12 1201730819 0.0 0.002013 0.047442 -0.010374 0.0 0.000726 0.316982 -0.019250 0.0 -0.000282 0.514657 -0.031488 0.0 -0.000612 0.578928 -0.038184 0.0 0.015693 0.718392 -0.065044 0.0 -0.141732 0.524951 -0.018994 0.0 -0.239068 0.746575 -0.068307 0.0 -0.260903 1.004690 -0.125412 0.0 -0.263154 1.085913 -0.129402 0.0 0.145588 0.543855 -0.011263 0.0 0.230725 0.778094 -0.057146 0.0 0.253344 0.995094 -0.113216 0.0 0.249411 1.077814 -0.114779 0.0 -0.065209 0.043019 -0.045976 0.0 -0.113564 -0.307371 -0.047217 0.0 -0.114858 -0.614511 -0.014891 0.0 -0.111612 -0.654761 -0.142223 0.0 0.067695 0.042857 -0.040666 0.0 0.094874 -0.316401 -0.028936 0.0 0.106466 -0.649754 0.002498 0.0 0.104644 -0.719390 -0.075808 0.0 -0.265509 1.168940 -0.106163 0.0 -0.293565 1.095413 -0.124928 0.0 0.256117 1.156576 -0.089725 0.0 0.280298 1.094196 -0.112086
13 1201730886 0.0 0.002012 0.048390 -0.010461 0.0 0.000797 0.317551 -0.019268 0.0 -0.000216 0.514930 -0.031490 0.0 -0.000560 0.579095 -0.038185 0.0 0.015583 0.718715 -0.065042 0.0 -0.141309 0.525936 -0.018802 0.0 -0.238193 0.747001 -0.067327 0.0 -0.260366 1.005724 -0.125422 0.0 -0.262776 1.087386 -0.129409 0.0 0.145393 0.545006 -0.010543 0.0 0.229400 0.778094 -0.055383 0.0 0.251592 0.996367 -0.112672 0.0 0.247852 1.079298 -0.114751 0.0 -0.065213 0.043893 -0.046173 0.0 -0.113453 -0.306979 -0.047614 0.0 -0.114860 -0.614511 -0.014996 0.0 -0.111517 -0.654761 -0.142329 0.0 0.067695 0.043850 -0.040666 0.0 0.094868 -0.316401 -0.029250 0.0 0.106408 -0.649945 0.002324 0.0 0.104410 -0.723834 -0.069008 0.0 -0.265242 1.169452 -0.106168 0.0 -0.293565 1.097508 -0.124928 0.0 0.255630 1.158204 -0.089716 0.0 0.280264 1.095967 -0.112086
14 1201730919 0.0 0.002012 0.048822 -0.010461 0.0 0.000855 0.317894 -0.019269 0.0 -0.000157 0.515146 -0.031491 0.0 -0.000510 0.579270 -0.038186 0.0 0.015580 0.718993 -0.065042 0.0 -0.141204 0.526066 -0.018644 0.0 -0.238024 0.747084 -0.066883 0.0 -0.260366 1.006087 -0.125422 0.0 -0.262776 1.088080 -0.129409 0.0 0.145402 0.545458 -0.010055 0.0 0.228708 0.778094 -0.054201 0.0 0.250717 0.997148 -0.112656 0.0 0.247550 1.080187 -0.114703 0.0 -0.065214 0.044276 -0.046235 0.0 -0.113244 -0.306886 -0.047989 0.0 -0.114862 -0.614854 -0.015118 0.0 -0.111397 -0.655093 -0.142452 0.0 0.067695 0.044338 -0.040666 0.0 0.094865 -0.316401 -0.029421 0.0 0.106407 -0.650150 0.002282 0.0 0.104388 -0.724238 -0.069158 0.0 -0.265163 1.170027 -0.106170 0.0 -0.293565 1.097508 -0.124928 0.0 0.254135 1.159456 -0.089572 0.0 0.279983 1.098218 -0.111922
15 1201730952 0.0 0.002026 0.049126 -0.010462 0.0 0.000930 0.318164 -0.019270 0.0 -0.000089 0.515357 -0.031492 0.0 -0.000452 0.579462 -0.038168 0.0 0.015581 0.719216 -0.064947 0.0 -0.141104 0.526215 -0.018426 0.0 -0.238020 0.747097 -0.066653 0.0 -0.260366 1.005651 -0.125422 0.0 -0.262776 1.087798 -0.129409 0.0 0.145409 0.545904 -0.009662 0.0 0.228264 0.777245 -0.053242 0.0 0.250142 0.997689 -0.112646 0.0 0.247260 1.080367 -0.114697 0.0 -0.065162 0.044564 -0.046236 0.0 -0.112950 -0.306886 -0.048414 0.0 -0.113996 -0.617700 -0.015820 0.0 -0.110497 -0.657882 -0.143142 0.0 0.067695 0.044663 -0.040666 0.0 0.094861 -0.316401 -0.029645 0.0 0.106406 -0.650349 0.002262 0.0 0.104776 -0.724432 -0.069165 0.0 -0.265175 1.169442 -0.106853 0.0 -0.293576 1.094437 -0.125495 0.0 0.253055 1.160671 -0.089552 0.0 0.279136 1.098218 -0.111907
16 1201730986 0.0 0.002266 0.049474 -0.010466 0.0 0.001120 0.318516 -0.019274 0.0 0.000037 0.515628 -0.031355 0.0 -0.000347 0.579693 -0.037948 0.0 0.015584 0.719439 -0.064744 0.0 -0.140988 0.526452 -0.018151 0.0 -0.238020 0.747097 -0.066653 0.0 -0.260367 1.005651 -0.125454 0.0 -0.262788 1.087798 -0.130066 0.0 0.145424 0.546690 -0.008847 0.0 0.227953 0.775768 -0.052457 0.0 0.249700 0.998553 -0.112638 0.0 0.246864 1.081077 -0.114690 0.0 -0.064893 0.044889 -0.046241 0.0 -0.112391 -0.306886 -0.049093 0.0 -0.113060 -0.620680 -0.016626 0.0 -0.109405 -0.660798 -0.143931 0.0 0.067915 0.045025 -0.040601 0.0 0.094993 -0.316711 -0.029752 0.0 0.106406 -0.650554 0.002229 0.0 0.105163 -0.724626 -0.069172 0.0 -0.265201 1.169442 -0.108265 0.0 -0.293832 1.093454 -0.126827 0.0 0.253344 1.161974 -0.089755 0.0 0.279131 1.100778 -0.112211
17 1201731019 0.0 0.002750 0.049752 -0.010343 0.0 0.001389 0.318804 -0.019097 0.0 0.000184 0.515875 -0.031080 0.0 -0.000233 0.579915 -0.037621 0.0 0.015560 0.719633 -0.064505 0.0 -0.140791 0.526712 -0.017781 0.0 -0.238020 0.747040 -0.066653 0.0 -0.260770 1.005651 -0.126608 0.0 -0.263852 1.087798 -0.132036 0.0 0.145600 0.547850 -0.008223 0.0 0.227734 0.774181 -0.051923 0.0 0.249556 0.999197 -0.112944 0.0 0.246384 1.081895 -0.116133 0.0 -0.064414 0.045155 -0.046250 0.0 -0.111508 -0.306886 -0.050135 0.0 -0.112093 -0.623951 -0.017815 0.0 -0.108342 -0.664004 -0.145104 0.0 0.068407 0.045309 -0.040289 0.0 0.095330 -0.317352 -0.029758 0.0 0.106479 -0.650674 0.002209 0.0 0.105539 -0.724801 -0.069053 0.0 -0.266083 1.169442 -0.111477 0.0 -0.295770 1.092460 -0.129360 0.0 0.253062 1.162766 -0.090878 0.0 0.278284 1.100306 -0.114294
18 1201731052 0.0 0.003367 0.050084 -0.010090 0.0 0.001784 0.319153 -0.018830 0.0 0.000430 0.516158 -0.030848 0.0 -0.000063 0.580153 -0.037401 0.0 0.015493 0.719786 -0.064439 0.0 -0.140560 0.527040 -0.017396 0.0 -0.238168 0.746999 -0.066650 0.0 -0.261495 1.005651 -0.128188 0.0 -0.265366 1.087798 -0.134208 0.0 0.145790 0.548720 -0.007615 0.0 0.227499 0.772364 -0.051614 0.0 0.249363 0.999972 -0.113624 0.0 0.245866 1.082699 -0.118228 0.0 -0.063794 0.045480 -0.046120 0.0 -0.110207 -0.307200 -0.051763 0.0 -0.110750 -0.627673 -0.019418 0.0 -0.106933 -0.667661 -0.146688 0.0 0.069024 0.045633 -0.039919 0.0 0.095777 -0.318103 -0.029766 0.0 0.106668 -0.650762 0.002206 0.0 0.105799 -0.724980 -0.069085 0.0 -0.266961 1.169030 -0.115032 0.0 -0.297827 1.094305 -0.133111 0.0 0.254268 1.163247 -0.091757 0.0 0.277730 1.097790 -0.116368
19 1201731086 0.0 0.004145 0.050490 -0.009687 0.0 0.002224 0.319511 -0.018560 0.0 0.000623 0.516431 -0.030629 0.0 0.000002 0.580390 -0.037212 0.0 0.015436 0.719944 -0.064438 0.0 -0.140522 0.527137 -0.017026 0.0 -0.238695 0.746851 -0.066871 0.0 -0.262844 1.005258 -0.130409 0.0 -0.267711 1.087343 -0.137304 0.0 0.145800 0.549801 -0.007071 0.0 0.227257 0.770411 -0.051540 0.0 0.249180 1.000778 -0.114826 0.0 0.245542 1.082699 -0.120521 0.0 -0.062990 0.045833 -0.045816 0.0 -0.108587 -0.307680 -0.054382 0.0 -0.108768 -0.631993 -0.021564 0.0 -0.104907 -0.671937 -0.148808 0.0 0.069771 0.046013 -0.039431 0.0 0.096431 -0.319406 -0.029804 0.0 0.106914 -0.650950 0.002202 0.0 0.106035 -0.725278 -0.069192 0.0 -0.269373 1.168692 -0.118503 0.0 -0.300559 1.089388 -0.137272 0.0 0.253753 1.163247 -0.093343 0.0 0.277683 1.097790 -0.118961
20 1201731152 0.0 0.005012 0.050788 -0.009200 0.0 0.002628 0.319821 -0.018295 0.0 0.000625 0.516594 -0.030509 0.0 0.000003 0.580497 -0.037142 0.0 0.015425 0.720096 -0.064438 0.0 -0.140556 0.526818 -0.016778 0.0 -0.239534 0.746560 -0.067363 0.0 -0.265004 1.003533 -0.133647 0.0 -0.270782 1.085762 -0.141187 0.0 0.145804 0.550132 -0.006829 0.0 0.227155 0.768972 -0.051538 0.0 0.249002 1.001434 -0.116417 0.0 0.245501 1.082713 -0.122750 0.0 -0.062091 0.045985 -0.045355 0.0 -0.106741 -0.308674 -0.057579 0.0 -0.105887 -0.636463 -0.023750 0.0 -0.102030 -0.676356 -0.150969 0.0 0.070597 0.046389 -0.038923 0.0 0.097094 -0.321097 -0.029913 0.0 0.107212 -0.651233 0.002164 0.0 0.106237 -0.725634 -0.069276 0.0 -0.271813 1.167134 -0.122911 0.0 -0.303966 1.088554 -0.140766 0.0 0.254027 1.163247 -0.095028 0.0 0.277629 1.096416 -0.121968
21 1201731186 0.0 0.005988 0.050905 -0.008743 0.0 0.002901 0.320024 -0.018103 0.0 0.000625 0.516693 -0.030503 0.0 0.000003 0.580560 -0.037142 0.0 0.015393 0.720135 -0.064438 0.0 -0.140605 0.526668 -0.016693 0.0 -0.240780 0.746178 -0.068214 0.0 -0.267338 1.001661 -0.136838 0.0 -0.274308 1.084321 -0.144990 0.0 0.145806 0.550271 -0.006697 0.0 0.227033 0.767991 -0.051536 0.0 0.248842 1.001434 -0.117933 0.0 0.245222 1.082061 -0.124494 0.0 -0.061092 0.045985 -0.045059 0.0 -0.104855 -0.309989 -0.061176 0.0 -0.102015 -0.640671 -0.026285 0.0 -0.098174 -0.680528 -0.153477 0.0 0.071531 0.046671 -0.038332 0.0 0.097622 -0.322896 -0.030061 0.0 0.107575 -0.651790 0.002099 0.0 0.106146 -0.730377 -0.062406 0.0 -0.275278 1.164884 -0.127250 0.0 -0.307480 1.086310 -0.145008 0.0 0.252797 1.162606 -0.096510 0.0 0.277465 1.097026 -0.124794
22 1201731219 0.0 0.006944 0.050950 -0.008333 0.0 0.002901 0.320024 -0.018103 0.0 0.000615 0.516693 -0.030503 0.0 -0.000010 0.580560 -0.037141 0.0 0.015203 0.720135 -0.064523 0.0 -0.140634 0.526538 -0.016693 0.0 -0.242599 0.745680 -0.069469 0.0 -0.270999 0.998181 -0.141204 0.0 -0.278076 1.080674 -0.149961 0.0 0.145793 0.551491 -0.006640 0.0 0.226705 0.767048 -0.051530 0.0 0.248283 1.001434 -0.119928 0.0 0.244051 1.081452 -0.127074 0.0 -0.060162 0.045976 -0.044858 0.0 -0.102551 -0.312463 -0.064686 0.0 -0.097045 -0.645092 -0.029435 0.0 -0.093227 -0.684901 -0.156598 0.0 0.072474 0.046934 -0.037742 0.0 0.098017 -0.324664 -0.030219 0.0 0.107983 -0.652325 0.002042 0.0 0.105962 -0.730831 -0.062402 0.0 -0.279467 1.161462 -0.132922 0.0 -0.311505 1.082564 -0.149740 0.0 0.252761 1.162073 -0.098509 0.0 0.276588 1.096073 -0.127555
23 1201731252 0.0 0.007683 0.050950 -0.007980 0.0 0.002901 0.320024 -0.018103 0.0 0.000533 0.516693 -0.030501 0.0 -0.000304 0.580560 -0.037136 0.0 0.014668 0.720135 -0.064753 0.0 -0.140771 0.526331 -0.016690 0.0 -0.245017 0.744923 -0.071112 0.0 -0.274947 0.994625 -0.145612 0.0 -0.282693 1.076858 -0.154655 0.0 0.145540 0.552837 -0.006617 0.0 0.226152 0.766050 -0.051962 0.0 0.247618 1.000969 -0.122003 0.0 0.243016 1.081001 -0.129733 0.0 -0.059474 0.045937 -0.044814 0.0 -0.100125 -0.315415 -0.068073 0.0 -0.091643 -0.649573 -0.032729 0.0 -0.087909 -0.689346 -0.159863 0.0 0.073218 0.047081 -0.037154 0.0 0.098210 -0.326421 -0.030375 0.0 0.108394 -0.652822 0.002024 0.0 0.105827 -0.731249 -0.062400 0.0 -0.283922 1.157987 -0.138448 0.0 -0.315765 1.078591 -0.155039 0.0 0.252709 1.161633 -0.101412 0.0 0.275659 1.098633 -0.129449
24 1201731286 0.0 0.007958 0.050950 -0.007581 0.0 0.002901 0.320096 -0.018103 0.0 0.000196 0.516834 -0.030495 0.0 -0.000886 0.580712 -0.037182 0.0 0.012982 0.720135 -0.065229 0.0 -0.141241 0.525816 -0.016682 0.0 -0.249135 0.743598 -0.073754 0.0 -0.279892 0.991046 -0.150626 0.0 -0.288416 1.073115 -0.160537 0.0 0.144985 0.554281 -0.006607 0.0 0.224758 0.765101 -0.052585 0.0 0.245929 1.000049 -0.124421 0.0 0.240581 1.080277 -0.132559 0.0 -0.059135 0.045804 -0.044802 0.0 -0.097529 -0.318778 -0.071246 0.0 -0.086936 -0.651510 -0.035429 0.0 -0.083252 -0.691291 -0.162483 0.0 0.073368 0.047246 -0.036569 0.0 0.098355 -0.328111 -0.030863 0.0 0.108802 -0.653343 0.001903 0.0 0.105827 -0.731663 -0.062400 0.0 -0.289078 1.154448 -0.144602 0.0 -0.321345 1.074499 -0.160435 0.0 0.250153 1.160297 -0.104495 0.0 0.273593 1.100101 -0.130729
25 1201731319 0.0 0.007966 0.050916 -0.007114 0.0 0.002582 0.320096 -0.018131 0.0 -0.001262 0.516834 -0.030897 0.0 -0.002763 0.580712 -0.037710 0.0 0.010508 0.720101 -0.065956 0.0 -0.142036 0.525110 -0.016802 0.0 -0.254196 0.742026 -0.076926 0.0 -0.285397 0.987047 -0.155926 0.0 -0.294700 1.068873 -0.166663 0.0 0.142209 0.555366 -0.006321 0.0 0.222564 0.764444 -0.053337 0.0 0.243865 0.998986 -0.126578 0.0 0.237678 1.079447 -0.134927 0.0 -0.059134 0.045544 -0.044749 0.0 -0.095979 -0.322511 -0.074268 0.0 -0.082149 -0.653344 -0.038056 0.0 -0.078565 -0.693142 -0.165079 0.0 0.073377 0.047246 -0.036073 0.0 0.098826 -0.329064 -0.031694 0.0 0.109173 -0.653343 0.001566 0.0 0.106106 -0.731663 -0.063205 0.0 -0.295564 1.150124 -0.150624 0.0 -0.328063 1.069819 -0.165804 0.0 0.247638 1.159331 -0.107660 0.0 0.271181 1.098071 -0.132752
