10 566713306 0.0 0.003108 0.002951 0.012337 0.0 0.008573 0.301732 -0.000772 0.0 0.012571 0.519359 -0.016135 0.0 0.013896 0.589838 -0.023748 0.0 0.029050 0.728144 -0.050487 0.0 -0.144447 0.457852 -0.008033 0.0 -0.173074 0.213679 0.014601 0.0 -0.193978 0.001283 -0.047123 0.0 -0.197006 -0.049770 -0.060617 0.0 0.172129 0.461090 -0.013408 0.0 0.223478 0.236339 0.006662 0.0 0.259397 0.030531 -0.044824 0.0 0.272464 -0.043087 -0.074990 0.0 -0.066941 0.000142 -0.016617 0.0 -0.120330 -0.324451 -0.017276 0.0 -0.132177 -0.644092 0.011719 0.0 -0.124121 -0.725820 -0.058195 0.0 0.072775 -0.002748 -0.026222 0.0 0.116276 -0.324488 0.000125 0.0 0.124634 -0.621098 0.021011 0.0 0.119202 -0.706306 -0.055521 0.0 -0.204576 -0.097187 -0.084688 0.0 -0.168538 -0.053599 -0.092569 0.0 0.284027 -0.092292 -0.089228 0.0 0.258945 -0.070738 -0.069109
11 566713339 0.0 0.003103 0.003047 0.012918 0.0 0.008790 0.301987 -0.000151 0.0 0.012957 0.519723 -0.015469 0.0 0.014334 0.590238 -0.023068 0.0 0.029815 0.729040 -0.048953 0.0 -0.144026 0.457852 -0.007007 0.0 -0.170572 0.210626 0.019740 0.0 -0.192004 -0.002396 -0.038219 0.0 -0.197090 -0.051909 -0.049895 0.0 0.172888 0.461104 -0.012554 0.0 0.223464 0.235982 0.008455 0.0 0.259360 0.029761 -0.040160 0.0 0.272412 -0.044489 -0.068473 0.0 -0.066948 0.000326 -0.015756 0.0 -0.119902 -0.324488 -0.016818 0.0 -0.131937 -0.644610 0.011889 0.0 -0.124113 -0.726130 -0.058488 0.0 0.072773 -0.002717 -0.025900 0.0 0.116527 -0.324613 0.000173 0.0 0.124634 -0.621098 0.021011 0.0 0.119007 -0.706518 -0.055522 0.0 -0.204675 -0.100138 -0.072173 0.0 -0.167054 -0.055722 -0.082710 0.0 0.283974 -0.093429 -0.082533 0.0 0.258889 -0.070907 -0.062088
12 566713372 0.0 0.003099 0.003150 0.013406 0.0 0.008925 0.302243 0.000392 0.0 0.013263 0.520094 -0.014904 0.0 0.014697 0.590650 -0.022500 0.0 0.030413 0.729809 -0.047702 0.0 -0.143787 0.457852 -0.006076 0.0 -0.169405 0.208939 0.024181 0.0 -0.190953 -0.004685 -0.030061 0.0 -0.197157 -0.053868 -0.041495 0.0 0.173566 0.461104 -0.011721 0.0 0.223448 0.235376 0.010463 0.0 0.259320 0.028492 -0.035102 0.0 0.271629 -0.046434 -0.061416 0.0 -0.066945 0.000505 -0.015116 0.0 -0.119670 -0.324564 -0.016526 0.0 -0.131683 -0.644671 0.012100 0.0 -0.124112 -0.726130 -0.058536 0.0 0.072770 -0.002693 -0.025632 0.0 0.116698 -0.324711 0.000185 0.0 0.124634 -0.621098 0.021011 0.0 0.118606 -0.707125 -0.054956 0.0 -0.205466 -0.103076 -0.061836 0.0 -0.166025 -0.057459 -0.074270 0.0 0.282678 -0.095275 -0.075166 0.0 0.259150 -0.071772 -0.055146
13 566713439 0.0 0.003102 0.003237 0.013836 0.0 0.009023 0.302461 0.000815 0.0 0.013512 0.520395 -0.014502 0.0 0.014995 0.590979 -0.022108 0.0 0.030842 0.730482 -0.046694 0.0 -0.143576 0.457979 -0.005110 0.0 -0.168625 0.206395 0.027655 0.0 -0.191010 -0.005827 -0.022933 0.0 -0.197194 -0.055688 -0.036866 0.0 0.174129 0.461104 -0.010982 0.0 0.223433 0.234071 0.012406 0.0 0.257483 0.025765 -0.029946 0.0 0.268675 -0.048637 -0.053815 0.0 -0.066929 0.000654 -0.014685 0.0 -0.119559 -0.324627 -0.016413 0.0 -0.131499 -0.644799 0.012226 0.0 -0.124115 -0.726211 -0.058580 0.0 0.072768 -0.002673 -0.025309 0.0 0.116811 -0.324811 0.000205 0.0 0.124634 -0.621162 0.021011 0.0 0.118272 -0.707335 -0.054441 0.0 -0.206922 -0.106099 -0.053816 0.0 -0.165466 -0.057596 -0.071378 0.0 0.279514 -0.097903 -0.066044 0.0 0.258863 -0.071978 -0.047741
14 566713472 0.0 0.003137 0.003237 0.014085 0.0 0.009095 0.302623 0.001108 0.0 0.013718 0.520650 -0.014211 0.0 0.015247 0.591263 -0.021826 0.0 0.031116 0.731033 -0.045959 0.0 -0.143505 0.458209 -0.004232 0.0 -0.168634 0.205921 0.028802 0.0 -0.191041 -0.005998 -0.019019 0.0 -0.197453 -0.057477 -0.035482 0.0 0.174635 0.461088 -0.010288 0.0 0.223102 0.232469 0.012953 0.0 0.254767 0.022800 -0.025854 0.0 0.264936 -0.050664 -0.047278 0.0 -0.066854 0.000689 -0.014559 0.0 -0.119559 -0.324664 -0.016413 0.0 -0.131499 -0.644799 0.012226 0.0 -0.124181 -0.726211 -0.058581 0.0 0.072754 -0.002673 -0.025043 0.0 0.116874 -0.324904 0.000254 0.0 0.124533 -0.621591 0.020960 0.0 0.117935 -0.707537 -0.054101 0.0 -0.210165 -0.109060 -0.049157 0.0 -0.165066 -0.059573 -0.069131 0.0 0.275594 -0.100925 -0.057142 0.0 0.258829 -0.074408 -0.043438
15 566713539 0.0 0.003087 0.003237 0.014149 0.0 0.009148 0.302703 0.001255 0.0 0.013874 0.520782 -0.014030 0.0 0.015438 0.591408 -0.021649 0.0 0.031155 0.731474 -0.045391 0.0 -0.143510 0.458369 -0.003588 0.0 -0.168634 0.205921 0.028802 0.0 -0.191041 -0.005998 -0.019019 0.0 -0.198978 -0.057477 -0.035494 0.0 0.175057 0.461044 -0.009684 0.0 0.222255 0.229789 0.012946 0.0 0.252535 0.019087 -0.025871 0.0 0.262403 -0.052709 -0.047298 0.0 -0.066876 0.000689 -0.014559 0.0 -0.119559 -0.324791 -0.016413 0.0 -0.131439 -0.644799 0.012242 0.0 -0.124279 -0.726211 -0.058582 0.0 0.072664 -0.002673 -0.024825 0.0 0.116874 -0.325011 0.000315 0.0 0.124368 -0.621895 0.020843 0.0 0.117665 -0.707900 -0.053922 0.0 -0.213565 -0.109060 -0.049184 0.0 -0.165066 -0.061119 -0.069131 0.0 0.274938 -0.104130 -0.055436 0.0 0.258838 -0.076767 -0.043438
16 566713572 0.0 0.003023 0.003237 0.014149 0.0 0.009174 0.302768 0.001374 0.0 0.013980 0.520908 -0.013911 0.0 0.015566 0.591542 -0.021536 0.0 0.031150 0.731887 -0.044844 0.0 -0.143321 0.458627 -0.003389 0.0 -0.168634 0.205921 0.028802 0.0 -0.192112 -0.005998 -0.019028 0.0 -0.202459 -0.057477 -0.035522 0.0 0.175145 0.460905 -0.009439 0.0 0.222480 0.229789 0.012948 0.0 0.252972 0.019087 -0.025868 0.0 0.262403 -0.052709 -0.047298 0.0 -0.066929 0.000689 -0.014559 0.0 -0.119559 -0.324842 -0.016413 0.0 -0.131409 -0.645108 0.012287 0.0 -0.124392 -0.726385 -0.058676 0.0 0.072587 -0.002673 -0.024641 0.0 0.116873 -0.325030 0.000366 0.0 0.124133 -0.621826 0.020784 0.0 0.117465 -0.707900 -0.053346 0.0 -0.217396 -0.109060 -0.049214 0.0 -0.166994 -0.061045 -0.071608 0.0 0.274938 -0.104130 -0.055436 0.0 0.258838 -0.076767 -0.043438
17 566713672 0.0 0.002970 0.003231 0.014148 0.0 0.009203 0.302849 0.001473 0.0 0.014071 0.521033 -0.013820 0.0 0.015684 0.591681 -0.021445 0.0 0.031147 0.732255 -0.044401 0.0 -0.143134 0.458883 -0.003388 0.0 -0.169535 0.207165 0.028795 0.0 -0.194409 -0.005513 -0.020005 0.0 -0.206560 -0.057477 -0.035554 0.0 0.175145 0.460885 -0.009439 0.0 0.222616 0.229789 0.012949 0.0 0.253270 0.019087 -0.025866 0.0 0.262403 -0.052709 -0.047298 0.0 -0.066975 0.000689 -0.014560 0.0 -0.119590 -0.324867 -0.016511 0.0 -0.131376 -0.645245 0.012311 0.0 -0.124398 -0.726481 -0.058671 0.0 0.072527 -0.002721 -0.024481 0.0 0.116873 -0.325030 0.000419 0.0 0.123928 -0.621785 0.020708 0.0 0.117395 -0.707880 -0.052709 0.0 -0.221715 -0.109060 -0.049249 0.0 -0.168445 -0.058284 -0.075090 0.0 0.274938 -0.104130 -0.055436 0.0 0.258841 -0.074675 -0.043788
18 566713706 0.0 0.002931 0.003181 0.014148 0.0 0.009239 0.302939 0.001577 0.0 0.014143 0.521158 -0.013730 0.0 0.015780 0.591817 -0.021355 0.0 0.031143 0.732611 -0.043897 0.0 -0.142940 0.459225 -0.003386 0.0 -0.172419 0.209216 0.025830 0.0 -0.200716 -0.001748 -0.021713 0.0 -0.213899 -0.055947 -0.043256 0.0 0.175145 0.460885 -0.009439 0.0 0.222725 0.229819 0.010803 0.0 0.253401 0.019087 -0.027166 0.0 0.262443 -0.052709 -0.048205 0.0 -0.067013 0.000636 -0.014807 0.0 -0.119693 -0.324867 -0.016675 0.0 -0.131364 -0.645233 0.012320 0.0 -0.124410 -0.726480 -0.058519 0.0 0.072491 -0.002746 -0.024324 0.0 0.116847 -0.325030 0.000462 0.0 0.123695 -0.621736 0.020671 0.0 0.117344 -0.707516 -0.051952 0.0 -0.230040 -0.106471 -0.056137 0.0 -0.179057 -0.055006 -0.077739 0.0 0.275219 -0.104130 -0.055434 0.0 0.261136 -0.074675 -0.045064
19 566713772 0.0 0.002910 0.003144 0.014113 0.0 0.009273 0.303028 0.001673 0.0 0.014196 0.521289 -0.013542 0.0 0.015846 0.591971 -0.021118 0.0 0.030877 0.733023 -0.043116 0.0 -0.142752 0.459555 -0.003385 0.0 -0.177231 0.214993 0.018274 0.0 -0.211762 0.008973 -0.035689 0.0 -0.225566 -0.048375 -0.062546 0.0 0.175145 0.460885 -0.009439 0.0 0.223228 0.231068 0.004740 0.0 0.254741 0.022025 -0.038243 0.0 0.265031 -0.049221 -0.060061 0.0 -0.067044 0.000547 -0.015214 0.0 -0.119839 -0.324867 -0.016844 0.0 -0.131368 -0.644835 0.012346 0.0 -0.124440 -0.726200 -0.058325 0.0 0.072490 -0.002733 -0.024162 0.0 0.116751 -0.325030 0.000572 0.0 0.123538 -0.621683 0.020610 0.0 0.117325 -0.707097 -0.051132 0.0 -0.242098 -0.098745 -0.078205 0.0 -0.196663 -0.050877 -0.094402 0.0 0.279983 -0.101874 -0.066820 0.0 0.269000 -0.074675 -0.057364
20 566713806 0.0 0.002911 0.003126 0.014057 0.0 0.009312 0.303109 0.001776 0.0 0.014255 0.521453 -0.013241 0.0 0.015887 0.592166 -0.020723 0.0 0.030339 0.733427 -0.042284 0.0 -0.142574 0.459879 -0.003672 0.0 -0.184673 0.222420 0.006915 0.0 -0.223388 0.022575 -0.055978 0.0 -0.238468 -0.035713 -0.088932 0.0 0.174752 0.460885 -0.009540 0.0 0.225301 0.233785 -0.004748 0.0 0.259457 0.027678 -0.054442 0.0 0.271558 -0.042762 -0.078947 0.0 -0.067058 0.000459 -0.015629 0.0 -0.120029 -0.324867 -0.016977 0.0 -0.131396 -0.644396 0.012453 0.0 -0.124538 -0.725887 -0.058102 0.0 0.072489 -0.002705 -0.024026 0.0 0.116601 -0.325016 0.000709 0.0 0.123484 -0.621647 0.020569 0.0 0.117300 -0.706325 -0.050112 0.0 -0.255465 -0.085190 -0.105596 0.0 -0.215858 -0.042684 -0.118724 0.0 0.288536 -0.095910 -0.085851 0.0 0.278270 -0.065613 -0.073589
21 566713839 0.0 0.002911 0.003166 0.014035 0.0 0.009365 0.303178 0.001998 0.0 0.014284 0.521594 -0.012636 0.0 0.015889 0.592316 -0.019954 0.0 0.029625 0.733829 -0.041270 0.0 -0.142194 0.460293 -0.004161 0.0 -0.193555 0.231904 -0.008880 0.0 -0.238403 0.039949 -0.080991 0.0 -0.253760 -0.017597 -0.124292 0.0 0.173867 0.461166 -0.009836 0.0 0.228718 0.238346 -0.016232 0.0 0.267211 0.038812 -0.076971 0.0 0.282486 -0.030776 -0.106218 0.0 -0.067059 0.000409 -0.016036 0.0 -0.120273 -0.324863 -0.017037 0.0 -0.131424 -0.643567 0.012613 0.0 -0.124666 -0.725231 -0.057568 0.0 0.072488 -0.002677 -0.023932 0.0 0.116348 -0.324787 0.000860 0.0 0.123481 -0.621641 0.020532 0.0 0.117268 -0.705483 -0.049264 0.0 -0.270397 -0.064083 -0.142159 0.0 -0.238958 -0.026768 -0.148820 0.0 0.301191 -0.081937 -0.114859 0.0 0.292311 -0.051589 -0.096119
22 566713906 0.0 0.002910 0.003220 0.014149 0.0 0.009400 0.303276 0.002394 0.0 0.014275 0.521712 -0.011595 0.0 0.015879 0.592442 -0.018653 0.0 0.028798 0.734126 -0.040049 0.0 -0.141809 0.460764 -0.005058 0.0 -0.204351 0.244065 -0.026536 0.0 -0.255731 0.064483 -0.112202 0.0 -0.270416 0.007746 -0.166410 0.0 0.172657 0.461708 -0.010352 0.0 0.234014 0.246291 -0.030697 0.0 0.277691 0.056571 -0.105601 0.0 0.296391 -0.011083 -0.140923 0.0 -0.067090 0.000478 -0.016274 0.0 -0.120534 -0.324844 -0.017035 0.0 -0.131539 -0.641833 0.012798 0.0 -0.124809 -0.723860 -0.056815 0.0 0.072492 -0.002643 -0.023876 0.0 0.116089 -0.324562 0.001059 0.0 0.123422 -0.621487 0.020484 0.0 0.117203 -0.704644 -0.048726 0.0 -0.286075 -0.034439 -0.186163 0.0 -0.263760 -0.002932 -0.186182 0.0 0.316210 -0.059082 -0.155202 0.0 0.310953 -0.032780 -0.132912
23 566713972 0.0 0.002927 0.003269 0.014225 0.0 0.009401 0.303372 0.002873 0.0 0.014238 0.521812 -0.010407 0.0 0.015836 0.592549 -0.017211 0.0 0.027771 0.734460 -0.038340 0.0 -0.141487 0.461286 -0.006151 0.0 -0.216924 0.260675 -0.048682 0.0 -0.275051 0.095367 -0.151164 0.0 -0.288662 0.040554 -0.215250 0.0 0.171342 0.462420 -0.011004 0.0 0.242347 0.258892 -0.048314 0.0 0.291935 0.081179 -0.138561 0.0 0.313654 0.017412 -0.180551 0.0 -0.067106 0.000539 -0.016465 0.0 -0.120831 -0.324692 -0.017035 0.0 -0.131743 -0.640024 0.013015 0.0 -0.124940 -0.722400 -0.056005 0.0 0.072548 -0.002582 -0.023823 0.0 0.115823 -0.324256 0.001392 0.0 0.123386 -0.621060 0.020450 0.0 0.117106 -0.703813 -0.048211 0.0 -0.304235 0.003012 -0.235032 0.0 -0.290126 0.028343 -0.231338 0.0 0.334540 -0.029920 -0.199451 0.0 0.329459 -0.003469 -0.169547
24 566714006 0.0 0.002971 0.003311 0.014273 0.0 0.009375 0.303479 0.003518 0.0 0.014181 0.521812 -0.008992 0.0 0.015767 0.592549 -0.015521 0.0 0.026612 0.734460 -0.036326 0.0 -0.141297 0.461860 -0.007459 0.0 -0.229062 0.280391 -0.071182 0.0 -0.295256 0.133531 -0.192196 0.0 -0.308652 0.082467 -0.263862 0.0 0.170311 0.463163 -0.011819 0.0 0.250880 0.276945 -0.069737 0.0 0.308203 0.113310 -0.175946 0.0 0.333943 0.055543 -0.224527 0.0 -0.067088 0.000589 -0.016513 0.0 -0.121068 -0.324442 -0.017036 0.0 -0.132033 -0.637726 0.013262 0.0 -0.125039 -0.720479 -0.054992 0.0 0.072640 -0.002440 -0.023683 0.0 0.115566 -0.323869 0.001828 0.0 0.123356 -0.620822 0.020435 0.0 0.117237 -0.703607 -0.048237 0.0 -0.322477 0.050704 -0.289198 0.0 -0.317948 0.068662 -0.277486 0.0 0.357069 0.009162 -0.248230 0.0 0.353544 0.034981 -0.217494
25 566714039 0.0 0.003056 0.003590 0.014274 0.0 0.009368 0.303462 0.004362 0.0 0.014125 0.521807 -0.007368 0.0 0.015668 0.592542 -0.013731 0.0 0.025297 0.734460 -0.034007 0.0 -0.141067 0.463129 -0.009436 0.0 -0.242908 0.309375 -0.092932 0.0 -0.315176 0.186818 -0.232223 0.0 -0.329202 0.143189 -0.308376 0.0 0.169388 0.464380 -0.012812 0.0 0.261906 0.303653 -0.091408 0.0 0.327822 0.162735 -0.214210 0.0 0.356043 0.112890 -0.269940 0.0 -0.067058 0.000749 -0.016524 0.0 -0.121394 -0.324075 -0.016825 0.0 -0.132291 -0.635014 0.013637 0.0 -0.125192 -0.718309 -0.053860 0.0 0.072779 -0.002034 -0.023442 0.0 0.115313 -0.323313 0.002352 0.0 0.123401 -0.620995 0.020398 0.0 0.117273 -0.703800 -0.048250 0.0 -0.340888 0.118335 -0.339400 0.0 -0.346361 0.128383 -0.319583 0.0 0.379917 0.072650 -0.297681 0.0 0.377585 0.093986 -0.264717
