27 567711006 0.0 0.004255 0.050651 0.021868 0.0 0.008517 0.332298 -0.000541 0.0 0.012276 0.536485 -0.021653 0.0 0.013706 0.601977 -0.032069 0.0 0.012285 0.755452 -0.033213 0.0 -0.146364 0.551605 -0.016683 0.0 -0.246315 0.777343 -0.058168 0.0 -0.285262 0.982355 -0.095279 0.0 -0.296947 1.057581 -0.111127 0.0 0.160726 0.540328 -0.010251 0.0 0.246181 0.782806 -0.031008 0.0 0.277587 0.984495 -0.067246 0.0 0.285276 1.066474 -0.081832 0.0 -0.062557 0.044755 -0.015212 0.0 -0.114530 -0.320858 -0.025028 0.0 -0.118389 -0.648888 0.004608 0.0 -0.115011 -0.681330 -0.103904 0.0 0.073844 0.045852 -0.013494 0.0 0.122363 -0.320297 -0.014132 0.0 0.131327 -0.653549 0.011176 0.0 0.128351 -0.720716 -0.053108 0.0 -0.299688 1.123851 -0.107771 0.0 -0.273991 1.074643 -0.147729 0.0 0.283390 1.139459 -0.071479 0.0 0.272707 1.067945 -0.095823
28 567711039 0.0 0.004627 0.050432 0.025676 0.0 0.008858 0.331960 0.000827 0.0 0.012679 0.536015 -0.021780 0.0 0.014106 0.601459 -0.032742 0.0 0.012611 0.754010 -0.035083 0.0 -0.146092 0.551174 -0.016728 0.0 -0.244639 0.773798 -0.062567 0.0 -0.283500 0.978604 -0.103393 0.0 -0.294739 1.054432 -0.120919 0.0 0.160945 0.540287 -0.010241 0.0 0.247848 0.781512 -0.034699 0.0 0.280681 0.980628 -0.073269 0.0 0.288422 1.062383 -0.088733 0.0 -0.062336 0.044524 -0.011558 0.0 -0.114081 -0.323358 -0.028302 0.0 -0.118021 -0.650807 0.003156 0.0 -0.114623 -0.683570 -0.105228 0.0 0.074354 0.045660 -0.009553 0.0 0.123517 -0.321159 -0.018328 0.0 0.131470 -0.655807 0.008936 0.0 0.128650 -0.718175 -0.059353 0.0 -0.297392 1.120239 -0.118632 0.0 -0.271993 1.071004 -0.159911 0.0 0.287720 1.134821 -0.080177 0.0 0.276441 1.062392 -0.101617
29 567711072 0.0 0.004917 0.049924 0.029714 0.0 0.009108 0.331315 0.002340 0.0 0.012963 0.535257 -0.021930 0.0 0.014424 0.600658 -0.033438 0.0 0.012885 0.752174 -0.036985 0.0 -0.145805 0.550646 -0.016828 0.0 -0.242950 0.769720 -0.067036 0.0 -0.281544 0.974189 -0.111860 0.0 -0.292405 1.050665 -0.130402 0.0 0.161161 0.540188 -0.010230 0.0 0.249347 0.777458 -0.038663 0.0 0.283455 0.976748 -0.079088 0.0 0.291551 1.058067 -0.095942 0.0 -0.062187 0.044010 -0.007636 0.0 -0.113686 -0.325926 -0.032329 0.0 -0.117632 -0.652715 0.001191 0.0 -0.114154 -0.685893 -0.107048 0.0 0.074778 0.045187 -0.005423 0.0 0.124751 -0.322296 -0.022927 0.0 0.131641 -0.657591 0.006806 0.0 0.129205 -0.715731 -0.066296 0.0 -0.295245 1.116597 -0.127938 0.0 -0.270010 1.067176 -0.172085 0.0 0.291449 1.129377 -0.088952 0.0 0.279888 1.055956 -0.110386
30 567711106 0.0 0.005166 0.049076 0.034042 0.0 0.009331 0.330102 0.004088 0.0 0.013205 0.533666 -0.022135 0.0 0.014731 0.598899 -0.034009 0.0 0.013246 0.749521 -0.039043 0.0 -0.145484 0.549835 -0.017430 0.0 -0.241171 0.764910 -0.071909 0.0 -0.279529 0.969302 -0.120759 0.0 -0.289902 1.046337 -0.140512 0.0 0.161391 0.539721 -0.010241 0.0 0.250830 0.772801 -0.042625 0.0 0.286265 0.972665 -0.085678 0.0 0.294607 1.053011 -0.103695 0.0 -0.062078 0.043198 -0.003492 0.0 -0.113326 -0.328354 -0.037047 0.0 -0.117321 -0.654339 -0.000950 0.0 -0.113655 -0.688028 -0.109034 0.0 0.075158 0.044341 -0.000927 0.0 0.126032 -0.323565 -0.027859 0.0 0.131738 -0.658970 0.004774 0.0 0.129848 -0.713366 -0.073317 0.0 -0.292964 1.113026 -0.138322 0.0 -0.267665 1.061331 -0.184649 0.0 0.294285 1.123224 -0.098520 0.0 0.282329 1.052397 -0.120361
31 567711139 0.0 0.005376 0.047744 0.038470 0.0 0.009562 0.328426 0.005815 0.0 0.013519 0.531488 -0.022462 0.0 0.015069 0.596528 -0.035031 0.0 0.013691 0.746008 -0.041160 0.0 -0.145182 0.548562 -0.018146 0.0 -0.239389 0.759414 -0.076893 0.0 -0.277515 0.964000 -0.129628 0.0 -0.287705 1.041183 -0.150239 0.0 0.161598 0.538922 -0.010349 0.0 0.252275 0.767309 -0.046788 0.0 0.289004 0.968446 -0.092463 0.0 0.297477 1.047112 -0.111872 0.0 -0.061986 0.041878 0.000691 0.0 -0.112985 -0.330739 -0.042237 0.0 -0.116934 -0.655879 -0.003329 0.0 -0.113088 -0.690262 -0.111297 0.0 0.075477 0.043050 0.003741 0.0 0.127399 -0.324675 -0.032496 0.0 0.131835 -0.659928 0.002767 0.0 0.130662 -0.711148 -0.080391 0.0 -0.289833 1.107749 -0.148782 0.0 -0.264994 1.056341 -0.194952 0.0 0.296773 1.116784 -0.108694 0.0 0.283699 1.048367 -0.128466
32 567711172 0.0 0.005524 0.045529 0.042508 0.0 0.009859 0.325530 0.007544 0.0 0.013995 0.527987 -0.022833 0.0 0.015608 0.592837 -0.035913 0.0 0.014221 0.741260 -0.042915 0.0 -0.144624 0.545718 -0.018825 0.0 -0.238003 0.753861 -0.081018 0.0 -0.275887 0.958924 -0.137127 0.0 -0.285891 1.036171 -0.157962 0.0 0.161607 0.537660 -0.010536 0.0 0.253285 0.761385 -0.050338 0.0 0.291296 0.964622 -0.098661 0.0 0.299829 1.041917 -0.118820 0.0 -0.061925 0.039601 0.004679 0.0 -0.112677 -0.332545 -0.046853 0.0 -0.116716 -0.656427 -0.005265 0.0 -0.112501 -0.691711 -0.113783 0.0 0.075701 0.040977 0.007861 0.0 0.128714 -0.325704 -0.036502 0.0 0.132191 -0.660122 0.001122 0.0 0.131754 -0.709005 -0.087385 0.0 -0.287263 1.102485 -0.156819 0.0 -0.262650 1.050401 -0.202662 0.0 0.299248 1.110839 -0.116741 0.0 0.285347 1.045587 -0.139267
33 567711206 0.0 0.005786 0.042070 0.046823 0.0 0.010381 0.321655 0.009183 0.0 0.014690 0.523758 -0.023419 0.0 0.016327 0.588514 -0.037088 0.0 0.014767 0.735510 -0.044823 0.0 -0.143789 0.541101 -0.019642 0.0 -0.236435 0.747021 -0.085376 0.0 -0.274212 0.953488 -0.144972 0.0 -0.283885 1.029870 -0.167029 0.0 0.161657 0.534292 -0.010829 0.0 0.254167 0.753967 -0.054190 0.0 0.293501 0.960315 -0.105204 0.0 0.302136 1.035669 -0.126756 0.0 -0.061849 0.036127 0.008743 0.0 -0.112387 -0.334330 -0.051331 0.0 -0.116423 -0.656808 -0.007129 0.0 -0.111902 -0.693010 -0.116416 0.0 0.076119 0.037667 0.012402 0.0 0.130407 -0.327748 -0.041160 0.0 0.132857 -0.660358 -0.000689 0.0 0.132991 -0.706958 -0.094602 0.0 -0.284889 1.094823 -0.167256 0.0 -0.260196 1.043256 -0.210108 0.0 0.301142 1.104677 -0.125173 0.0 0.285519 1.041957 -0.151247
34 567711239 0.0 0.006001 0.036333 0.051547 0.0 0.010969 0.315369 0.010955 0.0 0.015482 0.517086 -0.024143 0.0 0.017196 0.581760 -0.038592 0.0 0.015464 0.726990 -0.047046 0.0 -0.142831 0.534062 -0.020941 0.0 -0.234654 0.738048 -0.090823 0.0 -0.272218 0.946271 -0.154702 0.0 -0.281500 1.021006 -0.177392 0.0 0.161718 0.527709 -0.011457 0.0 0.255197 0.744478 -0.058402 0.0 0.295797 0.954183 -0.113539 0.0 0.304335 1.026706 -0.136217 0.0 -0.061758 0.030472 0.013101 0.0 -0.111708 -0.338042 -0.057143 0.0 -0.116136 -0.657302 -0.009455 0.0 -0.111273 -0.695183 -0.119410 0.0 0.076446 0.032046 0.017462 0.0 0.132522 -0.331370 -0.046971 0.0 0.133674 -0.660713 -0.002984 0.0 0.134341 -0.704765 -0.102201 0.0 -0.282184 1.085218 -0.179391 0.0 -0.257049 1.035882 -0.220069 0.0 0.303738 1.094591 -0.135000 0.0 0.285139 1.033100 -0.163216
35 567711272 0.0 0.006178 0.029294 0.056386 0.0 0.011667 0.307816 0.012652 0.0 0.016316 0.509147 -0.024874 0.0 0.018070 0.573735 -0.040236 0.0 0.016151 0.717519 -0.049186 0.0 -0.141858 0.525603 -0.022248 0.0 -0.232822 0.727858 -0.096505 0.0 -0.270388 0.939484 -0.164058 0.0 -0.279105 1.011096 -0.187856 0.0 0.161759 0.519607 -0.012302 0.0 0.256081 0.733121 -0.062860 0.0 0.298049 0.947571 -0.121883 0.0 0.306555 1.016873 -0.144784 0.0 -0.061669 0.023504 0.017848 0.0 -0.110908 -0.343278 -0.063524 0.0 -0.116122 -0.658036 -0.011581 0.0 -0.111045 -0.697717 -0.121987 0.0 0.076727 0.025146 0.022354 0.0 0.134698 -0.335483 -0.053156 0.0 0.134474 -0.661315 -0.005563 0.0 0.135371 -0.706482 -0.104785 0.0 -0.280347 1.074381 -0.191145 0.0 -0.254445 1.026074 -0.229532 0.0 0.306246 1.084391 -0.144045 0.0 0.285621 1.022815 -0.173290
36 567711306 0.0 0.005942 0.020754 0.061311 0.0 0.011770 0.298896 0.014350 0.0 0.016679 0.499960 -0.024819 0.0 0.018503 0.564511 -0.040862 0.0 0.016804 0.706568 -0.049707 0.0 -0.140911 0.515629 -0.023794 0.0 -0.231119 0.717564 -0.102500 0.0 -0.268309 0.931450 -0.175220 0.0 -0.276677 1.000056 -0.199648 0.0 0.161801 0.510451 -0.013175 0.0 0.256977 0.719028 -0.067094 0.0 0.300259 0.940029 -0.131009 0.0 0.308583 1.005750 -0.154199 0.0 -0.061899 0.015188 0.022647 0.0 -0.109801 -0.348126 -0.070246 0.0 -0.116013 -0.658860 -0.013867 0.0 -0.110702 -0.697717 -0.124024 0.0 0.076487 0.016656 0.027362 0.0 0.136817 -0.339854 -0.059314 0.0 0.134717 -0.661828 -0.008278 0.0 0.136107 -0.706442 -0.112801 0.0 -0.277166 1.062081 -0.203638 0.0 -0.251043 1.015203 -0.240625 0.0 0.308838 1.072470 -0.154098 0.0 0.286199 1.011277 -0.185340
37 567711339 0.0 0.005741 0.011682 0.065992 0.0 0.011942 0.289965 0.015968 0.0 0.017063 0.490985 -0.024748 0.0 0.018940 0.555530 -0.041419 0.0 0.017425 0.695144 -0.050402 0.0 -0.140103 0.506171 -0.025177 0.0 -0.229387 0.705846 -0.108878 0.0 -0.266158 0.922804 -0.187114 0.0 -0.274128 0.987747 -0.211400 0.0 0.161756 0.501182 -0.014057 0.0 0.257845 0.704598 -0.071186 0.0 0.302316 0.931496 -0.140361 0.0 0.310933 0.993413 -0.163467 0.0 -0.062122 0.006365 0.027294 0.0 -0.108415 -0.353051 -0.077139 0.0 -0.115898 -0.660580 -0.016263 0.0 -0.110353 -0.697717 -0.126176 0.0 0.076436 0.007622 0.032037 0.0 0.138875 -0.344371 -0.065431 0.0 0.134847 -0.662528 -0.011007 0.0 0.136744 -0.706442 -0.121047 0.0 -0.273963 1.049908 -0.215476 0.0 -0.247760 1.000988 -0.252097 0.0 0.310766 1.057599 -0.164469 0.0 0.286735 0.999968 -0.196533
38 567711406 0.0 0.005491 -0.001196 0.071227 0.0 0.011995 0.276239 0.017848 0.0 0.017338 0.476700 -0.024720 0.0 0.019289 0.541129 -0.042270 0.0 0.018047 0.679829 -0.051301 0.0 -0.138897 0.491511 -0.026821 0.0 -0.227467 0.691578 -0.115846 0.0 -0.263871 0.912192 -0.200904 0.0 -0.271208 0.972482 -0.225251 0.0 0.161014 0.486688 -0.015379 0.0 0.259084 0.690205 -0.075886 0.0 0.304384 0.921208 -0.151120 0.0 0.313137 0.977918 -0.173605 0.0 -0.062375 -0.006336 0.032595 0.0 -0.106858 -0.358366 -0.084521 0.0 -0.115799 -0.662461 -0.018332 0.0 -0.109988 -0.697717 -0.127853 0.0 0.076275 -0.005030 0.037156 0.0 0.141124 -0.349411 -0.072696 0.0 0.134996 -0.663799 -0.014099 0.0 0.137126 -0.706877 -0.123644 0.0 -0.270164 1.032797 -0.231082 0.0 -0.244437 0.981510 -0.264022 0.0 0.313109 1.039010 -0.176442 0.0 0.288923 0.983825 -0.207361
39 567711439 0.0 0.004978 -0.022890 0.081923 0.0 0.011751 0.251354 0.022957 0.0 0.017464 0.449610 -0.024042 0.0 0.019529 0.513392 -0.043174 0.0 0.018818 0.654125 -0.052834 0.0 -0.136738 0.467971 -0.028416 0.0 -0.225458 0.669246 -0.122511 0.0 -0.260905 0.893840 -0.214489 0.0 -0.268080 0.951516 -0.239560 0.0 0.159964 0.464126 -0.016641 0.0 0.260293 0.671147 -0.081269 0.0 0.306282 0.898198 -0.160978 0.0 0.315179 0.955972 -0.183583 0.0 -0.062999 -0.027720 0.043222 0.0 -0.104449 -0.364256 -0.095896 0.0 -0.115342 -0.665623 -0.020357 0.0 -0.109416 -0.701810 -0.129348 0.0 0.075764 -0.026330 0.047830 0.0 0.143507 -0.355492 -0.083189 0.0 0.135139 -0.666782 -0.017090 0.0 0.137245 -0.706898 -0.126133 0.0 -0.266536 1.010350 -0.247404 0.0 -0.240503 0.960829 -0.278695 0.0 0.315294 1.016425 -0.188122 0.0 0.290335 0.963689 -0.216656
40 567711472 0.0 0.004384 -0.044715 0.092240 0.0 0.011487 0.226679 0.028022 0.0 0.017504 0.423128 -0.023364 0.0 0.019658 0.486396 -0.043650 0.0 0.019538 0.628808 -0.054174 0.0 -0.134532 0.444584 -0.030004 0.0 -0.223896 0.647473 -0.128788 0.0 -0.257987 0.872179 -0.227507 0.0 -0.264897 0.928515 -0.253999 0.0 0.158702 0.441678 -0.017861 0.0 0.261901 0.652120 -0.086585 0.0 0.307963 0.875310 -0.170299 0.0 0.317013 0.933361 -0.193454 0.0 -0.063765 -0.049248 0.053503 0.0 -0.101969 -0.370319 -0.106825 0.0 -0.114597 -0.669316 -0.022185 0.0 -0.108578 -0.706389 -0.130761 0.0 0.075273 -0.047766 0.058090 0.0 0.145698 -0.361699 -0.093619 0.0 0.135118 -0.670168 -0.019855 0.0 0.137386 -0.707211 -0.128405 0.0 -0.263217 0.987337 -0.263793 0.0 -0.237036 0.937189 -0.292662 0.0 0.316904 0.992455 -0.199778 0.0 0.291484 0.941778 -0.226055
41 567711506 0.0 0.003672 -0.068630 0.102017 0.0 0.011271 0.200701 0.032536 0.0 0.017519 0.395878 -0.023668 0.0 0.019720 0.458782 -0.044933 0.0 0.019885 0.602933 -0.055422 0.0 -0.132233 0.418065 -0.031912 0.0 -0.221718 0.623886 -0.135685 0.0 -0.255134 0.844312 -0.240020 0.0 -0.261760 0.901717 -0.267654 0.0 0.157343 0.417347 -0.019090 0.0 0.263279 0.628290 -0.091637 0.0 0.309525 0.850275 -0.178938 0.0 0.318663 0.908778 -0.202668 0.0 -0.064500 -0.072759 0.062946 0.0 -0.099400 -0.376972 -0.117560 0.0 -0.113640 -0.673290 -0.023990 0.0 -0.108506 -0.711060 -0.130758 0.0 0.074611 -0.071336 0.068020 0.0 0.147699 -0.368354 -0.104123 0.0 0.134871 -0.673859 -0.022293 0.0 0.137263 -0.711602 -0.128411 0.0 -0.259805 0.959430 -0.279733 0.0 -0.233546 0.910795 -0.307066 0.0 0.317984 0.965776 -0.211489 0.0 0.292796 0.916520 -0.233940
42 567711572 0.0 0.002845 -0.093871 0.111246 0.0 0.011050 0.173714 0.037166 0.0 0.017554 0.368049 -0.024393 0.0 0.019782 0.430952 -0.046218 0.0 0.019957 0.576019 -0.056920 0.0 -0.130192 0.392096 -0.033623 0.0 -0.219750 0.601124 -0.142464 0.0 -0.252372 0.816690 -0.252176 0.0 -0.258795 0.875693 -0.280893 0.0 0.155869 0.391277 -0.020259 0.0 0.264531 0.604215 -0.096276 0.0 0.311097 0.824939 -0.187315 0.0 0.320236 0.882354 -0.211003 0.0 -0.065517 -0.097462 0.071936 0.0 -0.096850 -0.383104 -0.128175 0.0 -0.112554 -0.677325 -0.025725 0.0 -0.108506 -0.715732 -0.130758 0.0 0.073977 -0.096342 0.077425 0.0 0.149162 -0.375273 -0.114457 0.0 0.134509 -0.677779 -0.024461 0.0 0.137049 -0.716160 -0.128421 0.0 -0.256186 0.932723 -0.294839 0.0 -0.230009 0.885108 -0.320295 0.0 0.318752 0.937782 -0.221901 0.0 0.293979 0.888937 -0.240695
43 567711639 0.0 0.001853 -0.118403 0.119578 0.0 0.010746 0.149203 0.041511 0.0 0.017586 0.342611 -0.025066 0.0 0.019844 0.405217 -0.047529 0.0 0.020069 0.551378 -0.059265 0.0 -0.128610 0.367487 -0.034947 0.0 -0.218976 0.576492 -0.147906 0.0 -0.250031 0.790007 -0.262004 0.0 -0.256191 0.850109 -0.292610 0.0 0.154263 0.367407 -0.021168 0.0 0.265590 0.579728 -0.100291 0.0 0.312165 0.800118 -0.194079 0.0 0.321554 0.856586 -0.217938 0.0 -0.066736 -0.121572 0.080184 0.0 -0.094582 -0.388153 -0.138073 0.0 -0.111326 -0.681572 -0.026974 0.0 -0.108506 -0.720512 -0.130758 0.0 0.073232 -0.120549 0.085818 0.0 0.149718 -0.381188 -0.124239 0.0 0.134015 -0.681541 -0.026143 0.0 0.136662 -0.720461 -0.128439 0.0 -0.252565 0.905532 -0.308537 0.0 -0.227042 0.856712 -0.330607 0.0 0.319681 0.911264 -0.230698 0.0 0.295092 0.863264 -0.247421
44 567711672 0.0 0.000793 -0.144872 0.128052 0.0 0.009851 0.122467 0.045748 0.0 0.016882 0.316095 -0.025710 0.0 0.019165 0.378696 -0.048853 0.0 0.020185 0.525454 -0.061696 0.0 -0.127279 0.338276 -0.037042 0.0 -0.218014 0.547375 -0.152788 0.0 -0.247801 0.762612 -0.272264 0.0 -0.253830 0.823536 -0.304026 0.0 0.152697 0.341256 -0.022089 0.0 0.265751 0.554480 -0.103645 0.0 0.313275 0.774391 -0.201179 0.0 0.322664 0.829861 -0.224842 0.0 -0.067997 -0.147685 0.088334 0.0 -0.092468 -0.392758 -0.147766 0.0 -0.110072 -0.686026 -0.028074 0.0 -0.108767 -0.728193 -0.125289 0.0 0.072401 -0.146543 0.094541 0.0 0.150175 -0.386096 -0.133792 0.0 0.133331 -0.685171 -0.027075 0.0 0.135510 -0.727408 -0.123309 0.0 -0.248997 0.877420 -0.321968 0.0 -0.224115 0.828905 -0.341949 0.0 0.320457 0.882809 -0.239854 0.0 0.296175 0.835336 -0.255238
45 567711706 0.0 -0.000818 -0.176868 0.136937 0.0 0.008628 0.091159 0.049279 0.0 0.015952 0.284995 -0.026206 0.0 0.018258 0.347787 -0.050565 0.0 0.020156 0.492392 -0.064642 0.0 -0.125765 0.303180 -0.039246 0.0 -0.216968 0.510707 -0.157447 0.0 -0.246085 0.718341 -0.280633 0.0 -0.251899 0.788788 -0.316686 0.0 0.150154 0.309022 -0.024117 0.0 0.265962 0.525332 -0.108057 0.0 0.313581 0.736244 -0.207568 0.0 0.323187 0.795094 -0.231380 0.0 -0.069886 -0.179462 0.096955 0.0 -0.090437 -0.398877 -0.157990 0.0 -0.108814 -0.691424 -0.028944 0.0 -0.109403 -0.736605 -0.120060 0.0 0.071129 -0.177790 0.103636 0.0 0.150674 -0.392654 -0.144218 0.0 0.132383 -0.689341 -0.027840 0.0 0.134372 -0.734841 -0.118158 0.0 -0.246187 0.841193 -0.337804 0.0 -0.221774 0.792299 -0.353975 0.0 0.320893 0.847424 -0.247675 0.0 0.296464 0.801696 -0.261089
46 567711739 0.0 -0.002604 -0.214164 0.145492 0.0 0.007104 0.052801 0.052573 0.0 0.014606 0.246002 -0.026574 0.0 0.016980 0.308615 -0.052376 0.0 0.019487 0.451168 -0.068132 0.0 -0.124483 0.263347 -0.042021 0.0 -0.216477 0.471138 -0.164898 0.0 -0.244746 0.672123 -0.291322 0.0 -0.250702 0.746422 -0.331332 0.0 0.147636 0.269603 -0.026298 0.0 0.266220 0.490551 -0.113433 0.0 0.313880 0.694339 -0.213812 0.0 0.323546 0.754850 -0.238869 0.0 -0.072065 -0.216200 0.105272 0.0 -0.088542 -0.407269 -0.168350 0.0 -0.107604 -0.696432 -0.029891 0.0 -0.111363 -0.744184 -0.114604 0.0 0.069824 -0.214516 0.112398 0.0 0.151183 -0.401138 -0.154828 0.0 0.131111 -0.694040 -0.028561 0.0 0.133439 -0.742795 -0.112624 0.0 -0.243885 0.796459 -0.355719 0.0 -0.220305 0.750112 -0.366876 0.0 0.321284 0.807238 -0.255964 0.0 0.296787 0.761335 -0.267830
47 567711772 0.0 -0.004347 -0.251233 0.152723 0.0 0.005380 0.014397 0.054936 0.0 0.013027 0.206968 -0.026812 0.0 0.015469 0.269494 -0.053962 0.0 0.018741 0.412681 -0.071842 0.0 -0.123576 0.222239 -0.045178 0.0 -0.216160 0.432297 -0.171526 0.0 -0.243931 0.627215 -0.300418 0.0 -0.250102 0.704861 -0.343865 0.0 0.146005 0.230062 -0.028611 0.0 0.266169 0.452203 -0.118214 0.0 0.314151 0.652160 -0.219461 0.0 0.323856 0.715121 -0.245344 0.0 -0.074139 -0.252754 0.112015 0.0 -0.086859 -0.415786 -0.177577 0.0 -0.106358 -0.701199 -0.030988 0.0 -0.113066 -0.751259 -0.109318 0.0 0.068432 -0.250983 0.120096 0.0 0.151636 -0.409934 -0.163761 0.0 0.129692 -0.698598 -0.028806 0.0 0.132895 -0.750438 -0.106646 0.0 -0.243005 0.754444 -0.370388 0.0 -0.219514 0.709746 -0.380114 0.0 0.321586 0.769545 -0.262260 0.0 0.297108 0.724000 -0.274522
48 567711806 0.0 -0.004675 -0.283557 0.154080 0.0 0.004491 -0.016801 0.054893 0.0 0.011734 0.176700 -0.027640 0.0 0.014221 0.239548 -0.056239 0.0 0.017978 0.379779 -0.076301 0.0 -0.123385 0.186420 -0.049152 0.0 -0.215814 0.394666 -0.178734 0.0 -0.243432 0.586078 -0.310833 0.0 -0.249518 0.663866 -0.356065 0.0 0.144591 0.196394 -0.031489 0.0 0.266117 0.414873 -0.122185 0.0 0.314435 0.617400 -0.226307 0.0 0.324193 0.677461 -0.252382 0.0 -0.074760 -0.284802 0.112616 0.0 -0.085990 -0.424659 -0.182520 0.0 -0.105373 -0.704904 -0.030941 0.0 -0.112149 -0.756654 -0.108123 0.0 0.068328 -0.282647 0.122251 0.0 0.152051 -0.418598 -0.168397 0.0 0.128695 -0.701633 -0.028854 0.0 0.132643 -0.755710 -0.101375 0.0 -0.242326 0.712414 -0.384559 0.0 -0.219004 0.667438 -0.390775 0.0 0.321941 0.731655 -0.269685 0.0 0.297447 0.684835 -0.281609
49 567711906 0.0 -0.004942 -0.318378 0.155170 0.0 0.003637 -0.050572 0.054852 0.0 0.010424 0.143896 -0.028515 0.0 0.012836 0.207116 -0.058613 0.0 0.017065 0.343880 -0.080842 0.0 -0.123185 0.148410 -0.053339 0.0 -0.215442 0.355135 -0.187089 0.0 -0.242904 0.545192 -0.321869 0.0 -0.248934 0.621514 -0.368254 0.0 0.143404 0.158830 -0.034749 0.0 0.265669 0.373920 -0.126356 0.0 0.314408 0.580092 -0.233651 0.0 0.323959 0.637389 -0.259790 0.0 -0.075252 -0.319076 0.112949 0.0 -0.085600 -0.433225 -0.187976 0.0 -0.105181 -0.708052 -0.031148 0.0 -0.114485 -0.761737 -0.101356 0.0 0.068238 -0.316979 0.124146 0.0 0.152567 -0.428146 -0.172481 0.0 0.127747 -0.704169 -0.028899 0.0 0.132393 -0.760256 -0.096158 0.0 -0.241679 0.668528 -0.398069 0.0 -0.218462 0.623576 -0.402074 0.0 0.321233 0.690835 -0.277530 0.0 0.297167 0.645451 -0.288542
50 567712006 0.0 -0.004983 -0.353487 0.156009 0.0 0.002845 -0.085501 0.054814 0.0 0.009145 0.109271 -0.029861 0.0 0.011484 0.172648 -0.061239 0.0 0.015800 0.305938 -0.085038 0.0 -0.122978 0.109418 -0.057647 0.0 -0.215471 0.315918 -0.194638 0.0 -0.242385 0.508608 -0.332702 0.0 -0.248559 0.581062 -0.380359 0.0 0.142279 0.119173 -0.038100 0.0 0.264750 0.337031 -0.130746 0.0 0.313844 0.544122 -0.241001 0.0 0.323319 0.597219 -0.266807 0.0 -0.075529 -0.353811 0.112944 0.0 -0.085351 -0.440242 -0.193182 0.0 -0.105181 -0.710999 -0.031148 0.0 -0.116831 -0.766618 -0.093970 0.0 0.068154 -0.351429 0.125881 0.0 0.152731 -0.435141 -0.175940 0.0 0.126787 -0.706347 -0.028734 0.0 0.132118 -0.764514 -0.090417 0.0 -0.241192 0.627029 -0.411782 0.0 -0.217930 0.580564 -0.413181 0.0 0.320186 0.650744 -0.284717 0.0 0.296390 0.606455 -0.295507
51 567712039 0.0 -0.004888 -0.390800 0.156013 0.0 0.002275 -0.123233 0.053221 0.0 0.008032 0.071165 -0.033669 0.0 0.010220 0.134248 -0.065824 0.0 0.014185 0.265227 -0.089634 0.0 -0.123301 0.069315 -0.062419 0.0 -0.216690 0.270994 -0.202323 0.0 -0.243574 0.466127 -0.342918 0.0 -0.249481 0.535898 -0.391168 0.0 0.141232 0.079236 -0.041793 0.0 0.263853 0.297538 -0.135249 0.0 0.312698 0.501334 -0.248224 0.0 0.322032 0.555977 -0.273872 0.0 -0.075526 -0.390715 0.112879 0.0 -0.085119 -0.451735 -0.198014 0.0 -0.105182 -0.714973 -0.031134 0.0 -0.119297 -0.771560 -0.088135 0.0 0.068461 -0.388082 0.125896 0.0 0.152990 -0.445138 -0.179333 0.0 0.125807 -0.708277 -0.028333 0.0 0.132140 -0.768519 -0.084696 0.0 -0.242363 0.581774 -0.423965 0.0 -0.219052 0.535131 -0.424661 0.0 0.318445 0.608691 -0.291658 0.0 0.295208 0.564702 -0.301268
52 567712106 0.0 -0.004878 -0.427064 0.155819 0.0 0.001743 -0.161397 0.051555 0.0 0.006923 0.032850 -0.037472 0.0 0.008937 0.095965 -0.070331 0.0 0.012427 0.224014 -0.092997 0.0 -0.123679 0.030268 -0.067108 0.0 -0.218181 0.229442 -0.210021 0.0 -0.244791 0.422149 -0.352777 0.0 -0.251045 0.492294 -0.402095 0.0 0.140263 0.039720 -0.045428 0.0 0.262477 0.259809 -0.139950 0.0 0.311650 0.460318 -0.254714 0.0 0.320306 0.515820 -0.280625 0.0 -0.075519 -0.426423 0.112719 0.0 -0.084928 -0.462459 -0.202010 0.0 -0.105132 -0.719532 -0.032170 0.0 -0.119264 -0.775970 -0.080446 0.0 0.068542 -0.423846 0.125684 0.0 0.153205 -0.454134 -0.181960 0.0 0.124729 -0.710135 -0.027654 0.0 0.132171 -0.772517 -0.078981 0.0 -0.243593 0.538253 -0.435315 0.0 -0.220460 0.492089 -0.435403 0.0 0.316863 0.568956 -0.298652 0.0 0.293446 0.525899 -0.308560
