10 573149704 0.0 0.006413 0.006561 0.020357 0.0 0.013849 0.311317 0.014925 0.0 0.019667 0.532982 0.004476 0.0 0.021796 0.604730 -0.001688 0.0 0.025812 0.728825 -0.004526 0.0 -0.139633 0.480177 -0.009316 0.0 -0.249530 0.427729 -0.088624 0.0 -0.306384 0.411049 -0.219907 0.0 -0.319291 0.404082 -0.291798 0.0 0.179686 0.481631 -0.003759 0.0 0.287308 0.429652 -0.068327 0.0 0.334969 0.410008 -0.201343 0.0 0.347854 0.405436 -0.257299 0.0 -0.065317 0.002767 -0.015118 0.0 -0.112860 -0.323673 0.000056 0.0 -0.122686 -0.629069 0.037991 0.0 -0.115290 -0.695720 -0.021939 0.0 0.082179 0.001626 -0.015402 0.0 0.118260 -0.322110 0.018924 0.0 0.132519 -0.617078 0.036394 0.0 0.131029 -0.676625 -0.052734 0.0 -0.315802 0.404474 -0.322916 0.0 -0.290025 0.404155 -0.328762 0.0 0.349727 0.411870 -0.282476 0.0 0.330104 0.407730 -0.293083
11 573149804 0.0 0.006875 0.010687 0.022343 0.0 0.013930 0.313878 0.015940 0.0 0.019632 0.534569 0.004606 0.0 0.021635 0.606009 -0.001698 0.0 0.025658 0.730303 -0.003886 0.0 -0.138949 0.487287 -0.009827 0.0 -0.253668 0.479622 -0.092280 0.0 -0.310364 0.505701 -0.220165 0.0 -0.322399 0.514170 -0.292000 0.0 0.178619 0.489612 -0.002156 0.0 0.289586 0.485324 -0.069691 0.0 0.337483 0.505939 -0.201180 0.0 0.349714 0.518253 -0.257178 0.0 -0.064760 0.006610 -0.013454 0.0 -0.112679 -0.322349 0.001141 0.0 -0.122723 -0.628274 0.038232 0.0 -0.115114 -0.695431 -0.021571 0.0 0.082521 0.005905 -0.013101 0.0 0.118019 -0.320785 0.020359 0.0 0.132551 -0.615147 0.036906 0.0 0.131298 -0.674694 -0.052716 0.0 -0.317684 0.524401 -0.323038 0.0 -0.292009 0.514457 -0.328891 0.0 0.350675 0.533858 -0.282414 0.0 0.335989 0.520755 -0.292701
12 573149838 0.0 0.007305 0.015413 0.024204 0.0 0.014017 0.316841 0.016618 0.0 0.019618 0.536271 0.004605 0.0 0.021506 0.607276 -0.001707 0.0 0.025450 0.731959 -0.003718 0.0 -0.138268 0.495544 -0.010147 0.0 -0.256488 0.532553 -0.094485 0.0 -0.311047 0.599673 -0.220209 0.0 -0.322490 0.624873 -0.290967 0.0 0.177389 0.497616 -0.000694 0.0 0.290291 0.540810 -0.069645 0.0 0.337483 0.600563 -0.201180 0.0 0.349679 0.630603 -0.256639 0.0 -0.064248 0.011058 -0.012003 0.0 -0.112386 -0.320352 0.002101 0.0 -0.122735 -0.627347 0.038425 0.0 -0.114930 -0.695260 -0.021263 0.0 0.082826 0.010781 -0.010845 0.0 0.117762 -0.318815 0.021729 0.0 0.132519 -0.613440 0.037368 0.0 0.131408 -0.673122 -0.052457 0.0 -0.317900 0.644002 -0.322270 0.0 -0.292009 0.626303 -0.328891 0.0 0.350658 0.655627 -0.282151 0.0 0.340184 0.635302 -0.292429
13 573149871 0.0 0.007681 0.020208 0.025877 0.0 0.014120 0.319865 0.016983 0.0 0.019564 0.537993 0.004602 0.0 0.021363 0.608556 -0.001716 0.0 0.025221 0.733636 -0.003733 0.0 -0.137706 0.503917 -0.010574 0.0 -0.257718 0.584832 -0.094565 0.0 -0.311066 0.693162 -0.219906 0.0 -0.322881 0.732823 -0.284941 0.0 0.176113 0.506035 0.000778 0.0 0.290291 0.596104 -0.069645 0.0 0.337483 0.694396 -0.201180 0.0 0.349352 0.740975 -0.251596 0.0 -0.063764 0.015618 -0.010717 0.0 -0.112088 -0.318342 0.002954 0.0 -0.122740 -0.627347 0.038501 0.0 -0.114739 -0.695180 -0.020973 0.0 0.083062 0.015688 -0.008795 0.0 0.117529 -0.316937 0.023004 0.0 0.132413 -0.611979 0.037737 0.0 0.131471 -0.672089 -0.052037 0.0 -0.318354 0.763362 -0.315273 0.0 -0.292227 0.734577 -0.325529 0.0 0.350212 0.777544 -0.275268 0.0 0.344077 0.745925 -0.288275
14 573150004 0.0 0.007925 0.025040 0.027058 0.0 0.014261 0.322981 0.016993 0.0 0.019509 0.539824 0.004598 0.0 0.021277 0.609931 -0.001910 0.0 0.025058 0.735296 -0.003744 0.0 -0.137153 0.512085 -0.010955 0.0 -0.257718 0.633393 -0.094565 0.0 -0.311239 0.771664 -0.217244 0.0 -0.323575 0.826965 -0.274228 0.0 0.174935 0.514086 0.001978 0.0 0.290291 0.647568 -0.069645 0.0 0.337176 0.775955 -0.196449 0.0 0.348709 0.837814 -0.241680 0.0 -0.063383 0.020256 -0.009934 0.0 -0.111805 -0.316317 0.003657 0.0 -0.122743 -0.627289 0.038534 0.0 -0.114543 -0.695119 -0.020689 0.0 0.083160 0.020589 -0.007210 0.0 0.117373 -0.315151 0.023902 0.0 0.132262 -0.610817 0.038007 0.0 0.131506 -0.671288 -0.051491 0.0 -0.319133 0.867317 -0.303264 0.0 -0.292712 0.831657 -0.318056 0.0 0.349436 0.882087 -0.263306 0.0 0.346804 0.841457 -0.274640
15 573150171 0.0 0.008103 0.030067 0.027445 0.0 0.014409 0.326185 0.017002 0.0 0.019529 0.541756 0.004296 0.0 0.021319 0.611439 -0.002559 0.0 0.024925 0.737164 -0.003752 0.0 -0.136728 0.519999 -0.011326 0.0 -0.257718 0.673095 -0.094565 0.0 -0.311716 0.835038 -0.209882 0.0 -0.324691 0.902318 -0.257021 0.0 0.173861 0.521318 0.002631 0.0 0.290281 0.689555 -0.069496 0.0 0.336502 0.840779 -0.187200 0.0 0.346870 0.913466 -0.225911 0.0 -0.063085 0.025086 -0.009893 0.0 -0.111495 -0.314347 0.004056 0.0 -0.122693 -0.627289 0.038587 0.0 -0.114355 -0.695064 -0.020426 0.0 0.083278 0.025676 -0.006397 0.0 0.117291 -0.313712 0.024105 0.0 0.132037 -0.609587 0.038149 0.0 0.131520 -0.671288 -0.051475 0.0 -0.320141 0.949883 -0.282085 0.0 -0.293648 0.910027 -0.303509 0.0 0.345597 0.963476 -0.246758 0.0 0.347504 0.917637 -0.256450
16 573150271 0.0 0.008253 0.034782 0.027555 0.0 0.014496 0.329243 0.017008 0.0 0.019577 0.543473 0.003548 0.0 0.021393 0.612663 -0.003699 0.0 0.024861 0.738734 -0.004062 0.0 -0.136511 0.527913 -0.011747 0.0 -0.257802 0.702591 -0.093273 0.0 -0.310758 0.880975 -0.199669 0.0 -0.323493 0.956225 -0.235020 0.0 0.173175 0.527695 0.003154 0.0 0.289467 0.718737 -0.067918 0.0 0.334320 0.886772 -0.174969 0.0 0.342368 0.966232 -0.205358 0.0 -0.062827 0.029609 -0.009876 0.0 -0.111168 -0.312391 0.004305 0.0 -0.122431 -0.627016 0.038732 0.0 -0.114172 -0.695031 -0.020219 0.0 0.083330 0.030452 -0.005873 0.0 0.117217 -0.312345 0.024236 0.0 0.132022 -0.609705 0.038262 0.0 0.132209 -0.665390 -0.055863 0.0 -0.321370 1.009351 -0.256351 0.0 -0.292006 0.966873 -0.285338 0.0 0.340758 1.020191 -0.224319 0.0 0.346204 0.970488 -0.234920
17 573150304 0.0 0.008358 0.039393 0.027564 0.0 0.014566 0.332167 0.016850 0.0 0.019653 0.544918 0.002246 0.0 0.021499 0.613569 -0.005405 0.0 0.024869 0.740048 -0.005153 0.0 -0.136451 0.535437 -0.011889 0.0 -0.253927 0.730054 -0.089635 0.0 -0.305077 0.921192 -0.179399 0.0 -0.316278 1.003455 -0.202098 0.0 0.172536 0.533635 0.003616 0.0 0.283128 0.745818 -0.063016 0.0 0.326535 0.925982 -0.153194 0.0 0.330530 1.012066 -0.174379 0.0 -0.062618 0.034048 -0.009862 0.0 -0.110838 -0.310452 0.004469 0.0 -0.122101 -0.626985 0.038861 0.0 -0.113997 -0.694993 -0.020038 0.0 0.083303 0.035110 -0.005461 0.0 0.117118 -0.310856 0.024333 0.0 0.132019 -0.609723 0.038309 0.0 0.132129 -0.665560 -0.055832 0.0 -0.316040 1.061086 -0.219450 0.0 -0.285087 1.018278 -0.255225 0.0 0.327269 1.071291 -0.189152 0.0 0.339826 1.016281 -0.200624
18 573150338 0.0 0.008411 0.043759 0.027585 0.0 0.014648 0.334993 0.015698 0.0 0.019799 0.546356 -0.000185 0.0 0.021674 0.614487 -0.008284 0.0 0.024981 0.741359 -0.007226 0.0 -0.136485 0.542501 -0.011891 0.0 -0.247921 0.754028 -0.080422 0.0 -0.294617 0.956920 -0.153811 0.0 -0.304285 1.044339 -0.168869 0.0 0.172019 0.539347 0.003894 0.0 0.275042 0.769333 -0.054087 0.0 0.314419 0.959396 -0.126639 0.0 0.316500 1.051196 -0.141543 0.0 -0.062429 0.038248 -0.009915 0.0 -0.110459 -0.308507 0.004557 0.0 -0.121858 -0.626722 0.038903 0.0 -0.113828 -0.694964 -0.019878 0.0 0.083249 0.039521 -0.005178 0.0 0.117015 -0.309395 0.024380 0.0 0.131995 -0.610042 0.038394 0.0 0.132062 -0.665820 -0.055787 0.0 -0.305192 1.106032 -0.179790 0.0 -0.273623 1.061132 -0.221710 0.0 0.311412 1.114936 -0.151102 0.0 0.331918 1.055829 -0.164897
19 573150404 0.0 0.008442 0.046872 0.027598 0.0 0.014810 0.337124 0.014294 0.0 0.020073 0.547515 -0.002871 0.0 0.021998 0.615252 -0.011413 0.0 0.025138 0.742507 -0.009729 0.0 -0.136525 0.547244 -0.011894 0.0 -0.243166 0.767285 -0.072314 0.0 -0.287156 0.974270 -0.134815 0.0 -0.295704 1.064665 -0.145268 0.0 0.171269 0.542103 0.004002 0.0 0.269970 0.782201 -0.047765 0.0 0.306404 0.976623 -0.108356 0.0 0.307104 1.069512 -0.118387 0.0 -0.062328 0.041317 -0.010209 0.0 -0.110125 -0.306749 0.004579 0.0 -0.121694 -0.626492 0.038905 0.0 -0.113826 -0.694922 -0.019840 0.0 0.083167 0.042565 -0.005157 0.0 0.116899 -0.307984 0.024405 0.0 0.132215 -0.609222 0.038473 0.0 0.132514 -0.665181 -0.055717 0.0 -0.297313 1.128716 -0.150887 0.0 -0.265910 1.079730 -0.197523 0.0 0.300905 1.135940 -0.125881 0.0 0.328602 1.075470 -0.137974
20 573150438 0.0 0.008443 0.048557 0.027591 0.0 0.014991 0.338200 0.013070 0.0 0.020360 0.547744 -0.004919 0.0 0.022332 0.615252 -0.013712 0.0 0.025235 0.742767 -0.011367 0.0 -0.136543 0.549867 -0.011895 0.0 -0.241005 0.773243 -0.067817 0.0 -0.283683 0.980406 -0.125186 0.0 -0.291902 1.071753 -0.132792 0.0 0.170627 0.542564 0.004112 0.0 0.266697 0.785136 -0.043457 0.0 0.302341 0.981128 -0.099200 0.0 0.302255 1.075748 -0.106654 0.0 -0.062314 0.043067 -0.010425 0.0 -0.110103 -0.305332 0.004580 0.0 -0.121658 -0.626367 0.038879 0.0 -0.113826 -0.694964 -0.019840 0.0 0.083094 0.044134 -0.005129 0.0 0.116782 -0.306848 0.024428 0.0 0.132392 -0.608227 0.038572 0.0 0.132901 -0.664342 -0.055661 0.0 -0.294707 1.135080 -0.136972 0.0 -0.261649 1.088053 -0.184720 0.0 0.296473 1.143806 -0.112264 0.0 0.325436 1.084027 -0.123583
21 573150471 0.0 0.008450 0.049826 0.027471 0.0 0.015036 0.338896 0.012382 0.0 0.020571 0.547900 -0.005909 0.0 0.022592 0.615304 -0.014769 0.0 0.025267 0.742934 -0.012118 0.0 -0.136399 0.551561 -0.011820 0.0 -0.239747 0.777623 -0.064700 0.0 -0.281385 0.984490 -0.118821 0.0 -0.289911 1.075498 -0.125730 0.0 0.170486 0.542807 0.004301 0.0 0.264746 0.787625 -0.041019 0.0 0.299169 0.984704 -0.093351 0.0 0.298750 1.079343 -0.100484 0.0 -0.062303 0.044416 -0.010597 0.0 -0.110103 -0.304624 0.004580 0.0 -0.121631 -0.626367 0.038817 0.0 -0.113827 -0.694999 -0.019838 0.0 0.083057 0.045281 -0.005085 0.0 0.116656 -0.306509 0.024469 0.0 0.132389 -0.608197 0.038621 0.0 0.133256 -0.663497 -0.055638 0.0 -0.293097 1.139652 -0.127707 0.0 -0.259903 1.092569 -0.174264 0.0 0.292438 1.149421 -0.104156 0.0 0.323196 1.088967 -0.108587
22 573150504 0.0 0.008454 0.050987 0.027409 0.0 0.015073 0.339536 0.011812 0.0 0.020776 0.548120 -0.006753 0.0 0.022871 0.615406 -0.015679 0.0 0.025305 0.743157 -0.012698 0.0 -0.136358 0.553130 -0.011152 0.0 -0.238842 0.781144 -0.061975 0.0 -0.279621 0.988008 -0.113501 0.0 -0.288554 1.078453 -0.120149 0.0 0.170226 0.543362 0.004462 0.0 0.262934 0.789518 -0.038874 0.0 0.296380 0.987335 -0.088662 0.0 0.295996 1.081903 -0.095618 0.0 -0.062295 0.045629 -0.010718 0.0 -0.110099 -0.303941 0.004507 0.0 -0.121616 -0.626367 0.038807 0.0 -0.113825 -0.695035 -0.019865 0.0 0.083057 0.046352 -0.005088 0.0 0.116516 -0.306212 0.024509 0.0 0.132386 -0.608174 0.038668 0.0 0.133808 -0.657721 -0.059586 0.0 -0.291380 1.142499 -0.121676 0.0 -0.258197 1.096396 -0.167280 0.0 0.290011 1.150721 -0.099368 0.0 0.321251 1.093654 -0.099932
23 573150538 0.0 0.008249 0.051971 0.027396 0.0 0.015099 0.340040 0.011404 0.0 0.020974 0.548369 -0.007375 0.0 0.023149 0.615603 -0.016348 0.0 0.025331 0.743424 -0.013113 0.0 -0.136377 0.554545 -0.010414 0.0 -0.238084 0.783391 -0.059556 0.0 -0.278226 0.990816 -0.109346 0.0 -0.287594 1.080515 -0.115666 0.0 0.169861 0.543932 0.004607 0.0 0.261189 0.789692 -0.036794 0.0 0.293781 0.987779 -0.084748 0.0 0.293790 1.082930 -0.091622 0.0 -0.062484 0.046648 -0.010767 0.0 -0.110092 -0.303317 0.004402 0.0 -0.121631 -0.625994 0.038806 0.0 -0.113845 -0.695056 -0.019898 0.0 0.082841 0.047272 -0.005102 0.0 0.116371 -0.305962 0.024499 0.0 0.132384 -0.608174 0.038697 0.0 0.134315 -0.652351 -0.063568 0.0 -0.291184 1.144767 -0.115662 0.0 -0.257384 1.098534 -0.161067 0.0 0.286718 1.153320 -0.094668 0.0 0.321238 1.097278 -0.096716
24 573150571 0.0 0.007989 0.052403 0.027379 0.0 0.015087 0.340189 0.011183 0.0 0.021057 0.548638 -0.007759 0.0 0.023285 0.615851 -0.016765 0.0 0.025315 0.743760 -0.013317 0.0 -0.136415 0.555676 -0.009835 0.0 -0.237708 0.784689 -0.057691 0.0 -0.277502 0.992573 -0.106720 0.0 -0.287731 1.081426 -0.113548 0.0 0.169741 0.543923 0.004761 0.0 0.259960 0.789837 -0.035393 0.0 0.292029 0.988180 -0.082372 0.0 0.292585 1.083343 -0.089637 0.0 -0.062705 0.047123 -0.010782 0.0 -0.110196 -0.302916 0.004319 0.0 -0.121550 -0.626282 0.038778 0.0 -0.113890 -0.695069 -0.019930 0.0 0.082566 0.047657 -0.005124 0.0 0.116245 -0.305743 0.024562 0.0 0.132325 -0.608541 0.038692 0.0 0.134104 -0.652884 -0.063605 0.0 -0.291315 1.146369 -0.113655 0.0 -0.256977 1.101033 -0.157684 0.0 0.285063 1.156227 -0.090886 0.0 0.321201 1.098391 -0.096147
25 573150604 0.0 0.007695 0.052898 0.027360 0.0 0.015090 0.340343 0.011044 0.0 0.021126 0.548959 -0.007949 0.0 0.023358 0.616183 -0.016955 0.0 0.025296 0.744134 -0.013388 0.0 -0.136457 0.556597 -0.009185 0.0 -0.237471 0.784941 -0.056063 0.0 -0.277141 0.994109 -0.104565 0.0 -0.287832 1.082184 -0.111870 0.0 0.169650 0.543923 0.004851 0.0 0.258895 0.789893 -0.034181 0.0 0.290647 0.988480 -0.080634 0.0 0.291701 1.083355 -0.088366 0.0 -0.062959 0.047649 -0.010799 0.0 -0.110322 -0.302527 0.004239 0.0 -0.121484 -0.626710 0.038757 0.0 -0.113940 -0.695059 -0.019962 0.0 0.082248 0.048115 -0.005145 0.0 0.116123 -0.305534 0.024622 0.0 0.132293 -0.608800 0.038656 0.0 0.133940 -0.653005 -0.063670 0.0 -0.290101 1.147194 -0.112680 0.0 -0.256450 1.101380 -0.154299 0.0 0.284636 1.156863 -0.087762 0.0 0.320598 1.099608 -0.094992
26 573150638 0.0 0.007396 0.053325 0.027351 0.0 0.015056 0.340471 0.010968 0.0 0.021166 0.549056 -0.008041 0.0 0.023427 0.616198 -0.017034 0.0 0.025257 0.744299 -0.013396 0.0 -0.136511 0.557350 -0.008592 0.0 -0.237409 0.785172 -0.054734 0.0 -0.277060 0.995106 -0.102921 0.0 -0.287904 1.082561 -0.110761 0.0 0.169686 0.543697 0.004896 0.0 0.258025 0.789838 -0.033052 0.0 0.289524 0.988631 -0.079163 0.0 0.291206 1.083409 -0.087460 0.0 -0.063223 0.048095 -0.010816 0.0 -0.110452 -0.302181 0.004194 0.0 -0.121455 -0.626586 0.038896 0.0 -0.113998 -0.695052 -0.019972 0.0 0.081913 0.048501 -0.005131 0.0 0.116023 -0.305458 0.024707 0.0 0.132205 -0.609133 0.038628 0.0 0.134422 -0.647828 -0.067908 0.0 -0.290314 1.148090 -0.111411 0.0 -0.256603 1.102027 -0.151949 0.0 0.283715 1.158030 -0.086616 0.0 0.320027 1.102595 -0.093454
