56 566479472 0.0 -0.001730 0.032820 -0.018127 0.0 0.009097 0.322666 -0.028578 0.0 0.017017 0.533300 -0.041699 0.0 0.019756 0.601494 -0.048601 0.0 0.012975 0.743258 -0.045515 0.0 -0.144974 0.536722 -0.039321 0.0 -0.263616 0.777061 -0.048770 0.0 -0.298376 1.000083 -0.058997 0.0 -0.311648 1.057454 -0.065850 0.0 0.166032 0.499592 -0.035906 0.0 0.269250 0.760501 -0.028990 0.0 0.309799 0.988768 -0.038653 0.0 0.311387 1.065058 -0.041891 0.0 -0.067457 0.028854 -0.050622 0.0 -0.120900 -0.321741 -0.041294 0.0 -0.140550 -0.642779 -0.013761 0.0 -0.128921 -0.725905 -0.082029 0.0 0.068408 0.026848 -0.053282 0.0 0.116209 -0.329706 -0.016288 0.0 0.122394 -0.644546 0.008768 0.0 0.120586 -0.730015 -0.060369 0.0 -0.310366 1.120475 -0.055830 0.0 -0.275707 1.083040 -0.087052 0.0 0.307894 1.127989 -0.031811 0.0 0.281155 1.087588 -0.068489
57 566479506 0.0 -0.001788 0.032886 -0.017397 0.0 0.009067 0.322842 -0.028203 0.0 0.016996 0.533549 -0.041508 0.0 0.019715 0.601773 -0.048455 0.0 0.012687 0.743447 -0.045501 0.0 -0.145009 0.536796 -0.039220 0.0 -0.263786 0.776993 -0.048906 0.0 -0.298796 0.999738 -0.059926 0.0 -0.311567 1.057045 -0.066865 0.0 0.165971 0.499592 -0.035875 0.0 0.269255 0.760528 -0.029045 0.0 0.309837 0.988695 -0.039127 0.0 0.312027 1.065043 -0.043110 0.0 -0.067523 0.028920 -0.049790 0.0 -0.120791 -0.322130 -0.041687 0.0 -0.140046 -0.642744 -0.014058 0.0 -0.128870 -0.725778 -0.082025 0.0 0.068352 0.026923 -0.052587 0.0 0.116648 -0.330111 -0.017550 0.0 0.122192 -0.645301 0.007934 0.0 0.120619 -0.730547 -0.060785 0.0 -0.309978 1.119928 -0.058111 0.0 -0.276112 1.083040 -0.089789 0.0 0.309980 1.127989 -0.031645 0.0 0.282224 1.087758 -0.069387
58 566479539 0.0 -0.001862 0.032952 -0.016462 0.0 0.009027 0.323024 -0.027690 0.0 0.016975 0.533811 -0.041244 0.0 0.019699 0.602051 -0.048256 0.0 0.012466 0.743491 -0.045448 0.0 -0.145070 0.536876 -0.039114 0.0 -0.263776 0.776929 -0.049024 0.0 -0.299002 0.999417 -0.060801 0.0 -0.311483 1.056740 -0.067929 0.0 0.165917 0.499592 -0.035840 0.0 0.269264 0.760552 -0.029158 0.0 0.309886 0.988625 -0.039744 0.0 0.312914 1.064709 -0.044450 0.0 -0.067605 0.028981 -0.048760 0.0 -0.120639 -0.322539 -0.042082 0.0 -0.139486 -0.644887 -0.014360 0.0 -0.128478 -0.727465 -0.083378 0.0 0.068282 0.026997 -0.051706 0.0 0.117151 -0.330527 -0.018899 0.0 0.122069 -0.646046 0.007033 0.0 0.120646 -0.730971 -0.061224 0.0 -0.310456 1.120049 -0.060104 0.0 -0.276311 1.082376 -0.092758 0.0 0.311141 1.127612 -0.033177 0.0 0.283397 1.087236 -0.071948
59 566479606 0.0 -0.001862 0.032981 -0.015120 0.0 0.008975 0.323093 -0.027045 0.0 0.016954 0.533940 -0.040981 0.0 0.019685 0.602204 -0.048075 0.0 0.012315 0.743491 -0.045367 0.0 -0.145112 0.536955 -0.039002 0.0 -0.263765 0.776875 -0.049167 0.0 -0.299013 0.999035 -0.061701 0.0 -0.311398 1.056271 -0.069000 0.0 0.165867 0.499592 -0.035785 0.0 0.269278 0.760577 -0.029336 0.0 0.310181 0.988208 -0.040691 0.0 0.313908 1.064709 -0.045478 0.0 -0.067677 0.029021 -0.047322 0.0 -0.120318 -0.323106 -0.042530 0.0 -0.138906 -0.645947 -0.014556 0.0 -0.128075 -0.728336 -0.084216 0.0 0.068354 0.027034 -0.050438 0.0 0.117712 -0.331075 -0.020298 0.0 0.121956 -0.646862 0.006112 0.0 0.120575 -0.731375 -0.061698 0.0 -0.308127 1.118792 -0.062744 0.0 -0.276082 1.081089 -0.095471 0.0 0.311396 1.125957 -0.036442 0.0 0.283358 1.088837 -0.071453
60 566479639 0.0 -0.001652 0.032981 -0.013160 0.0 0.009002 0.323093 -0.026099 0.0 0.016927 0.533965 -0.040624 0.0 0.019673 0.602237 -0.047849 0.0 0.012217 0.743491 -0.045256 0.0 -0.145151 0.537071 -0.038563 0.0 -0.263749 0.776812 -0.049365 0.0 -0.298927 0.998582 -0.062788 0.0 -0.311106 1.056172 -0.070943 0.0 0.165606 0.500122 -0.035071 0.0 0.269758 0.760866 -0.029549 0.0 0.310759 0.987597 -0.042123 0.0 0.315273 1.064573 -0.048441 0.0 -0.067520 0.029031 -0.045337 0.0 -0.119889 -0.324027 -0.043127 0.0 -0.138274 -0.645947 -0.014960 0.0 -0.127916 -0.728336 -0.084204 0.0 0.068618 0.027034 -0.048484 0.0 0.118327 -0.331658 -0.021757 0.0 0.121870 -0.647616 0.005169 0.0 0.120441 -0.731753 -0.062222 0.0 -0.307711 1.118792 -0.064907 0.0 -0.275946 1.080130 -0.097181 0.0 0.312163 1.126319 -0.039742 0.0 0.284275 1.087109 -0.072014
61 566479672 0.0 -0.001368 0.032981 -0.010728 0.0 0.009088 0.323093 -0.024857 0.0 0.016934 0.533965 -0.040159 0.0 0.019659 0.602237 -0.047579 0.0 0.012128 0.743491 -0.045120 0.0 -0.145206 0.537178 -0.037877 0.0 -0.263429 0.775838 -0.049805 0.0 -0.298799 0.997747 -0.064401 0.0 -0.310863 1.055959 -0.073009 0.0 0.165413 0.500474 -0.034359 0.0 0.270321 0.760982 -0.029967 0.0 0.311548 0.986949 -0.043861 0.0 0.316648 1.064423 -0.051270 0.0 -0.067318 0.029031 -0.043027 0.0 -0.119413 -0.325080 -0.043918 0.0 -0.137651 -0.647670 -0.015509 0.0 -0.127459 -0.729794 -0.085593 0.0 0.068971 0.027034 -0.045941 0.0 0.119009 -0.332234 -0.023184 0.0 0.121868 -0.648906 0.003959 0.0 0.120380 -0.731659 -0.062990 0.0 -0.307009 1.118852 -0.067344 0.0 -0.275504 1.080130 -0.100764 0.0 0.313621 1.125126 -0.044286 0.0 0.285018 1.088139 -0.072763
62 566479706 0.0 -0.001120 0.032971 -0.008134 0.0 0.009182 0.323093 -0.023452 0.0 0.016948 0.533965 -0.039565 0.0 0.019650 0.602237 -0.047204 0.0 0.012115 0.743490 -0.044952 0.0 -0.145258 0.537205 -0.037219 0.0 -0.263058 0.774809 -0.050335 0.0 -0.298656 0.996740 -0.066204 0.0 -0.310141 1.055340 -0.075506 0.0 0.165295 0.500607 -0.033620 0.0 0.270942 0.760963 -0.030505 0.0 0.312451 0.986312 -0.045746 0.0 0.318180 1.063602 -0.054202 0.0 -0.067216 0.029031 -0.040611 0.0 -0.119335 -0.326369 -0.044855 0.0 -0.137052 -0.651252 -0.016089 0.0 -0.126857 -0.732614 -0.087906 0.0 0.069325 0.027015 -0.043175 0.0 0.119711 -0.332464 -0.024607 0.0 0.121960 -0.649970 0.002801 0.0 0.120322 -0.732809 -0.063699 0.0 -0.306635 1.119129 -0.070466 0.0 -0.274983 1.078321 -0.103245 0.0 0.315918 1.123626 -0.047767 0.0 0.286166 1.087649 -0.075320
63 566479772 0.0 -0.000838 0.032956 -0.005349 0.0 0.009295 0.323084 -0.021940 0.0 0.016982 0.533965 -0.038937 0.0 0.019664 0.602237 -0.046823 0.0 0.012100 0.743431 -0.044764 0.0 -0.145268 0.537205 -0.036586 0.0 -0.262619 0.773639 -0.051055 0.0 -0.298472 0.995685 -0.068090 0.0 -0.309325 1.054800 -0.077981 0.0 0.165234 0.500598 -0.032854 0.0 0.271629 0.760937 -0.031113 0.0 0.313499 0.985301 -0.047878 0.0 0.319707 1.062601 -0.057193 0.0 -0.067104 0.029022 -0.038001 0.0 -0.119260 -0.327697 -0.045795 0.0 -0.136466 -0.654826 -0.016702 0.0 -0.126226 -0.735458 -0.090218 0.0 0.069706 0.026992 -0.040229 0.0 0.120390 -0.332475 -0.025894 0.0 0.122043 -0.650957 0.001764 0.0 0.120268 -0.734024 -0.064346 0.0 -0.305643 1.117608 -0.073456 0.0 -0.274149 1.076739 -0.106384 0.0 0.314448 1.122168 -0.051922 0.0 0.287192 1.085400 -0.078520
64 566479872 0.0 -0.000558 0.032858 -0.002488 0.0 0.009455 0.322906 -0.020242 0.0 0.017108 0.533760 -0.038116 0.0 0.019780 0.602022 -0.046260 0.0 0.012087 0.743268 -0.044604 0.0 -0.145271 0.537205 -0.035936 0.0 -0.262114 0.772359 -0.052012 0.0 -0.298141 0.994373 -0.070365 0.0 -0.308467 1.054230 -0.080732 0.0 0.165174 0.500598 -0.032098 0.0 0.272326 0.760908 -0.031763 0.0 0.314606 0.984182 -0.050220 0.0 0.321085 1.061417 -0.060247 0.0 -0.066921 0.028949 -0.035497 0.0 -0.119172 -0.329092 -0.046898 0.0 -0.136196 -0.658011 -0.017360 0.0 -0.125756 -0.737903 -0.092524 0.0 0.070073 0.026886 -0.037037 0.0 0.120992 -0.332475 -0.027066 0.0 0.122128 -0.651902 0.000692 0.0 0.120342 -0.734024 -0.065274 0.0 -0.302972 1.117025 -0.076636 0.0 -0.273156 1.076249 -0.108427 0.0 0.317390 1.120739 -0.055848 0.0 0.288597 1.082942 -0.082038
65 566479939 0.0 -0.000309 0.032603 0.000725 0.0 0.009622 0.322497 -0.018367 0.0 0.017229 0.533252 -0.037219 0.0 0.019889 0.601467 -0.045662 0.0 0.012112 0.742652 -0.044422 0.0 -0.145234 0.537205 -0.035295 0.0 -0.261411 0.770536 -0.053406 0.0 -0.297587 0.992758 -0.073314 0.0 -0.307561 1.052697 -0.084601 0.0 0.165111 0.500597 -0.031297 0.0 0.273095 0.760794 -0.032466 0.0 0.315801 0.982930 -0.052838 0.0 0.322509 1.059605 -0.063806 0.0 -0.066767 0.028741 -0.032571 0.0 -0.119022 -0.330623 -0.048786 0.0 -0.136129 -0.660454 -0.018200 0.0 -0.125243 -0.739674 -0.094596 0.0 0.070398 0.026610 -0.033576 0.0 0.121583 -0.332475 -0.028671 0.0 0.122559 -0.653275 -0.000665 0.0 0.120220 -0.735137 -0.066208 0.0 -0.303935 1.115615 -0.080242 0.0 -0.272538 1.074370 -0.112439 0.0 0.319238 1.118725 -0.060007 0.0 0.289986 1.081795 -0.083515
66 566479972 0.0 -0.000086 0.032149 0.004271 0.0 0.009768 0.321860 -0.016226 0.0 0.017344 0.532511 -0.036146 0.0 0.019995 0.600680 -0.044928 0.0 0.012313 0.741441 -0.044129 0.0 -0.145178 0.537001 -0.034663 0.0 -0.260647 0.768527 -0.055017 0.0 -0.296921 0.990699 -0.076734 0.0 -0.306625 1.050810 -0.089213 0.0 0.165072 0.500439 -0.030479 0.0 0.274042 0.760339 -0.033286 0.0 0.317034 0.981292 -0.055753 0.0 0.323841 1.057482 -0.067176 0.0 -0.066612 0.028360 -0.029401 0.0 -0.119173 -0.331982 -0.051283 0.0 -0.136053 -0.661080 -0.019161 0.0 -0.124732 -0.740202 -0.095741 0.0 0.070726 0.026109 -0.029655 0.0 0.122294 -0.332475 -0.030539 0.0 0.123055 -0.654706 -0.002076 0.0 0.119944 -0.736657 -0.067279 0.0 -0.302320 1.115558 -0.083099 0.0 -0.271354 1.071321 -0.116654 0.0 0.319916 1.115901 -0.063450 0.0 0.291171 1.079944 -0.086354
67 566480006 0.0 0.000113 0.031490 0.008166 0.0 0.009939 0.320860 -0.013865 0.0 0.017498 0.531298 -0.034940 0.0 0.020144 0.599377 -0.044098 0.0 0.012605 0.739578 -0.043916 0.0 -0.145104 0.536670 -0.034059 0.0 -0.259797 0.765919 -0.056940 0.0 -0.296127 0.988134 -0.080971 0.0 -0.305657 1.048273 -0.094370 0.0 0.165107 0.500072 -0.029644 0.0 0.275245 0.759605 -0.034273 0.0 0.318424 0.979058 -0.059057 0.0 0.324973 1.055067 -0.071101 0.0 -0.066494 0.027751 -0.025881 0.0 -0.119450 -0.333571 -0.054199 0.0 -0.135958 -0.661666 -0.020347 0.0 -0.124194 -0.740885 -0.096931 0.0 0.071051 0.025434 -0.025393 0.0 0.123119 -0.332312 -0.032711 0.0 0.123717 -0.656172 -0.003647 0.0 0.119650 -0.738211 -0.068391 0.0 -0.301650 1.113945 -0.087279 0.0 -0.270334 1.068457 -0.120951 0.0 0.320104 1.113583 -0.067356 0.0 0.292334 1.076113 -0.089107
68 566480072 0.0 0.000197 0.030688 0.011875 0.0 0.010053 0.319635 -0.011506 0.0 0.017644 0.529772 -0.033667 0.0 0.020299 0.597728 -0.043214 0.0 0.012940 0.737495 -0.043708 0.0 -0.145010 0.536241 -0.033436 0.0 -0.258860 0.762813 -0.058990 0.0 -0.295298 0.985333 -0.085366 0.0 -0.304723 1.045560 -0.099757 0.0 0.165007 0.499607 -0.028808 0.0 0.276455 0.758732 -0.035319 0.0 0.319663 0.977038 -0.062182 0.0 0.326121 1.052013 -0.074864 0.0 -0.066475 0.026996 -0.022593 0.0 -0.119811 -0.335080 -0.057232 0.0 -0.135942 -0.662332 -0.021826 0.0 -0.123707 -0.741553 -0.097989 0.0 0.071240 0.024628 -0.021261 0.0 0.123950 -0.332415 -0.035086 0.0 0.124470 -0.657673 -0.005274 0.0 0.119361 -0.739884 -0.069653 0.0 -0.302545 1.111397 -0.092041 0.0 -0.269282 1.065048 -0.126415 0.0 0.321813 1.111070 -0.071512 0.0 0.293574 1.071669 -0.093113
69 566480139 0.0 0.000092 0.029558 0.015474 0.0 0.010117 0.317956 -0.009143 0.0 0.017807 0.527706 -0.032347 0.0 0.020466 0.595512 -0.042323 0.0 0.013242 0.734796 -0.043598 0.0 -0.144894 0.535462 -0.033156 0.0 -0.257768 0.759033 -0.061286 0.0 -0.294415 0.982381 -0.090192 0.0 -0.303944 1.042356 -0.104648 0.0 0.164916 0.498867 -0.028626 0.0 0.277217 0.756022 -0.036560 0.0 0.320918 0.974624 -0.065480 0.0 0.327092 1.048474 -0.078205 0.0 -0.066618 0.025888 -0.019363 0.0 -0.120271 -0.336415 -0.060517 0.0 -0.135934 -0.663003 -0.023560 0.0 -0.123740 -0.742407 -0.098080 0.0 0.071247 0.023522 -0.017291 0.0 0.124898 -0.332539 -0.037867 0.0 0.125272 -0.659217 -0.006892 0.0 0.119060 -0.741662 -0.070930 0.0 -0.300654 1.108751 -0.096999 0.0 -0.268206 1.061079 -0.132104 0.0 0.322146 1.107427 -0.076034 0.0 0.294701 1.064772 -0.097220
70 566480206 0.0 -0.000024 0.027972 0.019127 0.0 0.010174 0.315602 -0.006812 0.0 0.017933 0.524727 -0.031110 0.0 0.020600 0.592304 -0.041587 0.0 0.013526 0.731049 -0.043535 0.0 -0.144751 0.534245 -0.033079 0.0 -0.256850 0.755139 -0.063552 0.0 -0.293661 0.979464 -0.094956 0.0 -0.303215 1.038545 -0.109929 0.0 0.164844 0.497791 -0.028409 0.0 0.277972 0.752758 -0.037763 0.0 0.322155 0.971987 -0.068899 0.0 0.328055 1.044233 -0.082109 0.0 -0.066771 0.024325 -0.016013 0.0 -0.120876 -0.337775 -0.064045 0.0 -0.135962 -0.664196 -0.025264 0.0 -0.123746 -0.743621 -0.098194 0.0 0.071227 0.021982 -0.013340 0.0 0.125920 -0.332866 -0.041091 0.0 0.126137 -0.660210 -0.008363 0.0 0.119168 -0.743505 -0.071973 0.0 -0.298760 1.104954 -0.102190 0.0 -0.267688 1.057568 -0.137042 0.0 0.323199 1.103478 -0.080161 0.0 0.295840 1.059471 -0.102906
71 566480272 0.0 -0.000065 0.025959 0.022865 0.0 0.010241 0.313000 -0.004539 0.0 0.017959 0.521629 -0.029983 0.0 0.020623 0.589012 -0.041049 0.0 0.013723 0.726991 -0.043519 0.0 -0.144381 0.530745 -0.032453 0.0 -0.255873 0.750866 -0.065994 0.0 -0.292950 0.976458 -0.099876 0.0 -0.302774 1.034209 -0.115490 0.0 0.164562 0.496323 -0.027913 0.0 0.278584 0.748986 -0.039104 0.0 0.323189 0.968997 -0.072512 0.0 0.328724 1.038920 -0.086667 0.0 -0.066906 0.022296 -0.012523 0.0 -0.121703 -0.339191 -0.067789 0.0 -0.136096 -0.665149 -0.026983 0.0 -0.123677 -0.743621 -0.099072 0.0 0.071335 0.020060 -0.009373 0.0 0.127022 -0.333049 -0.044657 0.0 0.127122 -0.661245 -0.009981 0.0 0.119263 -0.743505 -0.073170 0.0 -0.297149 1.101087 -0.107354 0.0 -0.267279 1.053438 -0.142193 0.0 0.323517 1.099010 -0.084170 0.0 0.296932 1.052297 -0.109097
72 566480306 0.0 -0.000007 0.023492 0.026755 0.0 0.010300 0.309957 -0.002191 0.0 0.017997 0.518073 -0.028960 0.0 0.020666 0.585265 -0.040698 0.0 0.013850 0.722509 -0.043509 0.0 -0.144013 0.526993 -0.031620 0.0 -0.254937 0.746529 -0.068369 0.0 -0.292387 0.972970 -0.105174 0.0 -0.302302 1.029684 -0.121431 0.0 0.164520 0.493937 -0.027375 0.0 0.279182 0.743963 -0.040397 0.0 0.324015 0.966113 -0.076271 0.0 0.329260 1.033653 -0.091081 0.0 -0.066957 0.019812 -0.008883 0.0 -0.122701 -0.341040 -0.071841 0.0 -0.136218 -0.666137 -0.028842 0.0 -0.123809 -0.744916 -0.099082 0.0 0.071522 0.017696 -0.005251 0.0 0.128132 -0.333182 -0.048242 0.0 0.128215 -0.662262 -0.011651 0.0 0.120038 -0.741327 -0.080970 0.0 -0.296688 1.096002 -0.113151 0.0 -0.266530 1.049158 -0.147238 0.0 0.325010 1.093842 -0.088668 0.0 0.298194 1.045299 -0.115541
73 566480372 0.0 0.000080 0.020947 0.030465 0.0 0.010364 0.306745 -0.000050 0.0 0.017996 0.514243 -0.028102 0.0 0.020695 0.581205 -0.040508 0.0 0.013873 0.717790 -0.043507 0.0 -0.143628 0.522902 -0.030918 0.0 -0.254085 0.741883 -0.070761 0.0 -0.291977 0.969515 -0.110345 0.0 -0.301825 1.025136 -0.126647 0.0 0.164473 0.491541 -0.026783 0.0 0.279717 0.739035 -0.041725 0.0 0.324698 0.963140 -0.080161 0.0 0.329638 1.028438 -0.095304 0.0 -0.067038 0.017248 -0.005360 0.0 -0.123778 -0.342912 -0.075830 0.0 -0.136367 -0.667132 -0.030849 0.0 -0.123855 -0.744916 -0.100370 0.0 0.071717 0.015255 -0.001378 0.0 0.129315 -0.333207 -0.051863 0.0 0.129370 -0.663281 -0.013369 0.0 0.121000 -0.738521 -0.089114 0.0 -0.295123 1.090478 -0.119350 0.0 -0.266146 1.044903 -0.151446 0.0 0.326520 1.088603 -0.093260 0.0 0.298909 1.039535 -0.120972
74 566480439 0.0 0.000164 0.017426 0.034519 0.0 0.010396 0.302650 0.002173 0.0 0.017951 0.509652 -0.027392 0.0 0.020693 0.576444 -0.040477 0.0 0.013899 0.712382 -0.043680 0.0 -0.143328 0.518010 -0.030253 0.0 -0.253449 0.736832 -0.073134 0.0 -0.291562 0.965768 -0.115562 0.0 -0.301422 1.020161 -0.131716 0.0 0.164393 0.488108 -0.026006 0.0 0.280165 0.733260 -0.043551 0.0 0.325184 0.959409 -0.084493 0.0 0.329974 1.022709 -0.099534 0.0 -0.067140 0.013659 -0.001480 0.0 -0.124598 -0.345032 -0.079300 0.0 -0.136454 -0.668154 -0.032759 0.0 -0.124368 -0.744801 -0.101394 0.0 0.071937 0.011915 0.002825 0.0 0.130645 -0.333998 -0.055614 0.0 0.130343 -0.663925 -0.015055 0.0 0.122700 -0.735822 -0.098408 0.0 -0.294894 1.084754 -0.125473 0.0 -0.266076 1.041471 -0.155319 0.0 0.326729 1.083691 -0.097347 0.0 0.299179 1.033760 -0.126255
75 566480472 0.0 0.000261 0.013926 0.038387 0.0 0.010450 0.298480 0.004153 0.0 0.017984 0.504836 -0.026829 0.0 0.020752 0.571393 -0.040472 0.0 0.013926 0.707172 -0.044016 0.0 -0.143123 0.513323 -0.029586 0.0 -0.252806 0.731336 -0.075549 0.0 -0.291154 0.962116 -0.120702 0.0 -0.301204 1.015722 -0.136166 0.0 0.164169 0.484891 -0.025179 0.0 0.280313 0.727536 -0.045417 0.0 0.325591 0.955603 -0.088951 0.0 0.330348 1.016544 -0.104318 0.0 -0.067215 0.010068 0.002252 0.0 -0.125203 -0.347166 -0.082275 0.0 -0.136660 -0.669509 -0.034522 0.0 -0.125147 -0.746585 -0.101100 0.0 0.072126 0.008617 0.006795 0.0 0.131890 -0.335223 -0.059109 0.0 0.131304 -0.664566 -0.016727 0.0 0.124404 -0.733110 -0.107650 0.0 -0.292776 1.078525 -0.130920 0.0 -0.265984 1.037764 -0.159648 0.0 0.327734 1.078068 -0.102210 0.0 0.298936 1.032268 -0.132032
76 566480506 0.0 0.000352 0.010361 0.042010 0.0 0.010474 0.294263 0.005943 0.0 0.018070 0.500036 -0.026529 0.0 0.020865 0.566388 -0.040464 0.0 0.013960 0.701935 -0.044442 0.0 -0.142737 0.508750 -0.029139 0.0 -0.252128 0.726065 -0.077925 0.0 -0.290809 0.958595 -0.125361 0.0 -0.301011 1.010806 -0.140741 0.0 0.163822 0.481830 -0.024433 0.0 0.280465 0.721576 -0.047328 0.0 0.325934 0.951908 -0.093265 0.0 0.330743 1.010396 -0.109299 0.0 -0.067249 0.006459 0.005703 0.0 -0.125749 -0.349245 -0.084926 0.0 -0.136869 -0.670814 -0.036014 0.0 -0.125969 -0.748527 -0.100850 0.0 0.072273 0.005210 0.010572 0.0 0.133050 -0.337092 -0.062458 0.0 0.132170 -0.665174 -0.018257 0.0 0.125703 -0.733481 -0.109748 0.0 -0.292772 1.071936 -0.135894 0.0 -0.265995 1.033832 -0.163434 0.0 0.327145 1.072128 -0.107170 0.0 0.299368 1.025745 -0.137469
77 566480539 0.0 0.000415 0.006109 0.045928 0.0 0.010503 0.289614 0.007752 0.0 0.018170 0.495019 -0.026521 0.0 0.020936 0.561240 -0.040458 0.0 0.013958 0.696220 -0.045039 0.0 -0.142290 0.502380 -0.028798 0.0 -0.251523 0.720817 -0.080318 0.0 -0.290702 0.954910 -0.130268 0.0 -0.301021 1.005644 -0.145818 0.0 0.163373 0.478129 -0.023726 0.0 0.280631 0.715175 -0.049421 0.0 0.326327 0.947462 -0.098215 0.0 0.331113 1.004068 -0.114477 0.0 -0.067271 0.002086 0.009677 0.0 -0.126299 -0.351520 -0.087474 0.0 -0.136948 -0.672039 -0.037162 0.0 -0.126877 -0.750999 -0.100525 0.0 0.072432 0.001204 0.014435 0.0 0.134167 -0.339378 -0.065564 0.0 0.132957 -0.665799 -0.019798 0.0 0.127811 -0.730455 -0.119070 0.0 -0.294060 1.066227 -0.140888 0.0 -0.266415 1.028775 -0.165825 0.0 0.327079 1.065253 -0.112863 0.0 0.299212 1.019453 -0.144634
78 566480606 0.0 0.000502 0.001518 0.049710 0.0 0.010509 0.284537 0.009469 0.0 0.018231 0.489560 -0.026452 0.0 0.020974 0.555660 -0.040599 0.0 0.013741 0.690365 -0.045940 0.0 -0.141910 0.495896 -0.028423 0.0 -0.251035 0.714772 -0.082751 0.0 -0.290776 0.950956 -0.135134 0.0 -0.301092 1.000483 -0.150830 0.0 0.162573 0.473827 -0.023122 0.0 0.280653 0.708729 -0.051553 0.0 0.326690 0.943386 -0.102791 0.0 0.331320 0.998149 -0.119190 0.0 -0.067296 -0.002584 0.013515 0.0 -0.126875 -0.354243 -0.089990 0.0 -0.136996 -0.673332 -0.038067 0.0 -0.128041 -0.753573 -0.100545 0.0 0.072596 -0.003168 0.018145 0.0 0.135182 -0.342003 -0.068349 0.0 0.133627 -0.666311 -0.021390 0.0 0.129888 -0.727704 -0.128352 0.0 -0.293619 1.059954 -0.146988 0.0 -0.266423 1.021717 -0.170275 0.0 0.327425 1.059514 -0.117220 0.0 0.299435 1.013074 -0.150228
79 566480639 0.0 0.000547 -0.003970 0.053520 0.0 0.010379 0.278660 0.011107 0.0 0.018188 0.483450 -0.026392 0.0 0.020916 0.549490 -0.041061 0.0 0.013416 0.684206 -0.046882 0.0 -0.141807 0.487917 -0.028340 0.0 -0.250650 0.708329 -0.085396 0.0 -0.290846 0.946252 -0.140349 0.0 -0.301103 0.994308 -0.156040 0.0 0.161438 0.468215 -0.022608 0.0 0.280269 0.701371 -0.053909 0.0 0.326645 0.938700 -0.107818 0.0 0.331233 0.991323 -0.124501 0.0 -0.067330 -0.008071 0.017447 0.0 -0.127409 -0.357331 -0.092392 0.0 -0.137045 -0.674344 -0.038914 0.0 -0.129406 -0.755926 -0.100454 0.0 0.072714 -0.008492 0.021814 0.0 0.136160 -0.345251 -0.071034 0.0 0.134144 -0.666808 -0.022976 0.0 0.130784 -0.728531 -0.130118 0.0 -0.293470 1.052875 -0.152714 0.0 -0.265931 1.014148 -0.175207 0.0 0.325869 1.051752 -0.123336 0.0 0.299384 1.007035 -0.155979
80 566480672 0.0 0.000483 -0.009996 0.057328 0.0 0.010258 0.272084 0.012623 0.0 0.018144 0.476502 -0.026261 0.0 0.020885 0.542437 -0.041761 0.0 0.012981 0.677397 -0.047873 0.0 -0.141813 0.481413 -0.028277 0.0 -0.250288 0.701366 -0.088164 0.0 -0.290915 0.941025 -0.145896 0.0 -0.301228 0.987615 -0.161204 0.0 0.160434 0.462068 -0.022449 0.0 0.279678 0.693695 -0.056296 0.0 0.326484 0.934041 -0.113032 0.0 0.330635 0.985000 -0.129877 0.0 -0.067439 -0.014042 0.021366 0.0 -0.127891 -0.360532 -0.094786 0.0 -0.137076 -0.675384 -0.039782 0.0 -0.130741 -0.758322 -0.100512 0.0 0.072693 -0.014389 0.025487 0.0 0.137109 -0.348626 -0.073533 0.0 0.134589 -0.667350 -0.024660 0.0 0.132987 -0.725765 -0.139714 0.0 -0.291983 1.044753 -0.158089 0.0 -0.265608 1.006720 -0.180339 0.0 0.325400 1.044336 -0.129777 0.0 0.298674 0.999874 -0.161144
81 566480706 0.0 0.000325 -0.016564 0.061161 0.0 0.010136 0.264962 0.014164 0.0 0.018035 0.468877 -0.026137 0.0 0.020781 0.534660 -0.042568 0.0 0.012489 0.669263 -0.049042 0.0 -0.141813 0.474562 -0.028277 0.0 -0.249885 0.692578 -0.091344 0.0 -0.290866 0.930803 -0.152089 0.0 -0.301268 0.978481 -0.166861 0.0 0.159466 0.455807 -0.022526 0.0 0.278872 0.685031 -0.059441 0.0 0.325809 0.928180 -0.119114 0.0 0.329779 0.977169 -0.136069 0.0 -0.067637 -0.020539 0.025307 0.0 -0.128333 -0.364237 -0.097613 0.0 -0.137299 -0.676758 -0.040482 0.0 -0.131648 -0.760699 -0.100753 0.0 0.072563 -0.020834 0.029187 0.0 0.138250 -0.352796 -0.076487 0.0 0.134974 -0.668041 -0.026375 0.0 0.135174 -0.723307 -0.149390 0.0 -0.292237 1.036408 -0.164206 0.0 -0.265713 0.996995 -0.186354 0.0 0.324880 1.035399 -0.136995 0.0 0.297622 0.990968 -0.167043
