10 572713671 0.0 -0.002051 -0.000405 0.004644 0.0 0.003120 0.303114 -0.001777 0.0 0.006458 0.523876 -0.011776 0.0 0.007544 0.595402 -0.017402 0.0 0.017443 0.744495 -0.036066 0.0 -0.152506 0.461051 -0.006946 0.0 -0.185501 0.230627 -0.017126 0.0 -0.205380 0.027916 -0.087209 0.0 -0.202040 -0.035990 -0.109960 0.0 0.166153 0.460498 -0.007804 0.0 0.203074 0.229724 -0.006458 0.0 0.207675 0.022609 -0.070868 0.0 0.194878 -0.036800 -0.094782 0.0 -0.072890 -0.003786 -0.027575 0.0 -0.125259 -0.324943 -0.010957 0.0 -0.129106 -0.640326 0.021836 0.0 -0.127849 -0.710444 -0.038159 0.0 0.068210 -0.005361 -0.029353 0.0 0.108900 -0.322295 0.003752 0.0 0.112205 -0.643553 0.015867 0.0 0.105773 -0.719204 -0.061139 0.0 -0.212459 -0.084380 -0.122619 0.0 -0.241829 -0.063226 -0.117095 0.0 0.198652 -0.085516 -0.106511 0.0 0.231772 -0.061530 -0.110798
11 572713704 0.0 -0.002470 -0.000392 0.004761 0.0 0.002839 0.303133 -0.001438 0.0 0.006293 0.523905 -0.011096 0.0 0.007420 0.595431 -0.016603 0.0 0.017008 0.744410 -0.035034 0.0 -0.152506 0.461169 -0.006946 0.0 -0.189669 0.236075 -0.026328 0.0 -0.213588 0.040598 -0.104663 0.0 -0.211776 -0.025735 -0.132304 0.0 0.165444 0.460533 -0.008066 0.0 0.204851 0.234812 -0.015655 0.0 0.209937 0.034973 -0.088700 0.0 0.197772 -0.026794 -0.118357 0.0 -0.073378 -0.003774 -0.027425 0.0 -0.125425 -0.324980 -0.010833 0.0 -0.128929 -0.640497 0.021983 0.0 -0.127943 -0.710638 -0.038052 0.0 0.067874 -0.005343 -0.029352 0.0 0.108198 -0.322295 0.003969 0.0 0.111770 -0.643553 0.015868 0.0 0.105971 -0.720673 -0.061991 0.0 -0.221805 -0.071807 -0.147306 0.0 -0.250974 -0.053283 -0.138355 0.0 0.200683 -0.073441 -0.133338 0.0 0.234476 -0.051824 -0.133379
12 572713738 0.0 -0.002856 -0.000392 0.004860 0.0 0.002555 0.303148 -0.000808 0.0 0.006100 0.523939 -0.009853 0.0 0.007252 0.595501 -0.015143 0.0 0.016438 0.744368 -0.033409 0.0 -0.151905 0.461432 -0.007413 0.0 -0.199879 0.249388 -0.041288 0.0 -0.227612 0.069866 -0.132383 0.0 -0.229073 0.003877 -0.172868 0.0 0.164098 0.460861 -0.009177 0.0 0.209571 0.246426 -0.033677 0.0 0.216717 0.069966 -0.123248 0.0 0.203531 0.003425 -0.160492 0.0 -0.073847 -0.003768 -0.027211 0.0 -0.125607 -0.324989 -0.010650 0.0 -0.128778 -0.640722 0.022059 0.0 -0.128049 -0.710874 -0.038052 0.0 0.067584 -0.005343 -0.029460 0.0 0.107614 -0.322295 0.004203 0.0 0.111321 -0.643553 0.015967 0.0 0.105866 -0.720239 -0.061204 0.0 -0.236917 -0.040252 -0.192305 0.0 -0.267257 -0.021785 -0.178833 0.0 0.206438 -0.037312 -0.175941 0.0 0.239652 -0.021933 -0.175086
13 572713771 0.0 -0.003101 -0.000392 0.004905 0.0 0.002303 0.303194 0.000031 0.0 0.005868 0.524024 -0.008275 0.0 0.007021 0.595594 -0.013311 0.0 0.015642 0.744334 -0.031077 0.0 -0.150914 0.462492 -0.008251 0.0 -0.211090 0.268288 -0.056837 0.0 -0.243770 0.111227 -0.163865 0.0 -0.249399 0.050352 -0.217551 0.0 0.162675 0.461864 -0.010867 0.0 0.216017 0.264054 -0.056986 0.0 0.223333 0.110085 -0.166486 0.0 0.211163 0.049543 -0.210378 0.0 -0.074206 -0.003768 -0.026965 0.0 -0.125771 -0.324989 -0.010481 0.0 -0.128603 -0.641000 0.022117 0.0 -0.128153 -0.711025 -0.038052 0.0 0.067466 -0.005343 -0.029562 0.0 0.107068 -0.322295 0.004449 0.0 0.110727 -0.643609 0.015905 0.0 0.105742 -0.719658 -0.060140 0.0 -0.255786 0.011811 -0.241936 0.0 -0.285628 0.027905 -0.222137 0.0 0.212163 0.014543 -0.230908 0.0 0.246139 0.026596 -0.224820
14 572713804 0.0 -0.003149 -0.000261 0.004784 0.0 0.002143 0.303336 0.000953 0.0 0.005662 0.524170 -0.006647 0.0 0.006797 0.595740 -0.011446 0.0 0.014771 0.744334 -0.028533 0.0 -0.149956 0.463670 -0.009251 0.0 -0.220760 0.290319 -0.072214 0.0 -0.259320 0.160825 -0.197731 0.0 -0.270350 0.106068 -0.258472 0.0 0.161309 0.462900 -0.012650 0.0 0.222250 0.288300 -0.079477 0.0 0.229954 0.157758 -0.207775 0.0 0.218993 0.103987 -0.257011 0.0 -0.074362 -0.003598 -0.026712 0.0 -0.125888 -0.324989 -0.010442 0.0 -0.128593 -0.640817 0.022050 0.0 -0.128221 -0.710963 -0.038010 0.0 0.067465 -0.005201 -0.029636 0.0 0.106606 -0.322223 0.004530 0.0 0.110077 -0.645264 0.015604 0.0 0.105664 -0.720281 -0.059935 0.0 -0.274837 0.073537 -0.288443 0.0 -0.304870 0.085045 -0.263788 0.0 0.217936 0.075431 -0.282172 0.0 0.253050 0.082083 -0.272807
15 572713838 0.0 -0.003149 0.000008 0.004668 0.0 0.002052 0.303577 0.001875 0.0 0.005493 0.524403 -0.004980 0.0 0.006601 0.595969 -0.009550 0.0 0.013884 0.744339 -0.025855 0.0 -0.148977 0.465042 -0.010455 0.0 -0.230852 0.316640 -0.087273 0.0 -0.275203 0.217109 -0.229015 0.0 -0.290481 0.170220 -0.295495 0.0 0.159976 0.463963 -0.014403 0.0 0.228583 0.316543 -0.103909 0.0 0.236457 0.213529 -0.246198 0.0 0.227220 0.166575 -0.300099 0.0 -0.074364 -0.003310 -0.026646 0.0 -0.125977 -0.324989 -0.010442 0.0 -0.128516 -0.640960 0.021982 0.0 -0.128303 -0.710963 -0.038007 0.0 0.067465 -0.004910 -0.029764 0.0 0.106211 -0.322161 0.004548 0.0 0.109650 -0.646523 0.015312 0.0 0.105743 -0.721056 -0.060053 0.0 -0.292620 0.143294 -0.330633 0.0 -0.323299 0.151010 -0.300207 0.0 0.224203 0.145035 -0.329706 0.0 0.260487 0.146391 -0.317980
16 572713938 0.0 -0.003150 0.000491 0.004554 0.0 0.002028 0.303953 0.002699 0.0 0.005359 0.524748 -0.003342 0.0 0.006431 0.596307 -0.007658 0.0 0.012967 0.744340 -0.023032 0.0 -0.147958 0.466410 -0.011699 0.0 -0.240665 0.350111 -0.103680 0.0 -0.290490 0.278632 -0.256480 0.0 -0.309130 0.242639 -0.328203 0.0 0.158599 0.465242 -0.016142 0.0 0.234679 0.348105 -0.125702 0.0 0.243024 0.276389 -0.280877 0.0 0.235583 0.237265 -0.338271 0.0 -0.074364 -0.002854 -0.026693 0.0 -0.126052 -0.324869 -0.010442 0.0 -0.128456 -0.641120 0.021906 0.0 -0.128320 -0.710963 -0.038010 0.0 0.067464 -0.004359 -0.030004 0.0 0.105868 -0.322035 0.004548 0.0 0.109279 -0.647576 0.014974 0.0 0.105844 -0.721014 -0.060002 0.0 -0.310010 0.222456 -0.369962 0.0 -0.340428 0.225414 -0.333116 0.0 0.230759 0.223396 -0.370522 0.0 0.268613 0.218221 -0.354378
17 572714004 0.0 -0.003150 0.001437 0.004503 0.0 0.002029 0.304586 0.003377 0.0 0.005307 0.525238 -0.001863 0.0 0.006340 0.596746 -0.005927 0.0 0.012082 0.744362 -0.020208 0.0 -0.146924 0.468555 -0.013259 0.0 -0.249558 0.391259 -0.118777 0.0 -0.302982 0.353342 -0.278726 0.0 -0.324316 0.328940 -0.352384 0.0 0.157186 0.467844 -0.018529 0.0 0.240957 0.389325 -0.143872 0.0 0.250067 0.348793 -0.309606 0.0 0.243383 0.321844 -0.369733 0.0 -0.074364 -0.002018 -0.026725 0.0 -0.126119 -0.324640 -0.010442 0.0 -0.128444 -0.641289 0.021844 0.0 -0.128320 -0.710765 -0.038023 0.0 0.067535 -0.003293 -0.030417 0.0 0.105591 -0.321693 0.004549 0.0 0.108993 -0.648252 0.014748 0.0 0.105849 -0.720795 -0.059796 0.0 -0.326760 0.315227 -0.397865 0.0 -0.355355 0.315834 -0.358135 0.0 0.237790 0.316204 -0.406293 0.0 0.277028 0.304536 -0.383231
18 572714038 0.0 -0.003058 0.002924 0.004340 0.0 0.002030 0.305538 0.003927 0.0 0.005310 0.525895 -0.000538 0.0 0.006326 0.597320 -0.004357 0.0 0.011266 0.744371 -0.017520 0.0 -0.145916 0.471695 -0.015363 0.0 -0.257096 0.435328 -0.131086 0.0 -0.313871 0.430176 -0.296193 0.0 -0.337114 0.419028 -0.370052 0.0 0.155815 0.471889 -0.021054 0.0 0.246447 0.430829 -0.158452 0.0 0.256431 0.424953 -0.332747 0.0 0.250229 0.411259 -0.393119 0.0 -0.074364 -0.000674 -0.026764 0.0 -0.126150 -0.324294 -0.010462 0.0 -0.128371 -0.641506 0.021796 0.0 -0.128321 -0.710693 -0.038119 0.0 0.067729 -0.001679 -0.030958 0.0 0.105359 -0.321092 0.004549 0.0 0.108770 -0.648403 0.014639 0.0 0.105850 -0.720457 -0.059656 0.0 -0.340219 0.413200 -0.416671 0.0 -0.368466 0.411010 -0.377871 0.0 0.243757 0.414011 -0.431498 0.0 0.283651 0.397202 -0.406100
19 572714071 0.0 -0.002833 0.004862 0.004072 0.0 0.002031 0.306727 0.004332 0.0 0.005312 0.526657 0.000543 0.0 0.006329 0.597944 -0.003064 0.0 0.010558 0.744406 -0.015065 0.0 -0.144930 0.475479 -0.017575 0.0 -0.262652 0.479162 -0.139710 0.0 -0.321087 0.508018 -0.308809 0.0 -0.346909 0.511791 -0.379750 0.0 0.154467 0.476300 -0.023520 0.0 0.250694 0.473925 -0.169962 0.0 0.260615 0.503847 -0.348912 0.0 0.255457 0.504266 -0.407643 0.0 -0.074221 0.001061 -0.026766 0.0 -0.126150 -0.323825 -0.010555 0.0 -0.128371 -0.641506 0.021745 0.0 -0.128321 -0.710566 -0.038206 0.0 0.068024 0.000427 -0.031629 0.0 0.105177 -0.320263 0.004433 0.0 0.108770 -0.648403 0.014639 0.0 0.105851 -0.719780 -0.059071 0.0 -0.349376 0.512542 -0.427711 0.0 -0.377417 0.508490 -0.389343 0.0 0.247570 0.515518 -0.446967 0.0 0.287445 0.494129 -0.425275
20 572714104 0.0 -0.002558 0.007158 0.003679 0.0 0.002093 0.308256 0.004529 0.0 0.005314 0.527698 0.001217 0.0 0.006331 0.598821 -0.002252 0.0 0.009991 0.744499 -0.012908 0.0 -0.143927 0.480206 -0.019564 0.0 -0.266109 0.523831 -0.144210 0.0 -0.325286 0.585055 -0.313337 0.0 -0.353501 0.604029 -0.380010 0.0 0.153274 0.480950 -0.025199 0.0 0.254183 0.517403 -0.177696 0.0 0.264114 0.583113 -0.355616 0.0 0.259178 0.598007 -0.411719 0.0 -0.073997 0.003133 -0.026833 0.0 -0.126150 -0.323334 -0.010661 0.0 -0.128371 -0.641506 0.021687 0.0 -0.128285 -0.710249 -0.038281 0.0 0.068369 0.002917 -0.032357 0.0 0.105038 -0.319405 0.004258 0.0 0.108770 -0.648403 0.014680 0.0 0.105853 -0.718639 -0.058051 0.0 -0.355642 0.612486 -0.428398 0.0 -0.382836 0.604842 -0.389330 0.0 0.250596 0.616909 -0.448795 0.0 0.289122 0.592075 -0.433144
21 572714171 0.0 -0.002212 0.009831 0.003329 0.0 0.002215 0.310014 0.004528 0.0 0.005332 0.528850 0.001217 0.0 0.006331 0.599791 -0.002252 0.0 0.009569 0.744653 -0.011387 0.0 -0.143535 0.485375 -0.020836 0.0 -0.266109 0.561985 -0.144210 0.0 -0.325286 0.649557 -0.313337 0.0 -0.353501 0.681506 -0.380010 0.0 0.152620 0.485371 -0.026086 0.0 0.254959 0.556139 -0.177698 0.0 0.264114 0.644164 -0.355616 0.0 0.259625 0.676256 -0.411720 0.0 -0.073698 0.005603 -0.026953 0.0 -0.126151 -0.322838 -0.010806 0.0 -0.128437 -0.641319 0.021678 0.0 -0.128242 -0.710048 -0.038375 0.0 0.068755 0.005736 -0.032937 0.0 0.104951 -0.318499 0.004043 0.0 0.108831 -0.647114 0.014902 0.0 0.105855 -0.717441 -0.057346 0.0 -0.356141 0.698623 -0.428396 0.0 -0.382836 0.683363 -0.389330 0.0 0.250706 0.700238 -0.448796 0.0 0.289122 0.674596 -0.433144
22 572714204 0.0 -0.001818 0.012608 0.002964 0.0 0.002453 0.311816 0.004528 0.0 0.005462 0.530023 0.001217 0.0 0.006422 0.600783 -0.002252 0.0 0.009375 0.744908 -0.010692 0.0 -0.143352 0.489764 -0.021594 0.0 -0.266109 0.596052 -0.144210 0.0 -0.325286 0.704840 -0.313337 0.0 -0.353501 0.746214 -0.380010 0.0 0.152104 0.489523 -0.026420 0.0 0.254959 0.590230 -0.177698 0.0 0.264114 0.701459 -0.355616 0.0 0.259625 0.741799 -0.411720 0.0 -0.073291 0.008114 -0.027105 0.0 -0.126125 -0.322196 -0.011033 0.0 -0.128555 -0.640541 0.021523 0.0 -0.128179 -0.709790 -0.038480 0.0 0.069133 0.008693 -0.033505 0.0 0.104916 -0.317665 0.003763 0.0 0.109120 -0.645737 0.015239 0.0 0.105786 -0.716939 -0.057336 0.0 -0.356141 0.769169 -0.428396 0.0 -0.382836 0.747878 -0.389330 0.0 0.250706 0.770849 -0.448796 0.0 0.289122 0.740618 -0.433144
23 572714238 0.0 -0.001390 0.015881 0.002563 0.0 0.002724 0.313899 0.004527 0.0 0.005611 0.531381 0.001217 0.0 0.006533 0.601935 -0.002253 0.0 0.009264 0.745291 -0.010602 0.0 -0.143147 0.494666 -0.022104 0.0 -0.266109 0.627490 -0.144210 0.0 -0.325286 0.754747 -0.313337 0.0 -0.353501 0.804908 -0.380010 0.0 0.151533 0.495816 -0.026743 0.0 0.254959 0.620208 -0.177698 0.0 0.264114 0.753889 -0.355616 0.0 0.259625 0.802226 -0.411720 0.0 -0.072828 0.011059 -0.027297 0.0 -0.126041 -0.321450 -0.011370 0.0 -0.128641 -0.640383 0.021324 0.0 -0.128112 -0.709627 -0.038585 0.0 0.069485 0.012155 -0.034088 0.0 0.104875 -0.316870 0.003401 0.0 0.109368 -0.645132 0.015456 0.0 0.105770 -0.716939 -0.057336 0.0 -0.356141 0.833010 -0.428396 0.0 -0.382835 0.806153 -0.388852 0.0 0.251249 0.836627 -0.448797 0.0 0.289122 0.803195 -0.433144
24 572714271 0.0 -0.000978 0.019645 0.002120 0.0 0.002986 0.316217 0.004365 0.0 0.005796 0.532819 0.001180 0.0 0.006692 0.603128 -0.002277 0.0 0.009191 0.745658 -0.010602 0.0 -0.142944 0.500261 -0.022217 0.0 -0.262691 0.656090 -0.142298 0.0 -0.323247 0.798533 -0.301952 0.0 -0.351261 0.855652 -0.358182 0.0 0.150961 0.502471 -0.027015 0.0 0.254860 0.648158 -0.175840 0.0 0.262721 0.800340 -0.343708 0.0 0.259665 0.856907 -0.394210 0.0 -0.072329 0.014499 -0.027627 0.0 -0.125941 -0.320720 -0.011791 0.0 -0.128573 -0.640894 0.021175 0.0 -0.128032 -0.709472 -0.038730 0.0 0.069787 0.016098 -0.034573 0.0 0.104827 -0.316071 0.003011 0.0 0.109577 -0.644849 0.015540 0.0 0.105947 -0.718521 -0.058413 0.0 -0.356086 0.889615 -0.404254 0.0 -0.380189 0.860529 -0.365925 0.0 0.250403 0.897209 -0.430526 0.0 0.282462 0.859617 -0.421163
25 572714304 0.0 -0.000602 0.023527 0.001710 0.0 0.003270 0.318698 0.003894 0.0 0.006019 0.534388 0.000605 0.0 0.006901 0.604433 -0.002912 0.0 0.009132 0.746222 -0.010602 0.0 -0.142817 0.506339 -0.022217 0.0 -0.257408 0.677785 -0.137569 0.0 -0.318274 0.835944 -0.284222 0.0 -0.344845 0.899873 -0.330045 0.0 0.150730 0.509202 -0.026999 0.0 0.252623 0.673087 -0.164655 0.0 0.261195 0.841403 -0.321257 0.0 0.258009 0.905055 -0.366260 0.0 -0.071838 0.018086 -0.027983 0.0 -0.125804 -0.319866 -0.012272 0.0 -0.128573 -0.641165 0.021048 0.0 -0.127952 -0.709472 -0.038867 0.0 0.070047 0.020119 -0.034888 0.0 0.104772 -0.315115 0.002584 0.0 0.109478 -0.646196 0.015323 0.0 0.106177 -0.720271 -0.059861 0.0 -0.350830 0.938660 -0.373701 0.0 -0.373520 0.908314 -0.337021 0.0 0.249677 0.949426 -0.398304 0.0 0.274186 0.909707 -0.398676
