26 1266304155 0.0 0.000099 0.051107 0.004863 0.0 0.003729 0.335899 -0.001564 0.0 0.006600 0.544355 -0.011919 0.0 0.007549 0.611536 -0.017909 0.0 0.012462 0.749143 -0.033491 0.0 -0.133466 0.533348 -0.012604 0.0 -0.242229 0.752987 -0.052964 0.0 -0.274138 0.974333 -0.110355 0.0 -0.277522 1.053926 -0.123191 0.0 0.140378 0.539735 -0.024305 0.0 0.216684 0.768159 -0.074099 0.0 0.258500 0.989114 -0.152622 0.0 0.261162 1.066012 -0.162997 0.0 -0.066439 0.045857 -0.030349 0.0 -0.125813 -0.300879 -0.014820 0.0 -0.130458 -0.648529 0.032330 0.0 -0.139805 -0.709078 -0.033361 0.0 0.064726 0.045993 -0.030728 0.0 0.104063 -0.313119 -0.014231 0.0 0.124170 -0.638254 0.014498 0.0 0.115084 -0.714590 -0.062465 0.0 -0.274281 1.112078 -0.124204 0.0 -0.302188 1.065336 -0.128506 0.0 0.267050 1.121742 -0.169477 0.0 0.234729 1.080314 -0.197536
27 1266304188 0.0 0.000483 0.055310 0.004235 0.0 0.004567 0.338556 -0.003461 0.0 0.007729 0.545689 -0.014602 0.0 0.008806 0.612506 -0.020866 0.0 0.012812 0.750048 -0.035423 0.0 -0.132368 0.537097 -0.013512 0.0 -0.233859 0.762115 -0.048089 0.0 -0.261491 0.989880 -0.095065 0.0 -0.264235 1.068654 -0.103747 0.0 0.140201 0.543785 -0.024295 0.0 0.208375 0.779107 -0.066573 0.0 0.250875 1.007842 -0.134924 0.0 0.254078 1.082138 -0.140255 0.0 -0.065961 0.049856 -0.031682 0.0 -0.125490 -0.299577 -0.016288 0.0 -0.130436 -0.648630 0.032194 0.0 -0.139732 -0.709330 -0.033365 0.0 0.064900 0.050273 -0.030738 0.0 0.104023 -0.311842 -0.014961 0.0 0.124163 -0.638254 0.014372 0.0 0.115061 -0.714174 -0.061906 0.0 -0.262017 1.128658 -0.100218 0.0 -0.289098 1.081246 -0.108564 0.0 0.261966 1.140255 -0.142462 0.0 0.228357 1.095724 -0.170968
28 1266304221 0.0 0.000850 0.058163 0.004214 0.0 0.005203 0.340376 -0.004023 0.0 0.008554 0.546605 -0.015177 0.0 0.009621 0.613010 -0.021328 0.0 0.013160 0.750716 -0.036545 0.0 -0.131593 0.539522 -0.013780 0.0 -0.229438 0.765844 -0.047007 0.0 -0.254059 0.997891 -0.089372 0.0 -0.255423 1.075880 -0.096823 0.0 0.139888 0.545906 -0.024278 0.0 0.203922 0.782992 -0.063526 0.0 0.245002 1.018607 -0.118891 0.0 0.249493 1.091651 -0.130436 0.0 -0.065535 0.052622 -0.032416 0.0 -0.125152 -0.298886 -0.017686 0.0 -0.130422 -0.648884 0.032002 0.0 -0.139681 -0.709807 -0.033396 0.0 0.065146 0.053197 -0.030752 0.0 0.103984 -0.310566 -0.015668 0.0 0.124157 -0.638336 0.014268 0.0 0.115161 -0.714174 -0.061911 0.0 -0.253650 1.135714 -0.092350 0.0 -0.280370 1.090864 -0.101973 0.0 0.257109 1.150346 -0.130674 0.0 0.222857 1.106431 -0.158493
29 1266304255 0.0 0.001253 0.058576 0.004192 0.0 0.005629 0.340686 -0.004047 0.0 0.008963 0.546605 -0.015625 0.0 0.010062 0.613010 -0.021984 0.0 0.013587 0.750716 -0.036682 0.0 -0.130753 0.540016 -0.014030 0.0 -0.226054 0.766924 -0.047194 0.0 -0.249189 1.002326 -0.089642 0.0 -0.249297 1.076864 -0.097162 0.0 0.139506 0.547883 -0.023847 0.0 0.202224 0.785095 -0.063432 0.0 0.242871 1.023503 -0.118022 0.0 0.247450 1.092530 -0.130323 0.0 -0.065067 0.052902 -0.032442 0.0 -0.124881 -0.298886 -0.018696 0.0 -0.130372 -0.649285 0.031762 0.0 -0.139602 -0.710403 -0.033457 0.0 0.065444 0.053722 -0.030768 0.0 0.104042 -0.310566 -0.016060 0.0 0.124094 -0.638458 0.014149 0.0 0.115276 -0.714217 -0.061918 0.0 -0.247112 1.137239 -0.092712 0.0 -0.274263 1.093392 -0.102312 0.0 0.254351 1.151579 -0.129627 0.0 0.219757 1.109923 -0.158321
30 1266304288 0.0 0.001595 0.058576 0.004173 0.0 0.005982 0.340686 -0.004067 0.0 0.009388 0.546605 -0.016081 0.0 0.010485 0.613010 -0.022639 0.0 0.014046 0.750716 -0.036824 0.0 -0.129910 0.540016 -0.014262 0.0 -0.222800 0.766924 -0.047375 0.0 -0.244765 1.002326 -0.089887 0.0 -0.243855 1.076864 -0.097463 0.0 0.139235 0.549105 -0.023594 0.0 0.201935 0.785997 -0.063416 0.0 0.241498 1.025273 -0.117946 0.0 0.246382 1.092530 -0.130264 0.0 -0.064735 0.052902 -0.032460 0.0 -0.124519 -0.298886 -0.019665 0.0 -0.130222 -0.650048 0.031387 0.0 -0.139559 -0.711232 -0.033628 0.0 0.065772 0.053722 -0.030635 0.0 0.104354 -0.310566 -0.016775 0.0 0.123971 -0.638643 0.013777 0.0 0.115274 -0.714307 -0.061962 0.0 -0.241570 1.137239 -0.093019 0.0 -0.268658 1.093392 -0.102622 0.0 0.252132 1.152064 -0.129504 0.0 0.218336 1.109923 -0.156712
31 1266304321 0.0 0.002136 0.058576 0.004236 0.0 0.006403 0.340686 -0.004090 0.0 0.009710 0.546605 -0.016375 0.0 0.010741 0.613010 -0.023234 0.0 0.014364 0.750716 -0.036959 0.0 -0.129275 0.540016 -0.014483 0.0 -0.219923 0.766924 -0.047534 0.0 -0.240343 1.002326 -0.090132 0.0 -0.238966 1.076864 -0.097734 0.0 0.139022 0.549105 -0.023569 0.0 0.201692 0.785997 -0.063403 0.0 0.240509 1.025273 -0.117891 0.0 0.245821 1.092530 -0.130233 0.0 -0.064282 0.052902 -0.032485 0.0 -0.124067 -0.298886 -0.020539 0.0 -0.130181 -0.650812 0.030845 0.0 -0.139525 -0.711232 -0.033870 0.0 0.066373 0.053722 -0.029691 0.0 0.104675 -0.310566 -0.018455 0.0 0.123879 -0.639322 0.012796 0.0 0.115262 -0.714466 -0.062171 0.0 -0.236460 1.137239 -0.093302 0.0 -0.263716 1.093392 -0.102896 0.0 0.250542 1.152064 -0.129416 0.0 0.216753 1.109923 -0.156624
32 1266304355 0.0 0.002854 0.058576 0.006657 0.0 0.006776 0.340686 -0.003627 0.0 0.009915 0.546176 -0.016460 0.0 0.010896 0.612241 -0.023553 0.0 0.014769 0.750623 -0.037363 0.0 -0.128383 0.538757 -0.014532 0.0 -0.216914 0.766924 -0.048506 0.0 -0.235937 1.002326 -0.092780 0.0 -0.234220 1.076864 -0.101785 0.0 0.138994 0.548541 -0.023568 0.0 0.201560 0.785997 -0.064132 0.0 0.239945 1.025273 -0.117860 0.0 0.245804 1.091568 -0.130541 0.0 -0.063900 0.052902 -0.030723 0.0 -0.124214 -0.301240 -0.023192 0.0 -0.130208 -0.651672 0.029749 0.0 -0.139505 -0.711232 -0.034384 0.0 0.067361 0.053722 -0.026584 0.0 0.105149 -0.312157 -0.021314 0.0 0.123765 -0.640467 0.010609 0.0 0.115322 -0.713774 -0.063438 0.0 -0.231740 1.137239 -0.095504 0.0 -0.258845 1.092381 -0.104702 0.0 0.248604 1.151237 -0.129309 0.0 0.216675 1.108219 -0.156620
33 1266304455 0.0 0.003026 0.058350 0.009772 0.0 0.006837 0.340297 -0.002530 0.0 0.009915 0.545349 -0.016460 0.0 0.010879 0.611171 -0.023859 0.0 0.015017 0.749374 -0.038073 0.0 -0.127540 0.537031 -0.014842 0.0 -0.214102 0.764087 -0.051143 0.0 -0.231650 1.000637 -0.097832 0.0 -0.229979 1.073004 -0.108965 0.0 0.138720 0.548306 -0.023553 0.0 0.201460 0.785895 -0.065931 0.0 0.239636 1.023079 -0.118686 0.0 0.245681 1.088927 -0.132760 0.0 -0.063732 0.052423 -0.027680 0.0 -0.124378 -0.304011 -0.026157 0.0 -0.130250 -0.652520 0.027672 0.0 -0.139440 -0.711229 -0.035129 0.0 0.067550 0.053686 -0.023160 0.0 0.105721 -0.314124 -0.024969 0.0 0.123636 -0.642958 0.007479 0.0 0.115239 -0.713226 -0.065669 0.0 -0.227003 1.132983 -0.102526 0.0 -0.254885 1.090451 -0.110432 0.0 0.247131 1.149198 -0.130193 0.0 0.216376 1.102949 -0.161114
34 1266304488 0.0 0.003238 0.057445 0.013599 0.0 0.006912 0.339455 -0.001167 0.0 0.009984 0.544251 -0.016870 0.0 0.010965 0.609984 -0.024756 0.0 0.014936 0.746425 -0.039533 0.0 -0.126941 0.534992 -0.015334 0.0 -0.211694 0.760601 -0.054442 0.0 -0.227712 0.998602 -0.105205 0.0 -0.225980 1.068383 -0.118583 0.0 0.138406 0.548179 -0.023551 0.0 0.201320 0.783403 -0.068467 0.0 0.239487 1.019936 -0.121374 0.0 0.245395 1.083371 -0.137925 0.0 -0.063523 0.051362 -0.023902 0.0 -0.124611 -0.307517 -0.030280 0.0 -0.130314 -0.653614 0.024902 0.0 -0.138566 -0.710571 -0.043052 0.0 0.067773 0.052851 -0.019149 0.0 0.106300 -0.316193 -0.029642 0.0 0.123507 -0.645591 0.004190 0.0 0.114992 -0.714775 -0.068622 0.0 -0.222200 1.127687 -0.112670 0.0 -0.251437 1.083901 -0.121016 0.0 0.246221 1.142359 -0.137307 0.0 0.215945 1.102255 -0.168881
35 1266304521 0.0 0.003563 0.053355 0.019457 0.0 0.007030 0.333399 0.000957 0.0 0.009943 0.536162 -0.017614 0.0 0.010861 0.601525 -0.026635 0.0 0.014846 0.738425 -0.041156 0.0 -0.126373 0.529021 -0.016766 0.0 -0.209456 0.753093 -0.059535 0.0 -0.224118 0.989721 -0.115658 0.0 -0.222433 1.059397 -0.131076 0.0 0.138105 0.542320 -0.023745 0.0 0.201108 0.777234 -0.071459 0.0 0.239209 1.013488 -0.126382 0.0 0.245688 1.073475 -0.144734 0.0 -0.063204 0.047236 -0.018007 0.0 -0.125007 -0.313129 -0.036493 0.0 -0.130526 -0.654883 0.021291 0.0 -0.137609 -0.710175 -0.051700 0.0 0.068094 0.048845 -0.013347 0.0 0.107154 -0.319281 -0.036241 0.0 0.123212 -0.648272 -0.000684 0.0 0.114735 -0.717148 -0.071538 0.0 -0.217673 1.117093 -0.126216 0.0 -0.248251 1.072609 -0.133476 0.0 0.244863 1.131874 -0.144477 0.0 0.215635 1.091943 -0.176532
36 1266304621 0.0 0.003685 0.046319 0.026201 0.0 0.007122 0.324886 0.003456 0.0 0.009896 0.526398 -0.018448 0.0 0.010715 0.591345 -0.028569 0.0 0.014735 0.728196 -0.043176 0.0 -0.125543 0.522477 -0.018261 0.0 -0.207642 0.743939 -0.065565 0.0 -0.221726 0.978377 -0.127037 0.0 -0.219822 1.047562 -0.144498 0.0 0.137856 0.533336 -0.024121 0.0 0.201586 0.767643 -0.075280 0.0 0.240163 1.007151 -0.133611 0.0 0.246604 1.063307 -0.152825 0.0 -0.062891 0.040803 -0.011324 0.0 -0.125734 -0.319626 -0.043399 0.0 -0.130764 -0.656711 0.017220 0.0 -0.136639 -0.709546 -0.060794 0.0 0.068244 0.041343 -0.006486 0.0 0.108176 -0.323429 -0.043852 0.0 0.122820 -0.651028 -0.005887 0.0 0.114719 -0.717100 -0.074803 0.0 -0.213092 1.104342 -0.141267 0.0 -0.246427 1.059615 -0.147886 0.0 0.242915 1.121548 -0.152532 0.0 0.215374 1.081709 -0.184886
37 1266304655 0.0 0.003667 0.039135 0.033133 0.0 0.007064 0.315425 0.006076 0.0 0.009764 0.515068 -0.018356 0.0 0.010453 0.579362 -0.030372 0.0 0.014513 0.715420 -0.045740 0.0 -0.125174 0.514449 -0.019579 0.0 -0.206678 0.732893 -0.072692 0.0 -0.220180 0.963470 -0.139691 0.0 -0.217904 1.032510 -0.158101 0.0 0.137579 0.523764 -0.024505 0.0 0.202349 0.756947 -0.080231 0.0 0.241036 0.993389 -0.142525 0.0 0.247800 1.048560 -0.162040 0.0 -0.062726 0.034005 -0.004595 0.0 -0.127161 -0.327932 -0.051542 0.0 -0.130971 -0.658437 0.012749 0.0 -0.135935 -0.709857 -0.070357 0.0 0.068010 0.033896 0.000404 0.0 0.109752 -0.329991 -0.053264 0.0 0.122403 -0.654385 -0.011272 0.0 0.114506 -0.719638 -0.078332 0.0 -0.208543 1.088863 -0.156721 0.0 -0.246034 1.044545 -0.162095 0.0 0.243562 1.106044 -0.161116 0.0 0.215691 1.068791 -0.194008
38 1266304688 0.0 0.003632 0.028864 0.040419 0.0 0.006801 0.301692 0.008878 0.0 0.009257 0.498565 -0.018429 0.0 0.009904 0.562023 -0.032274 0.0 0.014611 0.699518 -0.047833 0.0 -0.124202 0.500176 -0.021381 0.0 -0.205193 0.717907 -0.080273 0.0 -0.218980 0.947844 -0.151888 0.0 -0.217956 1.015691 -0.171559 0.0 0.137308 0.508902 -0.024906 0.0 0.202900 0.741232 -0.085258 0.0 0.242012 0.976872 -0.151314 0.0 0.248825 1.030184 -0.171386 0.0 -0.062653 0.024233 0.001974 0.0 -0.128747 -0.337101 -0.060103 0.0 -0.130981 -0.660135 0.008059 0.0 -0.134980 -0.710588 -0.080118 0.0 0.067799 0.023271 0.008425 0.0 0.110844 -0.337463 -0.063781 0.0 0.121928 -0.657806 -0.016726 0.0 0.114302 -0.722353 -0.082510 0.0 -0.208746 1.071878 -0.169820 0.0 -0.246365 1.027020 -0.177055 0.0 0.243184 1.088687 -0.170561 0.0 0.216140 1.048293 -0.202496
39 1266304755 0.0 0.003482 0.012487 0.049163 0.0 0.006326 0.283704 0.012168 0.0 0.008783 0.479554 -0.018946 0.0 0.009410 0.542618 -0.034398 0.0 0.014743 0.680335 -0.050224 0.0 -0.123800 0.482842 -0.023109 0.0 -0.204580 0.699748 -0.087500 0.0 -0.218874 0.928444 -0.164531 0.0 -0.218491 0.995701 -0.185087 0.0 0.137073 0.493831 -0.025413 0.0 0.203562 0.723595 -0.090478 0.0 0.243250 0.958532 -0.160771 0.0 0.249719 1.009291 -0.180921 0.0 -0.063000 0.008118 0.011050 0.0 -0.130671 -0.346144 -0.069651 0.0 -0.131009 -0.661611 0.003004 0.0 -0.135048 -0.711532 -0.081337 0.0 0.067593 0.007194 0.016719 0.0 0.111314 -0.345864 -0.074462 0.0 0.121346 -0.661605 -0.022750 0.0 0.114178 -0.725128 -0.086710 0.0 -0.208831 1.051119 -0.184830 0.0 -0.247132 1.006000 -0.190902 0.0 0.241980 1.068286 -0.179573 0.0 0.216389 1.028909 -0.210374
40 1266304788 0.0 0.002778 -0.006570 0.062808 0.0 0.005787 0.262488 0.017706 0.0 0.008074 0.456532 -0.019063 0.0 0.008571 0.518949 -0.036529 0.0 0.014816 0.657768 -0.052809 0.0 -0.122564 0.463957 -0.024854 0.0 -0.204128 0.677201 -0.094681 0.0 -0.218668 0.903763 -0.178140 0.0 -0.219240 0.973019 -0.198614 0.0 0.136735 0.471945 -0.025953 0.0 0.204238 0.700628 -0.096042 0.0 0.244214 0.931196 -0.170185 0.0 0.250286 0.982423 -0.190621 0.0 -0.064133 -0.010325 0.025020 0.0 -0.132748 -0.355483 -0.079422 0.0 -0.131045 -0.663393 -0.001730 0.0 -0.135109 -0.712482 -0.082440 0.0 0.067372 -0.011888 0.029884 0.0 0.111497 -0.354681 -0.084970 0.0 0.120734 -0.664954 -0.028275 0.0 0.114407 -0.728392 -0.090209 0.0 -0.209548 1.027308 -0.199122 0.0 -0.247900 0.985509 -0.204768 0.0 0.240826 1.040963 -0.189750 0.0 0.216558 1.002301 -0.219171
41 1266304821 0.0 0.001371 -0.032073 0.075781 0.0 0.004305 0.235724 0.023722 0.0 0.006574 0.430077 -0.019595 0.0 0.007152 0.492768 -0.038389 0.0 0.014907 0.630028 -0.055325 0.0 -0.121786 0.436873 -0.026335 0.0 -0.204152 0.649152 -0.100528 0.0 -0.218716 0.874226 -0.188975 0.0 -0.219882 0.944026 -0.210199 0.0 0.134932 0.443253 -0.027337 0.0 0.204030 0.670974 -0.100254 0.0 0.244711 0.900604 -0.177873 0.0 0.250713 0.952276 -0.198987 0.0 -0.066000 -0.035193 0.038412 0.0 -0.135442 -0.363463 -0.090520 0.0 -0.130850 -0.666120 -0.005954 0.0 -0.135180 -0.713432 -0.083318 0.0 0.066612 -0.037310 0.042348 0.0 0.111297 -0.362174 -0.096700 0.0 0.119486 -0.669395 -0.032633 0.0 0.114661 -0.732944 -0.093531 0.0 -0.210054 0.997015 -0.212775 0.0 -0.249020 0.956337 -0.218415 0.0 0.240211 1.009322 -0.200852 0.0 0.216297 0.973247 -0.227541
42 1266304855 0.0 -0.000138 -0.062792 0.089017 0.0 0.002515 0.203538 0.029569 0.0 0.004840 0.397506 -0.020014 0.0 0.005491 0.460212 -0.040310 0.0 0.014363 0.595981 -0.057462 0.0 -0.121563 0.404300 -0.027638 0.0 -0.204417 0.617617 -0.105308 0.0 -0.219345 0.840367 -0.200327 0.0 -0.220618 0.912323 -0.223431 0.0 0.132951 0.409728 -0.028774 0.0 0.203775 0.636271 -0.104852 0.0 0.245207 0.864010 -0.188171 0.0 0.250705 0.916338 -0.209185 0.0 -0.068173 -0.065191 0.051792 0.0 -0.138426 -0.371541 -0.101619 0.0 -0.130460 -0.669869 -0.009140 0.0 -0.135742 -0.717736 -0.084366 0.0 0.065705 -0.067876 0.055271 0.0 0.110760 -0.369482 -0.109045 0.0 0.117906 -0.672940 -0.036038 0.0 0.115032 -0.737826 -0.096623 0.0 -0.210933 0.964005 -0.228221 0.0 -0.250808 0.922842 -0.232571 0.0 0.240298 0.971433 -0.212805 0.0 0.216094 0.938308 -0.235120
43 1266304889 0.0 -0.002047 -0.095624 0.102094 0.0 0.000348 0.169062 0.035262 0.0 0.002346 0.361789 -0.020598 0.0 0.002949 0.424163 -0.042439 0.0 0.013756 0.561311 -0.058879 0.0 -0.121631 0.369780 -0.028865 0.0 -0.204700 0.580803 -0.110431 0.0 -0.219948 0.801767 -0.211226 0.0 -0.221432 0.873784 -0.235435 0.0 0.130862 0.376312 -0.030087 0.0 0.203485 0.603200 -0.110101 0.0 0.246030 0.826166 -0.198441 0.0 0.250590 0.880009 -0.219242 0.0 -0.070573 -0.097535 0.065114 0.0 -0.141915 -0.380491 -0.112099 0.0 -0.130027 -0.673737 -0.011588 0.0 -0.136278 -0.722307 -0.084900 0.0 0.064528 -0.100274 0.067948 0.0 0.110126 -0.377682 -0.120489 0.0 0.116283 -0.676485 -0.039340 0.0 0.115329 -0.742007 -0.099291 0.0 -0.211683 0.924630 -0.241766 0.0 -0.252139 0.885955 -0.244541 0.0 0.240249 0.935140 -0.221811 0.0 0.215600 0.900487 -0.244025
44 1266304921 0.0 -0.004237 -0.130568 0.113656 0.0 -0.002061 0.134959 0.040427 0.0 -0.000314 0.328942 -0.021120 0.0 0.000168 0.391502 -0.043773 0.0 0.012782 0.527122 -0.060099 0.0 -0.121654 0.333375 -0.029288 0.0 -0.204909 0.545338 -0.114195 0.0 -0.220639 0.767016 -0.220660 0.0 -0.222987 0.839403 -0.247042 0.0 0.128698 0.341146 -0.031224 0.0 0.203110 0.566020 -0.115872 0.0 0.246444 0.784007 -0.207884 0.0 0.250075 0.841574 -0.228539 0.0 -0.072971 -0.131920 0.076799 0.0 -0.144979 -0.387579 -0.120912 0.0 -0.129698 -0.677661 -0.012891 0.0 -0.137149 -0.726865 -0.086992 0.0 0.062848 -0.134789 0.079281 0.0 0.109566 -0.385447 -0.130595 0.0 0.114575 -0.680287 -0.041137 0.0 0.116049 -0.745408 -0.099331 0.0 -0.212597 0.889545 -0.254368 0.0 -0.254281 0.851942 -0.255684 0.0 0.239610 0.895979 -0.232625 0.0 0.214896 0.862955 -0.253802
45 1266304955 0.0 -0.005647 -0.164697 0.124740 0.0 -0.004180 0.100490 0.045334 0.0 -0.003005 0.294280 -0.021377 0.0 -0.002567 0.356846 -0.045098 0.0 0.011297 0.491285 -0.061088 0.0 -0.121719 0.296042 -0.029856 0.0 -0.206073 0.508913 -0.119421 0.0 -0.222567 0.729872 -0.231285 0.0 -0.224687 0.802211 -0.258289 0.0 0.125935 0.305373 -0.032231 0.0 0.202517 0.528412 -0.121415 0.0 0.246587 0.744392 -0.216564 0.0 0.249527 0.803781 -0.238437 0.0 -0.075216 -0.166102 0.088022 0.0 -0.147809 -0.394778 -0.129102 0.0 -0.129219 -0.681132 -0.013745 0.0 -0.138282 -0.731197 -0.088857 0.0 0.062062 -0.167823 0.090130 0.0 0.109055 -0.392536 -0.139821 0.0 0.112849 -0.684571 -0.042050 0.0 0.116376 -0.748298 -0.101528 0.0 -0.214325 0.851148 -0.266974 0.0 -0.256786 0.814503 -0.266731 0.0 0.238982 0.857195 -0.243960 0.0 0.214493 0.824072 -0.264491
46 1266305021 0.0 -0.007059 -0.202829 0.135995 0.0 -0.006406 0.062106 0.050161 0.0 -0.005794 0.256046 -0.021796 0.0 -0.005469 0.318729 -0.046500 0.0 0.009855 0.454651 -0.062448 0.0 -0.122012 0.256008 -0.030483 0.0 -0.207806 0.470001 -0.124030 0.0 -0.224662 0.692429 -0.240916 0.0 -0.226934 0.763758 -0.270192 0.0 0.123128 0.266975 -0.033601 0.0 0.202100 0.488842 -0.126219 0.0 0.246925 0.705032 -0.225896 0.0 0.248951 0.764494 -0.248825 0.0 -0.077487 -0.203923 0.099711 0.0 -0.150019 -0.401196 -0.136328 0.0 -0.128536 -0.684842 -0.014084 0.0 -0.140532 -0.737751 -0.084906 0.0 0.061438 -0.205106 0.100932 0.0 0.108562 -0.398536 -0.147451 0.0 0.111067 -0.688259 -0.042920 0.0 0.116942 -0.751242 -0.104444 0.0 -0.216597 0.812039 -0.279718 0.0 -0.259579 0.775674 -0.278254 0.0 0.237451 0.817517 -0.255965 0.0 0.213870 0.785094 -0.275734
47 1266305055 0.0 -0.008268 -0.241849 0.146992 0.0 -0.008473 0.024799 0.054825 0.0 -0.008427 0.220279 -0.021651 0.0 -0.008345 0.283523 -0.047888 0.0 0.007982 0.417129 -0.064283 0.0 -0.123367 0.219820 -0.031022 0.0 -0.209510 0.432008 -0.128275 0.0 -0.227086 0.650988 -0.252963 0.0 -0.229451 0.722703 -0.282736 0.0 0.120215 0.229596 -0.035248 0.0 0.201558 0.449585 -0.131668 0.0 0.246366 0.663870 -0.235985 0.0 0.248339 0.724045 -0.259680 0.0 -0.079074 -0.242339 0.111834 0.0 -0.152218 -0.407457 -0.142358 0.0 -0.127933 -0.689371 -0.014392 0.0 -0.143680 -0.744654 -0.080618 0.0 0.060735 -0.243544 0.110694 0.0 0.108222 -0.404482 -0.153490 0.0 0.109366 -0.691915 -0.043653 0.0 0.116942 -0.754465 -0.104444 0.0 -0.218598 0.769751 -0.294961 0.0 -0.262827 0.734624 -0.291474 0.0 0.236565 0.775335 -0.269039 0.0 0.213029 0.745603 -0.288441
48 1266305088 0.0 -0.009276 -0.278751 0.156118 0.0 -0.010256 -0.013593 0.058928 0.0 -0.010998 0.181171 -0.021673 0.0 -0.011160 0.244367 -0.049221 0.0 0.006126 0.377880 -0.065973 0.0 -0.123972 0.181553 -0.031453 0.0 -0.211478 0.392204 -0.133707 0.0 -0.229635 0.608020 -0.264400 0.0 -0.232289 0.680691 -0.295103 0.0 0.117266 0.189871 -0.036873 0.0 0.200877 0.409493 -0.137180 0.0 0.245723 0.620344 -0.247594 0.0 0.247291 0.682531 -0.271939 0.0 -0.080157 -0.278811 0.121338 0.0 -0.154126 -0.414289 -0.146652 0.0 -0.127390 -0.693986 -0.014696 0.0 -0.146985 -0.751520 -0.076131 0.0 0.060132 -0.279992 0.119390 0.0 0.107818 -0.409631 -0.158968 0.0 0.107923 -0.695619 -0.043690 0.0 0.116942 -0.757696 -0.104444 0.0 -0.221316 0.726367 -0.309407 0.0 -0.266056 0.693207 -0.304820 0.0 0.234861 0.732094 -0.285095 0.0 0.212003 0.703195 -0.301783
49 1266305121 0.0 -0.009769 -0.319400 0.160368 0.0 -0.012041 -0.055310 0.060617 0.0 -0.013445 0.139135 -0.021761 0.0 -0.013778 0.202399 -0.050484 0.0 0.003956 0.335864 -0.068248 0.0 -0.125298 0.140756 -0.031987 0.0 -0.214561 0.349618 -0.140886 0.0 -0.233180 0.561544 -0.278020 0.0 -0.235724 0.632057 -0.310546 0.0 0.113935 0.149180 -0.038496 0.0 0.199395 0.365883 -0.144352 0.0 0.244644 0.575887 -0.261112 0.0 0.245735 0.636860 -0.287306 0.0 -0.080480 -0.318753 0.125991 0.0 -0.155877 -0.421899 -0.150131 0.0 -0.126852 -0.699077 -0.014936 0.0 -0.150591 -0.757861 -0.071362 0.0 0.059490 -0.320240 0.123209 0.0 0.107059 -0.415378 -0.163455 0.0 0.106496 -0.699575 -0.043611 0.0 0.117476 -0.760474 -0.106737 0.0 -0.224119 0.676926 -0.326710 0.0 -0.270351 0.644218 -0.319858 0.0 0.232697 0.685709 -0.302133 0.0 0.210267 0.655216 -0.318620
50 1266305155 0.0 -0.009721 -0.362884 0.163742 0.0 -0.012888 -0.101527 0.061857 0.0 -0.015061 0.090458 -0.021626 0.0 -0.015749 0.152946 -0.051812 0.0 0.000774 0.287502 -0.071105 0.0 -0.127930 0.096739 -0.031968 0.0 -0.217757 0.298308 -0.148639 0.0 -0.236984 0.503063 -0.295552 0.0 -0.239776 0.573664 -0.332643 0.0 0.109149 0.105197 -0.041130 0.0 0.197611 0.317482 -0.154893 0.0 0.243382 0.520350 -0.280850 0.0 0.242349 0.580148 -0.310652 0.0 -0.080354 -0.362035 0.129756 0.0 -0.156973 -0.429207 -0.150239 0.0 -0.126522 -0.704483 -0.015023 0.0 -0.155369 -0.762850 -0.066001 0.0 0.059251 -0.362738 0.126120 0.0 0.106937 -0.421765 -0.165181 0.0 0.105818 -0.702384 -0.043574 0.0 0.117859 -0.761653 -0.108377 0.0 -0.227344 0.617423 -0.352351 0.0 -0.274776 0.584845 -0.341682 0.0 0.229219 0.627809 -0.329401 0.0 0.206439 0.595109 -0.342841
51 1266305188 0.0 -0.009710 -0.401493 0.166360 0.0 -0.013564 -0.142298 0.062928 0.0 -0.016551 0.047832 -0.021187 0.0 -0.017559 0.109758 -0.052731 0.0 -0.002707 0.245076 -0.074349 0.0 -0.130397 0.058944 -0.032538 0.0 -0.221416 0.252203 -0.159609 0.0 -0.240952 0.445369 -0.312697 0.0 -0.243796 0.515187 -0.354896 0.0 0.106521 0.066075 -0.043188 0.0 0.195338 0.269332 -0.164789 0.0 0.239814 0.461089 -0.299645 0.0 0.237972 0.523818 -0.336100 0.0 -0.080238 -0.400561 0.132837 0.0 -0.158023 -0.436744 -0.150181 0.0 -0.126241 -0.708363 -0.014641 0.0 -0.158438 -0.763845 -0.064879 0.0 0.058968 -0.400440 0.128293 0.0 0.106930 -0.428153 -0.165304 0.0 0.105469 -0.704723 -0.043291 0.0 0.117384 -0.762205 -0.108351 0.0 -0.230679 0.558410 -0.378784 0.0 -0.279340 0.527198 -0.365747 0.0 0.225297 0.569311 -0.360232 0.0 0.201516 0.536241 -0.369503
