10 567565506 0.0 0.001349 0.002422 0.007826 0.0 0.006563 0.307836 0.008658 0.0 0.010547 0.530018 0.003675 0.0 0.011775 0.601902 -0.000553 0.0 0.018118 0.749732 -0.010175 0.0 -0.141206 0.466349 -0.010757 0.0 -0.272969 0.366822 -0.105528 0.0 -0.355970 0.298835 -0.268658 0.0 -0.376533 0.262022 -0.345884 0.0 0.163768 0.465537 -0.017477 0.0 0.276329 0.362672 -0.121602 0.0 0.332842 0.303699 -0.293149 0.0 0.342068 0.277895 -0.371412 0.0 -0.066989 -0.001751 -0.024294 0.0 -0.125258 -0.329485 -0.020129 0.0 -0.136339 -0.645176 -0.000933 0.0 -0.135273 -0.680480 -0.108247 0.0 0.069473 -0.002437 -0.030534 0.0 0.115818 -0.317341 0.000064 0.0 0.134216 -0.609750 0.012711 0.0 0.121133 -0.697390 -0.056209 0.0 -0.381564 0.249793 -0.386630 0.0 -0.356369 0.263155 -0.381328 0.0 0.343003 0.271712 -0.405819 0.0 0.370107 0.260363 -0.387643
11 567565539 0.0 0.001622 0.003630 0.008321 0.0 0.006657 0.308461 0.009225 0.0 0.010542 0.530303 0.004255 0.0 0.011769 0.602129 0.000028 0.0 0.017906 0.749825 -0.008555 0.0 -0.141710 0.468186 -0.010822 0.0 -0.283456 0.400009 -0.113098 0.0 -0.367459 0.363692 -0.280376 0.0 -0.390084 0.340746 -0.356583 0.0 0.163776 0.468377 -0.018382 0.0 0.285462 0.397245 -0.131522 0.0 0.341602 0.370830 -0.305586 0.0 0.351336 0.358449 -0.383565 0.0 -0.066744 -0.000605 -0.023631 0.0 -0.124979 -0.327651 -0.019285 0.0 -0.136316 -0.643256 -0.000495 0.0 -0.135507 -0.678561 -0.107736 0.0 0.069741 -0.001195 -0.030360 0.0 0.115798 -0.316962 0.000731 0.0 0.134362 -0.608954 0.013134 0.0 0.121683 -0.697084 -0.056216 0.0 -0.394578 0.335028 -0.397570 0.0 -0.367665 0.337314 -0.393138 0.0 0.350055 0.359610 -0.420732 0.0 0.378991 0.341942 -0.398157
12 567565572 0.0 0.001882 0.005530 0.008551 0.0 0.006781 0.309576 0.009476 0.0 0.010547 0.530933 0.004492 0.0 0.011767 0.602639 0.000260 0.0 0.017682 0.749958 -0.007239 0.0 -0.142177 0.470976 -0.011459 0.0 -0.292175 0.438253 -0.117813 0.0 -0.375841 0.438239 -0.286238 0.0 -0.398844 0.428946 -0.357204 0.0 0.164037 0.472534 -0.019470 0.0 0.293214 0.436759 -0.138529 0.0 0.347698 0.444708 -0.311231 0.0 0.356975 0.447385 -0.385086 0.0 -0.066440 0.001225 -0.023368 0.0 -0.124663 -0.325849 -0.018565 0.0 -0.136246 -0.640558 0.000022 0.0 -0.135827 -0.672118 -0.113336 0.0 0.069960 0.000772 -0.030323 0.0 0.115794 -0.316496 0.001184 0.0 0.134462 -0.608339 0.013477 0.0 0.122268 -0.696840 -0.056258 0.0 -0.402262 0.428915 -0.397643 0.0 -0.373488 0.423480 -0.394250 0.0 0.354804 0.455238 -0.420687 0.0 0.381899 0.433140 -0.398129
13 567565606 0.0 0.002108 0.007365 0.008553 0.0 0.006910 0.310745 0.009477 0.0 0.010581 0.531687 0.004492 0.0 0.011767 0.603291 0.000260 0.0 0.017513 0.750171 -0.006453 0.0 -0.142608 0.473742 -0.012548 0.0 -0.297213 0.476957 -0.120195 0.0 -0.379724 0.511265 -0.286275 0.0 -0.402219 0.515819 -0.357236 0.0 0.164398 0.476838 -0.020525 0.0 0.299034 0.478495 -0.141784 0.0 0.349715 0.517210 -0.311212 0.0 0.358701 0.535236 -0.385069 0.0 -0.066152 0.003001 -0.023365 0.0 -0.124331 -0.324203 -0.018204 0.0 -0.136146 -0.637757 0.000487 0.0 -0.135598 -0.669346 -0.112892 0.0 0.070163 0.002658 -0.030321 0.0 0.115777 -0.315988 0.001231 0.0 0.134554 -0.607976 0.013670 0.0 0.122878 -0.696837 -0.056252 0.0 -0.404033 0.521727 -0.397660 0.0 -0.376641 0.509946 -0.394280 0.0 0.358120 0.551494 -0.420655 0.0 0.381899 0.522539 -0.398129
14 567565672 0.0 0.002389 0.009328 0.008555 0.0 0.007085 0.312097 0.009479 0.0 0.010644 0.532577 0.004493 0.0 0.011784 0.604017 0.000260 0.0 0.017319 0.750374 -0.006101 0.0 -0.143089 0.476381 -0.013732 0.0 -0.299197 0.514366 -0.120214 0.0 -0.380312 0.578753 -0.286281 0.0 -0.402219 0.599034 -0.357236 0.0 0.164896 0.482116 -0.021781 0.0 0.301219 0.519777 -0.141810 0.0 0.349715 0.583560 -0.311212 0.0 0.358701 0.619333 -0.385069 0.0 -0.065787 0.004885 -0.023361 0.0 -0.123999 -0.322671 -0.018056 0.0 -0.136043 -0.636069 0.000936 0.0 -0.135612 -0.667679 -0.112996 0.0 0.070308 0.004687 -0.030320 0.0 0.115733 -0.315415 0.001230 0.0 0.134618 -0.607769 0.013781 0.0 0.123350 -0.696999 -0.056377 0.0 -0.404033 0.611299 -0.397660 0.0 -0.376641 0.595110 -0.394280 0.0 0.358120 0.642129 -0.420655 0.0 0.381899 0.607215 -0.398129
15 567565706 0.0 0.002627 0.011304 0.008558 0.0 0.007308 0.313552 0.009481 0.0 0.010769 0.533605 0.004494 0.0 0.011872 0.604886 0.000261 0.0 0.017071 0.750697 -0.006103 0.0 -0.143793 0.478748 -0.014911 0.0 -0.299197 0.550725 -0.120214 0.0 -0.380312 0.644775 -0.286281 0.0 -0.402219 0.677046 -0.357236 0.0 0.165383 0.486982 -0.022900 0.0 0.301644 0.557366 -0.141806 0.0 0.349715 0.654253 -0.311212 0.0 0.358701 0.697575 -0.385069 0.0 -0.065434 0.006807 -0.023358 0.0 -0.123615 -0.321190 -0.018052 0.0 -0.135945 -0.634996 0.001392 0.0 -0.135421 -0.666600 -0.112550 0.0 0.070404 0.006697 -0.030319 0.0 0.115694 -0.314674 0.001230 0.0 0.134675 -0.607494 0.013823 0.0 0.123763 -0.697073 -0.056478 0.0 -0.404041 0.698555 -0.396810 0.0 -0.376641 0.674184 -0.394280 0.0 0.358119 0.728289 -0.420496 0.0 0.381878 0.686635 -0.395812
16 567565772 0.0 0.002834 0.013523 0.008324 0.0 0.007524 0.315169 0.009238 0.0 0.010908 0.534792 0.004214 0.0 0.011987 0.605909 -0.000037 0.0 0.016916 0.751003 -0.006105 0.0 -0.144350 0.483409 -0.016503 0.0 -0.299197 0.584794 -0.120214 0.0 -0.380328 0.706482 -0.284560 0.0 -0.402304 0.748414 -0.348283 0.0 0.165879 0.491711 -0.023884 0.0 0.301644 0.593111 -0.141806 0.0 0.349698 0.718650 -0.309411 0.0 0.358620 0.768950 -0.376552 0.0 -0.065094 0.009020 -0.023751 0.0 -0.123226 -0.319661 -0.018048 0.0 -0.135817 -0.632571 0.001521 0.0 -0.135207 -0.664208 -0.112548 0.0 0.070467 0.008900 -0.030550 0.0 0.115694 -0.313799 0.001230 0.0 0.134745 -0.607297 0.013824 0.0 0.124093 -0.697073 -0.056623 0.0 -0.404129 0.775934 -0.387475 0.0 -0.376719 0.745968 -0.386014 0.0 0.358020 0.804081 -0.410035 0.0 0.381075 0.759315 -0.386480
17 567565806 0.0 0.003027 0.016204 0.007652 0.0 0.007776 0.317048 0.008525 0.0 0.011129 0.536147 0.003434 0.0 0.012198 0.607097 -0.000851 0.0 0.016807 0.751457 -0.006106 0.0 -0.144842 0.488466 -0.018039 0.0 -0.299197 0.615455 -0.120201 0.0 -0.380411 0.762590 -0.275839 0.0 -0.400690 0.812210 -0.331008 0.0 0.166363 0.497106 -0.024886 0.0 0.301644 0.628972 -0.141806 0.0 0.348065 0.777786 -0.300211 0.0 0.356519 0.833647 -0.358672 0.0 -0.064754 0.011631 -0.024480 0.0 -0.122806 -0.318238 -0.018044 0.0 -0.135679 -0.631092 0.001523 0.0 -0.134967 -0.662735 -0.112546 0.0 0.070535 0.011591 -0.031270 0.0 0.115696 -0.312866 0.000997 0.0 0.134820 -0.607096 0.013825 0.0 0.124367 -0.696915 -0.056550 0.0 -0.401363 0.846111 -0.369898 0.0 -0.375720 0.810979 -0.373239 0.0 0.356768 0.873044 -0.390114 0.0 0.377065 0.825163 -0.367745
18 567565839 0.0 0.003230 0.019141 0.006708 0.0 0.008075 0.319091 0.007515 0.0 0.011463 0.537594 0.002327 0.0 0.012544 0.608362 -0.002004 0.0 0.016754 0.752129 -0.006188 0.0 -0.145278 0.493560 -0.019403 0.0 -0.298141 0.643886 -0.118849 0.0 -0.378395 0.812457 -0.263720 0.0 -0.395209 0.868780 -0.306114 0.0 0.167111 0.502831 -0.025790 0.0 0.301591 0.660083 -0.136239 0.0 0.341810 0.829542 -0.286475 0.0 0.351696 0.891241 -0.333862 0.0 -0.064402 0.014458 -0.025452 0.0 -0.122437 -0.317162 -0.018080 0.0 -0.135666 -0.630323 0.001523 0.0 -0.134866 -0.662003 -0.112545 0.0 0.070582 0.014562 -0.032265 0.0 0.115700 -0.311829 0.000506 0.0 0.134900 -0.606892 0.013825 0.0 0.124610 -0.696756 -0.056488 0.0 -0.396339 0.908799 -0.342610 0.0 -0.372095 0.866222 -0.350242 0.0 0.352300 0.934848 -0.360984 0.0 0.370173 0.883666 -0.339283
19 567565872 0.0 0.003443 0.022273 0.005285 0.0 0.008500 0.321333 0.005867 0.0 0.012048 0.539194 0.000448 0.0 0.013184 0.609752 -0.003976 0.0 0.016760 0.752878 -0.006737 0.0 -0.145269 0.499107 -0.020265 0.0 -0.294444 0.665652 -0.111100 0.0 -0.370462 0.850213 -0.242711 0.0 -0.386709 0.910420 -0.276387 0.0 0.167387 0.507933 -0.026602 0.0 0.299102 0.683412 -0.127698 0.0 0.335347 0.867418 -0.262854 0.0 0.343858 0.933522 -0.301997 0.0 -0.064019 0.017444 -0.026871 0.0 -0.122069 -0.315968 -0.018599 0.0 -0.135630 -0.630323 0.001523 0.0 -0.135103 -0.662003 -0.112866 0.0 0.070603 0.017745 -0.033765 0.0 0.115646 -0.310601 -0.000375 0.0 0.134951 -0.606753 0.013656 0.0 0.124864 -0.696654 -0.056530 0.0 -0.387883 0.955019 -0.308490 0.0 -0.365012 0.909081 -0.321785 0.0 0.345045 0.980732 -0.324726 0.0 0.361852 0.929996 -0.306781
20 567565906 0.0 0.003625 0.025192 0.003596 0.0 0.008926 0.323494 0.003899 0.0 0.012674 0.540746 -0.001804 0.0 0.013880 0.611090 -0.006340 0.0 0.016769 0.753695 -0.007774 0.0 -0.145266 0.504832 -0.020599 0.0 -0.290763 0.686428 -0.103376 0.0 -0.362293 0.883587 -0.221587 0.0 -0.376465 0.946614 -0.247046 0.0 0.167392 0.512107 -0.027158 0.0 0.295389 0.704196 -0.121073 0.0 0.329544 0.899267 -0.240150 0.0 0.335262 0.969436 -0.270883 0.0 -0.063669 0.020199 -0.028543 0.0 -0.121719 -0.314804 -0.019432 0.0 -0.135629 -0.630323 0.001410 0.0 -0.135382 -0.662003 -0.113224 0.0 0.070620 0.020722 -0.035490 0.0 0.115530 -0.309336 -0.001548 0.0 0.134984 -0.606504 0.013392 0.0 0.125052 -0.696456 -0.056528 0.0 -0.377015 0.995309 -0.274581 0.0 -0.356240 0.947193 -0.294845 0.0 0.335391 1.020370 -0.289842 0.0 0.352473 0.968560 -0.274882
21 567565939 0.0 0.003778 0.027543 0.001896 0.0 0.009395 0.325255 0.001829 0.0 0.013411 0.542041 -0.004229 0.0 0.014714 0.612214 -0.008901 0.0 0.016783 0.754413 -0.009159 0.0 -0.145266 0.509898 -0.020599 0.0 -0.286293 0.700823 -0.096406 0.0 -0.354227 0.904442 -0.201388 0.0 -0.367301 0.970091 -0.221573 0.0 0.167396 0.514984 -0.027576 0.0 0.291399 0.719744 -0.111436 0.0 0.323830 0.921355 -0.218376 0.0 0.327859 0.993407 -0.243077 0.0 -0.063399 0.022467 -0.030370 0.0 -0.121393 -0.313720 -0.020505 0.0 -0.135608 -0.630323 0.001286 0.0 -0.135381 -0.662003 -0.113328 0.0 0.070635 0.023065 -0.037089 0.0 0.115388 -0.308042 -0.002877 0.0 0.135004 -0.606266 0.013104 0.0 0.125151 -0.696297 -0.056527 0.0 -0.368797 1.021914 -0.245049 0.0 -0.348969 0.974033 -0.271090 0.0 0.328695 1.047182 -0.257974 0.0 0.343694 0.994480 -0.244895
22 567565972 0.0 0.003935 0.030370 0.000038 0.0 0.010035 0.327338 -0.000479 0.0 0.014442 0.543536 -0.006960 0.0 0.015875 0.613494 -0.011792 0.0 0.016836 0.755148 -0.011096 0.0 -0.145222 0.516082 -0.020598 0.0 -0.281907 0.716822 -0.087870 0.0 -0.346371 0.922894 -0.179074 0.0 -0.359023 0.989866 -0.193526 0.0 0.167399 0.518062 -0.027925 0.0 0.287483 0.733799 -0.100614 0.0 0.317857 0.941298 -0.194897 0.0 0.320319 1.013623 -0.213217 0.0 -0.063107 0.025231 -0.032302 0.0 -0.121058 -0.312572 -0.021780 0.0 -0.135581 -0.631809 0.001031 0.0 -0.135378 -0.663507 -0.113553 0.0 0.070639 0.025856 -0.038869 0.0 0.115241 -0.306648 -0.004337 0.0 0.135037 -0.605994 0.012793 0.0 0.125217 -0.696142 -0.056526 0.0 -0.361330 1.044278 -0.212182 0.0 -0.341795 0.996869 -0.240800 0.0 0.321118 1.070140 -0.224113 0.0 0.335590 1.014609 -0.213779
23 567566039 0.0 0.004021 0.033393 -0.001714 0.0 0.010614 0.329477 -0.002833 0.0 0.015390 0.545012 -0.009881 0.0 0.016941 0.614696 -0.014926 0.0 0.016886 0.756046 -0.013171 0.0 -0.145030 0.522967 -0.020596 0.0 -0.277398 0.732094 -0.079185 0.0 -0.339764 0.938579 -0.156578 0.0 -0.351552 1.006253 -0.165998 0.0 0.167133 0.520388 -0.028056 0.0 0.283176 0.746189 -0.089396 0.0 0.312298 0.959495 -0.172186 0.0 0.313580 1.031246 -0.183415 0.0 -0.062881 0.028232 -0.034031 0.0 -0.120685 -0.311372 -0.023143 0.0 -0.135557 -0.633724 0.000712 0.0 -0.135097 -0.665449 -0.113475 0.0 0.070610 0.028806 -0.040644 0.0 0.115075 -0.305205 -0.005745 0.0 0.135149 -0.605545 0.012458 0.0 0.125277 -0.695863 -0.056503 0.0 -0.355325 1.062703 -0.180368 0.0 -0.335417 1.014552 -0.212858 0.0 0.315084 1.090909 -0.188331 0.0 0.328175 1.031898 -0.182849
24 567566072 0.0 0.004107 0.036443 -0.003416 0.0 0.011120 0.331533 -0.005148 0.0 0.016151 0.546127 -0.012769 0.0 0.017764 0.615370 -0.018029 0.0 0.016986 0.756995 -0.015337 0.0 -0.144488 0.529942 -0.020308 0.0 -0.272893 0.744985 -0.071322 0.0 -0.333578 0.951416 -0.135485 0.0 -0.344978 1.019370 -0.140511 0.0 0.166349 0.522928 -0.028068 0.0 0.278987 0.756604 -0.078921 0.0 0.306998 0.970898 -0.149526 0.0 0.307743 1.045880 -0.156172 0.0 -0.062687 0.031244 -0.035598 0.0 -0.120358 -0.310244 -0.024490 0.0 -0.135512 -0.636351 0.000342 0.0 -0.134896 -0.668098 -0.113473 0.0 0.070623 0.031793 -0.042421 0.0 0.114908 -0.303911 -0.007058 0.0 0.135254 -0.605106 0.012171 0.0 0.125299 -0.695559 -0.056453 0.0 -0.350028 1.076707 -0.151775 0.0 -0.329090 1.032722 -0.184552 0.0 0.309142 1.105204 -0.158600 0.0 0.325250 1.048218 -0.158286
25 567566106 0.0 0.004186 0.039328 -0.004887 0.0 0.011615 0.333447 -0.007320 0.0 0.016847 0.546977 -0.015555 0.0 0.018507 0.615757 -0.021020 0.0 0.017079 0.757961 -0.017561 0.0 -0.144062 0.534651 -0.019990 0.0 -0.269405 0.755423 -0.063363 0.0 -0.328348 0.962883 -0.116176 0.0 -0.339390 1.029840 -0.117403 0.0 0.165487 0.525643 -0.028109 0.0 0.275011 0.765946 -0.068878 0.0 0.302206 0.980693 -0.128315 0.0 0.302681 1.057861 -0.131272 0.0 -0.062509 0.034046 -0.036765 0.0 -0.120066 -0.309316 -0.025654 0.0 -0.135500 -0.639152 0.000017 0.0 -0.134698 -0.670914 -0.113461 0.0 0.070638 0.034654 -0.044103 0.0 0.114744 -0.302823 -0.008119 0.0 0.135360 -0.604761 0.011925 0.0 0.125343 -0.695341 -0.056525 0.0 -0.347003 1.089045 -0.124632 0.0 -0.323349 1.048017 -0.160296 0.0 0.302921 1.119005 -0.130885 0.0 0.322891 1.062583 -0.134063
