56 567785739 0.0 0.007679 -0.002467 0.032014 0.0 0.014989 0.280866 0.011113 0.0 0.020140 0.486527 -0.009150 0.0 0.021961 0.552987 -0.018222 0.0 0.018191 0.696768 -0.020769 0.0 -0.136524 0.496157 0.000658 0.0 -0.231474 0.718659 -0.049253 0.0 -0.263163 0.927569 -0.089770 0.0 -0.266999 1.012173 -0.107368 0.0 0.163990 0.483823 -0.001384 0.0 0.257752 0.720999 -0.035763 0.0 0.295235 0.919479 -0.079443 0.0 0.300788 1.006249 -0.096813 0.0 -0.059704 -0.008087 -0.002083 0.0 -0.116438 -0.374620 -0.020171 0.0 -0.129462 -0.716583 0.015122 0.0 -0.127039 -0.748655 -0.092875 0.0 0.076304 -0.007652 -0.006358 0.0 0.116621 -0.370500 -0.022714 0.0 0.118454 -0.712167 0.016604 0.0 0.116997 -0.743439 -0.094682 0.0 -0.258209 1.078824 -0.097613 0.0 -0.234758 1.024526 -0.130383 0.0 0.301014 1.066570 -0.095704 0.0 0.333448 1.018464 -0.106538
57 567785772 0.0 0.007798 -0.003847 0.035457 0.0 0.015254 0.279011 0.013271 0.0 0.020518 0.484221 -0.008111 0.0 0.022353 0.550488 -0.017591 0.0 0.018274 0.694084 -0.021032 0.0 -0.135999 0.495000 0.001171 0.0 -0.230529 0.714360 -0.051645 0.0 -0.261989 0.924496 -0.094090 0.0 -0.265808 1.007987 -0.112375 0.0 0.163854 0.482984 -0.000603 0.0 0.257810 0.717051 -0.037539 0.0 0.295340 0.917841 -0.082635 0.0 0.300898 1.003507 -0.100170 0.0 -0.059713 -0.009462 0.001013 0.0 -0.116148 -0.378288 -0.024391 0.0 -0.128951 -0.717696 0.013569 0.0 -0.126332 -0.750190 -0.094577 0.0 0.076500 -0.008975 -0.002560 0.0 0.116801 -0.373224 -0.026692 0.0 0.118468 -0.712776 0.014552 0.0 0.117062 -0.744162 -0.096664 0.0 -0.257431 1.073248 -0.103353 0.0 -0.232821 1.021121 -0.136232 0.0 0.300441 1.063608 -0.099336 0.0 0.333496 1.015372 -0.108005
58 567785839 0.0 0.007822 -0.005668 0.039147 0.0 0.015360 0.276556 0.015558 0.0 0.020709 0.481211 -0.007017 0.0 0.022553 0.547249 -0.016936 0.0 0.018323 0.690615 -0.021329 0.0 -0.135827 0.493714 0.001649 0.0 -0.229754 0.709618 -0.053909 0.0 -0.260901 0.921346 -0.098454 0.0 -0.264641 1.003679 -0.117180 0.0 0.163743 0.481638 0.000138 0.0 0.257866 0.712214 -0.039251 0.0 0.295459 0.915681 -0.086285 0.0 0.300733 1.000084 -0.104244 0.0 -0.059811 -0.011232 0.004333 0.0 -0.115790 -0.382263 -0.028976 0.0 -0.128461 -0.718607 0.011986 0.0 -0.125596 -0.751696 -0.096363 0.0 0.076642 -0.010767 0.001496 0.0 0.116943 -0.376330 -0.031005 0.0 0.118503 -0.713217 0.012629 0.0 0.117123 -0.744754 -0.098510 0.0 -0.255569 1.067572 -0.109795 0.0 -0.231354 1.017818 -0.141266 0.0 0.299152 1.060181 -0.103571 0.0 0.333639 1.008529 -0.113465
59 567785872 0.0 0.007793 -0.008142 0.042926 0.0 0.015380 0.273203 0.017912 0.0 0.020806 0.477149 -0.005912 0.0 0.022659 0.542917 -0.016298 0.0 0.018332 0.686334 -0.021621 0.0 -0.135840 0.490768 0.002062 0.0 -0.229029 0.704399 -0.056177 0.0 -0.259822 0.917713 -0.103553 0.0 -0.263639 0.998716 -0.122513 0.0 0.163561 0.479540 0.001041 0.0 0.257923 0.706051 -0.041002 0.0 0.295594 0.913032 -0.090383 0.0 0.300174 0.995864 -0.108726 0.0 -0.059925 -0.013665 0.007814 0.0 -0.115465 -0.386133 -0.034070 0.0 -0.128086 -0.719222 0.010444 0.0 -0.125127 -0.755552 -0.091694 0.0 0.076756 -0.013187 0.005573 0.0 0.117100 -0.379899 -0.035803 0.0 0.118566 -0.713519 0.010725 0.0 0.117182 -0.745197 -0.100334 0.0 -0.253441 1.062524 -0.116225 0.0 -0.229463 1.012031 -0.147916 0.0 0.296187 1.055091 -0.109057 0.0 0.332870 1.001352 -0.117156
60 567785906 0.0 0.007710 -0.011619 0.046908 0.0 0.015349 0.268918 0.020331 0.0 0.020871 0.472284 -0.004811 0.0 0.022744 0.537840 -0.015720 0.0 0.018343 0.680956 -0.021954 0.0 -0.135736 0.486462 0.002450 0.0 -0.228389 0.697854 -0.058549 0.0 -0.258874 0.913862 -0.108881 0.0 -0.262791 0.992750 -0.129142 0.0 0.163399 0.476328 0.001711 0.0 0.257907 0.699242 -0.042822 0.0 0.295728 0.909575 -0.095216 0.0 0.299605 0.990823 -0.114191 0.0 -0.060043 -0.017030 0.011414 0.0 -0.115163 -0.390912 -0.039902 0.0 -0.127696 -0.719795 0.008705 0.0 -0.124600 -0.756655 -0.093401 0.0 0.076820 -0.016649 0.009930 0.0 0.117282 -0.384585 -0.041359 0.0 0.118534 -0.713892 0.008652 0.0 0.117155 -0.745742 -0.102317 0.0 -0.251454 1.056730 -0.122045 0.0 -0.228042 1.003620 -0.155843 0.0 0.293360 1.049280 -0.115542 0.0 0.332401 0.994745 -0.122360
61 567785972 0.0 0.007693 -0.015482 0.050842 0.0 0.015379 0.264135 0.022734 0.0 0.020958 0.466789 -0.003775 0.0 0.022847 0.532086 -0.015443 0.0 0.018354 0.674581 -0.022273 0.0 -0.135566 0.481836 0.002999 0.0 -0.227896 0.690391 -0.061001 0.0 -0.257913 0.909571 -0.114917 0.0 -0.261914 0.986407 -0.135725 0.0 0.163239 0.472738 0.002522 0.0 0.257762 0.691501 -0.044754 0.0 0.295678 0.905534 -0.100285 0.0 0.299051 0.984953 -0.120138 0.0 -0.060142 -0.020764 0.014940 0.0 -0.114860 -0.396010 -0.046088 0.0 -0.127252 -0.720564 0.006821 0.0 -0.124071 -0.757917 -0.095222 0.0 0.076903 -0.020501 0.014256 0.0 0.117448 -0.389868 -0.047260 0.0 0.118487 -0.714489 0.006457 0.0 0.117227 -0.746498 -0.104417 0.0 -0.249757 1.049401 -0.128653 0.0 -0.226426 0.995267 -0.163240 0.0 0.291316 1.041863 -0.123340 0.0 0.332882 0.994745 -0.127970
62 567786006 0.0 0.007614 -0.020630 0.054941 0.0 0.015328 0.258295 0.025115 0.0 0.020963 0.460373 -0.002871 0.0 0.022880 0.525460 -0.015314 0.0 0.018336 0.667305 -0.022628 0.0 -0.135410 0.475240 0.003484 0.0 -0.227572 0.682053 -0.063341 0.0 -0.257127 0.904839 -0.121269 0.0 -0.261315 0.978941 -0.142198 0.0 0.163111 0.467344 0.003308 0.0 0.257528 0.683169 -0.046921 0.0 0.295435 0.901070 -0.105693 0.0 0.298175 0.977853 -0.126887 0.0 -0.060303 -0.025864 0.018807 0.0 -0.114447 -0.401279 -0.052654 0.0 -0.126794 -0.721397 0.004867 0.0 -0.123557 -0.759109 -0.097125 0.0 0.076966 -0.025535 0.018580 0.0 0.117538 -0.395892 -0.053544 0.0 0.118535 -0.715379 0.004097 0.0 0.117400 -0.747582 -0.106671 0.0 -0.248222 1.042139 -0.135009 0.0 -0.225057 0.988098 -0.169611 0.0 0.288568 1.034109 -0.131309 0.0 0.332290 0.986516 -0.134102
63 567786039 0.0 0.007544 -0.026665 0.058975 0.0 0.015280 0.251450 0.027471 0.0 0.020973 0.452899 -0.002054 0.0 0.022916 0.517783 -0.015209 0.0 0.018228 0.659618 -0.022935 0.0 -0.135253 0.468255 0.003910 0.0 -0.227170 0.673406 -0.065377 0.0 -0.256611 0.900214 -0.127218 0.0 -0.260681 0.970784 -0.148203 0.0 0.162732 0.459974 0.004010 0.0 0.257248 0.673856 -0.049236 0.0 0.294903 0.896311 -0.110850 0.0 0.297327 0.970583 -0.132644 0.0 -0.060543 -0.031817 0.022668 0.0 -0.114157 -0.406076 -0.058445 0.0 -0.126360 -0.722137 0.002942 0.0 -0.123128 -0.759949 -0.099440 0.0 0.077035 -0.031451 0.022761 0.0 0.117569 -0.402394 -0.059503 0.0 0.118590 -0.716596 0.001737 0.0 0.117474 -0.748982 -0.108923 0.0 -0.246091 1.032040 -0.142848 0.0 -0.223610 0.979669 -0.175737 0.0 0.286144 1.026106 -0.137651 0.0 0.331675 0.977844 -0.140306
64 567786072 0.0 0.007439 -0.035009 0.063473 0.0 0.015320 0.242312 0.029879 0.0 0.021156 0.443127 -0.001428 0.0 0.023142 0.507806 -0.015201 0.0 0.018022 0.649681 -0.023222 0.0 -0.135137 0.458474 0.004383 0.0 -0.226749 0.662561 -0.068078 0.0 -0.256288 0.894750 -0.134134 0.0 -0.260053 0.961477 -0.154786 0.0 0.162273 0.451065 0.004556 0.0 0.256862 0.662342 -0.051910 0.0 0.294201 0.889813 -0.117825 0.0 0.296425 0.960826 -0.139404 0.0 -0.060802 -0.040048 0.027103 0.0 -0.113875 -0.411890 -0.064582 0.0 -0.126018 -0.722804 0.000800 0.0 -0.122848 -0.760635 -0.102000 0.0 0.077059 -0.039638 0.027251 0.0 0.117456 -0.409947 -0.065968 0.0 0.118643 -0.717911 -0.000827 0.0 0.117552 -0.750507 -0.111351 0.0 -0.245125 1.020991 -0.149946 0.0 -0.222541 0.970579 -0.181354 0.0 0.285349 1.016620 -0.143970 0.0 0.331926 0.966546 -0.145677
65 567786106 0.0 0.007293 -0.044080 0.067942 0.0 0.015391 0.232456 0.032222 0.0 0.021356 0.432742 -0.000786 0.0 0.023393 0.497318 -0.015193 0.0 0.017838 0.639269 -0.023550 0.0 -0.135087 0.448948 0.004855 0.0 -0.226518 0.652268 -0.070726 0.0 -0.255946 0.888465 -0.142021 0.0 -0.259424 0.951033 -0.162135 0.0 0.161878 0.442108 0.004860 0.0 0.256475 0.652195 -0.054664 0.0 0.293390 0.882830 -0.125013 0.0 0.295678 0.950086 -0.147053 0.0 -0.061123 -0.048811 0.031510 0.0 -0.113583 -0.418845 -0.071249 0.0 -0.125906 -0.723536 -0.001623 0.0 -0.122755 -0.761871 -0.104853 0.0 0.077029 -0.048746 0.031719 0.0 0.117247 -0.417902 -0.072280 0.0 0.118699 -0.719393 -0.003458 0.0 0.117595 -0.752216 -0.113841 0.0 -0.243539 1.009419 -0.156915 0.0 -0.221453 0.958320 -0.186370 0.0 0.284555 1.005510 -0.152037 0.0 0.332134 0.954408 -0.152026
66 567786139 0.0 0.007198 -0.053411 0.071940 0.0 0.015404 0.223374 0.034106 0.0 0.021456 0.423439 -0.000499 0.0 0.023501 0.487919 -0.015189 0.0 0.017573 0.627957 -0.023831 0.0 -0.135116 0.439360 0.004903 0.0 -0.226240 0.641324 -0.073595 0.0 -0.255560 0.881663 -0.149166 0.0 -0.258898 0.940040 -0.169076 0.0 0.161547 0.433868 0.004849 0.0 0.256171 0.641982 -0.057207 0.0 0.292598 0.875244 -0.131792 0.0 0.294927 0.938298 -0.155238 0.0 -0.061463 -0.057866 0.035654 0.0 -0.113331 -0.426085 -0.077389 0.0 -0.125725 -0.724139 -0.003777 0.0 -0.122675 -0.760337 -0.113085 0.0 0.077072 -0.058067 0.035509 0.0 0.116890 -0.426495 -0.078153 0.0 0.118763 -0.721048 -0.005688 0.0 0.117656 -0.754117 -0.115938 0.0 -0.242219 0.999636 -0.162293 0.0 -0.220606 0.945077 -0.191933 0.0 0.283407 0.992803 -0.160731 0.0 0.331537 0.941698 -0.159928
67 567786172 0.0 0.007081 -0.064056 0.075799 0.0 0.015344 0.211790 0.035934 0.0 0.021457 0.411316 -0.000330 0.0 0.023507 0.475634 -0.015324 0.0 0.017309 0.616123 -0.024243 0.0 -0.135165 0.427652 0.004815 0.0 -0.226022 0.630553 -0.076711 0.0 -0.255073 0.874249 -0.157201 0.0 -0.258334 0.928126 -0.176623 0.0 0.161273 0.422468 0.004840 0.0 0.255984 0.630856 -0.060213 0.0 0.291248 0.859993 -0.138116 0.0 0.294279 0.924170 -0.162648 0.0 -0.061818 -0.068268 0.039703 0.0 -0.113094 -0.433778 -0.083665 0.0 -0.125505 -0.724746 -0.006338 0.0 -0.122700 -0.760337 -0.115630 0.0 0.077122 -0.068622 0.039124 0.0 0.116435 -0.434890 -0.083775 0.0 0.118751 -0.722947 -0.008082 0.0 0.117659 -0.756248 -0.118183 0.0 -0.240375 0.987579 -0.168875 0.0 -0.219756 0.931455 -0.197385 0.0 0.283300 0.977817 -0.170749 0.0 0.330935 0.928248 -0.168517
68 567786239 0.0 0.006878 -0.075520 0.079538 0.0 0.015140 0.199977 0.037642 0.0 0.021306 0.399323 -0.000183 0.0 0.023380 0.463596 -0.015436 0.0 0.017065 0.603466 -0.024763 0.0 -0.135165 0.416482 0.004815 0.0 -0.225751 0.619037 -0.080119 0.0 -0.254585 0.866121 -0.165231 0.0 -0.257710 0.915295 -0.184196 0.0 0.160886 0.410667 0.004689 0.0 0.256092 0.620331 -0.063538 0.0 0.289870 0.844624 -0.144156 0.0 0.293712 0.909637 -0.170146 0.0 -0.062136 -0.079650 0.043489 0.0 -0.112763 -0.442223 -0.089889 0.0 -0.125423 -0.725744 -0.008840 0.0 -0.122840 -0.760337 -0.118099 0.0 0.077132 -0.079827 0.042755 0.0 0.115981 -0.443260 -0.089186 0.0 0.118596 -0.725132 -0.010407 0.0 0.117381 -0.758670 -0.120353 0.0 -0.239965 0.973707 -0.176496 0.0 -0.218835 0.917347 -0.202847 0.0 0.282683 0.963387 -0.179850 0.0 0.330314 0.914898 -0.177553
69 567786272 0.0 0.006766 -0.087833 0.082949 0.0 0.015009 0.187180 0.039136 0.0 0.021212 0.386253 -0.000070 0.0 0.023297 0.450460 -0.015802 0.0 0.016876 0.590713 -0.025334 0.0 -0.135129 0.403390 0.004816 0.0 -0.225520 0.607168 -0.083573 0.0 -0.254013 0.856725 -0.173505 0.0 -0.257214 0.901764 -0.191211 0.0 0.160429 0.397560 0.004602 0.0 0.256216 0.608309 -0.067303 0.0 0.288705 0.829062 -0.149533 0.0 0.293202 0.894552 -0.177321 0.0 -0.062459 -0.091803 0.047114 0.0 -0.112429 -0.450782 -0.095926 0.0 -0.125349 -0.726896 -0.011272 0.0 -0.122479 -0.761997 -0.118087 0.0 0.077224 -0.091927 0.045887 0.0 0.115433 -0.450870 -0.094029 0.0 0.117765 -0.728022 -0.012483 0.0 0.116481 -0.761764 -0.122298 0.0 -0.238306 0.957406 -0.185706 0.0 -0.217811 0.904042 -0.209313 0.0 0.282201 0.949208 -0.187538 0.0 0.329699 0.899871 -0.185238
70 567786306 0.0 0.006597 -0.100927 0.086240 0.0 0.014843 0.174205 0.040516 0.0 0.021069 0.373422 0.000081 0.0 0.023148 0.437690 -0.015965 0.0 0.016876 0.576621 -0.025334 0.0 -0.134944 0.389568 0.004822 0.0 -0.225295 0.594825 -0.086928 0.0 -0.253444 0.846491 -0.181372 0.0 -0.256526 0.887385 -0.198607 0.0 0.159952 0.384477 0.004503 0.0 0.256134 0.596230 -0.071238 0.0 0.288068 0.811790 -0.155533 0.0 0.292860 0.878169 -0.184236 0.0 -0.062783 -0.104877 0.050661 0.0 -0.112072 -0.453840 -0.101787 0.0 -0.125173 -0.728116 -0.013497 0.0 -0.122099 -0.763794 -0.118074 0.0 0.077126 -0.104644 0.048867 0.0 0.114966 -0.454747 -0.099785 0.0 0.116718 -0.730851 -0.014466 0.0 0.115394 -0.764789 -0.124143 0.0 -0.237442 0.941902 -0.193872 0.0 -0.216667 0.888750 -0.216277 0.0 0.281727 0.933654 -0.194426 0.0 0.329090 0.882726 -0.192742
71 567786339 0.0 0.006440 -0.118326 0.089737 0.0 0.014752 0.156342 0.042126 0.0 0.021016 0.355397 0.000248 0.0 0.023103 0.419641 -0.016164 0.0 0.016905 0.559031 -0.026202 0.0 -0.134550 0.371901 0.004359 0.0 -0.225005 0.577702 -0.090522 0.0 -0.252687 0.826064 -0.188692 0.0 -0.255821 0.868273 -0.206181 0.0 0.159194 0.365870 0.003587 0.0 0.256110 0.579347 -0.075712 0.0 0.287565 0.793953 -0.161809 0.0 0.292501 0.859088 -0.191235 0.0 -0.063209 -0.122015 0.054101 0.0 -0.111761 -0.457352 -0.107582 0.0 -0.124813 -0.729631 -0.015604 0.0 -0.121888 -0.767337 -0.112281 0.0 0.077012 -0.121756 0.052346 0.0 0.114343 -0.458497 -0.105330 0.0 0.115618 -0.733479 -0.016322 0.0 0.114158 -0.767650 -0.125855 0.0 -0.235959 0.921324 -0.203897 0.0 -0.215660 0.869367 -0.224788 0.0 0.281996 0.914855 -0.202628 0.0 0.328843 0.864049 -0.200445
72 567786372 0.0 0.006123 -0.136026 0.096801 0.0 0.014597 0.138863 0.044423 0.0 0.020938 0.337990 0.000413 0.0 0.023043 0.402145 -0.016663 0.0 0.016937 0.540950 -0.027194 0.0 -0.134085 0.354120 0.003689 0.0 -0.224578 0.559396 -0.094744 0.0 -0.251923 0.805848 -0.195592 0.0 -0.254953 0.848816 -0.213960 0.0 0.158632 0.348617 0.002338 0.0 0.256124 0.563170 -0.079922 0.0 0.287351 0.775688 -0.168619 0.0 0.292303 0.839341 -0.198473 0.0 -0.064037 -0.139626 0.061043 0.0 -0.111389 -0.461177 -0.113542 0.0 -0.124547 -0.731705 -0.017488 0.0 -0.121976 -0.772914 -0.106549 0.0 0.076991 -0.138993 0.059470 0.0 0.113619 -0.462411 -0.111611 0.0 0.114501 -0.735743 -0.018194 0.0 0.112885 -0.770374 -0.127352 0.0 -0.235767 0.902196 -0.212813 0.0 -0.214518 0.849214 -0.231529 0.0 0.283043 0.895423 -0.210540 0.0 0.328490 0.843929 -0.209183
73 567786406 0.0 0.005951 -0.156400 0.104465 0.0 0.014197 0.116762 0.048113 0.0 0.020331 0.314909 0.000356 0.0 0.022456 0.378800 -0.017009 0.0 0.017005 0.519428 -0.028486 0.0 -0.132210 0.333629 0.003252 0.0 -0.223522 0.541996 -0.098598 0.0 -0.251062 0.781623 -0.201579 0.0 -0.254037 0.828563 -0.220942 0.0 0.157990 0.328159 0.001188 0.0 0.256110 0.544621 -0.083696 0.0 0.287144 0.753743 -0.174120 0.0 0.292453 0.820110 -0.204735 0.0 -0.064925 -0.159080 0.068585 0.0 -0.111106 -0.465148 -0.122175 0.0 -0.124340 -0.734068 -0.018838 0.0 -0.122344 -0.778739 -0.100857 0.0 0.077032 -0.159475 0.067115 0.0 0.113373 -0.466338 -0.120259 0.0 0.113234 -0.738666 -0.019701 0.0 0.112541 -0.773821 -0.127363 0.0 -0.234983 0.881403 -0.222380 0.0 -0.213319 0.829088 -0.238387 0.0 0.283776 0.875970 -0.219483 0.0 0.328378 0.824974 -0.216789
74 567786439 0.0 0.005803 -0.176414 0.111989 0.0 0.014050 0.095647 0.051702 0.0 0.019749 0.292895 0.000274 0.0 0.021862 0.356430 -0.017435 0.0 0.017186 0.496574 -0.030232 0.0 -0.130259 0.313463 0.002480 0.0 -0.222533 0.524678 -0.102671 0.0 -0.250096 0.757193 -0.206987 0.0 -0.252998 0.805736 -0.228078 0.0 0.157318 0.307041 -0.000219 0.0 0.256054 0.523763 -0.087935 0.0 0.287327 0.731702 -0.179713 0.0 0.292655 0.798264 -0.210905 0.0 -0.065173 -0.178559 0.076171 0.0 -0.110880 -0.468801 -0.130025 0.0 -0.124175 -0.736782 -0.019562 0.0 -0.122730 -0.781562 -0.101299 0.0 0.077295 -0.179389 0.074528 0.0 0.113250 -0.470204 -0.128928 0.0 0.111946 -0.741828 -0.020855 0.0 0.112351 -0.777481 -0.127369 0.0 -0.234634 0.857364 -0.233051 0.0 -0.212730 0.807321 -0.245343 0.0 0.285125 0.853551 -0.227458 0.0 0.328807 0.803939 -0.222740
75 567786506 0.0 0.005676 -0.198340 0.119465 0.0 0.014050 0.073168 0.055273 0.0 0.019472 0.270191 0.000110 0.0 0.021439 0.333630 -0.017875 0.0 0.017370 0.475097 -0.032035 0.0 -0.128187 0.288433 0.001148 0.0 -0.221436 0.504941 -0.107194 0.0 -0.249044 0.732941 -0.212978 0.0 -0.251693 0.782679 -0.235490 0.0 0.156341 0.281573 -0.002461 0.0 0.256052 0.502101 -0.092004 0.0 0.287264 0.709434 -0.185863 0.0 0.292848 0.776194 -0.216800 0.0 -0.065418 -0.200134 0.083637 0.0 -0.110762 -0.472577 -0.137347 0.0 -0.123955 -0.739844 -0.020000 0.0 -0.123250 -0.788102 -0.095697 0.0 0.077608 -0.201021 0.081974 0.0 0.113224 -0.474423 -0.137587 0.0 0.110695 -0.745020 -0.021907 0.0 0.112273 -0.781177 -0.127372 0.0 -0.232818 0.832666 -0.243842 0.0 -0.211110 0.786615 -0.253290 0.0 0.286248 0.830798 -0.234686 0.0 0.328918 0.782433 -0.229122
76 567786539 0.0 0.005524 -0.222406 0.126873 0.0 0.013927 0.049165 0.058756 0.0 0.018994 0.246274 0.000035 0.0 0.020842 0.309835 -0.019063 0.0 0.017600 0.450511 -0.034557 0.0 -0.126044 0.263369 -0.000314 0.0 -0.220445 0.482629 -0.111389 0.0 -0.247670 0.707109 -0.220196 0.0 -0.249965 0.756957 -0.244010 0.0 0.155238 0.257152 -0.005005 0.0 0.256227 0.476894 -0.096122 0.0 0.287259 0.689231 -0.192694 0.0 0.293056 0.752762 -0.223159 0.0 -0.065653 -0.223985 0.090799 0.0 -0.110836 -0.476355 -0.144568 0.0 -0.123569 -0.743590 -0.019991 0.0 -0.123987 -0.795298 -0.089971 0.0 0.078234 -0.224592 0.089599 0.0 0.113279 -0.477979 -0.146584 0.0 0.109521 -0.748497 -0.022694 0.0 0.112048 -0.788051 -0.120501 0.0 -0.230821 0.806140 -0.254236 0.0 -0.209073 0.762120 -0.262435 0.0 0.286733 0.806519 -0.241054 0.0 0.329103 0.758429 -0.235094
77 567786572 0.0 0.005861 -0.247544 0.134693 0.0 0.013775 0.023922 0.062141 0.0 0.018488 0.220987 -0.000099 0.0 0.020229 0.284540 -0.020671 0.0 0.017756 0.425213 -0.036975 0.0 -0.123880 0.235507 -0.002229 0.0 -0.219698 0.455658 -0.115244 0.0 -0.246336 0.679028 -0.227235 0.0 -0.248062 0.730118 -0.252537 0.0 0.153936 0.230090 -0.007539 0.0 0.256431 0.451074 -0.099921 0.0 0.287508 0.668553 -0.200292 0.0 0.293524 0.729079 -0.229557 0.0 -0.065885 -0.248734 0.098606 0.0 -0.110786 -0.480062 -0.151314 0.0 -0.123011 -0.747418 -0.019973 0.0 -0.124804 -0.802408 -0.083937 0.0 0.078923 -0.249332 0.097399 0.0 0.113379 -0.481385 -0.155298 0.0 0.108412 -0.752024 -0.023403 0.0 0.111812 -0.794951 -0.113310 0.0 -0.229710 0.778764 -0.264673 0.0 -0.206971 0.736712 -0.271479 0.0 0.288427 0.781398 -0.247386 0.0 0.329652 0.733502 -0.240156
78 567786639 0.0 0.006223 -0.273454 0.143023 0.0 0.013417 -0.001840 0.065475 0.0 0.017830 0.195424 -0.000348 0.0 0.019564 0.259067 -0.022300 0.0 0.017773 0.397736 -0.039829 0.0 -0.121621 0.207923 -0.004452 0.0 -0.219704 0.427684 -0.119363 0.0 -0.245035 0.649945 -0.233881 0.0 -0.246257 0.702341 -0.261041 0.0 0.152567 0.203037 -0.009807 0.0 0.256296 0.422497 -0.103444 0.0 0.287751 0.643752 -0.207704 0.0 0.294041 0.703414 -0.235825 0.0 -0.065979 -0.274223 0.106660 0.0 -0.110685 -0.483753 -0.157542 0.0 -0.122426 -0.751124 -0.019953 0.0 -0.125792 -0.809253 -0.077832 0.0 0.079719 -0.274891 0.106003 0.0 0.113557 -0.484452 -0.163875 0.0 0.107853 -0.754770 -0.024137 0.0 0.111570 -0.801049 -0.105941 0.0 -0.227755 0.751478 -0.274031 0.0 -0.204945 0.709561 -0.280794 0.0 0.289658 0.754486 -0.254538 0.0 0.329833 0.707595 -0.245689
79 567786672 0.0 0.006493 -0.299909 0.151658 0.0 0.013016 -0.028597 0.069123 0.0 0.016996 0.168630 -0.000708 0.0 0.018680 0.232306 -0.023898 0.0 0.017844 0.371522 -0.042771 0.0 -0.119627 0.179753 -0.006913 0.0 -0.219594 0.399834 -0.124060 0.0 -0.244057 0.616847 -0.240907 0.0 -0.244759 0.673638 -0.269878 0.0 0.151066 0.173761 -0.012348 0.0 0.256145 0.394714 -0.107042 0.0 0.288442 0.620393 -0.214048 0.0 0.294790 0.677813 -0.242032 0.0 -0.066180 -0.300147 0.115063 0.0 -0.110621 -0.486944 -0.163401 0.0 -0.121678 -0.754944 -0.019780 0.0 -0.126790 -0.816122 -0.071329 0.0 0.080444 -0.301061 0.114854 0.0 0.113571 -0.487868 -0.170873 0.0 0.107476 -0.757388 -0.024765 0.0 0.111492 -0.807017 -0.098219 0.0 -0.225958 0.722616 -0.284960 0.0 -0.203225 0.682516 -0.290067 0.0 0.290650 0.728522 -0.260905 0.0 0.329805 0.681207 -0.251502
80 567786739 0.0 0.006791 -0.321662 0.159770 0.0 0.012809 -0.050370 0.072345 0.0 0.016570 0.146865 -0.001181 0.0 0.018139 0.210568 -0.025682 0.0 0.017814 0.346969 -0.045576 0.0 -0.117805 0.157381 -0.009072 0.0 -0.219291 0.376016 -0.128773 0.0 -0.243446 0.587687 -0.248123 0.0 -0.243586 0.648253 -0.279166 0.0 0.150015 0.151714 -0.014423 0.0 0.255853 0.371380 -0.110320 0.0 0.289219 0.591575 -0.219732 0.0 0.295639 0.652610 -0.247639 0.0 -0.066375 -0.321590 0.122962 0.0 -0.110566 -0.488751 -0.168624 0.0 -0.120692 -0.758732 -0.019540 0.0 -0.127656 -0.822804 -0.064788 0.0 0.081091 -0.322487 0.123169 0.0 0.113467 -0.490988 -0.177405 0.0 0.107140 -0.759948 -0.025227 0.0 0.111654 -0.812853 -0.090362 0.0 -0.224576 0.696599 -0.294776 0.0 -0.201687 0.656888 -0.298734 0.0 0.292363 0.703213 -0.267188 0.0 0.330059 0.656245 -0.257191
81 567786772 0.0 0.006924 -0.345158 0.164410 0.0 0.012738 -0.074983 0.074499 0.0 0.016584 0.121665 -0.001605 0.0 0.018200 0.185333 -0.027564 0.0 0.017761 0.322086 -0.048571 0.0 -0.116479 0.129695 -0.012031 0.0 -0.218663 0.351547 -0.133576 0.0 -0.243210 0.557897 -0.255316 0.0 -0.243107 0.622028 -0.288753 0.0 0.148796 0.124428 -0.017478 0.0 0.256037 0.345663 -0.113745 0.0 0.289900 0.562876 -0.224362 0.0 0.296590 0.627113 -0.253372 0.0 -0.066672 -0.344601 0.127470 0.0 -0.110601 -0.489731 -0.172998 0.0 -0.119652 -0.762072 -0.019029 0.0 -0.128448 -0.825430 -0.064611 0.0 0.081644 -0.345755 0.127931 0.0 0.113237 -0.493895 -0.182380 0.0 0.106859 -0.762534 -0.025397 0.0 0.112352 -0.818443 -0.082867 0.0 -0.224237 0.669192 -0.305113 0.0 -0.201156 0.631634 -0.307237 0.0 0.294315 0.677452 -0.273917 0.0 0.330585 0.632107 -0.262000
