10 1265979621 0.0 0.007211 0.038553 0.000624 0.0 0.008376 0.329116 -0.009369 0.0 0.009435 0.541104 -0.023033 0.0 0.009851 0.609659 -0.030391 0.0 0.016906 0.750226 -0.040329 0.0 -0.127340 0.522317 -0.023522 0.0 -0.266960 0.709269 -0.086279 0.0 -0.327233 0.899431 -0.201656 0.0 -0.340999 0.966214 -0.219327 0.0 0.152536 0.527128 -0.036830 0.0 0.273413 0.724932 -0.100711 0.0 0.306515 0.920177 -0.205907 0.0 0.308341 0.994901 -0.230617 0.0 -0.060082 0.033260 -0.033657 0.0 -0.114894 -0.306242 -0.022260 0.0 -0.115045 -0.640710 0.012822 0.0 -0.122712 -0.709341 -0.050649 0.0 0.074238 0.033285 -0.037075 0.0 0.113552 -0.317696 -0.017144 0.0 0.135378 -0.640491 0.007046 0.0 0.125327 -0.716279 -0.076328 0.0 -0.339534 1.021627 -0.231131 0.0 -0.316423 0.979989 -0.261412 0.0 0.303066 1.049670 -0.243323 0.0 0.278038 0.997518 -0.265272
11 1265979655 0.0 0.007752 0.044013 -0.000371 0.0 0.009516 0.332808 -0.011316 0.0 0.010996 0.543498 -0.025883 0.0 0.011551 0.611614 -0.033572 0.0 0.017631 0.751541 -0.041413 0.0 -0.125869 0.529623 -0.024862 0.0 -0.254914 0.732326 -0.079419 0.0 -0.318223 0.937531 -0.174342 0.0 -0.329300 1.008528 -0.181677 0.0 0.152521 0.533728 -0.037248 0.0 0.264178 0.747149 -0.090048 0.0 0.294691 0.953032 -0.173812 0.0 0.295888 1.034974 -0.190482 0.0 -0.059378 0.038576 -0.034884 0.0 -0.114313 -0.305011 -0.023073 0.0 -0.114931 -0.641022 0.012261 0.0 -0.122521 -0.709158 -0.050846 0.0 0.074605 0.038724 -0.037843 0.0 0.114100 -0.316301 -0.017419 0.0 0.135461 -0.641510 0.007043 0.0 0.125522 -0.716898 -0.076855 0.0 -0.326625 1.069427 -0.187210 0.0 -0.303979 1.025624 -0.221328 0.0 0.289637 1.092713 -0.199042 0.0 0.265414 1.036294 -0.223828
12 1265979721 0.0 0.008297 0.049771 -0.001475 0.0 0.010490 0.336572 -0.013631 0.0 0.012173 0.545859 -0.029188 0.0 0.012771 0.613497 -0.037231 0.0 0.017871 0.752872 -0.042784 0.0 -0.124410 0.535934 -0.026173 0.0 -0.242649 0.752944 -0.072077 0.0 -0.306119 0.970350 -0.146783 0.0 -0.316362 1.043240 -0.147226 0.0 0.152508 0.539935 -0.037635 0.0 0.254638 0.767186 -0.078643 0.0 0.282615 0.979988 -0.142999 0.0 0.283901 1.067132 -0.153585 0.0 -0.058687 0.044218 -0.035547 0.0 -0.113672 -0.303473 -0.024020 0.0 -0.114777 -0.641264 0.011870 0.0 -0.122356 -0.708987 -0.050682 0.0 0.074931 0.044421 -0.038917 0.0 0.114697 -0.314174 -0.017762 0.0 0.135480 -0.642659 0.007041 0.0 0.125523 -0.717636 -0.077398 0.0 -0.312632 1.108229 -0.146754 0.0 -0.291005 1.059163 -0.185681 0.0 0.278571 1.126986 -0.156961 0.0 0.253997 1.070564 -0.185720
13 1265979755 0.0 0.008657 0.054972 -0.002552 0.0 0.011328 0.339960 -0.015891 0.0 0.013304 0.547705 -0.032245 0.0 0.013990 0.614781 -0.040541 0.0 0.017884 0.754174 -0.044222 0.0 -0.123061 0.541371 -0.026940 0.0 -0.232555 0.764142 -0.063756 0.0 -0.294056 1.000413 -0.119632 0.0 -0.304996 1.069093 -0.121781 0.0 0.152280 0.544832 -0.037900 0.0 0.246237 0.777559 -0.068968 0.0 0.272890 0.996339 -0.119049 0.0 0.274252 1.086601 -0.123403 0.0 -0.058236 0.049238 -0.036060 0.0 -0.112999 -0.301818 -0.024997 0.0 -0.114674 -0.641988 0.011490 0.0 -0.122127 -0.708817 -0.050488 0.0 0.075136 0.049563 -0.039972 0.0 0.115274 -0.312056 -0.018193 0.0 0.135486 -0.643495 0.007037 0.0 0.125520 -0.718145 -0.077710 0.0 -0.299279 1.135114 -0.116079 0.0 -0.279136 1.085490 -0.155359 0.0 0.269613 1.150617 -0.122131 0.0 0.245076 1.093245 -0.154442
14 1265979788 0.0 0.008805 0.058966 -0.003330 0.0 0.011956 0.342480 -0.017469 0.0 0.014189 0.548986 -0.034239 0.0 0.014943 0.615649 -0.042642 0.0 0.017831 0.755364 -0.045763 0.0 -0.121868 0.545445 -0.027666 0.0 -0.223491 0.773597 -0.057986 0.0 -0.284910 1.014951 -0.101099 0.0 -0.295029 1.082511 -0.102492 0.0 0.151770 0.548129 -0.038177 0.0 0.239398 0.781850 -0.061388 0.0 0.265917 1.002342 -0.101201 0.0 0.267129 1.097051 -0.101487 0.0 -0.058059 0.053066 -0.036151 0.0 -0.112529 -0.300235 -0.025714 0.0 -0.114584 -0.642566 0.011301 0.0 -0.121899 -0.708614 -0.050338 0.0 0.075213 0.053431 -0.040799 0.0 0.115775 -0.310042 -0.018498 0.0 0.135475 -0.644918 0.006700 0.0 0.125503 -0.719218 -0.078397 0.0 -0.289069 1.148566 -0.095171 0.0 -0.268408 1.100537 -0.135506 0.0 0.262610 1.164567 -0.095908 0.0 0.239065 1.105105 -0.126741
15 1265979855 0.0 0.008835 0.062361 -0.003668 0.0 0.012362 0.344404 -0.018468 0.0 0.014842 0.549775 -0.035591 0.0 0.015668 0.616112 -0.044089 0.0 0.017788 0.756466 -0.047014 0.0 -0.120985 0.549416 -0.028307 0.0 -0.216082 0.777923 -0.053089 0.0 -0.277624 1.027628 -0.090657 0.0 -0.287056 1.091482 -0.089860 0.0 0.150949 0.551408 -0.038438 0.0 0.234487 0.783629 -0.056492 0.0 0.259653 1.002342 -0.087563 0.0 0.262393 1.101064 -0.087183 0.0 -0.058046 0.056281 -0.036151 0.0 -0.112200 -0.298600 -0.026040 0.0 -0.114548 -0.643162 0.011218 0.0 -0.121755 -0.708376 -0.050551 0.0 0.075220 0.056771 -0.041693 0.0 0.116276 -0.308237 -0.018640 0.0 0.135437 -0.645694 0.006404 0.0 0.125490 -0.719752 -0.078779 0.0 -0.281025 1.156713 -0.081344 0.0 -0.260282 1.110178 -0.119099 0.0 0.257164 1.171918 -0.078613 0.0 0.234613 1.110291 -0.111644
16 1265979921 0.0 0.008904 0.065353 -0.003760 0.0 0.012569 0.346280 -0.019238 0.0 0.015013 0.550690 -0.036696 0.0 0.015771 0.616651 -0.045288 0.0 0.017749 0.757554 -0.048149 0.0 -0.120103 0.552558 -0.028849 0.0 -0.209748 0.781460 -0.049208 0.0 -0.270559 1.032328 -0.081563 0.0 -0.280452 1.097197 -0.079317 0.0 0.150074 0.553939 -0.038434 0.0 0.231287 0.784561 -0.053177 0.0 0.255061 1.005908 -0.078624 0.0 0.259675 1.103519 -0.076950 0.0 -0.057962 0.059171 -0.036154 0.0 -0.111880 -0.296917 -0.026365 0.0 -0.114525 -0.643765 0.011140 0.0 -0.121602 -0.708184 -0.050660 0.0 0.075219 0.059675 -0.042422 0.0 0.116746 -0.306837 -0.018656 0.0 0.135406 -0.646199 0.006249 0.0 0.125241 -0.720208 -0.079087 0.0 -0.273561 1.162737 -0.072743 0.0 -0.253021 1.117896 -0.106846 0.0 0.255201 1.174785 -0.067555 0.0 0.231533 1.116709 -0.099065
17 1265979955 0.0 0.008975 0.067136 -0.003762 0.0 0.012569 0.347295 -0.019238 0.0 0.015009 0.551129 -0.036820 0.0 0.015763 0.616994 -0.045532 0.0 0.017567 0.758230 -0.048643 0.0 -0.119379 0.553452 -0.029001 0.0 -0.205018 0.782574 -0.046603 0.0 -0.264723 1.036143 -0.075745 0.0 -0.275288 1.100812 -0.073715 0.0 0.149509 0.555458 -0.038721 0.0 0.228897 0.785916 -0.050851 0.0 0.252924 1.005908 -0.075169 0.0 0.258236 1.103519 -0.074116 0.0 -0.057860 0.060859 -0.036158 0.0 -0.111607 -0.295363 -0.026600 0.0 -0.114537 -0.644096 0.011067 0.0 -0.121445 -0.707908 -0.050665 0.0 0.075259 0.061440 -0.042499 0.0 0.117138 -0.306064 -0.018734 0.0 0.135386 -0.646235 0.006092 0.0 0.125116 -0.720615 -0.079082 0.0 -0.267326 1.166870 -0.067419 0.0 -0.247093 1.125276 -0.096241 0.0 0.253105 1.177056 -0.063190 0.0 0.230553 1.121890 -0.098164
18 1265979988 0.0 0.009025 0.068674 -0.003764 0.0 0.012569 0.348018 -0.019238 0.0 0.015006 0.551537 -0.036897 0.0 0.015758 0.617410 -0.045685 0.0 0.017037 0.758848 -0.048735 0.0 -0.118731 0.554361 -0.029095 0.0 -0.201307 0.782917 -0.044541 0.0 -0.259839 1.039463 -0.071951 0.0 -0.270665 1.103869 -0.071985 0.0 0.149089 0.556634 -0.038920 0.0 0.227935 0.786860 -0.050196 0.0 0.251330 1.004908 -0.074001 0.0 0.257313 1.103519 -0.074084 0.0 -0.057762 0.062278 -0.035588 0.0 -0.111355 -0.293930 -0.026920 0.0 -0.114547 -0.644329 0.010784 0.0 -0.121292 -0.708269 -0.050783 0.0 0.075284 0.062919 -0.042527 0.0 0.117524 -0.305384 -0.018830 0.0 0.135365 -0.646294 0.005933 0.0 0.124966 -0.720913 -0.079077 0.0 -0.262795 1.168096 -0.066922 0.0 -0.241683 1.128532 -0.091994 0.0 0.251923 1.177931 -0.062033 0.0 0.229879 1.125092 -0.095985
19 1265980121 0.0 0.009052 0.069915 -0.003765 0.0 0.012569 0.348578 -0.019238 0.0 0.015006 0.552053 -0.036897 0.0 0.015758 0.618024 -0.045685 0.0 0.016379 0.759501 -0.048712 0.0 -0.118215 0.555261 -0.029142 0.0 -0.200411 0.783833 -0.043382 0.0 -0.255771 1.042901 -0.070246 0.0 -0.266547 1.105669 -0.071078 0.0 0.148682 0.557296 -0.039079 0.0 0.227204 0.787552 -0.049608 0.0 0.251088 1.001182 -0.073959 0.0 0.257105 1.103519 -0.073915 0.0 -0.057690 0.063472 -0.034844 0.0 -0.111108 -0.292792 -0.027317 0.0 -0.114557 -0.644566 0.010490 0.0 -0.121137 -0.708444 -0.050813 0.0 0.075284 0.064119 -0.042527 0.0 0.117853 -0.305384 -0.019069 0.0 0.135340 -0.646382 0.005778 0.0 0.124758 -0.721182 -0.079142 0.0 -0.258273 1.170851 -0.064305 0.0 -0.238768 1.130065 -0.092095 0.0 0.251241 1.178571 -0.062009 0.0 0.228867 1.127973 -0.095950
20 1265980155 0.0 0.009111 0.070778 -0.003306 0.0 0.012546 0.348961 -0.019164 0.0 0.014733 0.552313 -0.036888 0.0 0.015381 0.618173 -0.045672 0.0 0.015412 0.760062 -0.048679 0.0 -0.118215 0.556206 -0.029142 0.0 -0.200411 0.784615 -0.043382 0.0 -0.252548 1.046309 -0.069649 0.0 -0.263999 1.107508 -0.070971 0.0 0.148347 0.557809 -0.039154 0.0 0.227204 0.787590 -0.049608 0.0 0.251088 1.001182 -0.073959 0.0 0.257105 1.103643 -0.073915 0.0 -0.057557 0.064273 -0.033522 0.0 -0.110892 -0.292792 -0.027625 0.0 -0.114472 -0.645178 0.010304 0.0 -0.121088 -0.708890 -0.051025 0.0 0.075337 0.064959 -0.042528 0.0 0.118059 -0.305384 -0.019292 0.0 0.135315 -0.646684 0.005573 0.0 0.124556 -0.721411 -0.079355 0.0 -0.256573 1.171306 -0.063406 0.0 -0.235908 1.131427 -0.089690 0.0 0.249777 1.180470 -0.061959 0.0 0.228943 1.127700 -0.093753
21 1265980188 0.0 0.009170 0.070778 -0.002678 0.0 0.012475 0.348961 -0.018777 0.0 0.014424 0.552313 -0.036475 0.0 0.014988 0.618070 -0.045170 0.0 0.014268 0.760062 -0.048640 0.0 -0.118215 0.556858 -0.029142 0.0 -0.199930 0.786044 -0.042728 0.0 -0.250643 1.049931 -0.069497 0.0 -0.262651 1.108368 -0.071018 0.0 0.148085 0.557971 -0.039145 0.0 0.226934 0.788208 -0.048888 0.0 0.251088 1.000249 -0.073959 0.0 0.257105 1.102715 -0.073915 0.0 -0.057451 0.064273 -0.031900 0.0 -0.110706 -0.292792 -0.027912 0.0 -0.114290 -0.646015 0.010115 0.0 -0.120959 -0.709238 -0.051244 0.0 0.075392 0.064959 -0.042492 0.0 0.118261 -0.305384 -0.019518 0.0 0.135258 -0.647048 0.005317 0.0 0.124547 -0.721641 -0.079567 0.0 -0.254956 1.171306 -0.063462 0.0 -0.233736 1.131391 -0.089719 0.0 0.249743 1.180470 -0.062960 0.0 0.228917 1.129937 -0.094513
22 1265980255 0.0 0.009239 0.070778 -0.001891 0.0 0.012372 0.348961 -0.018049 0.0 0.014024 0.552086 -0.035673 0.0 0.014485 0.617707 -0.044346 0.0 0.013315 0.760062 -0.048475 0.0 -0.118215 0.557511 -0.029142 0.0 -0.199895 0.786829 -0.041709 0.0 -0.249976 1.053017 -0.069100 0.0 -0.262453 1.108368 -0.070493 0.0 0.147859 0.557971 -0.039137 0.0 0.226953 0.788208 -0.048325 0.0 0.251045 0.999299 -0.075203 0.0 0.257047 1.102572 -0.075618 0.0 -0.057315 0.064273 -0.030204 0.0 -0.110455 -0.292792 -0.028448 0.0 -0.114002 -0.646863 0.009707 0.0 -0.120967 -0.709432 -0.051485 0.0 0.075428 0.064959 -0.042368 0.0 0.118449 -0.305549 -0.019640 0.0 0.135149 -0.647416 0.004931 0.0 0.124538 -0.721931 -0.079817 0.0 -0.252981 1.170729 -0.062973 0.0 -0.232043 1.131391 -0.089778 0.0 0.249995 1.180328 -0.065240 0.0 0.228757 1.129937 -0.099129
23 1265980322 0.0 0.009375 0.070778 -0.000667 0.0 0.012325 0.348961 -0.017087 0.0 0.013665 0.551688 -0.034645 0.0 0.014019 0.617145 -0.043279 0.0 0.012274 0.760062 -0.048090 0.0 -0.118029 0.557511 -0.028267 0.0 -0.201172 0.786687 -0.040770 0.0 -0.249612 1.054432 -0.068720 0.0 -0.262182 1.108368 -0.071129 0.0 0.147638 0.557971 -0.039129 0.0 0.227557 0.788208 -0.048273 0.0 0.251551 0.998392 -0.077167 0.0 0.257427 1.101357 -0.077958 0.0 -0.057160 0.064273 -0.028346 0.0 -0.110050 -0.293656 -0.029725 0.0 -0.113674 -0.647936 0.009242 0.0 -0.120983 -0.709736 -0.051931 0.0 0.075524 0.064959 -0.041577 0.0 0.118554 -0.306008 -0.020725 0.0 0.135124 -0.647779 0.004203 0.0 0.124536 -0.722346 -0.080249 0.0 -0.251949 1.170729 -0.063044 0.0 -0.230906 1.130970 -0.088674 0.0 0.251237 1.178206 -0.067834 0.0 0.228899 1.129937 -0.103590
24 1265980388 0.0 0.009674 0.069776 0.003035 0.0 0.012402 0.348379 -0.014857 0.0 0.013623 0.550989 -0.033248 0.0 0.013922 0.616311 -0.042058 0.0 0.011254 0.760040 -0.047220 0.0 -0.117979 0.557511 -0.026964 0.0 -0.203087 0.786393 -0.039880 0.0 -0.249612 1.054432 -0.068720 0.0 -0.262212 1.107733 -0.072002 0.0 0.147405 0.557971 -0.038875 0.0 0.228696 0.787876 -0.048677 0.0 0.253545 0.996887 -0.078877 0.0 0.259574 1.098850 -0.080522 0.0 -0.056992 0.063219 -0.024763 0.0 -0.109871 -0.295704 -0.031251 0.0 -0.113193 -0.649281 0.008542 0.0 -0.120928 -0.709438 -0.052647 0.0 0.075951 0.063995 -0.038138 0.0 0.118667 -0.308274 -0.022317 0.0 0.135072 -0.648845 0.002580 0.0 0.124490 -0.723635 -0.081595 0.0 -0.252026 1.169068 -0.065262 0.0 -0.230606 1.129195 -0.091242 0.0 0.252853 1.173622 -0.070953 0.0 0.231074 1.126636 -0.108111
25 1265980421 0.0 0.010066 0.068225 0.008863 0.0 0.012519 0.346823 -0.011471 0.0 0.013679 0.549242 -0.031606 0.0 0.013960 0.614475 -0.040953 0.0 0.010576 0.758278 -0.046370 0.0 -0.117856 0.557511 -0.025385 0.0 -0.205344 0.786109 -0.039009 0.0 -0.249623 1.054432 -0.069033 0.0 -0.262244 1.107695 -0.072783 0.0 0.147135 0.557482 -0.038380 0.0 0.229874 0.785214 -0.049475 0.0 0.255708 0.993367 -0.080597 0.0 0.262428 1.094598 -0.083444 0.0 -0.056879 0.061719 -0.019256 0.0 -0.109926 -0.297926 -0.032857 0.0 -0.112890 -0.650647 0.007254 0.0 -0.120940 -0.709153 -0.053831 0.0 0.076513 0.062430 -0.032551 0.0 0.118958 -0.310498 -0.024146 0.0 0.135005 -0.649920 0.000418 0.0 0.124502 -0.725240 -0.083087 0.0 -0.252932 1.165250 -0.067600 0.0 -0.230715 1.129195 -0.094419 0.0 0.253937 1.170664 -0.075006 0.0 0.233370 1.122405 -0.112557
