72 566866939 0.0 -0.007191 0.043117 -0.008572 0.0 -0.002258 0.335567 -0.026250 0.0 0.001416 0.547480 -0.045268 0.0 0.002593 0.615837 -0.054395 0.0 -0.005205 0.758738 -0.050018 0.0 -0.155848 0.538386 -0.035584 0.0 -0.278797 0.772010 -0.054177 0.0 -0.321589 0.996940 -0.075902 0.0 -0.338714 1.059750 -0.080721 0.0 0.156176 0.528011 -0.045745 0.0 0.259465 0.772513 -0.063720 0.0 0.293249 0.997677 -0.092345 0.0 0.294414 1.076842 -0.098922 0.0 -0.073951 0.037609 -0.040095 0.0 -0.115317 -0.313528 -0.030919 0.0 -0.121868 -0.641811 -0.009108 0.0 -0.122289 -0.670553 -0.116165 0.0 0.059792 0.037823 -0.051120 0.0 0.099634 -0.310060 -0.021749 0.0 0.114467 -0.616275 -0.009364 0.0 0.110369 -0.645313 -0.116576 0.0 -0.341360 1.126363 -0.077434 0.0 -0.369193 1.066513 -0.083202 0.0 0.284465 1.137942 -0.092366 0.0 0.326070 1.086472 -0.105059
73 566866972 0.0 -0.007125 0.043066 -0.008251 0.0 -0.002259 0.335567 -0.026146 0.0 0.001416 0.547578 -0.045231 0.0 0.002592 0.615973 -0.054352 0.0 -0.005206 0.758860 -0.049921 0.0 -0.155585 0.537739 -0.036089 0.0 -0.278897 0.771768 -0.054846 0.0 -0.321637 0.996138 -0.076835 0.0 -0.338901 1.059139 -0.081653 0.0 0.157229 0.527726 -0.045735 0.0 0.259940 0.772456 -0.064294 0.0 0.294055 0.997261 -0.093282 0.0 0.295541 1.076498 -0.099694 0.0 -0.073915 0.037596 -0.039780 0.0 -0.115279 -0.313562 -0.030486 0.0 -0.121759 -0.641659 -0.009053 0.0 -0.122033 -0.670427 -0.116084 0.0 0.059902 0.037756 -0.050819 0.0 0.099767 -0.310092 -0.021291 0.0 0.114493 -0.616275 -0.009153 0.0 0.110551 -0.645313 -0.116351 0.0 -0.341875 1.125965 -0.079330 0.0 -0.368632 1.063727 -0.083753 0.0 0.284699 1.137942 -0.093325 0.0 0.327295 1.085582 -0.107037
74 566867039 0.0 -0.007004 0.042882 -0.008051 0.0 -0.002259 0.335567 -0.026098 0.0 0.001415 0.547645 -0.045159 0.0 0.002591 0.616089 -0.054245 0.0 -0.005214 0.759026 -0.049827 0.0 -0.155252 0.537049 -0.036633 0.0 -0.279183 0.771473 -0.055183 0.0 -0.321731 0.995419 -0.077513 0.0 -0.339150 1.058568 -0.081656 0.0 0.158043 0.527193 -0.045763 0.0 0.260422 0.772051 -0.064833 0.0 0.294920 0.996696 -0.094088 0.0 0.296693 1.076059 -0.100200 0.0 -0.073835 0.037418 -0.039640 0.0 -0.115251 -0.313729 -0.030088 0.0 -0.121626 -0.641425 -0.008992 0.0 -0.121768 -0.670199 -0.115962 0.0 0.060071 0.037580 -0.050591 0.0 0.099927 -0.310232 -0.020934 0.0 0.114590 -0.616035 -0.009001 0.0 0.110792 -0.645096 -0.116194 0.0 -0.341795 1.125695 -0.079329 0.0 -0.369188 1.064186 -0.083758 0.0 0.283989 1.136842 -0.095372 0.0 0.328249 1.086050 -0.107735
75 566867106 0.0 -0.006878 0.042690 -0.007903 0.0 -0.002247 0.335567 -0.026058 0.0 0.001427 0.547744 -0.045114 0.0 0.002609 0.616250 -0.054155 0.0 -0.005210 0.759209 -0.049755 0.0 -0.154973 0.536396 -0.037183 0.0 -0.279347 0.770534 -0.055379 0.0 -0.321922 0.994857 -0.077865 0.0 -0.339491 1.057839 -0.081693 0.0 0.158841 0.526650 -0.045817 0.0 0.260938 0.771639 -0.065355 0.0 0.295781 0.996130 -0.094702 0.0 0.297882 1.075590 -0.100409 0.0 -0.073749 0.037236 -0.039532 0.0 -0.115248 -0.313901 -0.029688 0.0 -0.121503 -0.641171 -0.008875 0.0 -0.121544 -0.669951 -0.115836 0.0 0.060251 0.037388 -0.050422 0.0 0.100101 -0.310379 -0.020598 0.0 0.114685 -0.615710 -0.008881 0.0 0.110990 -0.644795 -0.116074 0.0 -0.342954 1.125431 -0.079086 0.0 -0.368773 1.060856 -0.083957 0.0 0.285126 1.135260 -0.096031 0.0 0.328861 1.084176 -0.108918
76 566867139 0.0 -0.006642 0.042411 -0.007773 0.0 -0.002119 0.335557 -0.026026 0.0 0.001565 0.547841 -0.045090 0.0 0.002758 0.616412 -0.054147 0.0 -0.005161 0.759403 -0.049725 0.0 -0.154735 0.535809 -0.037583 0.0 -0.279698 0.769962 -0.055382 0.0 -0.322163 0.994410 -0.078043 0.0 -0.339937 1.057133 -0.081697 0.0 0.159510 0.526170 -0.045860 0.0 0.261429 0.771236 -0.065713 0.0 0.296585 0.995527 -0.095208 0.0 0.299086 1.075140 -0.100443 0.0 -0.073560 0.036989 -0.039440 0.0 -0.115230 -0.314098 -0.029297 0.0 -0.121369 -0.640999 -0.008817 0.0 -0.121334 -0.669699 -0.115944 0.0 0.060542 0.037086 -0.050274 0.0 0.100306 -0.310641 -0.020285 0.0 0.114785 -0.615270 -0.008820 0.0 0.111158 -0.644374 -0.116009 0.0 -0.343612 1.123743 -0.080807 0.0 -0.368807 1.059461 -0.084895 0.0 0.286400 1.135260 -0.096019 0.0 0.329634 1.083795 -0.108911
77 566867172 0.0 -0.006388 0.042152 -0.007681 0.0 -0.001909 0.335503 -0.025946 0.0 0.001770 0.547938 -0.045032 0.0 0.002964 0.616572 -0.054108 0.0 -0.005112 0.759592 -0.049701 0.0 -0.154579 0.535296 -0.037847 0.0 -0.279833 0.768963 -0.055384 0.0 -0.322536 0.994286 -0.078046 0.0 -0.340828 1.056367 -0.081603 0.0 0.160030 0.525887 -0.045882 0.0 0.261894 0.770977 -0.065878 0.0 0.297275 0.995028 -0.095397 0.0 0.300270 1.074624 -0.100245 0.0 -0.073343 0.036723 -0.039370 0.0 -0.115186 -0.314291 -0.028935 0.0 -0.121236 -0.640860 -0.008739 0.0 -0.121149 -0.669577 -0.115863 0.0 0.060833 0.036836 -0.050174 0.0 0.100484 -0.310862 -0.020019 0.0 0.114882 -0.615062 -0.008752 0.0 0.111303 -0.644176 -0.115936 0.0 -0.345146 1.122030 -0.080521 0.0 -0.369316 1.058105 -0.085071 0.0 0.287426 1.135260 -0.094666 0.0 0.330437 1.084458 -0.108147
78 566867206 0.0 -0.006129 0.041910 -0.007605 0.0 -0.001698 0.335452 -0.025863 0.0 0.001977 0.548036 -0.044972 0.0 0.003171 0.616722 -0.054066 0.0 -0.005029 0.759812 -0.049631 0.0 -0.154413 0.534806 -0.038071 0.0 -0.280137 0.767974 -0.055386 0.0 -0.323026 0.994202 -0.078051 0.0 -0.341760 1.055833 -0.081442 0.0 0.160475 0.525586 -0.045878 0.0 0.262280 0.770702 -0.065874 0.0 0.297937 0.994566 -0.095517 0.0 0.301071 1.074715 -0.099754 0.0 -0.073118 0.036468 -0.039307 0.0 -0.115146 -0.314470 -0.028629 0.0 -0.121127 -0.640531 -0.008725 0.0 -0.120988 -0.669256 -0.115849 0.0 0.061128 0.036609 -0.050095 0.0 0.100630 -0.311072 -0.019809 0.0 0.114967 -0.614843 -0.008685 0.0 0.111433 -0.643958 -0.115868 0.0 -0.347057 1.121774 -0.080607 0.0 -0.369968 1.057466 -0.084967 0.0 0.287885 1.135260 -0.094661 0.0 0.331046 1.082640 -0.108141
79 566867239 0.0 -0.005881 0.041669 -0.007570 0.0 -0.001472 0.335415 -0.025784 0.0 0.002200 0.548109 -0.044918 0.0 0.003398 0.616840 -0.054028 0.0 -0.004922 0.760029 -0.049525 0.0 -0.154272 0.534326 -0.038271 0.0 -0.280580 0.766798 -0.055303 0.0 -0.323591 0.994132 -0.078056 0.0 -0.342743 1.055166 -0.080999 0.0 0.160830 0.525434 -0.045874 0.0 0.262654 0.770555 -0.065871 0.0 0.298496 0.994185 -0.095512 0.0 0.301905 1.074398 -0.099543 0.0 -0.072905 0.036207 -0.039266 0.0 -0.115118 -0.314668 -0.028411 0.0 -0.120969 -0.640036 -0.008723 0.0 -0.120784 -0.668761 -0.115847 0.0 0.061412 0.036386 -0.050065 0.0 0.100772 -0.311274 -0.019630 0.0 0.115018 -0.614681 -0.008658 0.0 0.111542 -0.643788 -0.115843 0.0 -0.348847 1.120522 -0.080568 0.0 -0.370474 1.055336 -0.084971 0.0 0.288422 1.135121 -0.093974 0.0 0.331228 1.082430 -0.108804
80 566867272 0.0 -0.005664 0.041440 -0.007533 0.0 -0.001279 0.335364 -0.025690 0.0 0.002386 0.548168 -0.044833 0.0 0.003588 0.616935 -0.053945 0.0 -0.004842 0.760221 -0.049305 0.0 -0.154142 0.533845 -0.038424 0.0 -0.281088 0.765574 -0.054846 0.0 -0.324259 0.994086 -0.077862 0.0 -0.343893 1.054541 -0.080214 0.0 0.161125 0.525370 -0.045872 0.0 0.263011 0.770466 -0.065867 0.0 0.299031 0.993851 -0.095507 0.0 0.302486 1.074202 -0.098852 0.0 -0.072716 0.035946 -0.039191 0.0 -0.115088 -0.314885 -0.028281 0.0 -0.120817 -0.639611 -0.008722 0.0 -0.120588 -0.668328 -0.115845 0.0 0.061661 0.036185 -0.050038 0.0 0.100888 -0.311473 -0.019560 0.0 0.115062 -0.614681 -0.008657 0.0 0.111649 -0.643788 -0.115842 0.0 -0.349941 1.118964 -0.080167 0.0 -0.371491 1.055003 -0.084658 0.0 0.290676 1.134011 -0.092686 0.0 0.331826 1.082263 -0.107714
81 566867306 0.0 -0.005455 0.041236 -0.007465 0.0 -0.001081 0.335322 -0.025518 0.0 0.002558 0.548315 -0.044595 0.0 0.003725 0.617150 -0.053679 0.0 -0.004759 0.760465 -0.048860 0.0 -0.154014 0.533357 -0.038513 0.0 -0.281608 0.764637 -0.054325 0.0 -0.325063 0.993953 -0.077573 0.0 -0.344977 1.054276 -0.079534 0.0 0.161413 0.525308 -0.045844 0.0 0.263330 0.770378 -0.065862 0.0 0.299520 0.993667 -0.095503 0.0 0.302792 1.074305 -0.098209 0.0 -0.072533 0.035705 -0.039105 0.0 -0.115071 -0.315093 -0.028160 0.0 -0.120646 -0.639165 -0.008720 0.0 -0.120369 -0.667869 -0.115843 0.0 0.061894 0.036014 -0.049981 0.0 0.101003 -0.311644 -0.019486 0.0 0.115103 -0.614681 -0.008631 0.0 0.111740 -0.643788 -0.115816 0.0 -0.350498 1.119361 -0.078511 0.0 -0.372535 1.055833 -0.083802 0.0 0.292481 1.134355 -0.090977 0.0 0.332295 1.082914 -0.106754
82 566867339 0.0 -0.005217 0.041040 -0.007351 0.0 -0.000892 0.335282 -0.025282 0.0 0.002648 0.548315 -0.044273 0.0 0.003800 0.617150 -0.053388 0.0 -0.004660 0.760724 -0.048279 0.0 -0.153906 0.532935 -0.038512 0.0 -0.282142 0.763547 -0.053665 0.0 -0.325894 0.993811 -0.077189 0.0 -0.345934 1.054072 -0.078844 0.0 0.161655 0.525249 -0.045725 0.0 0.263624 0.770288 -0.065725 0.0 0.299962 0.993554 -0.095355 0.0 0.302934 1.074402 -0.097560 0.0 -0.072313 0.035468 -0.038984 0.0 -0.115048 -0.315299 -0.028029 0.0 -0.120460 -0.638716 -0.008777 0.0 -0.120144 -0.667413 -0.115904 0.0 0.062147 0.035859 -0.049881 0.0 0.101091 -0.311816 -0.019403 0.0 0.115133 -0.614681 -0.008606 0.0 0.111803 -0.643788 -0.115791 0.0 -0.351155 1.118210 -0.077577 0.0 -0.373540 1.055274 -0.083204 0.0 0.293007 1.133182 -0.091167 0.0 0.332569 1.083836 -0.105642
83 566867372 0.0 -0.004981 0.040853 -0.007219 0.0 -0.000717 0.335240 -0.024994 0.0 0.002749 0.548315 -0.043941 0.0 0.003871 0.617150 -0.053016 0.0 -0.004536 0.760951 -0.047437 0.0 -0.153797 0.532533 -0.038511 0.0 -0.282406 0.762621 -0.053194 0.0 -0.326723 0.993723 -0.076788 0.0 -0.346770 1.053778 -0.078184 0.0 0.161851 0.525220 -0.045571 0.0 0.263870 0.770236 -0.065476 0.0 0.300325 0.993540 -0.095073 0.0 0.302987 1.074110 -0.096711 0.0 -0.072109 0.035257 -0.038860 0.0 -0.114985 -0.315495 -0.027897 0.0 -0.120279 -0.638340 -0.008908 0.0 -0.119924 -0.667028 -0.116040 0.0 0.062410 0.035699 -0.049750 0.0 0.101153 -0.312007 -0.019331 0.0 0.115152 -0.614817 -0.008580 0.0 0.111845 -0.643910 -0.115764 0.0 -0.351157 1.116944 -0.077355 0.0 -0.374818 1.054655 -0.082165 0.0 0.293598 1.132924 -0.090156 0.0 0.332811 1.083836 -0.104706
84 566867406 0.0 -0.004707 0.040660 -0.007017 0.0 -0.000551 0.335194 -0.024635 0.0 0.002851 0.548332 -0.043540 0.0 0.003957 0.617189 -0.052564 0.0 -0.004399 0.761172 -0.046504 0.0 -0.153710 0.532166 -0.038510 0.0 -0.282632 0.761896 -0.052687 0.0 -0.327533 0.993607 -0.076340 0.0 -0.347485 1.053465 -0.077405 0.0 0.162041 0.525219 -0.045384 0.0 0.264079 0.770232 -0.064988 0.0 0.300654 0.993540 -0.094610 0.0 0.303130 1.074003 -0.095707 0.0 -0.071849 0.035020 -0.038639 0.0 -0.114900 -0.315722 -0.027770 0.0 -0.120081 -0.638021 -0.009043 0.0 -0.119683 -0.666688 -0.116174 0.0 0.062689 0.035560 -0.049575 0.0 0.101196 -0.312207 -0.019266 0.0 0.115199 -0.614911 -0.008566 0.0 0.111927 -0.643977 -0.115752 0.0 -0.351682 1.115831 -0.077056 0.0 -0.375815 1.053718 -0.081395 0.0 0.291494 1.133604 -0.089609 0.0 0.332979 1.084459 -0.103996
85 566867439 0.0 -0.004415 0.040534 -0.006782 0.0 -0.000294 0.335146 -0.024232 0.0 0.003001 0.548362 -0.043021 0.0 0.004077 0.617232 -0.052014 0.0 -0.004249 0.761403 -0.045444 0.0 -0.153710 0.532166 -0.038497 0.0 -0.282759 0.761264 -0.051996 0.0 -0.328310 0.993582 -0.075842 0.0 -0.347992 1.053402 -0.076508 0.0 0.162039 0.525219 -0.045126 0.0 0.264322 0.770232 -0.064333 0.0 0.300934 0.993540 -0.093997 0.0 0.303110 1.074003 -0.094808 0.0 -0.071562 0.034838 -0.038370 0.0 -0.114796 -0.315924 -0.027638 0.0 -0.119889 -0.637760 -0.009182 0.0 -0.119564 -0.666397 -0.116322 0.0 0.062972 0.035501 -0.049379 0.0 0.101238 -0.312348 -0.019203 0.0 0.115266 -0.614997 -0.008546 0.0 0.111959 -0.644028 -0.115741 0.0 -0.351643 1.115025 -0.076424 0.0 -0.376273 1.053493 -0.080583 0.0 0.291035 1.133775 -0.087993 0.0 0.332644 1.084272 -0.103753
86 566867472 0.0 -0.004149 0.040492 -0.006535 0.0 -0.000082 0.335115 -0.023852 0.0 0.003104 0.548367 -0.042552 0.0 0.004168 0.617232 -0.051500 0.0 -0.004090 0.761662 -0.044355 0.0 -0.153710 0.532166 -0.038441 0.0 -0.282829 0.760617 -0.051301 0.0 -0.328980 0.993567 -0.075387 0.0 -0.348342 1.053402 -0.075631 0.0 0.162036 0.525219 -0.044843 0.0 0.264513 0.770232 -0.063578 0.0 0.301149 0.993614 -0.093368 0.0 0.303318 1.074495 -0.093215 0.0 -0.071293 0.034726 -0.038077 0.0 -0.114674 -0.316073 -0.027519 0.0 -0.119698 -0.637760 -0.009315 0.0 -0.119446 -0.666376 -0.116465 0.0 0.063223 0.035501 -0.049180 0.0 0.101284 -0.312416 -0.019158 0.0 0.115337 -0.615113 -0.008524 0.0 0.112007 -0.644108 -0.115728 0.0 -0.352252 1.115605 -0.075070 0.0 -0.377520 1.054837 -0.079485 0.0 0.292598 1.135332 -0.085677 0.0 0.332895 1.084526 -0.103016
87 566867506 0.0 -0.003878 0.040492 -0.006235 0.0 0.000111 0.335115 -0.023321 0.0 0.003194 0.548377 -0.041859 0.0 0.004222 0.617233 -0.050749 0.0 -0.003959 0.761909 -0.042842 0.0 -0.153712 0.532166 -0.038288 0.0 -0.282837 0.759843 -0.050452 0.0 -0.329558 0.993567 -0.074953 0.0 -0.348637 1.053388 -0.074604 0.0 0.162032 0.525219 -0.044466 0.0 0.264704 0.770232 -0.062546 0.0 0.301364 0.993899 -0.092395 0.0 0.303145 1.075013 -0.091562 0.0 -0.071006 0.034663 -0.037702 0.0 -0.114551 -0.316194 -0.027422 0.0 -0.119514 -0.637680 -0.009466 0.0 -0.119345 -0.666289 -0.116623 0.0 0.063461 0.035501 -0.048943 0.0 0.101323 -0.312447 -0.019115 0.0 0.115441 -0.615101 -0.008511 0.0 0.112007 -0.644062 -0.115725 0.0 -0.351778 1.114742 -0.075066 0.0 -0.378081 1.056693 -0.078419 0.0 0.294173 1.133775 -0.086504 0.0 0.332902 1.085107 -0.101397
88 566867539 0.0 -0.003631 0.040492 -0.005867 0.0 0.000305 0.335115 -0.022664 0.0 0.003340 0.548377 -0.040991 0.0 0.004344 0.617214 -0.049808 0.0 -0.003842 0.762134 -0.041121 0.0 -0.153952 0.532503 -0.037159 0.0 -0.282846 0.759031 -0.049484 0.0 -0.330096 0.993567 -0.074337 0.0 -0.348944 1.053707 -0.073420 0.0 0.161993 0.525643 -0.043726 0.0 0.264978 0.770486 -0.061401 0.0 0.301581 0.994361 -0.091221 0.0 0.303127 1.075350 -0.089725 0.0 -0.070738 0.034663 -0.037266 0.0 -0.114379 -0.316255 -0.027333 0.0 -0.119386 -0.637595 -0.009546 0.0 -0.119319 -0.666171 -0.116712 0.0 0.063674 0.035501 -0.048637 0.0 0.101339 -0.312447 -0.019076 0.0 0.115548 -0.615153 -0.008494 0.0 0.112018 -0.644074 -0.115712 0.0 -0.352429 1.115317 -0.073272 0.0 -0.378721 1.058289 -0.077288 0.0 0.294863 1.133775 -0.085039 0.0 0.332882 1.085393 -0.099197
89 566867572 0.0 -0.003423 0.040492 -0.005423 0.0 0.000467 0.335117 -0.021910 0.0 0.003438 0.548349 -0.040009 0.0 0.004418 0.617169 -0.048747 0.0 -0.003738 0.762346 -0.039389 0.0 -0.154312 0.533025 -0.035765 0.0 -0.282856 0.758212 -0.048476 0.0 -0.330622 0.993567 -0.073658 0.0 -0.349005 1.053650 -0.072545 0.0 0.161697 0.526419 -0.042650 0.0 0.265347 0.770950 -0.060136 0.0 0.301793 0.995091 -0.089839 0.0 0.303012 1.075953 -0.087808 0.0 -0.070512 0.034663 -0.036806 0.0 -0.114222 -0.316255 -0.027259 0.0 -0.119274 -0.637595 -0.009557 0.0 -0.119319 -0.666171 -0.116733 0.0 0.063850 0.035538 -0.048208 0.0 0.101348 -0.312447 -0.019043 0.0 0.115657 -0.615182 -0.008468 0.0 0.112018 -0.644064 -0.115690 0.0 -0.352797 1.113291 -0.072653 0.0 -0.379252 1.058741 -0.076549 0.0 0.294838 1.134498 -0.082436 0.0 0.333026 1.086200 -0.097137
90 566867606 0.0 -0.003270 0.040493 -0.004973 0.0 0.000551 0.335132 -0.021169 0.0 0.003449 0.548375 -0.039075 0.0 0.004408 0.617162 -0.047752 0.0 -0.003644 0.762485 -0.037841 0.0 -0.154738 0.533663 -0.034156 0.0 -0.282744 0.757368 -0.047373 0.0 -0.331044 0.993666 -0.072893 0.0 -0.349130 1.053945 -0.071441 0.0 0.161277 0.527269 -0.041561 0.0 0.265690 0.771454 -0.058823 0.0 0.302003 0.995845 -0.088443 0.0 0.302925 1.076683 -0.085743 0.0 -0.070329 0.034663 -0.036312 0.0 -0.114078 -0.316255 -0.027207 0.0 -0.119220 -0.637595 -0.009557 0.0 -0.119319 -0.666171 -0.116733 0.0 0.063964 0.035613 -0.047796 0.0 0.101348 -0.312447 -0.019005 0.0 0.115768 -0.615249 -0.008415 0.0 0.112017 -0.644086 -0.115647 0.0 -0.352779 1.112560 -0.072038 0.0 -0.379642 1.059832 -0.075229 0.0 0.294413 1.135676 -0.079902 0.0 0.333303 1.087638 -0.095014
91 566867639 0.0 -0.003197 0.040565 -0.004523 0.0 0.000562 0.335173 -0.020415 0.0 0.003440 0.548433 -0.038106 0.0 0.004396 0.617184 -0.046641 0.0 -0.003578 0.762618 -0.036301 0.0 -0.155260 0.534419 -0.032392 0.0 -0.282566 0.756429 -0.046200 0.0 -0.331454 0.993816 -0.071873 0.0 -0.349226 1.054055 -0.069875 0.0 0.160796 0.528273 -0.040324 0.0 0.266031 0.772055 -0.057456 0.0 0.302215 0.996772 -0.086864 0.0 0.302687 1.077075 -0.084066 0.0 -0.070231 0.034667 -0.035828 0.0 -0.113938 -0.316255 -0.027160 0.0 -0.119220 -0.637995 -0.009557 0.0 -0.119320 -0.666544 -0.116733 0.0 0.064005 0.035759 -0.047371 0.0 0.101348 -0.312424 -0.018972 0.0 0.115877 -0.615336 -0.008373 0.0 0.112007 -0.644134 -0.115616 0.0 -0.352547 1.113633 -0.069974 0.0 -0.379741 1.059597 -0.073535 0.0 0.294662 1.135195 -0.078016 0.0 0.333176 1.087924 -0.093336
92 566867672 0.0 -0.003181 0.040695 -0.004044 0.0 0.000554 0.335230 -0.019608 0.0 0.003430 0.548475 -0.036994 0.0 0.004370 0.617186 -0.045440 0.0 -0.003591 0.762745 -0.034944 0.0 -0.155829 0.535268 -0.030478 0.0 -0.282407 0.755606 -0.044939 0.0 -0.331820 0.994072 -0.070714 0.0 -0.349120 1.054468 -0.068371 0.0 0.160172 0.529312 -0.039057 0.0 0.266341 0.772648 -0.056117 0.0 0.302384 0.997703 -0.085309 0.0 0.302492 1.077734 -0.082367 0.0 -0.070180 0.034753 -0.035284 0.0 -0.113845 -0.316242 -0.027127 0.0 -0.119220 -0.638411 -0.009572 0.0 -0.119336 -0.666923 -0.116750 0.0 0.064001 0.035945 -0.046944 0.0 0.101348 -0.312358 -0.018971 0.0 0.115975 -0.615336 -0.008334 0.0 0.111985 -0.644134 -0.115589 0.0 -0.352716 1.113360 -0.068530 0.0 -0.379837 1.059940 -0.071775 0.0 0.294338 1.136626 -0.075079 0.0 0.333023 1.086979 -0.091706
93 566867706 0.0 -0.003185 0.040885 -0.003596 0.0 0.000546 0.335303 -0.018771 0.0 0.003411 0.548379 -0.035788 0.0 0.004324 0.617012 -0.044135 0.0 -0.003603 0.762867 -0.033673 0.0 -0.156452 0.536196 -0.028483 0.0 -0.282304 0.754921 -0.043698 0.0 -0.332162 0.994589 -0.069454 0.0 -0.349095 1.054827 -0.067058 0.0 0.159436 0.530379 -0.037764 0.0 0.266558 0.773175 -0.054878 0.0 0.302502 0.998502 -0.083861 0.0 0.302362 1.078024 -0.081206 0.0 -0.070185 0.034892 -0.034799 0.0 -0.113797 -0.316185 -0.027099 0.0 -0.119220 -0.638767 -0.009540 0.0 -0.119429 -0.667240 -0.116726 0.0 0.063997 0.036193 -0.046526 0.0 0.101343 -0.312227 -0.018918 0.0 0.116001 -0.615463 -0.008334 0.0 0.111952 -0.644256 -0.115590 0.0 -0.352209 1.113360 -0.066421 0.0 -0.380262 1.060331 -0.070160 0.0 0.294322 1.137173 -0.073344 0.0 0.332731 1.086979 -0.091763
94 566867739 0.0 -0.003189 0.041129 -0.003127 0.0 0.000538 0.335372 -0.017914 0.0 0.003344 0.548344 -0.034637 0.0 0.004237 0.616962 -0.042867 0.0 -0.003614 0.762970 -0.032491 0.0 -0.157094 0.537166 -0.026446 0.0 -0.282200 0.754287 -0.042634 0.0 -0.332456 0.995147 -0.068207 0.0 -0.349102 1.055017 -0.066357 0.0 0.158647 0.531464 -0.036460 0.0 0.266731 0.773756 -0.053708 0.0 0.302592 0.999260 -0.082558 0.0 0.302174 1.078507 -0.080037 0.0 -0.070190 0.035093 -0.034301 0.0 -0.113772 -0.316079 -0.027086 0.0 -0.119254 -0.639205 -0.009492 0.0 -0.119621 -0.667635 -0.116685 0.0 0.063993 0.036483 -0.046080 0.0 0.101332 -0.312053 -0.018869 0.0 0.116002 -0.615573 -0.008334 0.0 0.111907 -0.644364 -0.115590 0.0 -0.352721 1.114946 -0.064730 0.0 -0.380273 1.061012 -0.068977 0.0 0.294287 1.137779 -0.071493 0.0 0.332978 1.088454 -0.090095
95 566867772 0.0 -0.003194 0.041411 -0.002624 0.0 0.000525 0.335473 -0.017037 0.0 0.003293 0.548325 -0.033483 0.0 0.004167 0.616932 -0.041632 0.0 -0.003645 0.763050 -0.031220 0.0 -0.157792 0.538177 -0.024320 0.0 -0.282111 0.753739 -0.041554 0.0 -0.332720 0.995739 -0.066843 0.0 -0.349080 1.055335 -0.065302 0.0 0.157811 0.532590 -0.035113 0.0 0.266900 0.774357 -0.052560 0.0 0.302678 1.000008 -0.081265 0.0 0.301972 1.078507 -0.079937 0.0 -0.070194 0.035327 -0.033788 0.0 -0.113727 -0.315945 -0.027086 0.0 -0.119314 -0.639706 -0.009412 0.0 -0.119844 -0.668093 -0.116613 0.0 0.063968 0.036816 -0.045584 0.0 0.101266 -0.311839 -0.018865 0.0 0.116002 -0.615524 -0.008334 0.0 0.111853 -0.644278 -0.115591 0.0 -0.353367 1.116918 -0.062698 0.0 -0.380649 1.061845 -0.067939 0.0 0.294277 1.138508 -0.070421 0.0 0.332815 1.087739 -0.088611
96 566867806 0.0 -0.003243 0.041726 -0.002159 0.0 0.000470 0.335589 -0.016275 0.0 0.003226 0.548316 -0.032492 0.0 0.004100 0.616904 -0.040567 0.0 -0.003715 0.763131 -0.030307 0.0 -0.158497 0.539238 -0.022262 0.0 -0.281982 0.753360 -0.040602 0.0 -0.332957 0.996304 -0.065515 0.0 -0.348939 1.055531 -0.065156 0.0 0.156740 0.533731 -0.033855 0.0 0.267066 0.774960 -0.051633 0.0 0.302736 1.000642 -0.080311 0.0 0.301949 1.078617 -0.079854 0.0 -0.070223 0.035610 -0.033339 0.0 -0.113671 -0.315757 -0.027085 0.0 -0.119406 -0.640111 -0.009391 0.0 -0.120100 -0.668469 -0.116595 0.0 0.063896 0.037161 -0.045103 0.0 0.101193 -0.311590 -0.018875 0.0 0.116002 -0.615495 -0.008334 0.0 0.111712 -0.644251 -0.115595 0.0 -0.353252 1.115972 -0.063235 0.0 -0.380008 1.060877 -0.067933 0.0 0.293607 1.137445 -0.071455 0.0 0.332776 1.088342 -0.087338
97 566867839 0.0 -0.003344 0.042030 -0.001714 0.0 0.000296 0.335728 -0.015612 0.0 0.002992 0.548369 -0.031665 0.0 0.003848 0.616950 -0.039685 0.0 -0.003821 0.763205 -0.029632 0.0 -0.158975 0.539814 -0.021039 0.0 -0.281931 0.753130 -0.039772 0.0 -0.333091 0.996810 -0.064476 0.0 -0.348824 1.055750 -0.065155 0.0 0.155886 0.534467 -0.032954 0.0 0.267199 0.775316 -0.050895 0.0 0.302773 1.001052 -0.079667 0.0 0.302169 1.078337 -0.079852 0.0 -0.070303 0.035914 -0.032888 0.0 -0.113629 -0.315533 -0.027098 0.0 -0.119492 -0.640570 -0.009394 0.0 -0.120295 -0.668902 -0.116607 0.0 0.063771 0.037471 -0.044661 0.0 0.101114 -0.311361 -0.018903 0.0 0.115999 -0.615495 -0.008354 0.0 0.111578 -0.644251 -0.115622 0.0 -0.353204 1.116740 -0.063162 0.0 -0.379627 1.062541 -0.067049 0.0 0.294060 1.138306 -0.070714 0.0 0.332957 1.087832 -0.088430
