26 568289873 0.0 -0.007627 0.032170 -0.006387 0.0 -0.004071 0.324329 -0.008364 0.0 -0.001348 0.537672 -0.015938 0.0 -0.000362 0.606538 -0.021270 0.0 -0.003187 0.751877 -0.025925 0.0 -0.159767 0.520259 -0.022932 0.0 -0.295918 0.700547 -0.088941 0.0 -0.357330 0.884821 -0.190885 0.0 -0.368534 0.958066 -0.207579 0.0 0.145506 0.525227 -0.028038 0.0 0.255747 0.723855 -0.100257 0.0 0.295327 0.899186 -0.200099 0.0 0.293815 0.979642 -0.210244 0.0 -0.074625 0.026539 -0.040129 0.0 -0.127526 -0.311404 -0.020628 0.0 -0.135570 -0.614540 0.016554 0.0 -0.134323 -0.644663 -0.095086 0.0 0.060517 0.027857 -0.045378 0.0 0.104479 -0.303921 -0.006797 0.0 0.122164 -0.608866 0.020566 0.0 0.119501 -0.639070 -0.091137 0.0 -0.367328 1.016220 -0.221692 0.0 -0.349638 0.962958 -0.254188 0.0 0.290415 1.038072 -0.217845 0.0 0.313204 0.982189 -0.231389
27 568289906 0.0 -0.006905 0.037226 -0.008479 0.0 -0.003198 0.327429 -0.010623 0.0 -0.000294 0.539406 -0.018560 0.0 0.000714 0.607814 -0.024039 0.0 -0.002804 0.752832 -0.027073 0.0 -0.158791 0.528031 -0.022908 0.0 -0.287123 0.726934 -0.081743 0.0 -0.343624 0.921271 -0.164879 0.0 -0.352124 0.996713 -0.171272 0.0 0.145435 0.531993 -0.028433 0.0 0.246653 0.747779 -0.089382 0.0 0.280429 0.934130 -0.169098 0.0 0.277688 1.018254 -0.171331 0.0 -0.073781 0.031409 -0.042177 0.0 -0.126415 -0.309712 -0.022222 0.0 -0.135203 -0.615543 0.016248 0.0 -0.134096 -0.645661 -0.095383 0.0 0.061093 0.032913 -0.047515 0.0 0.104766 -0.302016 -0.008869 0.0 0.122368 -0.608214 0.020317 0.0 0.119605 -0.638440 -0.091380 0.0 -0.352594 1.058636 -0.179319 0.0 -0.334361 1.003368 -0.218476 0.0 0.274742 1.079167 -0.173572 0.0 0.296387 1.022365 -0.192464
28 568290038 0.0 -0.006053 0.041838 -0.010863 0.0 -0.002223 0.330175 -0.013226 0.0 0.000773 0.540787 -0.021476 0.0 0.001764 0.608687 -0.027029 0.0 -0.002299 0.753740 -0.028390 0.0 -0.157714 0.534569 -0.022881 0.0 -0.279233 0.747058 -0.073687 0.0 -0.329027 0.954200 -0.136972 0.0 -0.338180 1.027040 -0.141284 0.0 0.145015 0.536994 -0.028606 0.0 0.238768 0.764705 -0.079344 0.0 0.266163 0.967298 -0.138580 0.0 0.264986 1.050483 -0.139974 0.0 -0.072841 0.035816 -0.044578 0.0 -0.125325 -0.308020 -0.024007 0.0 -0.134723 -0.616955 0.015827 0.0 -0.133739 -0.647044 -0.095799 0.0 0.061793 0.037554 -0.049900 0.0 0.105058 -0.300121 -0.010977 0.0 0.122566 -0.607692 0.019994 0.0 0.119717 -0.637925 -0.091698 0.0 -0.338346 1.091783 -0.144032 0.0 -0.321168 1.033758 -0.184658 0.0 0.261074 1.114456 -0.135508 0.0 0.283130 1.054299 -0.159263
29 568290073 0.0 -0.005206 0.045637 -0.013051 0.0 -0.001418 0.332304 -0.015364 0.0 0.001592 0.541709 -0.023681 0.0 0.002551 0.609141 -0.029201 0.0 -0.001754 0.754537 -0.029699 0.0 -0.156511 0.539162 -0.022852 0.0 -0.271980 0.760580 -0.067689 0.0 -0.320081 0.968329 -0.118109 0.0 -0.329792 1.040833 -0.118041 0.0 0.144414 0.540816 -0.028727 0.0 0.233316 0.773020 -0.069932 0.0 0.259486 0.978549 -0.117889 0.0 0.258171 1.062520 -0.116080 0.0 -0.071965 0.039425 -0.046601 0.0 -0.124431 -0.306461 -0.025787 0.0 -0.134306 -0.618460 0.015400 0.0 -0.133441 -0.648512 -0.096221 0.0 0.062575 0.041407 -0.052222 0.0 0.105397 -0.298405 -0.012890 0.0 0.122759 -0.607246 0.019618 0.0 0.119817 -0.637461 -0.092080 0.0 -0.330473 1.106637 -0.117387 0.0 -0.309459 1.053501 -0.160315 0.0 0.254644 1.127803 -0.108316 0.0 0.271945 1.067487 -0.135555
30 568290106 0.0 -0.004395 0.049054 -0.015273 0.0 -0.000623 0.334276 -0.017416 0.0 0.002392 0.542564 -0.025777 0.0 0.003306 0.609545 -0.031244 0.0 -0.001109 0.755184 -0.030890 0.0 -0.155241 0.543087 -0.022685 0.0 -0.265157 0.773405 -0.062011 0.0 -0.312214 0.980708 -0.102535 0.0 -0.322247 1.053448 -0.098247 0.0 0.143278 0.543977 -0.028834 0.0 0.228624 0.780193 -0.061406 0.0 0.253756 0.989317 -0.100065 0.0 0.252458 1.074158 -0.094233 0.0 -0.071122 0.042742 -0.048776 0.0 -0.123587 -0.304992 -0.027680 0.0 -0.133834 -0.620532 0.014930 0.0 -0.133026 -0.650531 -0.096694 0.0 0.063339 0.044809 -0.054482 0.0 0.105693 -0.296592 -0.014937 0.0 0.122916 -0.606966 0.019203 0.0 0.119849 -0.637163 -0.092507 0.0 -0.324201 1.120693 -0.092164 0.0 -0.303230 1.064752 -0.137159 0.0 0.248518 1.139958 -0.084046 0.0 0.262522 1.076582 -0.112798
31 568290238 0.0 -0.003615 0.051985 -0.017375 0.0 0.000018 0.335842 -0.019098 0.0 0.002958 0.543180 -0.027328 0.0 0.003804 0.609767 -0.032675 0.0 -0.000502 0.755629 -0.031463 0.0 -0.154098 0.546264 -0.022550 0.0 -0.260288 0.779658 -0.056918 0.0 -0.305810 0.988059 -0.088879 0.0 -0.316550 1.061647 -0.082698 0.0 0.142568 0.546439 -0.028891 0.0 0.225109 0.783584 -0.054188 0.0 0.249682 0.996972 -0.085747 0.0 0.248906 1.081586 -0.077359 0.0 -0.070311 0.045603 -0.050850 0.0 -0.122872 -0.303600 -0.029500 0.0 -0.133450 -0.622655 0.014449 0.0 -0.132684 -0.652589 -0.097185 0.0 0.064068 0.047710 -0.056605 0.0 0.105973 -0.294790 -0.016919 0.0 0.123071 -0.606680 0.018748 0.0 0.119957 -0.636856 -0.092970 0.0 -0.319481 1.127221 -0.075095 0.0 -0.296894 1.076271 -0.120048 0.0 0.244497 1.148147 -0.066062 0.0 0.254634 1.085143 -0.099444
32 568290306 0.0 -0.002849 0.054653 -0.019398 0.0 0.000587 0.337269 -0.020663 0.0 0.003436 0.543748 -0.028743 0.0 0.004207 0.609969 -0.033966 0.0 0.000162 0.755923 -0.031939 0.0 -0.153046 0.549010 -0.021915 0.0 -0.255724 0.785677 -0.051781 0.0 -0.300004 0.994984 -0.076678 0.0 -0.311468 1.069434 -0.069276 0.0 0.142011 0.548575 -0.028484 0.0 0.221992 0.786343 -0.047338 0.0 0.246421 1.003432 -0.072690 0.0 0.246115 1.087668 -0.062966 0.0 -0.069503 0.048217 -0.052857 0.0 -0.122226 -0.302426 -0.031297 0.0 -0.133016 -0.624864 0.013900 0.0 -0.132336 -0.654747 -0.097745 0.0 0.064772 0.050345 -0.058642 0.0 0.106286 -0.292950 -0.019007 0.0 0.123267 -0.606401 0.018297 0.0 0.120083 -0.636534 -0.093434 0.0 -0.315054 1.134503 -0.059384 0.0 -0.292094 1.084315 -0.104621 0.0 0.240835 1.154891 -0.050579 0.0 0.248094 1.091587 -0.088044
33 568290338 0.0 -0.002167 0.056123 -0.021201 0.0 0.001013 0.338011 -0.021690 0.0 0.003728 0.543924 -0.029387 0.0 0.004424 0.609969 -0.034409 0.0 0.000861 0.755923 -0.032025 0.0 -0.152175 0.550442 -0.021673 0.0 -0.252404 0.788282 -0.048625 0.0 -0.296436 0.999167 -0.069401 0.0 -0.308144 1.072566 -0.061961 0.0 0.141847 0.549956 -0.028254 0.0 0.220708 0.787880 -0.043368 0.0 0.245535 1.007155 -0.065277 0.0 0.245304 1.090421 -0.055940 0.0 -0.068810 0.049642 -0.054620 0.0 -0.121742 -0.301730 -0.032797 0.0 -0.132642 -0.626505 0.013350 0.0 -0.131974 -0.656341 -0.098314 0.0 0.065425 0.051795 -0.060479 0.0 0.106442 -0.291876 -0.020589 0.0 0.123377 -0.606368 0.017844 0.0 0.120201 -0.636490 -0.093912 0.0 -0.312284 1.138154 -0.050075 0.0 -0.292266 1.086679 -0.097587 0.0 0.237571 1.158015 -0.043080 0.0 0.241913 1.095510 -0.079285
34 568290373 0.0 -0.001505 0.057469 -0.023020 0.0 0.001362 0.338585 -0.022548 0.0 0.003925 0.544002 -0.029779 0.0 0.004546 0.609969 -0.034585 0.0 0.001602 0.755929 -0.032133 0.0 -0.151315 0.551730 -0.021505 0.0 -0.249173 0.790542 -0.045679 0.0 -0.293329 1.001855 -0.064011 0.0 -0.305031 1.075253 -0.056439 0.0 0.141773 0.551261 -0.028018 0.0 0.219685 0.789346 -0.039849 0.0 0.244766 1.010655 -0.058657 0.0 0.244638 1.093077 -0.049748 0.0 -0.068140 0.050939 -0.056374 0.0 -0.121300 -0.301012 -0.034282 0.0 -0.132236 -0.628217 0.012819 0.0 -0.131569 -0.657959 -0.098873 0.0 0.066061 0.053138 -0.062363 0.0 0.106561 -0.290926 -0.022091 0.0 0.123459 -0.606368 0.017428 0.0 0.120293 -0.636490 -0.094358 0.0 -0.311329 1.139616 -0.044109 0.0 -0.292438 1.086679 -0.090581 0.0 0.235830 1.161166 -0.035754 0.0 0.239047 1.096176 -0.069324
35 568290406 0.0 -0.000834 0.058675 -0.024766 0.0 0.001723 0.339151 -0.023402 0.0 0.004135 0.544148 -0.030194 0.0 0.004696 0.610074 -0.034871 0.0 0.002398 0.755936 -0.032262 0.0 -0.150460 0.552888 -0.021403 0.0 -0.246157 0.792505 -0.042989 0.0 -0.290371 1.004492 -0.058773 0.0 -0.302256 1.077548 -0.051249 0.0 0.141743 0.552520 -0.027780 0.0 0.218885 0.790603 -0.036771 0.0 0.244171 1.013939 -0.052651 0.0 0.244107 1.095768 -0.044691 0.0 -0.067454 0.052103 -0.058101 0.0 -0.120985 -0.300472 -0.035605 0.0 -0.131918 -0.629669 0.012372 0.0 -0.131230 -0.659325 -0.099345 0.0 0.066701 0.054340 -0.064128 0.0 0.106667 -0.290054 -0.023476 0.0 0.123516 -0.606368 0.017043 0.0 0.120363 -0.636490 -0.094774 0.0 -0.309245 1.142718 -0.039131 0.0 -0.292599 1.086679 -0.084038 0.0 0.233863 1.163406 -0.031676 0.0 0.238717 1.100717 -0.062862
36 568290439 0.0 -0.000397 0.059222 -0.025904 0.0 0.001919 0.339336 -0.023840 0.0 0.004257 0.544247 -0.030332 0.0 0.004805 0.610167 -0.035004 0.0 0.003011 0.755927 -0.032360 0.0 -0.149961 0.553470 -0.021347 0.0 -0.244110 0.793511 -0.041377 0.0 -0.288416 1.006233 -0.055411 0.0 -0.300419 1.079608 -0.049015 0.0 0.141741 0.552773 -0.027706 0.0 0.218458 0.791505 -0.035445 0.0 0.243836 1.015265 -0.049869 0.0 0.243621 1.096644 -0.043257 0.0 -0.066995 0.052649 -0.059298 0.0 -0.120821 -0.300155 -0.036577 0.0 -0.131646 -0.630937 0.012149 0.0 -0.130956 -0.660529 -0.099585 0.0 0.067088 0.054864 -0.065212 0.0 0.106735 -0.289584 -0.024257 0.0 0.123523 -0.606497 0.016769 0.0 0.120380 -0.636562 -0.095068 0.0 -0.307417 1.145825 -0.035771 0.0 -0.293689 1.087378 -0.078245 0.0 0.232664 1.163586 -0.031705 0.0 0.237732 1.102857 -0.061062
37 568290473 0.0 -0.000092 0.059732 -0.026883 0.0 0.001979 0.339426 -0.024117 0.0 0.004302 0.544354 -0.030379 0.0 0.004895 0.610177 -0.035173 0.0 0.003536 0.755927 -0.032393 0.0 -0.149521 0.554049 -0.021334 0.0 -0.242445 0.794320 -0.040303 0.0 -0.286872 1.007504 -0.053120 0.0 -0.299134 1.081254 -0.047886 0.0 0.141741 0.553016 -0.027706 0.0 0.218124 0.792305 -0.034434 0.0 0.243608 1.015583 -0.048525 0.0 0.243036 1.096867 -0.043272 0.0 -0.066644 0.053170 -0.060372 0.0 -0.120699 -0.299913 -0.037362 0.0 -0.131641 -0.630937 0.011958 0.0 -0.130951 -0.660529 -0.099793 0.0 0.067338 0.055344 -0.066098 0.0 0.106803 -0.289089 -0.025019 0.0 0.123526 -0.606623 0.016663 0.0 0.120380 -0.636612 -0.095068 0.0 -0.305869 1.149038 -0.031596 0.0 -0.292654 1.087378 -0.073736 0.0 0.231390 1.163586 -0.031736 0.0 0.236479 1.102857 -0.061093
38 568290506 0.0 0.000070 0.060157 -0.027671 0.0 0.002115 0.339623 -0.024518 0.0 0.004458 0.544467 -0.030582 0.0 0.005090 0.610222 -0.035400 0.0 0.004046 0.755927 -0.032380 0.0 -0.149043 0.554598 -0.021322 0.0 -0.241047 0.794715 -0.039685 0.0 -0.285458 1.008823 -0.051662 0.0 -0.297777 1.082712 -0.047853 0.0 0.141741 0.553236 -0.027706 0.0 0.217826 0.793070 -0.033835 0.0 0.243340 1.015583 -0.047729 0.0 0.242415 1.097412 -0.043042 0.0 -0.066436 0.053622 -0.061324 0.0 -0.120584 -0.299715 -0.037978 0.0 -0.131610 -0.631125 0.011837 0.0 -0.130889 -0.660697 -0.099926 0.0 0.067450 0.055725 -0.066739 0.0 0.106887 -0.288716 -0.025711 0.0 0.123530 -0.606844 0.016494 0.0 0.120380 -0.636768 -0.095068 0.0 -0.303933 1.150693 -0.031549 0.0 -0.295107 1.088093 -0.070388 0.0 0.230362 1.165690 -0.030176 0.0 0.233233 1.106489 -0.061172
39 568290538 0.0 0.000228 0.060771 -0.028346 0.0 0.002375 0.340042 -0.025149 0.0 0.004798 0.544626 -0.031027 0.0 0.005478 0.610317 -0.035805 0.0 0.004469 0.755927 -0.032390 0.0 -0.148300 0.555221 -0.021407 0.0 -0.239859 0.795067 -0.039309 0.0 -0.284079 1.010022 -0.050552 0.0 -0.296528 1.083657 -0.047822 0.0 0.141812 0.553713 -0.027818 0.0 0.217607 0.793705 -0.033513 0.0 0.242987 1.015583 -0.047460 0.0 0.241635 1.098285 -0.043061 0.0 -0.066237 0.054257 -0.062089 0.0 -0.120512 -0.299552 -0.038386 0.0 -0.131566 -0.631408 0.011798 0.0 -0.130856 -0.660970 -0.099970 0.0 0.067558 0.056293 -0.067320 0.0 0.106975 -0.288516 -0.026258 0.0 0.123523 -0.607168 0.016338 0.0 0.120384 -0.637064 -0.095333 0.0 -0.303215 1.152017 -0.031531 0.0 -0.297581 1.090324 -0.068354 0.0 0.230252 1.167114 -0.029770 0.0 0.231339 1.106489 -0.063406
40 568290573 0.0 0.000360 0.061340 -0.028838 0.0 0.002652 0.340501 -0.025770 0.0 0.005120 0.544760 -0.031543 0.0 0.005811 0.610338 -0.036217 0.0 0.004914 0.755989 -0.032505 0.0 -0.147593 0.556695 -0.021446 0.0 -0.238881 0.795279 -0.039099 0.0 -0.282798 1.011092 -0.049972 0.0 -0.295403 1.084456 -0.047794 0.0 0.141888 0.554588 -0.028075 0.0 0.217343 0.794411 -0.033352 0.0 0.242196 1.015583 -0.047479 0.0 0.240490 1.098638 -0.043090 0.0 -0.066067 0.054812 -0.062704 0.0 -0.120436 -0.299383 -0.038717 0.0 -0.131550 -0.631432 0.011798 0.0 -0.130916 -0.660970 -0.099971 0.0 0.067653 0.056850 -0.067665 0.0 0.107076 -0.288359 -0.026861 0.0 0.123416 -0.608147 0.016175 0.0 0.120206 -0.638013 -0.095593 0.0 -0.303431 1.154643 -0.029625 0.0 -0.300612 1.091186 -0.065588 0.0 0.230179 1.167589 -0.029772 0.0 0.227563 1.106940 -0.066547
41 568290606 0.0 0.000467 0.061864 -0.029217 0.0 0.002910 0.340993 -0.026374 0.0 0.005381 0.544964 -0.032064 0.0 0.006087 0.610450 -0.036679 0.0 0.005340 0.756160 -0.032671 0.0 -0.146818 0.558164 -0.021487 0.0 -0.238039 0.795427 -0.039079 0.0 -0.281792 1.011574 -0.049947 0.0 -0.294622 1.085405 -0.047979 0.0 0.141892 0.555449 -0.028371 0.0 0.217073 0.794943 -0.033358 0.0 0.241256 1.015560 -0.047502 0.0 0.239683 1.098638 -0.043437 0.0 -0.065940 0.055322 -0.063181 0.0 -0.120376 -0.299120 -0.038992 0.0 -0.131636 -0.631062 0.011796 0.0 -0.131048 -0.660592 -0.099974 0.0 0.067733 0.057373 -0.067922 0.0 0.107191 -0.288342 -0.027367 0.0 0.123365 -0.608643 0.015996 0.0 0.120089 -0.638494 -0.095827 0.0 -0.303050 1.155192 -0.029251 0.0 -0.301692 1.088888 -0.063063 0.0 0.230796 1.168830 -0.030240 0.0 0.225993 1.109315 -0.066359
42 568290673 0.0 0.000540 0.062481 -0.029315 0.0 0.003132 0.341548 -0.026898 0.0 0.005592 0.545192 -0.032636 0.0 0.006304 0.610591 -0.037204 0.0 0.005724 0.756367 -0.032965 0.0 -0.146307 0.558976 -0.021591 0.0 -0.237333 0.795537 -0.039061 0.0 -0.280857 1.011828 -0.049924 0.0 -0.294153 1.086468 -0.048249 0.0 0.141898 0.556186 -0.028639 0.0 0.216823 0.795301 -0.033364 0.0 0.240317 1.015253 -0.047525 0.0 0.238896 1.098605 -0.045201 0.0 -0.065848 0.055916 -0.063397 0.0 -0.120316 -0.298843 -0.039152 0.0 -0.131529 -0.631747 0.011799 0.0 -0.130934 -0.661292 -0.099972 0.0 0.067786 0.057994 -0.067921 0.0 0.107307 -0.288342 -0.027904 0.0 0.123126 -0.609925 0.015645 0.0 0.119837 -0.639767 -0.096192 0.0 -0.301586 1.157499 -0.030538 0.0 -0.305300 1.090157 -0.063046 0.0 0.230091 1.170148 -0.032242 0.0 0.225732 1.109315 -0.065595
43 568290706 0.0 0.000573 0.063101 -0.029314 0.0 0.003306 0.342156 -0.027356 0.0 0.005740 0.545525 -0.033222 0.0 0.006450 0.610862 -0.037770 0.0 0.006045 0.756770 -0.033324 0.0 -0.145873 0.559769 -0.021758 0.0 -0.236774 0.795653 -0.039047 0.0 -0.280020 1.012059 -0.049904 0.0 -0.293608 1.087385 -0.049221 0.0 0.141905 0.556781 -0.028898 0.0 0.216574 0.795647 -0.033370 0.0 0.239404 1.014775 -0.047853 0.0 0.238626 1.098458 -0.047267 0.0 -0.065800 0.056494 -0.063427 0.0 -0.120256 -0.298597 -0.039262 0.0 -0.131427 -0.632396 0.011832 0.0 -0.130857 -0.661947 -0.099936 0.0 0.067808 0.058640 -0.067920 0.0 0.107424 -0.288342 -0.028460 0.0 0.122744 -0.612626 0.015222 0.0 0.119320 -0.643307 -0.096629 0.0 -0.300105 1.159398 -0.032297 0.0 -0.308739 1.088977 -0.063115 0.0 0.230089 1.171795 -0.034412 0.0 0.225837 1.108647 -0.069868
44 568290806 0.0 0.000588 0.063646 -0.029314 0.0 0.003461 0.342773 -0.027789 0.0 0.005889 0.545914 -0.033814 0.0 0.006607 0.611209 -0.038412 0.0 0.006284 0.757210 -0.033654 0.0 -0.145518 0.560469 -0.022048 0.0 -0.236264 0.795711 -0.039064 0.0 -0.279237 1.012150 -0.049996 0.0 -0.293217 1.088210 -0.050365 0.0 0.141914 0.557249 -0.029276 0.0 0.216290 0.796008 -0.033549 0.0 0.238619 1.013947 -0.049229 0.0 0.238349 1.098304 -0.049276 0.0 -0.065777 0.057011 -0.063426 0.0 -0.120198 -0.298401 -0.039294 0.0 -0.131489 -0.632945 0.011967 0.0 -0.130924 -0.662476 -0.099798 0.0 0.067819 0.059200 -0.067920 0.0 0.107608 -0.288342 -0.029094 0.0 0.122333 -0.615326 0.014582 0.0 0.118805 -0.646830 -0.097264 0.0 -0.299258 1.160048 -0.033182 0.0 -0.311780 1.089991 -0.060488 0.0 0.229507 1.171677 -0.036396 0.0 0.225891 1.106514 -0.069551
45 568290873 0.0 0.000612 0.064188 -0.029313 0.0 0.003597 0.343374 -0.028116 0.0 0.006005 0.546337 -0.034441 0.0 0.006724 0.611628 -0.039108 0.0 0.006467 0.757773 -0.034042 0.0 -0.145202 0.561270 -0.022335 0.0 -0.235858 0.795801 -0.039225 0.0 -0.278483 1.012150 -0.050725 0.0 -0.292723 1.089103 -0.051581 0.0 0.141874 0.557710 -0.029678 0.0 0.215984 0.796362 -0.033927 0.0 0.237910 1.013371 -0.050543 0.0 0.238258 1.098243 -0.051297 0.0 -0.065746 0.057516 -0.063426 0.0 -0.120152 -0.298198 -0.039304 0.0 -0.131609 -0.632753 0.012018 0.0 -0.131060 -0.662323 -0.099731 0.0 0.067837 0.059765 -0.067866 0.0 0.107827 -0.288557 -0.030159 0.0 0.121856 -0.618853 0.013645 0.0 0.118300 -0.650401 -0.098203 0.0 -0.297662 1.161344 -0.034660 0.0 -0.314848 1.090856 -0.058349 0.0 0.229441 1.171592 -0.039008 0.0 0.225330 1.108710 -0.070901
46 568290906 0.0 0.000621 0.064654 -0.029245 0.0 0.003685 0.343912 -0.028313 0.0 0.006060 0.546773 -0.034983 0.0 0.006773 0.612088 -0.039790 0.0 0.006593 0.758392 -0.034473 0.0 -0.144920 0.561783 -0.022628 0.0 -0.235446 0.795893 -0.039675 0.0 -0.277730 1.012150 -0.051628 0.0 -0.292266 1.089898 -0.052770 0.0 0.141779 0.558104 -0.030052 0.0 0.215710 0.796694 -0.034348 0.0 0.237432 1.012987 -0.051911 0.0 0.238312 1.098143 -0.053507 0.0 -0.065746 0.057939 -0.063426 0.0 -0.120102 -0.298198 -0.039345 0.0 -0.131739 -0.632663 0.012015 0.0 -0.131212 -0.662277 -0.099734 0.0 0.067849 0.060264 -0.067652 0.0 0.108062 -0.288837 -0.031277 0.0 0.121381 -0.622350 0.012669 0.0 0.117519 -0.654481 -0.099162 0.0 -0.297556 1.161344 -0.034926 0.0 -0.316577 1.090856 -0.058409 0.0 0.229490 1.170785 -0.041010 0.0 0.225204 1.111425 -0.073093
47 568290973 0.0 0.000614 0.065050 -0.028967 0.0 0.003710 0.344342 -0.028312 0.0 0.006095 0.547164 -0.035330 0.0 0.006821 0.612494 -0.040321 0.0 0.006664 0.759038 -0.034946 0.0 -0.144759 0.562308 -0.022866 0.0 -0.235073 0.795989 -0.040271 0.0 -0.277136 1.012150 -0.052689 0.0 -0.291805 1.090184 -0.053939 0.0 0.141646 0.558347 -0.030402 0.0 0.215582 0.796886 -0.034778 0.0 0.237341 1.012238 -0.053350 0.0 0.238512 1.098048 -0.055415 0.0 -0.065733 0.058288 -0.063252 0.0 -0.120035 -0.298201 -0.039391 0.0 -0.131838 -0.633079 0.012001 0.0 -0.131352 -0.662695 -0.099738 0.0 0.067839 0.060701 -0.067232 0.0 0.108291 -0.289232 -0.032447 0.0 0.120913 -0.625836 0.011693 0.0 0.116878 -0.658500 -0.100113 0.0 -0.295896 1.159725 -0.037874 0.0 -0.316602 1.090917 -0.058409 0.0 0.230874 1.170249 -0.042928 0.0 0.225748 1.113691 -0.071720
48 568291038 0.0 0.000620 0.065050 -0.028520 0.0 0.003744 0.344383 -0.028311 0.0 0.006095 0.547299 -0.035330 0.0 0.006824 0.612694 -0.040458 0.0 0.006675 0.759712 -0.035416 0.0 -0.144753 0.562510 -0.023095 0.0 -0.234718 0.796104 -0.041049 0.0 -0.276531 1.012015 -0.053990 0.0 -0.291220 1.090184 -0.054833 0.0 0.141532 0.558347 -0.030746 0.0 0.215592 0.797016 -0.035201 0.0 0.237376 1.011563 -0.054779 0.0 0.238553 1.097489 -0.057110 0.0 -0.065718 0.058288 -0.062865 0.0 -0.119947 -0.298201 -0.039448 0.0 -0.131883 -0.633183 0.011946 0.0 -0.131416 -0.662817 -0.099774 0.0 0.067846 0.060766 -0.066677 0.0 0.108534 -0.289718 -0.033730 0.0 0.120337 -0.629818 0.010373 0.0 0.116278 -0.662519 -0.101391 0.0 -0.293736 1.159725 -0.039633 0.0 -0.316189 1.093297 -0.058399 0.0 0.232079 1.168825 -0.044636 0.0 0.227462 1.114405 -0.076970
49 568291106 0.0 0.000630 0.065050 -0.027912 0.0 0.003797 0.344383 -0.028310 0.0 0.006095 0.547311 -0.035330 0.0 0.006824 0.612739 -0.040458 0.0 0.006686 0.760311 -0.035839 0.0 -0.144749 0.562510 -0.023282 0.0 -0.234465 0.796217 -0.041737 0.0 -0.276087 1.011807 -0.055176 0.0 -0.290681 1.090421 -0.055989 0.0 0.141471 0.558347 -0.030748 0.0 0.215600 0.797017 -0.035537 0.0 0.237402 1.011231 -0.055831 0.0 0.238816 1.096871 -0.058892 0.0 -0.065695 0.058288 -0.062310 0.0 -0.119825 -0.298285 -0.039515 0.0 -0.131879 -0.633183 0.011789 0.0 -0.131412 -0.662856 -0.099925 0.0 0.067846 0.060766 -0.065980 0.0 0.108746 -0.290237 -0.034970 0.0 0.119769 -0.633635 0.008954 0.0 0.115794 -0.666469 -0.102780 0.0 -0.292139 1.160139 -0.041942 0.0 -0.314401 1.097388 -0.061069 0.0 0.232649 1.167084 -0.046847 0.0 0.226420 1.116573 -0.082108
50 568291138 0.0 0.000688 0.065050 -0.026839 0.0 0.003867 0.344383 -0.028197 0.0 0.005994 0.547311 -0.035332 0.0 0.006679 0.612739 -0.040462 0.0 0.006699 0.760822 -0.036392 0.0 -0.144744 0.562510 -0.023460 0.0 -0.234243 0.796314 -0.042498 0.0 -0.275573 1.010896 -0.056675 0.0 -0.290247 1.090421 -0.057588 0.0 0.141481 0.558434 -0.030747 0.0 0.215608 0.797017 -0.035867 0.0 0.237432 1.010879 -0.057068 0.0 0.239750 1.096124 -0.060447 0.0 -0.065662 0.058288 -0.061315 0.0 -0.119634 -0.298913 -0.039772 0.0 -0.131874 -0.633276 0.011582 0.0 -0.131408 -0.663009 -0.100101 0.0 0.067924 0.060766 -0.064774 0.0 0.108949 -0.290835 -0.036213 0.0 0.119258 -0.637018 0.007565 0.0 0.115342 -0.669949 -0.104136 0.0 -0.292523 1.158736 -0.044613 0.0 -0.312254 1.099880 -0.063704 0.0 0.234960 1.165856 -0.048851 0.0 0.225656 1.114467 -0.084164
51 568291173 0.0 0.000839 0.065021 -0.025226 0.0 0.003874 0.344383 -0.027518 0.0 0.005680 0.547311 -0.035052 0.0 0.006281 0.612739 -0.040203 0.0 0.006684 0.761259 -0.037042 0.0 -0.144938 0.561675 -0.023615 0.0 -0.234036 0.796314 -0.043351 0.0 -0.275174 1.009999 -0.058258 0.0 -0.289955 1.090230 -0.059495 0.0 0.141481 0.558037 -0.030747 0.0 0.215713 0.797017 -0.036253 0.0 0.237707 1.009585 -0.058317 0.0 0.241322 1.095330 -0.062263 0.0 -0.065567 0.058173 -0.059681 0.0 -0.119378 -0.300146 -0.040393 0.0 -0.131864 -0.633713 0.011175 0.0 -0.131399 -0.663498 -0.100478 0.0 0.068118 0.060766 -0.063111 0.0 0.109198 -0.291693 -0.037685 0.0 0.118837 -0.640053 0.006352 0.0 0.114944 -0.673083 -0.105319 0.0 -0.292033 1.157689 -0.047037 0.0 -0.305728 1.100732 -0.066619 0.0 0.237892 1.166125 -0.050213 0.0 0.225686 1.114162 -0.085408
