64 567839039 0.0 -0.013777 0.056368 -0.011471 0.0 -0.005765 0.339693 -0.024015 0.0 0.000847 0.545030 -0.038537 0.0 0.003147 0.611249 -0.045979 0.0 0.003607 0.751726 -0.053261 0.0 -0.158737 0.566153 -0.034131 0.0 -0.243820 0.779235 -0.075896 0.0 -0.275261 0.978077 -0.116604 0.0 -0.286381 1.063857 -0.122877 0.0 0.136255 0.543327 -0.027718 0.0 0.253009 0.779835 -0.069009 0.0 0.300026 0.971527 -0.115004 0.0 0.306716 1.058316 -0.117506 0.0 -0.079175 0.050427 -0.045966 0.0 -0.135893 -0.304982 -0.034773 0.0 -0.157843 -0.644977 0.007173 0.0 -0.151956 -0.675509 -0.104124 0.0 0.055479 0.051410 -0.049355 0.0 0.094210 -0.295419 -0.011858 0.0 0.111768 -0.603482 0.020867 0.0 0.098911 -0.690583 -0.042535 0.0 -0.280324 1.132555 -0.117387 0.0 -0.256555 1.083789 -0.166900 0.0 0.302933 1.123908 -0.114208 0.0 0.335529 1.072044 -0.120394
65 567839072 0.0 -0.013697 0.056289 -0.008722 0.0 -0.005690 0.339678 -0.021812 0.0 0.000779 0.545088 -0.036692 0.0 0.003089 0.611338 -0.044265 0.0 0.003495 0.751735 -0.051574 0.0 -0.158790 0.566360 -0.033327 0.0 -0.244129 0.779574 -0.074561 0.0 -0.275349 0.978393 -0.115270 0.0 -0.286606 1.063960 -0.122261 0.0 0.136360 0.543326 -0.027016 0.0 0.252926 0.779390 -0.067217 0.0 0.300217 0.971018 -0.113635 0.0 0.306591 1.058549 -0.115625 0.0 -0.079073 0.050383 -0.043241 0.0 -0.136009 -0.305167 -0.032983 0.0 -0.157761 -0.645506 0.007693 0.0 -0.151812 -0.676022 -0.103582 0.0 0.055501 0.051307 -0.046547 0.0 0.094340 -0.295844 -0.009188 0.0 0.112156 -0.602460 0.021911 0.0 0.099470 -0.689594 -0.041520 0.0 -0.280469 1.131706 -0.117941 0.0 -0.257658 1.083917 -0.165057 0.0 0.301126 1.123908 -0.113226 0.0 0.334433 1.071010 -0.119623
66 567839106 0.0 -0.013677 0.056248 -0.006612 0.0 -0.005679 0.339677 -0.020011 0.0 0.000654 0.545172 -0.035114 0.0 0.002858 0.611478 -0.042751 0.0 0.003382 0.751752 -0.049865 0.0 -0.158841 0.566533 -0.032556 0.0 -0.244676 0.779812 -0.073412 0.0 -0.275521 0.978673 -0.114318 0.0 -0.286922 1.064225 -0.121712 0.0 0.136454 0.543326 -0.026194 0.0 0.252812 0.779170 -0.065493 0.0 0.300119 0.970804 -0.112155 0.0 0.306474 1.058549 -0.113855 0.0 -0.079030 0.050341 -0.041128 0.0 -0.136131 -0.305292 -0.031706 0.0 -0.157654 -0.645821 0.008057 0.0 -0.151599 -0.676363 -0.103194 0.0 0.055481 0.051261 -0.044426 0.0 0.094406 -0.296325 -0.007252 0.0 0.112367 -0.601581 0.022700 0.0 0.099869 -0.688761 -0.040697 0.0 -0.280134 1.131989 -0.116240 0.0 -0.257182 1.086005 -0.162784 0.0 0.299665 1.122724 -0.112005 0.0 0.333936 1.070443 -0.117880
67 567839139 0.0 -0.013721 0.056218 -0.004786 0.0 -0.005760 0.339677 -0.018258 0.0 0.000544 0.545271 -0.033456 0.0 0.002717 0.611635 -0.041112 0.0 0.003234 0.751774 -0.047931 0.0 -0.158887 0.566548 -0.031872 0.0 -0.245624 0.779980 -0.072277 0.0 -0.275991 0.978977 -0.113447 0.0 -0.287850 1.064321 -0.120932 0.0 0.136504 0.543326 -0.025262 0.0 0.252683 0.779004 -0.063554 0.0 0.300006 0.970778 -0.110450 0.0 0.305941 1.058501 -0.112295 0.0 -0.079081 0.050320 -0.039395 0.0 -0.136256 -0.305278 -0.030673 0.0 -0.157683 -0.645821 0.008494 0.0 -0.151628 -0.676363 -0.102761 0.0 0.055417 0.051229 -0.042513 0.0 0.094457 -0.296748 -0.005637 0.0 0.112494 -0.600827 0.023386 0.0 0.100201 -0.688036 -0.040060 0.0 -0.280718 1.131420 -0.116165 0.0 -0.257246 1.086762 -0.160193 0.0 0.299543 1.121885 -0.110172 0.0 0.332149 1.070443 -0.116638
68 567839172 0.0 -0.013816 0.056194 -0.003353 0.0 -0.005867 0.339708 -0.016646 0.0 0.000376 0.545404 -0.031771 0.0 0.002460 0.611805 -0.039392 0.0 0.002979 0.751865 -0.045994 0.0 -0.158951 0.566567 -0.031169 0.0 -0.246809 0.780138 -0.071299 0.0 -0.276662 0.979181 -0.112729 0.0 -0.288652 1.064409 -0.120194 0.0 0.136526 0.543545 -0.024258 0.0 0.252551 0.778862 -0.061570 0.0 0.299885 0.970778 -0.108638 0.0 0.305404 1.058694 -0.110313 0.0 -0.079168 0.050315 -0.038075 0.0 -0.136394 -0.305262 -0.029681 0.0 -0.157551 -0.645328 0.008724 0.0 -0.151426 -0.675915 -0.102540 0.0 0.055314 0.051201 -0.040973 0.0 0.094495 -0.297145 -0.004230 0.0 0.112459 -0.600528 0.023907 0.0 0.100438 -0.687668 -0.039722 0.0 -0.281475 1.130729 -0.114532 0.0 -0.258372 1.086703 -0.158623 0.0 0.299165 1.122033 -0.108092 0.0 0.332450 1.073180 -0.114161
69 567839239 0.0 -0.013890 0.056219 -0.002239 0.0 -0.006011 0.339764 -0.015299 0.0 0.000114 0.545555 -0.030268 0.0 0.002192 0.611996 -0.037826 0.0 0.002538 0.751949 -0.044069 0.0 -0.159135 0.566618 -0.030509 0.0 -0.247979 0.780259 -0.070395 0.0 -0.277575 0.979338 -0.112133 0.0 -0.289700 1.064348 -0.119285 0.0 0.136505 0.543740 -0.023334 0.0 0.252407 0.778824 -0.059652 0.0 0.299441 0.970778 -0.106685 0.0 0.304176 1.058661 -0.108318 0.0 -0.079232 0.050356 -0.037111 0.0 -0.136457 -0.305250 -0.028939 0.0 -0.157448 -0.645098 0.008854 0.0 -0.151245 -0.675690 -0.102416 0.0 0.055231 0.051211 -0.039716 0.0 0.094488 -0.297473 -0.003153 0.0 0.112432 -0.600283 0.024314 0.0 0.100699 -0.687383 -0.039705 0.0 -0.283472 1.130371 -0.113360 0.0 -0.259353 1.085412 -0.158382 0.0 0.299120 1.121126 -0.106221 0.0 0.330717 1.074951 -0.111828
70 567839272 0.0 -0.013938 0.056230 -0.001514 0.0 -0.006092 0.339826 -0.014088 0.0 -0.000110 0.545724 -0.028780 0.0 0.001941 0.612203 -0.036241 0.0 0.002011 0.752089 -0.042254 0.0 -0.159344 0.566666 -0.029910 0.0 -0.249163 0.780274 -0.069426 0.0 -0.278542 0.979496 -0.111398 0.0 -0.290687 1.064364 -0.118159 0.0 0.136446 0.543912 -0.022452 0.0 0.252160 0.778824 -0.057795 0.0 0.298734 0.970778 -0.104543 0.0 0.302734 1.058851 -0.106316 0.0 -0.079277 0.050387 -0.036437 0.0 -0.136550 -0.305245 -0.028200 0.0 -0.157326 -0.645428 0.009034 0.0 -0.151053 -0.676040 -0.102251 0.0 0.055181 0.051212 -0.038959 0.0 0.094438 -0.297789 -0.002250 0.0 0.112408 -0.600049 0.024688 0.0 0.100867 -0.687117 -0.039672 0.0 -0.284745 1.131795 -0.112011 0.0 -0.260652 1.085540 -0.155540 0.0 0.297256 1.121316 -0.104152 0.0 0.330689 1.077134 -0.110476
71 567839339 0.0 -0.014036 0.056230 -0.001028 0.0 -0.006151 0.339881 -0.013193 0.0 -0.000190 0.545858 -0.027582 0.0 0.001854 0.612373 -0.034936 0.0 0.001413 0.752295 -0.040333 0.0 -0.159578 0.566723 -0.029357 0.0 -0.250336 0.780353 -0.068509 0.0 -0.279498 0.979692 -0.110580 0.0 -0.291336 1.064621 -0.116686 0.0 0.136391 0.544084 -0.021621 0.0 0.251739 0.778837 -0.055964 0.0 0.297839 0.970903 -0.102310 0.0 0.301047 1.059060 -0.104322 0.0 -0.079397 0.050393 -0.036068 0.0 -0.136641 -0.305072 -0.027555 0.0 -0.157203 -0.645627 0.009211 0.0 -0.150848 -0.676241 -0.102040 0.0 0.055090 0.051212 -0.038373 0.0 0.094401 -0.298035 -0.001697 0.0 0.112384 -0.599785 0.024962 0.0 0.100969 -0.686831 -0.039626 0.0 -0.285004 1.131795 -0.111519 0.0 -0.261859 1.086251 -0.153101 0.0 0.295665 1.120500 -0.102597 0.0 0.329022 1.078899 -0.107919
72 567839372 0.0 -0.014203 0.056228 -0.000788 0.0 -0.006286 0.339937 -0.012529 0.0 -0.000399 0.545974 -0.026617 0.0 0.001618 0.612503 -0.033854 0.0 0.000757 0.752524 -0.038493 0.0 -0.159853 0.566787 -0.028795 0.0 -0.251349 0.780457 -0.067541 0.0 -0.280469 0.980034 -0.109633 0.0 -0.292028 1.064965 -0.115589 0.0 0.136336 0.544236 -0.020854 0.0 0.251201 0.778928 -0.054148 0.0 0.296823 0.971144 -0.100069 0.0 0.299159 1.059591 -0.102425 0.0 -0.079578 0.050385 -0.035856 0.0 -0.136732 -0.304845 -0.027003 0.0 -0.157082 -0.645760 0.009422 0.0 -0.151026 -0.680224 -0.095961 0.0 0.054926 0.051212 -0.038136 0.0 0.094401 -0.298037 -0.001697 0.0 0.112312 -0.599677 0.025140 0.0 0.100985 -0.686698 -0.039666 0.0 -0.285346 1.133091 -0.109792 0.0 -0.261959 1.085469 -0.151584 0.0 0.294178 1.120364 -0.101024 0.0 0.328154 1.078913 -0.105939
73 567839406 0.0 -0.014499 0.056215 -0.000778 0.0 -0.006415 0.340015 -0.011912 0.0 -0.000525 0.546106 -0.025626 0.0 0.001495 0.612662 -0.032728 0.0 0.000095 0.752775 -0.036841 0.0 -0.160105 0.566837 -0.028344 0.0 -0.252322 0.780543 -0.066438 0.0 -0.281489 0.980491 -0.108307 0.0 -0.292830 1.065533 -0.113535 0.0 0.136284 0.544387 -0.020155 0.0 0.250520 0.779038 -0.052529 0.0 0.295661 0.971635 -0.097794 0.0 0.297360 1.059859 -0.100177 0.0 -0.079882 0.050368 -0.035803 0.0 -0.136864 -0.304550 -0.026506 0.0 -0.156623 -0.646753 0.010137 0.0 -0.150940 -0.684493 -0.089831 0.0 0.054631 0.051227 -0.038155 0.0 0.094401 -0.298046 -0.001697 0.0 0.112223 -0.599614 0.025206 0.0 0.100985 -0.686600 -0.039668 0.0 -0.286967 1.133695 -0.108082 0.0 -0.262940 1.085469 -0.149218 0.0 0.293012 1.120364 -0.099352 0.0 0.326568 1.076262 -0.103259
74 567839439 0.0 -0.014878 0.056205 -0.000803 0.0 -0.006704 0.340091 -0.011677 0.0 -0.000796 0.546251 -0.025071 0.0 0.001260 0.612823 -0.032046 0.0 -0.000523 0.753027 -0.035670 0.0 -0.160348 0.566890 -0.028029 0.0 -0.253153 0.780677 -0.065356 0.0 -0.282602 0.981446 -0.106724 0.0 -0.293657 1.066521 -0.111829 0.0 0.136236 0.544493 -0.019632 0.0 0.249693 0.779186 -0.051001 0.0 0.294397 0.972178 -0.095534 0.0 0.295638 1.060300 -0.097854 0.0 -0.080249 0.050343 -0.035827 0.0 -0.137042 -0.304230 -0.026012 0.0 -0.156116 -0.647637 0.011005 0.0 -0.150924 -0.688651 -0.083675 0.0 0.054239 0.051240 -0.038181 0.0 0.094202 -0.298046 -0.001710 0.0 0.112074 -0.599588 0.025196 0.0 0.100986 -0.686582 -0.039679 0.0 -0.287171 1.134233 -0.105019 0.0 -0.263827 1.086498 -0.147795 0.0 0.292246 1.119912 -0.097535 0.0 0.324922 1.078759 -0.101243
75 567839472 0.0 -0.015349 0.056176 -0.000834 0.0 -0.007082 0.340183 -0.011454 0.0 -0.001103 0.546413 -0.024548 0.0 0.000961 0.613006 -0.031421 0.0 -0.001131 0.753242 -0.034658 0.0 -0.160590 0.566941 -0.027759 0.0 -0.253991 0.780847 -0.064171 0.0 -0.283856 0.982867 -0.104822 0.0 -0.294766 1.066450 -0.109409 0.0 0.136163 0.544569 -0.019211 0.0 0.248794 0.779371 -0.049641 0.0 0.293108 0.972696 -0.093604 0.0 0.293907 1.060687 -0.096038 0.0 -0.080702 0.050303 -0.035857 0.0 -0.137274 -0.303836 -0.025506 0.0 -0.155778 -0.648437 0.011791 0.0 -0.150864 -0.692872 -0.077508 0.0 0.053753 0.051216 -0.038214 0.0 0.093807 -0.297899 -0.001752 0.0 0.111848 -0.599588 0.025181 0.0 0.100984 -0.686582 -0.039684 0.0 -0.286726 1.135407 -0.102638 0.0 -0.265596 1.086498 -0.144520 0.0 0.290777 1.120695 -0.095563 0.0 0.323223 1.079894 -0.099684
76 567839506 0.0 -0.015920 0.056145 -0.000872 0.0 -0.007480 0.340250 -0.011305 0.0 -0.001438 0.546576 -0.024149 0.0 0.000635 0.613191 -0.030940 0.0 -0.001689 0.753454 -0.033937 0.0 -0.160833 0.566938 -0.027541 0.0 -0.254737 0.781122 -0.063056 0.0 -0.285094 0.984406 -0.102853 0.0 -0.295868 1.066699 -0.106495 0.0 0.136076 0.544648 -0.018893 0.0 0.247797 0.779410 -0.048565 0.0 0.291788 0.973174 -0.091840 0.0 0.292478 1.061044 -0.094002 0.0 -0.081246 0.050260 -0.035893 0.0 -0.137523 -0.303326 -0.025053 0.0 -0.155401 -0.648957 0.012333 0.0 -0.150601 -0.692872 -0.077164 0.0 0.053178 0.051196 -0.038295 0.0 0.093364 -0.297629 -0.002122 0.0 0.111627 -0.599588 0.025166 0.0 0.100990 -0.686582 -0.039765 0.0 -0.288229 1.135568 -0.100236 0.0 -0.267358 1.085846 -0.142848 0.0 0.288999 1.119904 -0.094359 0.0 0.321699 1.078479 -0.100032
77 567839539 0.0 -0.016521 0.056138 -0.001122 0.0 -0.007922 0.340334 -0.011237 0.0 -0.001802 0.546729 -0.023913 0.0 0.000301 0.613361 -0.030659 0.0 -0.002209 0.753644 -0.033342 0.0 -0.161080 0.566935 -0.027365 0.0 -0.255448 0.781525 -0.061975 0.0 -0.286347 0.985996 -0.100894 0.0 -0.297267 1.067892 -0.103590 0.0 0.135896 0.544725 -0.018655 0.0 0.246806 0.779491 -0.047592 0.0 0.290427 0.973722 -0.090180 0.0 0.290977 1.061314 -0.092423 0.0 -0.081845 0.050252 -0.036121 0.0 -0.137787 -0.302790 -0.024767 0.0 -0.155000 -0.650178 0.012713 0.0 -0.150701 -0.697504 -0.070845 0.0 0.052591 0.051190 -0.038576 0.0 0.092900 -0.297524 -0.002660 0.0 0.111407 -0.599588 0.025086 0.0 0.100913 -0.686582 -0.039912 0.0 -0.289175 1.137363 -0.096237 0.0 -0.267542 1.085846 -0.140072 0.0 0.288030 1.120443 -0.092318 0.0 0.320297 1.078846 -0.097902
78 567839572 0.0 -0.017133 0.056128 -0.001383 0.0 -0.008420 0.340410 -0.011178 0.0 -0.002214 0.546871 -0.023702 0.0 -0.000060 0.613521 -0.030413 0.0 -0.002722 0.753837 -0.032777 0.0 -0.161339 0.566936 -0.027195 0.0 -0.256157 0.781930 -0.060877 0.0 -0.287647 0.987588 -0.098975 0.0 -0.298607 1.068820 -0.101173 0.0 0.135681 0.544792 -0.018436 0.0 0.245741 0.779609 -0.046595 0.0 0.289216 0.974387 -0.088656 0.0 0.289670 1.061756 -0.090851 0.0 -0.082457 0.050239 -0.036391 0.0 -0.138020 -0.302286 -0.024541 0.0 -0.154540 -0.651635 0.013054 0.0 -0.150798 -0.702447 -0.064509 0.0 0.051993 0.051183 -0.038849 0.0 0.092379 -0.297421 -0.003240 0.0 0.111183 -0.599681 0.024882 0.0 0.100747 -0.686702 -0.040060 0.0 -0.291599 1.138314 -0.092472 0.0 -0.268891 1.086692 -0.137112 0.0 0.287245 1.120443 -0.090359 0.0 0.318588 1.081249 -0.096551
79 567839606 0.0 -0.017700 0.056111 -0.001639 0.0 -0.008910 0.340461 -0.011168 0.0 -0.002639 0.546976 -0.023531 0.0 -0.000441 0.613640 -0.030206 0.0 -0.003219 0.754000 -0.032246 0.0 -0.161605 0.566956 -0.027040 0.0 -0.256895 0.782401 -0.059793 0.0 -0.288954 0.989179 -0.097126 0.0 -0.300019 1.069624 -0.098834 0.0 0.135466 0.544860 -0.018268 0.0 0.244619 0.779888 -0.045584 0.0 0.288088 0.975262 -0.087362 0.0 0.288466 1.062313 -0.089139 0.0 -0.083006 0.050222 -0.036622 0.0 -0.138173 -0.301938 -0.024504 0.0 -0.154330 -0.652917 0.013375 0.0 -0.150822 -0.707282 -0.058239 0.0 0.051422 0.051165 -0.039164 0.0 0.091846 -0.297326 -0.003824 0.0 0.110799 -0.600519 0.024448 0.0 0.100517 -0.687595 -0.040393 0.0 -0.292485 1.139981 -0.088861 0.0 -0.270768 1.085893 -0.133886 0.0 0.285831 1.121556 -0.088812 0.0 0.319075 1.083153 -0.094815
80 567839639 0.0 -0.018214 0.056091 -0.001894 0.0 -0.009411 0.340518 -0.011201 0.0 -0.003131 0.547079 -0.023546 0.0 -0.000939 0.613753 -0.030205 0.0 -0.003698 0.754107 -0.031844 0.0 -0.161899 0.566983 -0.026891 0.0 -0.257721 0.782930 -0.058670 0.0 -0.290373 0.990920 -0.095291 0.0 -0.301411 1.070820 -0.096623 0.0 0.135243 0.544926 -0.018121 0.0 0.243567 0.780221 -0.044720 0.0 0.286928 0.976194 -0.086079 0.0 0.287469 1.062934 -0.087498 0.0 -0.083497 0.050204 -0.036802 0.0 -0.138281 -0.301672 -0.024498 0.0 -0.154063 -0.653784 0.013480 0.0 -0.150544 -0.708107 -0.058144 0.0 0.050903 0.051146 -0.039537 0.0 0.091319 -0.297204 -0.004411 0.0 0.110491 -0.601128 0.024014 0.0 0.100336 -0.688267 -0.040633 0.0 -0.294177 1.140732 -0.085845 0.0 -0.273133 1.086861 -0.130434 0.0 0.285064 1.122665 -0.086532 0.0 0.317695 1.083153 -0.092410
81 567839672 0.0 -0.018666 0.056063 -0.002183 0.0 -0.009908 0.340569 -0.011234 0.0 -0.003677 0.547179 -0.023558 0.0 -0.001513 0.613869 -0.030208 0.0 -0.004145 0.754186 -0.031496 0.0 -0.162146 0.566991 -0.026803 0.0 -0.258452 0.783458 -0.057737 0.0 -0.291687 0.992554 -0.093635 0.0 -0.302882 1.071452 -0.094725 0.0 0.135031 0.544985 -0.017981 0.0 0.242591 0.780522 -0.043934 0.0 0.285766 0.977168 -0.084777 0.0 0.286633 1.063463 -0.085694 0.0 -0.083940 0.050169 -0.037018 0.0 -0.138354 -0.301407 -0.024503 0.0 -0.154098 -0.654204 0.013569 0.0 -0.150580 -0.708494 -0.058058 0.0 0.050466 0.051122 -0.039926 0.0 0.090808 -0.297115 -0.004997 0.0 0.110235 -0.601658 0.023606 0.0 0.100181 -0.688848 -0.040835 0.0 -0.296971 1.140858 -0.083974 0.0 -0.275583 1.084727 -0.127136 0.0 0.284305 1.124081 -0.084163 0.0 0.316375 1.082420 -0.091634
82 567839706 0.0 -0.019027 0.056032 -0.002536 0.0 -0.010369 0.340597 -0.011265 0.0 -0.004205 0.547246 -0.023586 0.0 -0.002077 0.613951 -0.030212 0.0 -0.004562 0.754252 -0.031213 0.0 -0.162391 0.566991 -0.026717 0.0 -0.259160 0.783961 -0.057050 0.0 -0.292943 0.994145 -0.092317 0.0 -0.304234 1.072624 -0.093516 0.0 0.134849 0.545031 -0.017876 0.0 0.241679 0.780830 -0.043216 0.0 0.284699 0.977939 -0.083705 0.0 0.285765 1.064182 -0.084378 0.0 -0.084303 0.050115 -0.037355 0.0 -0.138416 -0.301205 -0.024507 0.0 -0.153683 -0.654763 0.013596 0.0 -0.150186 -0.709044 -0.058032 0.0 0.050126 0.051111 -0.040333 0.0 0.090358 -0.297034 -0.005654 0.0 0.109990 -0.602096 0.023211 0.0 0.099988 -0.689386 -0.040895 0.0 -0.299631 1.140858 -0.083440 0.0 -0.278091 1.084876 -0.121289 0.0 0.283136 1.125239 -0.081917 0.0 0.315085 1.080686 -0.089811
83 567839739 0.0 -0.019330 0.055988 -0.002937 0.0 -0.010851 0.340618 -0.011380 0.0 -0.004867 0.547294 -0.023630 0.0 -0.002816 0.614015 -0.030261 0.0 -0.005032 0.754337 -0.030823 0.0 -0.162637 0.566991 -0.026634 0.0 -0.259970 0.784431 -0.056418 0.0 -0.294062 0.995318 -0.091224 0.0 -0.305508 1.073509 -0.092398 0.0 0.134659 0.545046 -0.017820 0.0 0.240790 0.781196 -0.042438 0.0 0.283639 0.978809 -0.082537 0.0 0.284900 1.064909 -0.083706 0.0 -0.084620 0.050050 -0.037772 0.0 -0.138428 -0.300978 -0.024507 0.0 -0.153480 -0.654780 0.013610 0.0 -0.150095 -0.709062 -0.058026 0.0 0.049850 0.051093 -0.040757 0.0 0.090069 -0.296962 -0.006174 0.0 0.109834 -0.602392 0.022884 0.0 0.099797 -0.689772 -0.040913 0.0 -0.298621 1.141686 -0.081902 0.0 -0.285445 1.083496 -0.115378 0.0 0.281690 1.126070 -0.080775 0.0 0.314109 1.078851 -0.090636
84 567839806 0.0 -0.019557 0.055938 -0.003290 0.0 -0.011246 0.340636 -0.011515 0.0 -0.005435 0.547332 -0.023668 0.0 -0.003456 0.614058 -0.030303 0.0 -0.005511 0.754432 -0.030407 0.0 -0.162898 0.566954 -0.026535 0.0 -0.260722 0.784803 -0.055911 0.0 -0.294958 0.995999 -0.090427 0.0 -0.306525 1.073973 -0.091469 0.0 0.134471 0.545059 -0.017772 0.0 0.239946 0.781583 -0.041666 0.0 0.282589 0.979746 -0.081315 0.0 0.284018 1.065711 -0.082973 0.0 -0.084860 0.049985 -0.038150 0.0 -0.138429 -0.300740 -0.024512 0.0 -0.153392 -0.654793 0.013616 0.0 -0.150010 -0.709062 -0.058020 0.0 0.049649 0.051061 -0.041133 0.0 0.089877 -0.296901 -0.006602 0.0 0.109487 -0.603864 0.022587 0.0 0.099577 -0.691210 -0.041241 0.0 -0.300428 1.141686 -0.082022 0.0 -0.292704 1.084966 -0.109973 0.0 0.281000 1.127105 -0.079242 0.0 0.313819 1.079603 -0.089202
85 567839839 0.0 -0.019705 0.055887 -0.003639 0.0 -0.011583 0.340660 -0.011652 0.0 -0.005966 0.547364 -0.023667 0.0 -0.004065 0.614095 -0.030267 0.0 -0.005955 0.754555 -0.030021 0.0 -0.163162 0.566918 -0.026417 0.0 -0.261498 0.785089 -0.055500 0.0 -0.295800 0.996593 -0.089702 0.0 -0.307520 1.074358 -0.090823 0.0 0.134292 0.545069 -0.017729 0.0 0.239205 0.781981 -0.040947 0.0 0.281663 0.980666 -0.080205 0.0 0.283239 1.066535 -0.082537 0.0 -0.085027 0.049926 -0.038521 0.0 -0.138429 -0.300539 -0.024558 0.0 -0.153440 -0.654681 0.013037 0.0 -0.149696 -0.705510 -0.064044 0.0 0.049527 0.051027 -0.041510 0.0 0.089755 -0.296837 -0.006972 0.0 0.109203 -0.604826 0.022395 0.0 0.099354 -0.692175 -0.041417 0.0 -0.301903 1.140588 -0.081777 0.0 -0.298619 1.085846 -0.105921 0.0 0.280042 1.128387 -0.077486 0.0 0.313251 1.079669 -0.088593
86 567839906 0.0 -0.019790 0.055847 -0.003952 0.0 -0.011915 0.340683 -0.011828 0.0 -0.006554 0.547420 -0.023815 0.0 -0.004753 0.614162 -0.030417 0.0 -0.006456 0.754697 -0.029599 0.0 -0.163418 0.566880 -0.026301 0.0 -0.262286 0.785227 -0.055110 0.0 -0.296699 0.997176 -0.089019 0.0 -0.308654 1.074253 -0.090447 0.0 0.134107 0.545074 -0.017691 0.0 0.238529 0.782401 -0.040306 0.0 0.280845 0.981604 -0.079210 0.0 0.282512 1.067104 -0.082200 0.0 -0.085126 0.049879 -0.038846 0.0 -0.138432 -0.300375 -0.024636 0.0 -0.153523 -0.654648 0.012253 0.0 -0.149331 -0.702096 -0.070135 0.0 0.049461 0.050998 -0.041846 0.0 0.089718 -0.296762 -0.007297 0.0 0.108968 -0.605689 0.022226 0.0 0.099221 -0.693044 -0.041562 0.0 -0.303276 1.140377 -0.080471 0.0 -0.306424 1.085365 -0.103639 0.0 0.279423 1.129572 -0.077086 0.0 0.312545 1.079168 -0.088093
87 567839972 0.0 -0.019826 0.055828 -0.004197 0.0 -0.012185 0.340667 -0.011992 0.0 -0.007090 0.547420 -0.023981 0.0 -0.005390 0.614159 -0.030584 0.0 -0.006962 0.754808 -0.029165 0.0 -0.163651 0.566826 -0.026192 0.0 -0.263132 0.785393 -0.054805 0.0 -0.297546 0.997535 -0.088370 0.0 -0.309727 1.074024 -0.090400 0.0 0.133948 0.545074 -0.017676 0.0 0.237945 0.782764 -0.039740 0.0 0.280106 0.982402 -0.078394 0.0 0.281855 1.067896 -0.081755 0.0 -0.085179 0.049858 -0.039098 0.0 -0.138418 -0.300289 -0.024740 0.0 -0.153533 -0.654611 0.011718 0.0 -0.148887 -0.698685 -0.076058 0.0 0.049448 0.050983 -0.042088 0.0 0.089731 -0.296738 -0.007487 0.0 0.108656 -0.607229 0.021952 0.0 0.099042 -0.694529 -0.041972 0.0 -0.303317 1.140213 -0.079848 0.0 -0.314135 1.087412 -0.099908 0.0 0.278262 1.129776 -0.077163 0.0 0.311797 1.080089 -0.088142
88 567840006 0.0 -0.019847 0.055815 -0.004396 0.0 -0.012434 0.340665 -0.012174 0.0 -0.007585 0.547430 -0.024217 0.0 -0.005976 0.614165 -0.030853 0.0 -0.007449 0.754858 -0.028766 0.0 -0.163868 0.566765 -0.026085 0.0 -0.263905 0.785508 -0.054589 0.0 -0.298356 0.997910 -0.087867 0.0 -0.310868 1.073925 -0.090423 0.0 0.133802 0.545074 -0.017660 0.0 0.237454 0.783073 -0.039333 0.0 0.279445 0.982929 -0.077720 0.0 0.281526 1.068539 -0.081692 0.0 -0.085225 0.049845 -0.039285 0.0 -0.138389 -0.300178 -0.024839 0.0 -0.153501 -0.654578 0.011241 0.0 -0.148475 -0.695138 -0.082262 0.0 0.049450 0.050971 -0.042263 0.0 0.089738 -0.296746 -0.007584 0.0 0.108254 -0.608874 0.021750 0.0 0.098864 -0.696026 -0.042483 0.0 -0.304622 1.138934 -0.080496 0.0 -0.321192 1.087595 -0.100819 0.0 0.278187 1.130450 -0.076373 0.0 0.311495 1.082301 -0.089271
89 567840039 0.0 -0.019860 0.055803 -0.004495 0.0 -0.012674 0.340659 -0.012358 0.0 -0.008106 0.547439 -0.024472 0.0 -0.006600 0.614171 -0.031146 0.0 -0.007973 0.754912 -0.028424 0.0 -0.164043 0.566705 -0.025993 0.0 -0.264588 0.785573 -0.054452 0.0 -0.299049 0.998050 -0.087592 0.0 -0.312019 1.073309 -0.090500 0.0 0.133681 0.545088 -0.017629 0.0 0.237032 0.783321 -0.038967 0.0 0.278957 0.983319 -0.077212 0.0 0.281342 1.068947 -0.081698 0.0 -0.085246 0.049832 -0.039372 0.0 -0.138347 -0.300111 -0.024902 0.0 -0.153477 -0.654577 0.010879 0.0 -0.147985 -0.691813 -0.088574 0.0 0.049435 0.050960 -0.042327 0.0 0.089741 -0.296791 -0.007634 0.0 0.107555 -0.611865 0.021415 0.0 0.098639 -0.697969 -0.043205 0.0 -0.305457 1.139271 -0.079453 0.0 -0.329015 1.085231 -0.098544 0.0 0.277793 1.131278 -0.075366 0.0 0.311290 1.081561 -0.091181
