10 1266683588 0.0 0.000101 -0.000142 -0.000174 0.0 0.003123 0.295455 -0.005612 0.0 0.004798 0.510821 -0.016223 0.0 0.005281 0.580674 -0.022304 0.0 0.009260 0.728115 -0.035922 0.0 -0.124401 0.445255 -0.026096 0.0 -0.169541 0.202623 0.024089 0.0 -0.206236 -0.008036 -0.035231 0.0 -0.209099 -0.062645 -0.052194 0.0 0.153477 0.446816 -0.021412 0.0 0.193210 0.211594 0.011041 0.0 0.213106 -0.006948 -0.053251 0.0 0.200695 -0.062482 -0.066000 0.0 -0.066270 -0.001781 -0.033837 0.0 -0.180585 -0.320523 -0.006930 0.0 -0.277823 -0.628452 0.027598 0.0 -0.278211 -0.669224 -0.074420 0.0 0.065117 -0.006954 -0.032573 0.0 0.169753 -0.330891 -0.009524 0.0 0.274461 -0.632182 0.005738 0.0 0.303549 -0.696328 -0.065477 0.0 -0.221037 -0.119745 -0.062561 0.0 -0.247052 -0.077770 -0.064243 0.0 0.210939 -0.112485 -0.074888 0.0 0.167165 -0.059719 -0.086233
11 1266683622 0.0 0.000163 -0.000150 -0.000335 0.0 0.003094 0.295180 -0.006134 0.0 0.004712 0.510316 -0.017017 0.0 0.005168 0.580110 -0.023136 0.0 0.009372 0.728082 -0.036440 0.0 -0.124908 0.445455 -0.026858 0.0 -0.169560 0.202765 0.023769 0.0 -0.206337 -0.006028 -0.037028 0.0 -0.209150 -0.062346 -0.053084 0.0 0.153441 0.446827 -0.022052 0.0 0.193157 0.211425 0.010088 0.0 0.213080 -0.004217 -0.053723 0.0 0.200685 -0.062319 -0.066238 0.0 -0.066212 -0.001823 -0.034144 0.0 -0.180587 -0.320523 -0.006966 0.0 -0.278034 -0.630441 0.027245 0.0 -0.281155 -0.674140 -0.068892 0.0 0.065174 -0.006940 -0.032739 0.0 0.169788 -0.330900 -0.009650 0.0 0.274685 -0.632816 0.005727 0.0 0.303397 -0.696555 -0.065699 0.0 -0.221042 -0.119496 -0.062660 0.0 -0.247342 -0.077770 -0.065016 0.0 0.211702 -0.112485 -0.075875 0.0 0.167437 -0.062005 -0.087644
12 1266683688 0.0 0.000219 -0.000150 -0.000508 0.0 0.003077 0.295012 -0.006659 0.0 0.004677 0.509892 -0.017636 0.0 0.005132 0.579576 -0.023766 0.0 0.009497 0.728082 -0.036479 0.0 -0.125231 0.445652 -0.027366 0.0 -0.169613 0.203060 0.023021 0.0 -0.206445 -0.003840 -0.038935 0.0 -0.209410 -0.061719 -0.054786 0.0 0.153376 0.446852 -0.022771 0.0 0.193064 0.211466 0.008449 0.0 0.213053 -0.001452 -0.054192 0.0 0.200657 -0.062215 -0.066734 0.0 -0.066155 -0.001823 -0.034431 0.0 -0.180590 -0.320523 -0.007010 0.0 -0.277996 -0.630441 0.027243 0.0 -0.278477 -0.670750 -0.074087 0.0 0.065232 -0.006930 -0.032852 0.0 0.169907 -0.330818 -0.009759 0.0 0.274930 -0.633204 0.005732 0.0 0.303645 -0.697195 -0.065943 0.0 -0.221192 -0.118996 -0.064231 0.0 -0.247513 -0.076936 -0.067160 0.0 0.211880 -0.112485 -0.075885 0.0 0.167324 -0.059906 -0.089640
13 1266683722 0.0 0.000324 -0.000150 -0.000514 0.0 0.003077 0.295012 -0.006659 0.0 0.004677 0.509892 -0.017636 0.0 0.005132 0.579576 -0.023766 0.0 0.009671 0.728082 -0.036489 0.0 -0.125310 0.445777 -0.026939 0.0 -0.169941 0.203309 0.021688 0.0 -0.207118 -0.001446 -0.041025 0.0 -0.210222 -0.061285 -0.057624 0.0 0.153261 0.446852 -0.023524 0.0 0.192885 0.211542 0.005270 0.0 0.212954 0.001597 -0.055955 0.0 0.200572 -0.061937 -0.068238 0.0 -0.066044 -0.001823 -0.034437 0.0 -0.180580 -0.320499 -0.007011 0.0 -0.277825 -0.629939 0.027233 0.0 -0.275800 -0.666771 -0.079126 0.0 0.065323 -0.006917 -0.032857 0.0 0.170045 -0.330643 -0.009766 0.0 0.275185 -0.633378 0.005739 0.0 0.303940 -0.697877 -0.066193 0.0 -0.221399 -0.117816 -0.067910 0.0 -0.248298 -0.075844 -0.070705 0.0 0.212159 -0.111958 -0.076647 0.0 0.167617 -0.058975 -0.090883
14 1266683755 0.0 0.000443 -0.000150 -0.000521 0.0 0.003105 0.295012 -0.006661 0.0 0.004677 0.509892 -0.017626 0.0 0.005134 0.579576 -0.023743 0.0 0.009852 0.728082 -0.036499 0.0 -0.125461 0.445777 -0.026664 0.0 -0.171379 0.204075 0.018909 0.0 -0.209074 0.001663 -0.045456 0.0 -0.213271 -0.059216 -0.063748 0.0 0.153158 0.446852 -0.024193 0.0 0.193121 0.211542 0.000744 0.0 0.213831 0.005058 -0.059415 0.0 0.203087 -0.060608 -0.072678 0.0 -0.065922 -0.001823 -0.034421 0.0 -0.180565 -0.320471 -0.007012 0.0 -0.277813 -0.629714 0.027297 0.0 -0.275772 -0.666547 -0.078638 0.0 0.065424 -0.006879 -0.032863 0.0 0.170212 -0.330460 -0.009776 0.0 0.275443 -0.633670 0.005737 0.0 0.304243 -0.698612 -0.066210 0.0 -0.222958 -0.114332 -0.073679 0.0 -0.249392 -0.072949 -0.077755 0.0 0.213396 -0.110591 -0.080488 0.0 0.171800 -0.056906 -0.093405
15 1266683788 0.0 0.000802 0.000052 -0.000541 0.0 0.003248 0.295026 -0.006669 0.0 0.004734 0.509910 -0.017629 0.0 0.005147 0.579599 -0.023744 0.0 0.010083 0.728154 -0.036512 0.0 -0.125506 0.446474 -0.026434 0.0 -0.181187 0.213576 0.009023 0.0 -0.226351 0.023056 -0.065270 0.0 -0.232847 -0.039201 -0.092220 0.0 0.152946 0.447468 -0.025201 0.0 0.200213 0.220279 -0.013737 0.0 0.228164 0.025285 -0.082342 0.0 0.221036 -0.041622 -0.102110 0.0 -0.065624 -0.001774 -0.034434 0.0 -0.180504 -0.320387 -0.007015 0.0 -0.276677 -0.625265 0.027650 0.0 -0.274943 -0.662167 -0.078205 0.0 0.065865 -0.006475 -0.032888 0.0 0.170560 -0.329398 -0.009795 0.0 0.275721 -0.633910 0.005854 0.0 0.304580 -0.699538 -0.066229 0.0 -0.241436 -0.088836 -0.104573 0.0 -0.266704 -0.053747 -0.104455 0.0 0.231192 -0.088753 -0.111443 0.0 0.196639 -0.041973 -0.121152
16 1266683822 0.0 0.001491 0.000901 -0.000318 0.0 0.003768 0.295541 -0.006412 0.0 0.005177 0.510198 -0.017236 0.0 0.005566 0.579817 -0.023276 0.0 0.010345 0.728357 -0.035978 0.0 -0.125396 0.447927 -0.026440 0.0 -0.197785 0.236224 -0.004911 0.0 -0.252103 0.065641 -0.093010 0.0 -0.261792 0.009237 -0.127715 0.0 0.152677 0.449163 -0.026228 0.0 0.212850 0.243937 -0.032433 0.0 0.248162 0.067639 -0.114014 0.0 0.247093 0.006843 -0.144319 0.0 -0.064993 -0.001157 -0.033977 0.0 -0.180363 -0.320117 -0.006908 0.0 -0.276071 -0.622680 0.028213 0.0 -0.275164 -0.659600 -0.077653 0.0 0.066620 -0.005371 -0.032891 0.0 0.170958 -0.327816 -0.009760 0.0 0.275996 -0.634131 0.005997 0.0 0.305020 -0.700337 -0.066469 0.0 -0.271104 -0.032402 -0.145913 0.0 -0.294426 -0.005017 -0.138774 0.0 0.256744 -0.035272 -0.158476 0.0 0.228196 0.005198 -0.159765
17 1266683855 0.0 0.002212 0.001889 0.000059 0.0 0.004331 0.296200 -0.005963 0.0 0.005670 0.510626 -0.016646 0.0 0.006035 0.580172 -0.022617 0.0 0.010701 0.728678 -0.035188 0.0 -0.125331 0.449817 -0.025296 0.0 -0.214904 0.263764 -0.019727 0.0 -0.278001 0.116769 -0.121843 0.0 -0.290988 0.067406 -0.161112 0.0 0.152624 0.450992 -0.027177 0.0 0.226210 0.272351 -0.052368 0.0 0.268577 0.118737 -0.147860 0.0 0.271951 0.065907 -0.184500 0.0 -0.064346 -0.000397 -0.033340 0.0 -0.180194 -0.319784 -0.006719 0.0 -0.275043 -0.618921 0.028771 0.0 -0.275210 -0.655876 -0.077117 0.0 0.067362 -0.004147 -0.032762 0.0 0.171312 -0.326103 -0.009672 0.0 0.276285 -0.634181 0.006174 0.0 0.305460 -0.700976 -0.066494 0.0 -0.300887 0.032654 -0.183257 0.0 -0.322710 0.053719 -0.171989 0.0 0.282011 0.029489 -0.202460 0.0 0.260718 0.061496 -0.199292
18 1266683888 0.0 0.002747 0.003204 0.000559 0.0 0.004947 0.297179 -0.005366 0.0 0.006192 0.511365 -0.015901 0.0 0.006524 0.580834 -0.021823 0.0 0.011117 0.728997 -0.034083 0.0 -0.125563 0.452252 -0.024087 0.0 -0.231769 0.295857 -0.033482 0.0 -0.302841 0.175758 -0.147922 0.0 -0.318732 0.135019 -0.193047 0.0 0.152559 0.453497 -0.028316 0.0 0.239096 0.304941 -0.071861 0.0 0.287441 0.177267 -0.179605 0.0 0.295045 0.135277 -0.222161 0.0 -0.063859 0.000733 -0.032491 0.0 -0.180009 -0.319434 -0.006487 0.0 -0.274151 -0.616242 0.029269 0.0 -0.275288 -0.653219 -0.076659 0.0 0.067927 -0.002643 -0.032593 0.0 0.171611 -0.324491 -0.009446 0.0 0.276589 -0.634250 0.006391 0.0 0.305468 -0.701267 -0.066349 0.0 -0.327387 0.107509 -0.218174 0.0 -0.349696 0.122227 -0.204364 0.0 0.304912 0.106226 -0.242768 0.0 0.290456 0.129451 -0.236880
19 1266684022 0.0 0.003293 0.004757 0.001121 0.0 0.005568 0.298249 -0.004828 0.0 0.006729 0.512127 -0.015401 0.0 0.007032 0.581493 -0.021334 0.0 0.011542 0.729374 -0.032887 0.0 -0.125768 0.455235 -0.023525 0.0 -0.246609 0.331607 -0.047770 0.0 -0.324006 0.244400 -0.170732 0.0 -0.342064 0.212371 -0.218936 0.0 0.152564 0.456526 -0.029901 0.0 0.250444 0.342311 -0.089890 0.0 0.303578 0.243972 -0.207762 0.0 0.314126 0.214444 -0.253592 0.0 -0.063313 0.002111 -0.031480 0.0 -0.179796 -0.319047 -0.006188 0.0 -0.273251 -0.613781 0.029697 0.0 -0.275279 -0.650792 -0.076174 0.0 0.068454 -0.000903 -0.032484 0.0 0.171711 -0.322883 -0.009127 0.0 0.276905 -0.634438 0.006605 0.0 0.305593 -0.701543 -0.066184 0.0 -0.349504 0.193662 -0.250063 0.0 -0.367616 0.199952 -0.234731 0.0 0.323259 0.193205 -0.275669 0.0 0.316291 0.206187 -0.267702
20 1266684122 0.0 0.003681 0.006611 0.001725 0.0 0.006115 0.299582 -0.004221 0.0 0.007389 0.513300 -0.014512 0.0 0.007692 0.582622 -0.020340 0.0 0.011958 0.729816 -0.031801 0.0 -0.125996 0.458941 -0.022664 0.0 -0.259238 0.372469 -0.061402 0.0 -0.342990 0.319861 -0.190994 0.0 -0.362956 0.299257 -0.241179 0.0 0.152583 0.460301 -0.031660 0.0 0.261159 0.385055 -0.106534 0.0 0.318203 0.319791 -0.233015 0.0 0.331260 0.302362 -0.281488 0.0 -0.062902 0.003760 -0.030333 0.0 -0.179574 -0.318611 -0.005829 0.0 -0.272750 -0.612698 0.030165 0.0 -0.275939 -0.649697 -0.076016 0.0 0.068804 0.001118 -0.032461 0.0 0.171735 -0.320836 -0.008699 0.0 0.277235 -0.634657 0.006771 0.0 0.305744 -0.701807 -0.065965 0.0 -0.370745 0.291357 -0.273201 0.0 -0.382494 0.288797 -0.260786 0.0 0.338659 0.290395 -0.305886 0.0 0.340601 0.293501 -0.293702
21 1266684155 0.0 0.004017 0.009061 0.002267 0.0 0.006623 0.301153 -0.003749 0.0 0.008024 0.514516 -0.013840 0.0 0.008364 0.583736 -0.019608 0.0 0.012370 0.730262 -0.030833 0.0 -0.126326 0.463609 -0.021756 0.0 -0.271577 0.417245 -0.074223 0.0 -0.360003 0.401348 -0.208844 0.0 -0.381897 0.393550 -0.259436 0.0 0.152477 0.464649 -0.033391 0.0 0.270844 0.430195 -0.121276 0.0 0.330954 0.400663 -0.253920 0.0 0.346746 0.398335 -0.304614 0.0 -0.062471 0.006004 -0.029133 0.0 -0.179309 -0.318103 -0.005412 0.0 -0.271568 -0.609210 0.030573 0.0 -0.275944 -0.646236 -0.076016 0.0 0.069040 0.003717 -0.032489 0.0 0.171760 -0.318695 -0.008265 0.0 0.277536 -0.634859 0.006954 0.0 0.306069 -0.702421 -0.065874 0.0 -0.388928 0.394313 -0.292407 0.0 -0.395094 0.384937 -0.281511 0.0 0.354250 0.396654 -0.329350 0.0 0.363485 0.386497 -0.314527
22 1266684188 0.0 0.004246 0.011977 0.002723 0.0 0.007037 0.303221 -0.003579 0.0 0.008566 0.516141 -0.013732 0.0 0.008945 0.585223 -0.019551 0.0 0.012775 0.730774 -0.030024 0.0 -0.126692 0.469149 -0.021011 0.0 -0.281952 0.469681 -0.085097 0.0 -0.373257 0.495689 -0.221685 0.0 -0.397777 0.500914 -0.272919 0.0 0.152384 0.470555 -0.035400 0.0 0.279262 0.482080 -0.132879 0.0 0.342264 0.494069 -0.269877 0.0 0.360542 0.506621 -0.322789 0.0 -0.062140 0.008715 -0.028131 0.0 -0.178997 -0.317475 -0.005019 0.0 -0.270365 -0.605527 0.031009 0.0 -0.275802 -0.642609 -0.076024 0.0 0.069167 0.006787 -0.032528 0.0 0.171784 -0.316374 -0.007837 0.0 0.277582 -0.634843 0.007110 0.0 0.306404 -0.703056 -0.065819 0.0 -0.405430 0.510532 -0.306101 0.0 -0.404848 0.491658 -0.299013 0.0 0.367931 0.516291 -0.349183 0.0 0.383936 0.495458 -0.331500
23 1266684222 0.0 0.004431 0.015521 0.002983 0.0 0.007471 0.305839 -0.003502 0.0 0.009164 0.518197 -0.013766 0.0 0.009595 0.587111 -0.019588 0.0 0.013269 0.731449 -0.029589 0.0 -0.127065 0.475686 -0.020509 0.0 -0.289701 0.524637 -0.093029 0.0 -0.384011 0.592264 -0.229821 0.0 -0.408319 0.611274 -0.277706 0.0 0.152053 0.477083 -0.037402 0.0 0.285598 0.535941 -0.140729 0.0 0.350756 0.590305 -0.279016 0.0 0.369340 0.618582 -0.332194 0.0 -0.061834 0.012073 -0.027507 0.0 -0.178691 -0.316791 -0.004733 0.0 -0.269142 -0.600424 0.031574 0.0 -0.272759 -0.634582 -0.080738 0.0 0.069233 0.010438 -0.032622 0.0 0.171762 -0.314038 -0.007482 0.0 0.277703 -0.634884 0.007103 0.0 0.306759 -0.703712 -0.065704 0.0 -0.414392 0.631678 -0.310414 0.0 -0.409603 0.604307 -0.307882 0.0 0.376191 0.638298 -0.358996 0.0 0.397165 0.610477 -0.340437
24 1266684255 0.0 0.004524 0.019463 0.003043 0.0 0.007824 0.308651 -0.003454 0.0 0.009714 0.520330 -0.013797 0.0 0.010248 0.589073 -0.019625 0.0 0.013694 0.732125 -0.029613 0.0 -0.127456 0.482758 -0.020099 0.0 -0.289701 0.571352 -0.093029 0.0 -0.384011 0.673927 -0.229821 0.0 -0.408319 0.707531 -0.277706 0.0 0.151818 0.483485 -0.038749 0.0 0.285598 0.583665 -0.140729 0.0 0.350756 0.671675 -0.279016 0.0 0.369340 0.715558 -0.332194 0.0 -0.061605 0.015957 -0.027078 0.0 -0.178438 -0.316142 -0.004530 0.0 -0.268424 -0.598130 0.031533 0.0 -0.271929 -0.632342 -0.080927 0.0 0.069283 0.014312 -0.032718 0.0 0.171578 -0.312618 -0.007242 0.0 0.277800 -0.634936 0.007098 0.0 0.306924 -0.703874 -0.065658 0.0 -0.414392 0.735989 -0.310414 0.0 -0.409603 0.704971 -0.307882 0.0 0.376191 0.744478 -0.358996 0.0 0.397165 0.713415 -0.340437
25 1266684288 0.0 0.004584 0.022984 0.003039 0.0 0.007950 0.311026 -0.003461 0.0 0.009923 0.521951 -0.013851 0.0 0.010553 0.590462 -0.019725 0.0 0.014206 0.732753 -0.029642 0.0 -0.127848 0.489362 -0.020034 0.0 -0.289701 0.608265 -0.093029 0.0 -0.384011 0.732983 -0.229821 0.0 -0.408319 0.777301 -0.277706 0.0 0.151561 0.488797 -0.040067 0.0 0.285598 0.617625 -0.140729 0.0 0.350756 0.729735 -0.279016 0.0 0.369340 0.784883 -0.332194 0.0 -0.061498 0.019561 -0.027084 0.0 -0.178216 -0.315567 -0.004504 0.0 -0.267879 -0.596722 0.031503 0.0 -0.271237 -0.631038 -0.081103 0.0 0.069286 0.017655 -0.032762 0.0 0.171304 -0.311712 -0.007227 0.0 0.277855 -0.634966 0.007095 0.0 0.306928 -0.703874 -0.065584 0.0 -0.414392 0.811241 -0.310414 0.0 -0.410593 0.779089 -0.307826 0.0 0.376191 0.819938 -0.358996 0.0 0.397165 0.786873 -0.340437
