120 1200773152 0.0 0.000941 -0.018190 0.079646 0.0 0.006667 0.236950 -0.019996 0.0 0.011301 0.422679 -0.099928 0.0 0.012825 0.482661 -0.129065 0.0 0.021920 0.555358 -0.216947 0.0 -0.133847 0.441492 -0.061754 0.0 -0.203588 0.232738 0.052215 0.0 -0.226179 0.033954 0.057520 0.0 -0.234282 -0.043026 0.047832 0.0 0.162874 0.426838 -0.039253 0.0 0.197965 0.210830 0.062274 0.0 0.208810 -0.000870 0.061052 0.0 0.206436 -0.061398 0.059312 0.0 -0.068041 -0.020438 0.040005 0.0 -0.121313 -0.330327 -0.013071 0.0 -0.114912 -0.656977 -0.011057 0.0 -0.110079 -0.700131 -0.100192 0.0 0.071189 -0.023302 0.050016 0.0 0.112119 -0.339296 0.022677 0.0 0.125076 -0.657684 0.001878 0.0 0.127623 -0.696232 -0.094732 0.0 -0.233088 -0.102325 0.040020 0.0 -0.207532 -0.050546 0.026370 0.0 0.211015 -0.114020 0.069071 0.0 0.233654 -0.070619 0.051227
121 1200773252 0.0 0.000910 -0.018180 0.081316 0.0 0.006646 0.236598 -0.018877 0.0 0.011665 0.422074 -0.099310 0.0 0.013429 0.481980 -0.128633 0.0 0.021952 0.554713 -0.216430 0.0 -0.133857 0.441206 -0.060727 0.0 -0.202712 0.232711 0.054286 0.0 -0.225062 0.030805 0.061452 0.0 -0.231996 -0.043026 0.052855 0.0 0.163174 0.426559 -0.039247 0.0 0.199604 0.210675 0.062305 0.0 0.210041 0.000055 0.061817 0.0 0.209495 -0.062149 0.059370 0.0 -0.068079 -0.020438 0.042029 0.0 -0.121355 -0.330327 -0.010869 0.0 -0.114927 -0.656604 -0.010258 0.0 -0.110366 -0.700006 -0.099324 0.0 0.071164 -0.023302 0.051328 0.0 0.112155 -0.339674 0.023737 0.0 0.125121 -0.657776 0.001879 0.0 0.127622 -0.696463 -0.094688 0.0 -0.230979 -0.102673 0.045508 0.0 -0.204345 -0.050525 0.029217 0.0 0.213092 -0.114728 0.069111 0.0 0.236430 -0.070619 0.051280
122 1200773286 0.0 0.000888 -0.018258 0.082456 0.0 0.006901 0.236233 -0.018124 0.0 0.012503 0.421491 -0.098917 0.0 0.014507 0.481326 -0.128383 0.0 0.022266 0.554023 -0.216164 0.0 -0.133304 0.440960 -0.059666 0.0 -0.201257 0.232778 0.056546 0.0 -0.223592 0.027737 0.065500 0.0 -0.228880 -0.043585 0.058061 0.0 0.164055 0.426221 -0.039231 0.0 0.202084 0.210987 0.062352 0.0 0.212419 0.001161 0.061892 0.0 0.213583 -0.062149 0.059448 0.0 -0.068108 -0.020438 0.043565 0.0 -0.121388 -0.330327 -0.009141 0.0 -0.114941 -0.656263 -0.009529 0.0 -0.110776 -0.699697 -0.098562 0.0 0.071195 -0.023456 0.052068 0.0 0.112469 -0.339973 0.024023 0.0 0.125170 -0.657932 0.001880 0.0 0.127482 -0.696645 -0.094685 0.0 -0.227716 -0.103010 0.051144 0.0 -0.201236 -0.051145 0.032579 0.0 0.216312 -0.114830 0.069172 0.0 0.240352 -0.070641 0.051354
123 1200773319 0.0 0.000881 -0.018320 0.082954 0.0 0.007437 0.235870 -0.017668 0.0 0.013682 0.420909 -0.098696 0.0 0.015936 0.480672 -0.128293 0.0 0.022792 0.553337 -0.216141 0.0 -0.132374 0.440747 -0.058675 0.0 -0.199446 0.232815 0.058612 0.0 -0.221682 0.024753 0.069385 0.0 -0.225369 -0.044195 0.062480 0.0 0.165298 0.425895 -0.039207 0.0 0.205253 0.211301 0.062412 0.0 0.215476 0.001896 0.061950 0.0 0.218691 -0.062058 0.059545 0.0 -0.068124 -0.020438 0.044399 0.0 -0.121342 -0.330327 -0.007828 0.0 -0.114916 -0.656007 -0.008856 0.0 -0.111163 -0.699373 -0.097875 0.0 0.071296 -0.023704 0.052231 0.0 0.113087 -0.340312 0.024035 0.0 0.125218 -0.658053 0.001881 0.0 0.127266 -0.696811 -0.094687 0.0 -0.224354 -0.103525 0.055512 0.0 -0.197243 -0.051755 0.035226 0.0 0.220391 -0.115018 0.069249 0.0 0.244666 -0.070769 0.051285
124 1200773352 0.0 0.001031 -0.018392 0.082957 0.0 0.008190 0.235602 -0.017654 0.0 0.015056 0.420476 -0.098670 0.0 0.017545 0.480181 -0.128262 0.0 0.023524 0.552799 -0.216127 0.0 -0.131146 0.440574 -0.057877 0.0 -0.196912 0.232899 0.060393 0.0 -0.219418 0.021764 0.072850 0.0 -0.221901 -0.044670 0.065853 0.0 0.167152 0.425614 -0.039876 0.0 0.208851 0.211611 0.062449 0.0 0.219397 0.002214 0.062025 0.0 0.224193 -0.062058 0.058946 0.0 -0.068034 -0.020425 0.044663 0.0 -0.120952 -0.330347 -0.007046 0.0 -0.114885 -0.655699 -0.008315 0.0 -0.111741 -0.700794 -0.093526 0.0 0.071528 -0.023942 0.052236 0.0 0.113889 -0.340479 0.024050 0.0 0.125349 -0.658094 0.001874 0.0 0.127060 -0.696895 -0.094691 0.0 -0.221179 -0.104102 0.059887 0.0 -0.193603 -0.052469 0.036802 0.0 0.224535 -0.115234 0.068939 0.0 0.248711 -0.070640 0.050016
125 1200773386 0.0 0.001318 -0.018419 0.082963 0.0 0.009116 0.235495 -0.017636 0.0 0.016565 0.420308 -0.098642 0.0 0.019269 0.479992 -0.128229 0.0 0.024388 0.552330 -0.216110 0.0 -0.129695 0.440441 -0.057289 0.0 -0.194177 0.232899 0.061527 0.0 -0.216651 0.022176 0.075868 0.0 -0.218438 -0.044458 0.068608 0.0 0.169319 0.425372 -0.041051 0.0 0.212854 0.211929 0.061910 0.0 0.223483 0.003528 0.062102 0.0 0.229265 -0.062024 0.057341 0.0 -0.067772 -0.020372 0.044668 0.0 -0.120266 -0.330809 -0.006746 0.0 -0.114851 -0.655395 -0.007874 0.0 -0.112285 -0.702073 -0.089229 0.0 0.071866 -0.024159 0.052242 0.0 0.114921 -0.340622 0.024070 0.0 0.125572 -0.658115 0.001686 0.0 0.126894 -0.696980 -0.094844 0.0 -0.218511 -0.103871 0.062661 0.0 -0.190808 -0.051355 0.037193 0.0 0.228496 -0.115319 0.067575 0.0 0.252747 -0.070026 0.046828
126 1200773419 0.0 0.001703 -0.018466 0.082970 0.0 0.010173 0.235397 -0.017616 0.0 0.018174 0.420172 -0.098611 0.0 0.021066 0.479846 -0.128195 0.0 0.025404 0.551931 -0.216091 0.0 -0.128143 0.440340 -0.057027 0.0 -0.191781 0.232880 0.061672 0.0 -0.214369 0.019455 0.076588 0.0 -0.215843 -0.044263 0.068657 0.0 0.171383 0.425164 -0.042336 0.0 0.216477 0.212314 0.060549 0.0 0.227206 0.004939 0.061710 0.0 0.233237 -0.062123 0.054882 0.0 -0.067440 -0.020266 0.044674 0.0 -0.119437 -0.331453 -0.006731 0.0 -0.114811 -0.655190 -0.007761 0.0 -0.112510 -0.703417 -0.085348 0.0 0.072314 -0.024363 0.052251 0.0 0.116035 -0.340972 0.023644 0.0 0.125786 -0.658247 0.001240 0.0 0.126799 -0.697147 -0.095276 0.0 -0.215965 -0.104138 0.062815 0.0 -0.188201 -0.052025 0.037242 0.0 0.232387 -0.115319 0.065835 0.0 0.256679 -0.070206 0.042385
127 1200773452 0.0 0.002238 -0.018508 0.082915 0.0 0.011137 0.235331 -0.017686 0.0 0.019322 0.420144 -0.098833 0.0 0.022241 0.479822 -0.128510 0.0 0.026458 0.551472 -0.216561 0.0 -0.126697 0.440254 -0.057000 0.0 -0.190083 0.232880 0.061704 0.0 -0.212240 0.016957 0.076688 0.0 -0.213595 -0.043601 0.068700 0.0 0.173141 0.425127 -0.043849 0.0 0.219624 0.212789 0.058798 0.0 0.230736 0.007310 0.060637 0.0 0.236409 -0.061973 0.052144 0.0 -0.066972 -0.020163 0.044683 0.0 -0.118499 -0.332182 -0.006713 0.0 -0.114806 -0.655033 -0.007761 0.0 -0.112721 -0.704814 -0.081446 0.0 0.072937 -0.024525 0.051869 0.0 0.117201 -0.341241 0.022780 0.0 0.126045 -0.658335 0.000766 0.0 0.126658 -0.697231 -0.095762 0.0 -0.213467 -0.104034 0.062862 0.0 -0.186009 -0.052815 0.037284 0.0 0.235731 -0.115342 0.063158 0.0 0.258654 -0.071992 0.040531
128 1200773486 0.0 0.002859 -0.018551 0.082429 0.0 0.012055 0.235331 -0.018416 0.0 0.020290 0.420144 -0.099888 0.0 0.023182 0.479822 -0.129709 0.0 0.027141 0.551228 -0.217972 0.0 -0.125386 0.440165 -0.056975 0.0 -0.188838 0.232717 0.061728 0.0 -0.210801 0.014102 0.076716 0.0 -0.211746 -0.043417 0.068735 0.0 0.174543 0.425127 -0.045459 0.0 0.222074 0.213242 0.056796 0.0 0.233769 0.009882 0.059195 0.0 0.238568 -0.061321 0.048967 0.0 -0.066418 -0.020073 0.044544 0.0 -0.117496 -0.332841 -0.006694 0.0 -0.114806 -0.655033 -0.007761 0.0 -0.112984 -0.706546 -0.077600 0.0 0.073631 -0.024679 0.051030 0.0 0.118361 -0.341363 0.021736 0.0 0.126329 -0.658412 0.000293 0.0 0.126521 -0.697326 -0.096211 0.0 -0.212272 -0.103541 0.062885 0.0 -0.184529 -0.052695 0.037312 0.0 0.237894 -0.114871 0.060413 0.0 0.260178 -0.073667 0.039112
129 1200773519 0.0 0.003617 -0.018551 0.081368 0.0 0.012974 0.235331 -0.019641 0.0 0.021019 0.420144 -0.101385 0.0 0.023796 0.479822 -0.131331 0.0 0.027415 0.550869 -0.219863 0.0 -0.124140 0.440128 -0.056951 0.0 -0.187695 0.232442 0.061750 0.0 -0.209696 0.014040 0.076737 0.0 -0.210444 -0.043052 0.068176 0.0 0.175580 0.425127 -0.047045 0.0 0.223734 0.213672 0.054832 0.0 0.236232 0.012586 0.056674 0.0 0.239880 -0.060867 0.046025 0.0 -0.065740 -0.019982 0.043671 0.0 -0.116479 -0.333518 -0.006899 0.0 -0.114825 -0.655033 -0.007761 0.0 -0.113165 -0.706546 -0.077493 0.0 0.074460 -0.024737 0.049730 0.0 0.119369 -0.341363 0.020652 0.0 0.126574 -0.658452 -0.000171 0.0 0.126388 -0.697376 -0.096656 0.0 -0.211669 -0.103844 0.062896 0.0 -0.183412 -0.052779 0.035155 0.0 0.238681 -0.114871 0.057413 0.0 0.261225 -0.074251 0.035031
130 1200773552 0.0 0.004455 -0.018551 0.079897 0.0 0.013878 0.235331 -0.021128 0.0 0.021647 0.420144 -0.103047 0.0 0.024304 0.479838 -0.133074 0.0 0.027453 0.550523 -0.221860 0.0 -0.123000 0.440128 -0.057088 0.0 -0.186730 0.231958 0.060890 0.0 -0.208619 0.014033 0.076757 0.0 -0.209599 -0.042933 0.066475 0.0 0.176333 0.425127 -0.049076 0.0 0.224943 0.213950 0.052903 0.0 0.237776 0.014179 0.054030 0.0 0.240507 -0.059976 0.043325 0.0 -0.064978 -0.019886 0.042417 0.0 -0.115741 -0.334126 -0.007619 0.0 -0.114855 -0.655033 -0.007848 0.0 -0.113294 -0.706546 -0.077851 0.0 0.075338 -0.024737 0.047997 0.0 0.120212 -0.341363 0.019510 0.0 0.126817 -0.658452 -0.000677 0.0 0.126236 -0.697377 -0.097135 0.0 -0.211646 -0.104027 0.061670 0.0 -0.182675 -0.052266 0.031917 0.0 0.239099 -0.114157 0.054485 0.0 0.261821 -0.072613 0.032238
131 1200773586 0.0 0.005362 -0.018542 0.077765 0.0 0.014542 0.235418 -0.023677 0.0 0.021958 0.420346 -0.105964 0.0 0.024474 0.480077 -0.136110 0.0 0.027515 0.550228 -0.225156 0.0 -0.122873 0.440128 -0.057782 0.0 -0.185842 0.231526 0.058912 0.0 -0.207439 0.014033 0.073569 0.0 -0.209260 -0.042933 0.062455 0.0 0.176751 0.425265 -0.051695 0.0 0.225371 0.214469 0.050671 0.0 0.238624 0.016055 0.051552 0.0 0.240544 -0.059120 0.041373 0.0 -0.064198 -0.019770 0.040643 0.0 -0.115252 -0.334517 -0.009486 0.0 -0.115014 -0.655224 -0.007977 0.0 -0.113295 -0.706554 -0.078606 0.0 0.076314 -0.024737 0.045501 0.0 0.120843 -0.341363 0.018211 0.0 0.127047 -0.658446 -0.001144 0.0 0.126245 -0.697377 -0.097589 0.0 -0.211615 -0.104061 0.060068 0.0 -0.182429 -0.052583 0.027784 0.0 0.239147 -0.113326 0.051953 0.0 0.262321 -0.071877 0.028844
132 1200773619 0.0 0.006112 -0.018424 0.074864 0.0 0.014967 0.235621 -0.026642 0.0 0.022016 0.420637 -0.109046 0.0 0.024533 0.480391 -0.139233 0.0 0.027582 0.550082 -0.228697 0.0 -0.122851 0.440128 -0.058909 0.0 -0.185217 0.231160 0.056166 0.0 -0.206381 0.016971 0.068303 0.0 -0.209173 -0.042309 0.057853 0.0 0.176859 0.425502 -0.055009 0.0 0.225423 0.214974 0.047916 0.0 0.238982 0.018789 0.048858 0.0 0.240589 -0.058049 0.038982 0.0 -0.063556 -0.019512 0.037987 0.0 -0.114988 -0.334852 -0.013201 0.0 -0.115844 -0.655728 -0.008384 0.0 -0.113637 -0.706836 -0.079354 0.0 0.077117 -0.024737 0.042372 0.0 0.121247 -0.341145 0.016625 0.0 0.127255 -0.658369 -0.001610 0.0 0.126254 -0.697289 -0.098048 0.0 -0.211546 -0.103882 0.056423 0.0 -0.182321 -0.051766 0.022100 0.0 0.239195 -0.112243 0.049398 0.0 0.262374 -0.070636 0.026042
133 1200773652 0.0 0.006481 -0.018183 0.071305 0.0 0.015106 0.235975 -0.030201 0.0 0.022085 0.421082 -0.112638 0.0 0.024602 0.480861 -0.142834 0.0 0.027573 0.550082 -0.232730 0.0 -0.122823 0.440234 -0.060394 0.0 -0.185131 0.230790 0.052528 0.0 -0.205606 0.020554 0.062944 0.0 -0.209071 -0.041778 0.052504 0.0 0.176915 0.425771 -0.057968 0.0 0.225479 0.215567 0.044978 0.0 0.239035 0.020284 0.046069 0.0 0.240627 -0.056898 0.037002 0.0 -0.063288 -0.019225 0.034591 0.0 -0.114904 -0.335018 -0.017619 0.0 -0.117213 -0.656308 -0.009101 0.0 -0.114820 -0.707321 -0.080203 0.0 0.077545 -0.024608 0.038627 0.0 0.121388 -0.340703 0.014580 0.0 0.127390 -0.658279 -0.002055 0.0 0.126287 -0.697189 -0.098490 0.0 -0.212053 -0.103216 0.051520 0.0 -0.182202 -0.051734 0.015841 0.0 0.239228 -0.111253 0.047675 0.0 0.262429 -0.071365 0.023145
134 1200773686 0.0 0.006572 -0.017783 0.067287 0.0 0.015178 0.236416 -0.034023 0.0 0.022156 0.421561 -0.116396 0.0 0.024673 0.481349 -0.146578 0.0 0.027344 0.550109 -0.236847 0.0 -0.122758 0.440497 -0.063825 0.0 -0.185052 0.230378 0.048323 0.0 -0.205500 0.024130 0.057343 0.0 -0.208962 -0.041326 0.046780 0.0 0.176975 0.426245 -0.061104 0.0 0.225538 0.216299 0.041843 0.0 0.239084 0.021701 0.043476 0.0 0.240468 -0.056209 0.034816 0.0 -0.063212 -0.018810 0.030630 0.0 -0.114814 -0.335041 -0.022353 0.0 -0.118890 -0.656865 -0.010084 0.0 -0.116483 -0.709933 -0.077213 0.0 0.077721 -0.024295 0.034537 0.0 0.121435 -0.340078 0.012070 0.0 0.127497 -0.658190 -0.002502 0.0 0.126366 -0.697106 -0.098950 0.0 -0.212617 -0.103243 0.046325 0.0 -0.182481 -0.050884 0.009490 0.0 0.239108 -0.110672 0.045837 0.0 0.261937 -0.070278 0.020066
135 1200773752 0.0 0.006656 -0.017313 0.062868 0.0 0.015259 0.236982 -0.038244 0.0 0.022215 0.422196 -0.120513 0.0 0.024587 0.481997 -0.150663 0.0 0.026854 0.550118 -0.241231 0.0 -0.122913 0.440774 -0.067668 0.0 -0.184969 0.230003 0.043955 0.0 -0.205395 0.027711 0.051821 0.0 -0.209213 -0.040608 0.041038 0.0 0.177042 0.426801 -0.064629 0.0 0.225485 0.217025 0.038617 0.0 0.239142 0.023024 0.040436 0.0 0.239569 -0.055797 0.032199 0.0 -0.063130 -0.018384 0.026314 0.0 -0.114721 -0.335041 -0.027230 0.0 -0.120561 -0.657538 -0.011151 0.0 -0.118043 -0.712419 -0.074171 0.0 0.077807 -0.023850 0.030003 0.0 0.121491 -0.339329 0.009152 0.0 0.127589 -0.657953 -0.003077 0.0 0.126450 -0.696838 -0.099545 0.0 -0.214211 -0.102538 0.040956 0.0 -0.183317 -0.050721 0.002953 0.0 0.238208 -0.110124 0.044209 0.0 0.261702 -0.071900 0.017212
136 1200773819 0.0 0.006746 -0.016792 0.058112 0.0 0.015342 0.237616 -0.042659 0.0 0.022064 0.422896 -0.124722 0.0 0.024320 0.482714 -0.154807 0.0 0.026065 0.550149 -0.245561 0.0 -0.123398 0.441068 -0.071597 0.0 -0.184970 0.229739 0.039434 0.0 -0.205291 0.031271 0.046362 0.0 -0.209981 -0.040394 0.035315 0.0 0.176450 0.427369 -0.068550 0.0 0.225086 0.217701 0.035190 0.0 0.238888 0.024155 0.037290 0.0 0.238450 -0.055213 0.029112 0.0 -0.063044 -0.017886 0.021783 0.0 -0.114714 -0.335041 -0.032094 0.0 -0.122177 -0.658330 -0.012260 0.0 -0.119419 -0.713460 -0.074007 0.0 0.077903 -0.023360 0.024996 0.0 0.121555 -0.338541 0.005789 0.0 0.127655 -0.657813 -0.003612 0.0 0.126615 -0.696617 -0.100112 0.0 -0.216101 -0.102025 0.036071 0.0 -0.184176 -0.051550 -0.002695 0.0 0.237041 -0.109490 0.041475 0.0 0.260476 -0.070660 0.014715
137 1200773852 0.0 0.006839 -0.016215 0.053221 0.0 0.015177 0.238350 -0.046865 0.0 0.021579 0.423692 -0.128451 0.0 0.023711 0.483528 -0.158379 0.0 0.024845 0.550478 -0.249275 0.0 -0.124229 0.441362 -0.075634 0.0 -0.185304 0.229597 0.035143 0.0 -0.205212 0.035168 0.040770 0.0 -0.211290 -0.040018 0.029661 0.0 0.175465 0.428005 -0.072646 0.0 0.224277 0.218499 0.031461 0.0 0.238433 0.023797 0.034023 0.0 0.237357 -0.054524 0.025700 0.0 -0.063054 -0.017362 0.016993 0.0 -0.114905 -0.334954 -0.036824 0.0 -0.123736 -0.659129 -0.013301 0.0 -0.120596 -0.714458 -0.073911 0.0 0.077998 -0.022797 0.019972 0.0 0.121388 -0.337619 0.001820 0.0 0.127704 -0.657658 -0.004229 0.0 0.126827 -0.696372 -0.100795 0.0 -0.217755 -0.101870 0.030694 0.0 -0.184172 -0.050943 -0.008262 0.0 0.235735 -0.108643 0.038073 0.0 0.259420 -0.070326 0.012531
138 1200773886 0.0 0.006577 -0.015578 0.048363 0.0 0.014638 0.239166 -0.051059 0.0 0.020757 0.424585 -0.132163 0.0 0.022784 0.484442 -0.161927 0.0 0.023256 0.551022 -0.252866 0.0 -0.125515 0.441738 -0.079757 0.0 -0.185808 0.229439 0.030865 0.0 -0.205594 0.038642 0.035396 0.0 -0.212900 -0.039907 0.024396 0.0 0.174329 0.428719 -0.076837 0.0 0.223229 0.219339 0.027592 0.0 0.237649 0.023259 0.031080 0.0 0.236105 -0.053976 0.022115 0.0 -0.063386 -0.016778 0.012332 0.0 -0.115219 -0.334796 -0.041466 0.0 -0.125174 -0.659942 -0.014211 0.0 -0.121732 -0.715426 -0.073718 0.0 0.077792 -0.022145 0.014882 0.0 0.120990 -0.336703 -0.002621 0.0 0.127769 -0.657485 -0.005139 0.0 0.127060 -0.696086 -0.101772 0.0 -0.219291 -0.101801 0.026173 0.0 -0.185560 -0.050943 -0.013353 0.0 0.234529 -0.107724 0.034615 0.0 0.258223 -0.069715 0.009431
139 1200773919 0.0 0.006111 -0.014815 0.043593 0.0 0.013830 0.240166 -0.055336 0.0 0.019589 0.425782 -0.135994 0.0 0.021478 0.485704 -0.165517 0.0 0.021396 0.552129 -0.256451 0.0 -0.127220 0.442140 -0.083929 0.0 -0.186795 0.229166 0.026601 0.0 -0.206270 0.041882 0.029775 0.0 -0.214475 -0.039907 0.018968 0.0 0.172988 0.429611 -0.080492 0.0 0.221940 0.220169 0.023598 0.0 0.236467 0.023114 0.027715 0.0 0.234633 -0.053820 0.017827 0.0 -0.063868 -0.016115 0.007733 0.0 -0.115693 -0.334515 -0.045822 0.0 -0.126537 -0.660779 -0.015001 0.0 -0.122739 -0.716308 -0.074249 0.0 0.077339 -0.021336 0.009924 0.0 0.120382 -0.335589 -0.007641 0.0 0.127840 -0.657353 -0.006174 0.0 0.127248 -0.695861 -0.102887 0.0 -0.220336 -0.101801 0.020986 0.0 -0.186611 -0.050943 -0.018265 0.0 0.232886 -0.107456 0.030164 0.0 0.257163 -0.070008 0.007945
140 1200773952 0.0 0.005543 -0.014059 0.039277 0.0 0.012788 0.241242 -0.058744 0.0 0.018080 0.427052 -0.138398 0.0 0.019811 0.487045 -0.167533 0.0 0.019456 0.553376 -0.258298 0.0 -0.129183 0.442503 -0.087846 0.0 -0.188004 0.228794 0.022993 0.0 -0.207202 0.041325 0.026147 0.0 -0.215812 -0.040202 0.014573 0.0 0.171341 0.430551 -0.083228 0.0 0.220408 0.220921 0.020139 0.0 0.234872 0.023097 0.023571 0.0 0.233208 -0.053479 0.013474 0.0 -0.064460 -0.015516 0.003340 0.0 -0.116320 -0.334188 -0.049270 0.0 -0.127672 -0.661311 -0.015771 0.0 -0.123606 -0.717031 -0.074768 0.0 0.076797 -0.020502 0.005686 0.0 0.119694 -0.334295 -0.012703 0.0 0.127921 -0.657199 -0.007247 0.0 0.127426 -0.695607 -0.104031 0.0 -0.221264 -0.102375 0.015651 0.0 -0.187932 -0.051773 -0.022701 0.0 0.231309 -0.107456 0.025855 0.0 0.256051 -0.069848 0.004408
141 1200773986 0.0 0.004852 -0.013420 0.035603 0.0 0.011587 0.242238 -0.061424 0.0 0.016457 0.428324 -0.140081 0.0 0.018059 0.488416 -0.168836 0.0 0.017604 0.554833 -0.259291 0.0 -0.131446 0.442820 -0.091459 0.0 -0.189323 0.228418 0.019844 0.0 -0.208287 0.041325 0.023656 0.0 -0.216853 -0.040606 0.010370 0.0 0.169629 0.431411 -0.084777 0.0 0.218481 0.221516 0.017401 0.0 0.233055 0.024193 0.019632 0.0 0.231807 -0.052968 0.010062 0.0 -0.065150 -0.015110 -0.000367 0.0 -0.117051 -0.333813 -0.050958 0.0 -0.128033 -0.661605 -0.016292 0.0 -0.124082 -0.717425 -0.075154 0.0 0.076120 -0.019683 0.002049 0.0 0.118991 -0.333219 -0.017313 0.0 0.127984 -0.656984 -0.008349 0.0 0.127583 -0.695299 -0.105218 0.0 -0.221858 -0.102375 0.010486 0.0 -0.188310 -0.051932 -0.025697 0.0 0.230214 -0.107456 0.021775 0.0 0.254620 -0.070200 0.000871
142 1200774019 0.0 0.004065 -0.012894 0.032849 0.0 0.010418 0.243103 -0.062742 0.0 0.015062 0.429481 -0.140117 0.0 0.016593 0.489670 -0.168864 0.0 0.015870 0.556406 -0.259324 0.0 -0.133949 0.443074 -0.094558 0.0 -0.190102 0.228056 0.017471 0.0 -0.209327 0.041325 0.020630 0.0 -0.217119 -0.041523 0.005754 0.0 0.167851 0.432249 -0.085511 0.0 0.216475 0.221927 0.015126 0.0 0.231248 0.025195 0.016345 0.0 0.230217 -0.052808 0.006890 0.0 -0.065937 -0.014802 -0.003007 0.0 -0.117579 -0.333625 -0.051669 0.0 -0.128029 -0.661826 -0.016500 0.0 -0.124079 -0.717694 -0.075309 0.0 0.075351 -0.019000 -0.000804 0.0 0.118401 -0.332328 -0.021272 0.0 0.128056 -0.656794 -0.009394 0.0 0.127802 -0.695030 -0.106428 0.0 -0.221763 -0.102987 0.005460 0.0 -0.188253 -0.051375 -0.028677 0.0 0.228746 -0.107456 0.018392 0.0 0.253382 -0.069571 -0.002336
143 1200774086 0.0 0.003194 -0.012532 0.030842 0.0 0.009430 0.243889 -0.063474 0.0 0.013937 0.430606 -0.140138 0.0 0.015427 0.490903 -0.168886 0.0 0.014023 0.558075 -0.259359 0.0 -0.135583 0.443153 -0.095412 0.0 -0.190650 0.227956 0.015822 0.0 -0.210296 0.041325 0.017493 0.0 -0.217100 -0.042175 0.001418 0.0 0.166065 0.432857 -0.085545 0.0 0.214684 0.222090 0.013513 0.0 0.229488 0.025739 0.013328 0.0 0.228389 -0.052808 0.004106 0.0 -0.066750 -0.014651 -0.004861 0.0 -0.117923 -0.333625 -0.051675 0.0 -0.128029 -0.662106 -0.016500 0.0 -0.124079 -0.717893 -0.075309 0.0 0.074447 -0.018460 -0.002942 0.0 0.117944 -0.331658 -0.024539 0.0 0.128141 -0.656594 -0.010392 0.0 0.127999 -0.694717 -0.107570 0.0 -0.221659 -0.104185 0.000023 0.0 -0.188200 -0.051249 -0.031492 0.0 0.227183 -0.107557 0.015188 0.0 0.251570 -0.068763 -0.005693
144 1200774119 0.0 0.002433 -0.012247 0.029579 0.0 0.008574 0.244568 -0.063490 0.0 0.012991 0.431625 -0.140156 0.0 0.014452 0.492029 -0.168905 0.0 0.012242 0.559674 -0.259393 0.0 -0.136980 0.443211 -0.095597 0.0 -0.191060 0.227791 0.014841 0.0 -0.211036 0.041151 0.014682 0.0 -0.217030 -0.043460 -0.002261 0.0 0.164531 0.433308 -0.085574 0.0 0.213015 0.222090 0.012328 0.0 0.227932 0.025073 0.010850 0.0 0.226640 -0.052885 0.001973 0.0 -0.067456 -0.014554 -0.006002 0.0 -0.118069 -0.333625 -0.051678 0.0 -0.128029 -0.662359 -0.016500 0.0 -0.124079 -0.718078 -0.075309 0.0 0.073656 -0.018029 -0.004311 0.0 0.117639 -0.331136 -0.027128 0.0 0.128228 -0.656512 -0.011103 0.0 0.128241 -0.694561 -0.108424 0.0 -0.221565 -0.105203 -0.004936 0.0 -0.188164 -0.051065 -0.033375 0.0 0.225492 -0.107844 0.012211 0.0 0.249568 -0.068224 -0.008559
145 1200774152 0.0 0.001996 -0.012041 0.029055 0.0 0.008032 0.245154 -0.063500 0.0 0.012400 0.432488 -0.140168 0.0 0.013843 0.492981 -0.168467 0.0 0.010764 0.561300 -0.258486 0.0 -0.138162 0.443253 -0.095619 0.0 -0.191104 0.227613 0.014555 0.0 -0.211014 0.040946 0.012337 0.0 -0.216977 -0.044889 -0.005093 0.0 0.163828 0.433598 -0.085588 0.0 0.211672 0.222090 0.011635 0.0 0.226460 0.025073 0.008861 0.0 0.224868 -0.052990 0.000895 0.0 -0.067857 -0.014519 -0.006532 0.0 -0.118158 -0.333625 -0.051680 0.0 -0.127766 -0.662529 -0.016495 0.0 -0.123622 -0.718171 -0.075195 0.0 0.073192 -0.017672 -0.004799 0.0 0.117497 -0.330665 -0.029014 0.0 0.128314 -0.656416 -0.011632 0.0 0.128555 -0.694308 -0.109102 0.0 -0.221284 -0.106294 -0.008927 0.0 -0.187826 -0.050827 -0.035745 0.0 0.224031 -0.108584 0.010103 0.0 0.248080 -0.069033 -0.010846
