10 1202134953 0.0 0.008389 0.018762 -0.005177 0.0 0.003841 0.311877 -0.002918 0.0 0.000799 0.525058 -0.006005 0.0 -0.000136 0.593986 -0.009658 0.0 0.016595 0.738290 -0.029138 0.0 -0.139548 0.498065 -0.005303 0.0 -0.291102 0.625487 -0.096402 0.0 -0.353482 0.777083 -0.245218 0.0 -0.364902 0.838883 -0.313109 0.0 0.157465 0.510082 -0.010942 0.0 0.300066 0.642740 -0.103778 0.0 0.375089 0.785666 -0.238754 0.0 0.398424 0.846498 -0.292164 0.0 -0.058321 0.013425 -0.041694 0.0 -0.110777 -0.317891 -0.049904 0.0 -0.112120 -0.655531 -0.025282 0.0 -0.112538 -0.694666 -0.160380 0.0 0.074878 0.015206 -0.042544 0.0 0.116494 -0.325649 -0.046271 0.0 0.146730 -0.638998 -0.017903 0.0 0.127131 -0.718022 -0.087388 0.0 -0.361564 0.876959 -0.342749 0.0 -0.394177 0.843095 -0.322415 0.0 0.413669 0.885440 -0.325001 0.0 0.375681 0.854401 -0.330404
11 1202134986 0.0 0.009914 0.022879 -0.006391 0.0 0.005294 0.314252 -0.003725 0.0 0.002392 0.526295 -0.007023 0.0 0.001526 0.594842 -0.010823 0.0 0.017032 0.738674 -0.029139 0.0 -0.138406 0.504487 -0.007212 0.0 -0.284324 0.653536 -0.092140 0.0 -0.339900 0.825193 -0.232346 0.0 -0.351583 0.895301 -0.286917 0.0 0.157878 0.517515 -0.010897 0.0 0.295118 0.674016 -0.096131 0.0 0.363826 0.837966 -0.221932 0.0 0.381781 0.906553 -0.266699 0.0 -0.056696 0.017469 -0.042958 0.0 -0.109901 -0.316625 -0.050750 0.0 -0.111822 -0.655312 -0.025285 0.0 -0.111618 -0.694451 -0.160407 0.0 0.076247 0.019244 -0.043611 0.0 0.116913 -0.324705 -0.046272 0.0 0.147004 -0.638470 -0.017483 0.0 0.127357 -0.717409 -0.087175 0.0 -0.347204 0.940019 -0.313811 0.0 -0.380566 0.901076 -0.297649 0.0 0.393604 0.951418 -0.293978 0.0 0.360161 0.914981 -0.304987
12 1202135053 0.0 0.011342 0.027285 -0.007654 0.0 0.006780 0.316749 -0.004970 0.0 0.004046 0.527549 -0.008844 0.0 0.003256 0.595683 -0.012910 0.0 0.017417 0.739358 -0.029612 0.0 -0.137228 0.510803 -0.009104 0.0 -0.278606 0.678256 -0.091734 0.0 -0.329721 0.866146 -0.220233 0.0 -0.335800 0.943308 -0.255866 0.0 0.158167 0.524762 -0.010891 0.0 0.289039 0.699533 -0.086748 0.0 0.350087 0.881924 -0.202045 0.0 0.362022 0.957361 -0.236119 0.0 -0.055166 0.021772 -0.044330 0.0 -0.108862 -0.315400 -0.051900 0.0 -0.111501 -0.654873 -0.025333 0.0 -0.110748 -0.694038 -0.160458 0.0 0.077534 0.023600 -0.044597 0.0 0.117396 -0.323109 -0.046274 0.0 0.147289 -0.638011 -0.017094 0.0 0.127570 -0.716872 -0.086955 0.0 -0.329936 0.993770 -0.279328 0.0 -0.363493 0.948869 -0.267262 0.0 0.369677 1.007678 -0.259483 0.0 0.339551 0.968516 -0.270539
13 1202135086 0.0 0.012594 0.031334 -0.008718 0.0 0.008272 0.319180 -0.006503 0.0 0.005755 0.528641 -0.011068 0.0 0.005014 0.596239 -0.015417 0.0 0.017756 0.740166 -0.030788 0.0 -0.136065 0.516269 -0.010868 0.0 -0.270812 0.696972 -0.087904 0.0 -0.317209 0.894509 -0.201904 0.0 -0.321530 0.976094 -0.229990 0.0 0.158225 0.530705 -0.010917 0.0 0.281602 0.719816 -0.079593 0.0 0.335081 0.911445 -0.178516 0.0 0.343109 0.991472 -0.206283 0.0 -0.053833 0.025825 -0.045692 0.0 -0.107743 -0.313993 -0.053279 0.0 -0.111170 -0.654214 -0.025452 0.0 -0.109826 -0.693427 -0.160571 0.0 0.078669 0.027500 -0.045298 0.0 0.117882 -0.321520 -0.046399 0.0 0.147532 -0.637591 -0.016869 0.0 0.127798 -0.716380 -0.086789 0.0 -0.315463 1.030820 -0.247139 0.0 -0.348252 0.981778 -0.238495 0.0 0.347927 1.045200 -0.225912 0.0 0.321266 1.004430 -0.242200
14 1202135153 0.0 0.013743 0.035274 -0.009536 0.0 0.009728 0.321454 -0.008452 0.0 0.007382 0.529363 -0.013976 0.0 0.006637 0.596388 -0.018692 0.0 0.017947 0.741012 -0.032862 0.0 -0.134826 0.521007 -0.012389 0.0 -0.262853 0.713037 -0.084386 0.0 -0.305483 0.918639 -0.185203 0.0 -0.308130 1.002051 -0.206755 0.0 0.158258 0.535401 -0.011051 0.0 0.274342 0.738117 -0.072526 0.0 0.321097 0.936139 -0.156912 0.0 0.325648 1.018551 -0.179339 0.0 -0.052630 0.029769 -0.046703 0.0 -0.106638 -0.312576 -0.054655 0.0 -0.110798 -0.653524 -0.025637 0.0 -0.108945 -0.692821 -0.160716 0.0 0.079730 0.031309 -0.045856 0.0 0.118348 -0.320098 -0.046864 0.0 0.147755 -0.637192 -0.016805 0.0 0.127983 -0.715927 -0.086758 0.0 -0.301444 1.060744 -0.217750 0.0 -0.334624 1.009184 -0.213030 0.0 0.329803 1.075710 -0.194281 0.0 0.304517 1.033648 -0.216301
15 1202135219 0.0 0.014799 0.039112 -0.010020 0.0 0.011139 0.323532 -0.010397 0.0 0.008897 0.529947 -0.016998 0.0 0.008145 0.596408 -0.022101 0.0 0.018021 0.741926 -0.035230 0.0 -0.133599 0.525405 -0.013702 0.0 -0.254920 0.726469 -0.081139 0.0 -0.294141 0.937820 -0.169344 0.0 -0.295647 1.023439 -0.187291 0.0 0.158259 0.539625 -0.011219 0.0 0.267374 0.751515 -0.065689 0.0 0.308594 0.954448 -0.137172 0.0 0.310142 1.039534 -0.156935 0.0 -0.051576 0.033553 -0.047298 0.0 -0.105483 -0.311357 -0.056051 0.0 -0.110443 -0.652730 -0.025923 0.0 -0.108141 -0.692126 -0.160957 0.0 0.080760 0.035079 -0.046165 0.0 0.118881 -0.318719 -0.047368 0.0 0.147988 -0.636953 -0.016805 0.0 0.128134 -0.715630 -0.086758 0.0 -0.288939 1.084839 -0.191906 0.0 -0.322056 1.031197 -0.194395 0.0 0.314310 1.099888 -0.167212 0.0 0.289789 1.057062 -0.195639
16 1202135253 0.0 0.015732 0.042689 -0.010074 0.0 0.012420 0.325383 -0.012181 0.0 0.010278 0.530341 -0.019898 0.0 0.009512 0.596408 -0.025380 0.0 0.018010 0.742858 -0.037864 0.0 -0.132225 0.529403 -0.014903 0.0 -0.247664 0.737350 -0.078507 0.0 -0.283758 0.953523 -0.155798 0.0 -0.284596 1.040380 -0.172029 0.0 0.158258 0.543158 -0.011390 0.0 0.260538 0.762615 -0.059609 0.0 0.297499 0.969176 -0.121095 0.0 0.296874 1.055729 -0.138719 0.0 -0.050640 0.037127 -0.047473 0.0 -0.104336 -0.310457 -0.057420 0.0 -0.110068 -0.652039 -0.026424 0.0 -0.107396 -0.691579 -0.161414 0.0 0.081672 0.038540 -0.046168 0.0 0.119371 -0.317589 -0.047839 0.0 0.148326 -0.636953 -0.016807 0.0 0.128134 -0.715630 -0.086758 0.0 -0.277818 1.103871 -0.171986 0.0 -0.310627 1.044490 -0.181348 0.0 0.300331 1.117766 -0.146528 0.0 0.276744 1.075038 -0.177442
17 1202135286 0.0 0.016441 0.045519 -0.010077 0.0 0.013403 0.326806 -0.013559 0.0 0.011319 0.530853 -0.022313 0.0 0.010492 0.596992 -0.028144 0.0 0.018000 0.743744 -0.040326 0.0 -0.131395 0.532190 -0.015649 0.0 -0.242015 0.743562 -0.077585 0.0 -0.275976 0.963759 -0.149243 0.0 -0.276622 1.050271 -0.165190 0.0 0.158095 0.544945 -0.011575 0.0 0.254811 0.768000 -0.057129 0.0 0.290232 0.978777 -0.113853 0.0 0.288377 1.065754 -0.129348 0.0 -0.049965 0.039919 -0.047476 0.0 -0.103314 -0.310457 -0.058667 0.0 -0.109754 -0.652151 -0.026955 0.0 -0.106837 -0.691693 -0.161906 0.0 0.082400 0.041328 -0.046171 0.0 0.119797 -0.316735 -0.048198 0.0 0.148557 -0.636958 -0.016808 0.0 0.128134 -0.715630 -0.086805 0.0 -0.268566 1.115993 -0.160983 0.0 -0.302168 1.055997 -0.175324 0.0 0.291913 1.130066 -0.133105 0.0 0.267156 1.088076 -0.168012
18 1202135319 0.0 0.017014 0.047735 -0.010080 0.0 0.014218 0.327745 -0.014502 0.0 0.012188 0.530980 -0.024505 0.0 0.011300 0.597101 -0.030656 0.0 0.017990 0.744599 -0.042764 0.0 -0.130790 0.534488 -0.016286 0.0 -0.237119 0.748141 -0.077605 0.0 -0.269669 0.970585 -0.146429 0.0 -0.269803 1.056481 -0.161878 0.0 0.157884 0.545471 -0.011769 0.0 0.249894 0.771318 -0.056635 0.0 0.283960 0.986580 -0.109757 0.0 0.281728 1.073336 -0.125199 0.0 -0.049495 0.042003 -0.047478 0.0 -0.102323 -0.310457 -0.059876 0.0 -0.109415 -0.652268 -0.027536 0.0 -0.106353 -0.691828 -0.162440 0.0 0.083056 0.043599 -0.046174 0.0 0.120218 -0.316108 -0.048616 0.0 0.148676 -0.636958 -0.016928 0.0 0.128134 -0.715630 -0.086909 0.0 -0.261820 1.123195 -0.155379 0.0 -0.294902 1.061595 -0.172344 0.0 0.283684 1.139067 -0.126776 0.0 0.260048 1.094401 -0.161950
19 1202135386 0.0 0.017549 0.048987 -0.010082 0.0 0.014555 0.327926 -0.014503 0.0 0.012298 0.530980 -0.025904 0.0 0.011294 0.597072 -0.032203 0.0 0.017928 0.744599 -0.044991 0.0 -0.130563 0.535961 -0.016676 0.0 -0.233254 0.749948 -0.077621 0.0 -0.265020 0.974276 -0.146448 0.0 -0.265367 1.058558 -0.161896 0.0 0.157580 0.545471 -0.012045 0.0 0.246920 0.771421 -0.056623 0.0 0.279788 0.986580 -0.109740 0.0 0.277944 1.073336 -0.125184 0.0 -0.049246 0.043124 -0.047479 0.0 -0.101420 -0.310457 -0.061058 0.0 -0.109084 -0.652356 -0.028130 0.0 -0.106060 -0.691958 -0.162980 0.0 0.083656 0.044946 -0.046051 0.0 0.120672 -0.315961 -0.049222 0.0 0.148830 -0.637136 -0.017514 0.0 0.128120 -0.715864 -0.087113 0.0 -0.256199 1.124678 -0.155402 0.0 -0.289884 1.065647 -0.172364 0.0 0.281500 1.139093 -0.126767 0.0 0.255727 1.095079 -0.161933
20 1202135419 0.0 0.017939 0.049549 -0.008979 0.0 0.014726 0.327926 -0.014504 0.0 0.012386 0.530980 -0.027194 0.0 0.011428 0.596741 -0.034085 0.0 0.017544 0.744599 -0.047271 0.0 -0.130564 0.536664 -0.016831 0.0 -0.230498 0.749948 -0.077632 0.0 -0.261524 0.976065 -0.146462 0.0 -0.262022 1.058558 -0.161910 0.0 0.157385 0.545471 -0.012431 0.0 0.245077 0.771421 -0.056616 0.0 0.277529 0.986580 -0.109731 0.0 0.276402 1.073336 -0.125177 0.0 -0.049185 0.043552 -0.046334 0.0 -0.100449 -0.310766 -0.062166 0.0 -0.108746 -0.652641 -0.028793 0.0 -0.105791 -0.692494 -0.163552 0.0 0.084357 0.045633 -0.044942 0.0 0.121193 -0.315785 -0.049995 0.0 0.148844 -0.638316 -0.018922 0.0 0.127753 -0.717127 -0.087849 0.0 -0.251988 1.124678 -0.155419 0.0 -0.286227 1.067698 -0.172379 0.0 0.281500 1.139093 -0.126767 0.0 0.253355 1.096345 -0.161923
21 1202135453 0.0 0.018115 0.049549 -0.006973 0.0 0.014726 0.327926 -0.014504 0.0 0.012382 0.530900 -0.028209 0.0 0.011421 0.596206 -0.035673 0.0 0.016824 0.744599 -0.050012 0.0 -0.130565 0.536893 -0.017104 0.0 -0.228101 0.749948 -0.077893 0.0 -0.258521 0.976235 -0.146474 0.0 -0.259207 1.058558 -0.161922 0.0 0.157217 0.545471 -0.013036 0.0 0.243537 0.771421 -0.056609 0.0 0.275717 0.986580 -0.109724 0.0 0.275510 1.073336 -0.125174 0.0 -0.049176 0.043552 -0.044175 0.0 -0.099657 -0.311327 -0.063302 0.0 -0.108396 -0.653417 -0.029472 0.0 -0.105535 -0.693672 -0.164117 0.0 0.084869 0.045633 -0.043055 0.0 0.121809 -0.315602 -0.050783 0.0 0.148853 -0.639884 -0.020564 0.0 0.127343 -0.718818 -0.088758 0.0 -0.248784 1.124678 -0.155432 0.0 -0.283567 1.067698 -0.172390 0.0 0.280117 1.139093 -0.126762 0.0 0.252323 1.096345 -0.161919
22 1202135486 0.0 0.018131 0.049549 -0.003090 0.0 0.014727 0.327926 -0.014397 0.0 0.012443 0.530315 -0.029098 0.0 0.011583 0.595305 -0.037217 0.0 0.015645 0.744320 -0.053866 0.0 -0.130416 0.536893 -0.017649 0.0 -0.225740 0.749948 -0.081292 0.0 -0.255505 0.976235 -0.149602 0.0 -0.256464 1.058558 -0.166279 0.0 0.156977 0.544780 -0.014101 0.0 0.242305 0.771421 -0.060202 0.0 0.274379 0.986211 -0.112134 0.0 0.274808 1.072529 -0.128457 0.0 -0.049165 0.043552 -0.039998 0.0 -0.099531 -0.312391 -0.064406 0.0 -0.108026 -0.654246 -0.030518 0.0 -0.105331 -0.694933 -0.164988 0.0 0.085223 0.045633 -0.039441 0.0 0.122613 -0.315602 -0.051964 0.0 0.148844 -0.641929 -0.022780 0.0 0.127381 -0.718627 -0.090043 0.0 -0.245138 1.124678 -0.159349 0.0 -0.280941 1.067638 -0.176744 0.0 0.280112 1.139093 -0.127950 0.0 0.251337 1.096345 -0.164898
23 1202135519 0.0 0.018150 0.049549 0.001743 0.0 0.014729 0.327752 -0.013826 0.0 0.012331 0.529305 -0.030224 0.0 0.011366 0.593966 -0.039409 0.0 0.014271 0.743215 -0.058199 0.0 -0.130158 0.536893 -0.018394 0.0 -0.223287 0.749714 -0.086468 0.0 -0.252609 0.976235 -0.156553 0.0 -0.254003 1.058093 -0.175270 0.0 0.156738 0.543716 -0.015372 0.0 0.241297 0.769947 -0.066390 0.0 0.273357 0.982925 -0.118753 0.0 0.274353 1.069069 -0.136879 0.0 -0.049144 0.043552 -0.034875 0.0 -0.099536 -0.313925 -0.065560 0.0 -0.107764 -0.655418 -0.031776 0.0 -0.105296 -0.696547 -0.166003 0.0 0.085573 0.045633 -0.034895 0.0 0.123440 -0.315734 -0.053383 0.0 0.148834 -0.644163 -0.025144 0.0 0.127414 -0.718676 -0.091343 0.0 -0.241559 1.123880 -0.167877 0.0 -0.278358 1.067638 -0.185842 0.0 0.279004 1.136387 -0.134668 0.0 0.250241 1.095418 -0.172023
24 1202135586 0.0 0.018174 0.049153 0.007576 0.0 0.014693 0.326688 -0.012386 0.0 0.012080 0.527616 -0.031566 0.0 0.011027 0.592007 -0.041797 0.0 0.012981 0.740677 -0.063071 0.0 -0.129991 0.536893 -0.019332 0.0 -0.221457 0.748374 -0.092932 0.0 -0.250253 0.976235 -0.165878 0.0 -0.251608 1.055635 -0.187050 0.0 0.156488 0.541681 -0.016926 0.0 0.240747 0.767274 -0.073315 0.0 0.272418 0.977601 -0.128051 0.0 0.273893 1.063943 -0.148361 0.0 -0.049296 0.043116 -0.028723 0.0 -0.099542 -0.315941 -0.066947 0.0 -0.107449 -0.656845 -0.033258 0.0 -0.105277 -0.698390 -0.167216 0.0 0.085662 0.045300 -0.029493 0.0 0.124277 -0.316693 -0.055230 0.0 0.148822 -0.646610 -0.027961 0.0 0.127464 -0.719060 -0.092651 0.0 -0.237217 1.121085 -0.179483 0.0 -0.276227 1.062652 -0.197880 0.0 0.279191 1.131986 -0.145014 0.0 0.249375 1.090476 -0.182929
25 1202135619 0.0 0.018181 0.045700 0.015449 0.0 0.014561 0.322426 -0.010454 0.0 0.011714 0.522137 -0.034042 0.0 0.010561 0.586056 -0.045903 0.0 0.011586 0.734381 -0.068694 0.0 -0.129530 0.531583 -0.023364 0.0 -0.219501 0.743844 -0.101346 0.0 -0.247172 0.972358 -0.178967 0.0 -0.248470 1.049346 -0.200896 0.0 0.155366 0.536474 -0.021481 0.0 0.240697 0.760992 -0.082532 0.0 0.271259 0.966746 -0.140535 0.0 0.273435 1.052419 -0.163402 0.0 -0.049652 0.039652 -0.020311 0.0 -0.099552 -0.319129 -0.069585 0.0 -0.107178 -0.658522 -0.035032 0.0 -0.105213 -0.700940 -0.168527 0.0 0.085770 0.041989 -0.022187 0.0 0.125700 -0.318108 -0.058535 0.0 0.148739 -0.649552 -0.031374 0.0 0.129172 -0.719645 -0.102856 0.0 -0.232982 1.114318 -0.193967 0.0 -0.274371 1.058679 -0.212355 0.0 0.279120 1.119988 -0.161254 0.0 0.248386 1.080341 -0.198132
