10 1200814886 0.0 0.002723 0.028480 -0.014877 0.0 0.003907 0.315339 -0.010412 0.0 0.005226 0.524361 -0.013346 0.0 0.005673 0.591985 -0.017042 0.0 0.011815 0.731808 -0.023574 0.0 -0.134093 0.507519 -0.027012 0.0 -0.246379 0.695943 -0.127464 0.0 -0.270877 0.895917 -0.248143 0.0 -0.272038 0.979828 -0.290666 0.0 0.145735 0.509978 -0.027379 0.0 0.259499 0.709634 -0.127442 0.0 0.274958 0.917511 -0.245909 0.0 0.271576 0.989215 -0.272355 0.0 -0.063901 0.022959 -0.049066 0.0 -0.118728 -0.315022 -0.057376 0.0 -0.124791 -0.646715 -0.033609 0.0 -0.123184 -0.686647 -0.116183 0.0 0.071069 0.024938 -0.049931 0.0 0.113758 -0.319979 -0.049015 0.0 0.131453 -0.652083 -0.033733 0.0 0.120901 -0.722992 -0.101033 0.0 -0.257500 1.025569 -0.317133 0.0 -0.242589 0.972823 -0.339356 0.0 0.258991 1.043832 -0.285457 0.0 0.241561 0.992170 -0.311610
11 1200814919 0.0 0.002990 0.031406 -0.017098 0.0 0.004349 0.317427 -0.013546 0.0 0.005765 0.525744 -0.017177 0.0 0.006210 0.593125 -0.021097 0.0 0.011779 0.732421 -0.026634 0.0 -0.134070 0.510902 -0.027909 0.0 -0.243740 0.705126 -0.120367 0.0 -0.268432 0.916224 -0.232635 0.0 -0.269504 0.998516 -0.266887 0.0 0.145520 0.513833 -0.028415 0.0 0.254208 0.720390 -0.117868 0.0 0.269474 0.936017 -0.225331 0.0 0.265143 1.010189 -0.247982 0.0 -0.063529 0.025822 -0.051370 0.0 -0.118490 -0.314196 -0.058366 0.0 -0.124788 -0.647791 -0.033733 0.0 -0.123181 -0.687844 -0.116273 0.0 0.071204 0.027822 -0.052060 0.0 0.113777 -0.319122 -0.049672 0.0 0.131463 -0.651961 -0.033733 0.0 0.120873 -0.722613 -0.100743 0.0 -0.256430 1.048539 -0.288312 0.0 -0.239828 0.995337 -0.315336 0.0 0.251676 1.066369 -0.259602 0.0 0.234965 1.016406 -0.287272
12 1200814952 0.0 0.003332 0.033834 -0.019232 0.0 0.004910 0.319218 -0.016536 0.0 0.006420 0.526978 -0.020820 0.0 0.006929 0.594164 -0.024947 0.0 0.011749 0.733074 -0.029639 0.0 -0.133905 0.513414 -0.028709 0.0 -0.240828 0.713370 -0.113431 0.0 -0.266016 0.935222 -0.216533 0.0 -0.267018 1.014799 -0.242683 0.0 0.145344 0.517033 -0.029143 0.0 0.248552 0.729656 -0.108059 0.0 0.263770 0.951297 -0.205399 0.0 0.258278 1.028784 -0.223797 0.0 -0.063129 0.028186 -0.053493 0.0 -0.118137 -0.313528 -0.059497 0.0 -0.124696 -0.648955 -0.034214 0.0 -0.123096 -0.689225 -0.116723 0.0 0.071524 0.030241 -0.054214 0.0 0.113800 -0.318345 -0.050527 0.0 0.131473 -0.651782 -0.033762 0.0 0.120865 -0.722207 -0.100429 0.0 -0.255971 1.068335 -0.258990 0.0 -0.237286 1.013329 -0.289707 0.0 0.244024 1.086427 -0.233218 0.0 0.228260 1.037188 -0.261853
13 1200815019 0.0 0.003837 0.036316 -0.021395 0.0 0.005545 0.320963 -0.019437 0.0 0.007129 0.528157 -0.024266 0.0 0.007716 0.595155 -0.028566 0.0 0.011749 0.733735 -0.032508 0.0 -0.133329 0.515587 -0.029619 0.0 -0.237693 0.720067 -0.106703 0.0 -0.263551 0.945549 -0.200549 0.0 -0.264755 1.027861 -0.220467 0.0 0.145237 0.519632 -0.029894 0.0 0.243441 0.737535 -0.099017 0.0 0.258090 0.964287 -0.186350 0.0 0.251474 1.044808 -0.200988 0.0 -0.062573 0.030578 -0.055606 0.0 -0.117695 -0.312895 -0.060622 0.0 -0.124593 -0.649412 -0.034709 0.0 -0.122998 -0.689697 -0.117212 0.0 0.072013 0.032737 -0.056431 0.0 0.113838 -0.317598 -0.051573 0.0 0.131485 -0.651564 -0.033866 0.0 0.120848 -0.721973 -0.100145 0.0 -0.254440 1.083864 -0.234358 0.0 -0.235433 1.029311 -0.266887 0.0 0.236029 1.104069 -0.208233 0.0 0.221251 1.055451 -0.237905
14 1200815052 0.0 0.004443 0.038582 -0.023429 0.0 0.006110 0.322622 -0.022246 0.0 0.007691 0.529298 -0.027667 0.0 0.008303 0.596089 -0.032161 0.0 0.011796 0.734389 -0.035447 0.0 -0.132572 0.517118 -0.030690 0.0 -0.234632 0.725832 -0.100495 0.0 -0.261121 0.955014 -0.184727 0.0 -0.262858 1.038701 -0.200884 0.0 0.145134 0.521388 -0.030645 0.0 0.238515 0.743748 -0.090479 0.0 0.252560 0.974561 -0.169086 0.0 0.245025 1.057693 -0.180552 0.0 -0.061925 0.032757 -0.057635 0.0 -0.117160 -0.312403 -0.061776 0.0 -0.124401 -0.649977 -0.035248 0.0 -0.123173 -0.692775 -0.112622 0.0 0.072565 0.035013 -0.058471 0.0 0.113841 -0.316886 -0.052621 0.0 0.131489 -0.651348 -0.034016 0.0 0.120845 -0.721746 -0.099868 0.0 -0.254279 1.098072 -0.209588 0.0 -0.233537 1.043709 -0.245325 0.0 0.228168 1.118411 -0.185796 0.0 0.214312 1.068418 -0.217179
15 1200815086 0.0 0.005129 0.040711 -0.025334 0.0 0.006730 0.324081 -0.024758 0.0 0.008245 0.530249 -0.030631 0.0 0.008831 0.596833 -0.035277 0.0 0.011867 0.734987 -0.038151 0.0 -0.131651 0.518558 -0.031722 0.0 -0.231403 0.730556 -0.094795 0.0 -0.258731 0.964067 -0.170185 0.0 -0.261294 1.048240 -0.182539 0.0 0.144970 0.523156 -0.031313 0.0 0.234711 0.748230 -0.083542 0.0 0.247168 0.983164 -0.153452 0.0 0.238944 1.068523 -0.162421 0.0 -0.061169 0.034846 -0.059644 0.0 -0.116641 -0.312143 -0.062864 0.0 -0.124144 -0.650524 -0.035897 0.0 -0.123319 -0.695877 -0.108155 0.0 0.073137 0.037127 -0.060303 0.0 0.113849 -0.316273 -0.053634 0.0 0.131490 -0.651131 -0.034172 0.0 0.120806 -0.721691 -0.099643 0.0 -0.253942 1.108791 -0.187980 0.0 -0.231674 1.056063 -0.224421 0.0 0.221641 1.130353 -0.164714 0.0 0.208568 1.077362 -0.195847
16 1200815152 0.0 0.005888 0.042825 -0.027031 0.0 0.007303 0.325434 -0.026943 0.0 0.008671 0.531096 -0.033185 0.0 0.009209 0.597491 -0.037959 0.0 0.011930 0.735514 -0.040555 0.0 -0.130727 0.519904 -0.032671 0.0 -0.228151 0.734535 -0.089553 0.0 -0.256565 0.970209 -0.157193 0.0 -0.260077 1.056113 -0.166555 0.0 0.144845 0.525087 -0.031762 0.0 0.230351 0.753001 -0.077220 0.0 0.242111 0.991696 -0.140013 0.0 0.233452 1.077474 -0.146429 0.0 -0.060373 0.036875 -0.061424 0.0 -0.116087 -0.311990 -0.063870 0.0 -0.123850 -0.650881 -0.036535 0.0 -0.122748 -0.693307 -0.113814 0.0 0.073804 0.039266 -0.061873 0.0 0.113855 -0.315998 -0.054515 0.0 0.131492 -0.650951 -0.034333 0.0 0.120789 -0.721691 -0.099677 0.0 -0.252573 1.118422 -0.168708 0.0 -0.229777 1.068748 -0.207163 0.0 0.215260 1.140042 -0.147707 0.0 0.203366 1.085789 -0.176629
17 1200815186 0.0 0.006692 0.044707 -0.028494 0.0 0.007858 0.326649 -0.028836 0.0 0.009052 0.531881 -0.035358 0.0 0.009570 0.598123 -0.040224 0.0 0.011954 0.735965 -0.042951 0.0 -0.129856 0.520827 -0.033434 0.0 -0.225139 0.737750 -0.085120 0.0 -0.254752 0.975459 -0.145162 0.0 -0.259598 1.063090 -0.152476 0.0 0.144781 0.526780 -0.032021 0.0 0.226327 0.757130 -0.071660 0.0 0.237554 0.998256 -0.128618 0.0 0.228808 1.084074 -0.133219 0.0 -0.059527 0.038624 -0.062909 0.0 -0.115495 -0.311937 -0.064873 0.0 -0.123492 -0.650894 -0.037168 0.0 -0.122134 -0.690762 -0.119464 0.0 0.074526 0.041224 -0.063226 0.0 0.113844 -0.315809 -0.055280 0.0 0.131495 -0.650779 -0.034536 0.0 0.120760 -0.721749 -0.099732 0.0 -0.252283 1.128015 -0.151258 0.0 -0.228765 1.077767 -0.190686 0.0 0.209155 1.147428 -0.133920 0.0 0.198609 1.091962 -0.161877
18 1200815219 0.0 0.007522 0.046353 -0.029701 0.0 0.008428 0.327575 -0.030377 0.0 0.009405 0.532359 -0.037115 0.0 0.009867 0.598467 -0.042058 0.0 0.011859 0.736324 -0.045073 0.0 -0.129095 0.521517 -0.034063 0.0 -0.222628 0.739623 -0.081931 0.0 -0.253778 0.978056 -0.137943 0.0 -0.259298 1.066730 -0.143794 0.0 0.144721 0.528307 -0.032075 0.0 0.223235 0.760149 -0.068118 0.0 0.234551 1.002080 -0.121730 0.0 0.225814 1.087929 -0.125355 0.0 -0.058644 0.040159 -0.064179 0.0 -0.114942 -0.311887 -0.065773 0.0 -0.123031 -0.651573 -0.037922 0.0 -0.121505 -0.688306 -0.125267 0.0 0.075289 0.042942 -0.064297 0.0 0.113863 -0.315729 -0.056021 0.0 0.131491 -0.650695 -0.034790 0.0 0.120732 -0.721749 -0.099733 0.0 -0.252583 1.133399 -0.139805 0.0 -0.228046 1.084555 -0.180788 0.0 0.205738 1.151646 -0.125810 0.0 0.195688 1.095275 -0.153308
19 1200815252 0.0 0.008346 0.047767 -0.030616 0.0 0.008959 0.328411 -0.031693 0.0 0.009692 0.532818 -0.038687 0.0 0.010084 0.598824 -0.043716 0.0 0.011732 0.736549 -0.047034 0.0 -0.128396 0.521970 -0.034613 0.0 -0.220458 0.741226 -0.079234 0.0 -0.253000 0.980299 -0.131633 0.0 -0.259400 1.069679 -0.137191 0.0 0.144679 0.529685 -0.032076 0.0 0.220488 0.762784 -0.064999 0.0 0.231790 1.005326 -0.115182 0.0 0.223762 1.090699 -0.118722 0.0 -0.057773 0.041481 -0.065211 0.0 -0.114426 -0.311845 -0.066614 0.0 -0.122708 -0.652380 -0.038598 0.0 -0.120789 -0.686065 -0.131281 0.0 0.076063 0.044428 -0.065069 0.0 0.113880 -0.315729 -0.056677 0.0 0.131457 -0.650695 -0.035072 0.0 0.120727 -0.721848 -0.099809 0.0 -0.252684 1.136708 -0.131965 0.0 -0.227445 1.088901 -0.173124 0.0 0.204176 1.154918 -0.118535 0.0 0.193283 1.099209 -0.145451
20 1200815286 0.0 0.009121 0.048902 -0.031238 0.0 0.009393 0.329014 -0.032626 0.0 0.009882 0.533107 -0.039805 0.0 0.010161 0.599044 -0.044896 0.0 0.011589 0.736733 -0.048637 0.0 -0.127774 0.522316 -0.035071 0.0 -0.218620 0.742551 -0.077099 0.0 -0.252626 0.982011 -0.127070 0.0 -0.259455 1.071174 -0.133279 0.0 0.144636 0.530862 -0.032077 0.0 0.218192 0.764978 -0.062294 0.0 0.229494 1.007883 -0.110332 0.0 0.222498 1.093125 -0.114249 0.0 -0.057034 0.042561 -0.065861 0.0 -0.113963 -0.311845 -0.067356 0.0 -0.122381 -0.653111 -0.039289 0.0 -0.120783 -0.686256 -0.131499 0.0 0.076855 0.045606 -0.065596 0.0 0.113898 -0.315729 -0.057363 0.0 0.131418 -0.650695 -0.035356 0.0 0.120706 -0.721942 -0.099928 0.0 -0.253223 1.137788 -0.128211 0.0 -0.227539 1.090445 -0.169556 0.0 0.201636 1.158010 -0.111908 0.0 0.192650 1.101849 -0.140033
21 1200815319 0.0 0.009718 0.049926 -0.031486 0.0 0.009729 0.329534 -0.033242 0.0 0.010029 0.533342 -0.040648 0.0 0.010230 0.599181 -0.045817 0.0 0.011448 0.736838 -0.049882 0.0 -0.127264 0.522531 -0.035474 0.0 -0.217372 0.743267 -0.075549 0.0 -0.252501 0.983085 -0.124643 0.0 -0.259473 1.072206 -0.132604 0.0 0.144627 0.531697 -0.032077 0.0 0.216646 0.766641 -0.060578 0.0 0.228265 1.009714 -0.107469 0.0 0.222442 1.094340 -0.112085 0.0 -0.056442 0.043547 -0.066224 0.0 -0.113554 -0.311867 -0.067953 0.0 -0.122185 -0.653705 -0.039789 0.0 -0.120781 -0.686910 -0.131583 0.0 0.077433 0.046646 -0.065658 0.0 0.113933 -0.315729 -0.058174 0.0 0.131373 -0.650695 -0.035687 0.0 0.120604 -0.722302 -0.100698 0.0 -0.254377 1.139643 -0.125632 0.0 -0.227247 1.093417 -0.167200 0.0 0.201558 1.159029 -0.108916 0.0 0.192188 1.103353 -0.138569
22 1200815352 0.0 0.010058 0.050611 -0.031477 0.0 0.009888 0.329905 -0.033616 0.0 0.010051 0.533469 -0.041299 0.0 0.010239 0.599222 -0.046557 0.0 0.011280 0.736891 -0.050896 0.0 -0.127078 0.522774 -0.035554 0.0 -0.216615 0.743881 -0.074504 0.0 -0.252533 0.984150 -0.123415 0.0 -0.259473 1.073203 -0.132604 0.0 0.144623 0.532385 -0.031923 0.0 0.215508 0.767696 -0.059113 0.0 0.228231 1.009714 -0.106172 0.0 0.222438 1.094340 -0.111937 0.0 -0.056085 0.044246 -0.066340 0.0 -0.113199 -0.311907 -0.068451 0.0 -0.121996 -0.654353 -0.040256 0.0 -0.120781 -0.687623 -0.131588 0.0 0.077752 0.047310 -0.065650 0.0 0.114068 -0.315957 -0.059122 0.0 0.131282 -0.650810 -0.036095 0.0 0.120503 -0.722779 -0.101707 0.0 -0.254402 1.140652 -0.125027 0.0 -0.226934 1.094646 -0.166560 0.0 0.201529 1.159029 -0.107797 0.0 0.192188 1.103353 -0.138569
23 1200815386 0.0 0.010270 0.051097 -0.031472 0.0 0.009960 0.330069 -0.033685 0.0 0.010056 0.533469 -0.041501 0.0 0.010238 0.599222 -0.046796 0.0 0.011073 0.736908 -0.051668 0.0 -0.127078 0.522842 -0.035554 0.0 -0.216117 0.744400 -0.073694 0.0 -0.252552 0.985138 -0.122716 0.0 -0.259547 1.073974 -0.132606 0.0 0.144619 0.532947 -0.031761 0.0 0.214737 0.768677 -0.057945 0.0 0.228220 1.010006 -0.105722 0.0 0.222438 1.094340 -0.111937 0.0 -0.055886 0.044769 -0.066335 0.0 -0.112942 -0.311984 -0.068861 0.0 -0.121777 -0.654986 -0.040651 0.0 -0.120992 -0.691504 -0.126961 0.0 0.077972 0.047761 -0.065644 0.0 0.114208 -0.316266 -0.060155 0.0 0.131167 -0.651050 -0.036627 0.0 0.120415 -0.723592 -0.102587 0.0 -0.255989 1.140744 -0.124462 0.0 -0.226449 1.097186 -0.165999 0.0 0.201520 1.159069 -0.107480 0.0 0.192188 1.103114 -0.138569
24 1200815419 0.0 0.010356 0.051527 -0.031469 0.0 0.009960 0.330178 -0.033685 0.0 0.010059 0.533469 -0.041586 0.0 0.010206 0.599222 -0.046936 0.0 0.010735 0.736918 -0.052346 0.0 -0.127078 0.522890 -0.035554 0.0 -0.215985 0.744903 -0.073126 0.0 -0.252552 0.985367 -0.122716 0.0 -0.259944 1.073974 -0.132617 0.0 0.144564 0.533298 -0.031642 0.0 0.214297 0.769517 -0.057223 0.0 0.228220 1.010006 -0.105722 0.0 0.222641 1.094340 -0.111931 0.0 -0.055851 0.045191 -0.066334 0.0 -0.112743 -0.311986 -0.069216 0.0 -0.121600 -0.655502 -0.040932 0.0 -0.121369 -0.695268 -0.122213 0.0 0.078105 0.048185 -0.065641 0.0 0.114359 -0.316588 -0.061292 0.0 0.131021 -0.651456 -0.037266 0.0 0.120321 -0.724331 -0.103467 0.0 -0.256921 1.140744 -0.124486 0.0 -0.226302 1.097846 -0.165995 0.0 0.202412 1.159069 -0.107457 0.0 0.192373 1.103567 -0.138564
25 1200815452 0.0 0.010355 0.051723 -0.031413 0.0 0.009960 0.330215 -0.033685 0.0 0.010023 0.533469 -0.041599 0.0 0.010104 0.599222 -0.047011 0.0 0.010311 0.736942 -0.052958 0.0 -0.127078 0.522942 -0.035554 0.0 -0.215994 0.745398 -0.072799 0.0 -0.252584 0.985614 -0.122716 0.0 -0.260192 1.073974 -0.133065 0.0 0.144484 0.533298 -0.031342 0.0 0.214289 0.769517 -0.056943 0.0 0.228309 1.010006 -0.105720 0.0 0.223512 1.093966 -0.111909 0.0 -0.055851 0.045390 -0.066334 0.0 -0.112620 -0.311996 -0.069505 0.0 -0.121428 -0.656010 -0.041205 0.0 -0.121786 -0.699022 -0.117501 0.0 0.078127 0.048372 -0.065346 0.0 0.114488 -0.316993 -0.062462 0.0 0.130848 -0.651876 -0.037999 0.0 0.120202 -0.725041 -0.104332 0.0 -0.257612 1.140744 -0.124505 0.0 -0.226478 1.097846 -0.166553 0.0 0.204506 1.159539 -0.107402 0.0 0.193740 1.103567 -0.138640
