55 572688704 0.0 -0.012049 -0.114267 0.150616 0.0 -0.018242 0.159611 0.065189 0.0 -0.022331 0.358794 -0.003913 0.0 -0.023556 0.423185 -0.029332 0.0 -0.013794 0.564778 -0.034329 0.0 -0.136813 0.345938 -0.031343 0.0 -0.200542 0.543715 -0.181389 0.0 -0.202890 0.750470 -0.341505 0.0 -0.204576 0.801499 -0.377406 0.0 0.123152 0.354406 -0.028889 0.0 0.195088 0.556766 -0.180178 0.0 0.221096 0.737842 -0.328904 0.0 0.226897 0.793767 -0.372675 0.0 -0.083741 -0.119295 0.115355 0.0 -0.126520 -0.400981 -0.076131 0.0 -0.119012 -0.734944 -0.010125 0.0 -0.120726 -0.803761 -0.064735 0.0 0.061430 -0.115679 0.119246 0.0 0.123572 -0.395975 -0.059782 0.0 0.116454 -0.730208 -0.012979 0.0 0.114867 -0.798638 -0.075194 0.0 -0.193491 0.852201 -0.402723 0.0 -0.171471 0.803592 -0.411288 0.0 0.221966 0.843055 -0.401819 0.0 0.259390 0.796141 -0.383295
56 572688738 0.0 -0.012736 -0.130405 0.162084 0.0 -0.018734 0.143395 0.070397 0.0 -0.022863 0.342610 -0.003905 0.0 -0.024139 0.407041 -0.030587 0.0 -0.013833 0.549279 -0.035930 0.0 -0.135914 0.328005 -0.031777 0.0 -0.198354 0.525120 -0.187008 0.0 -0.200766 0.726413 -0.351713 0.0 -0.202561 0.778338 -0.389969 0.0 0.121582 0.338676 -0.030287 0.0 0.192957 0.536770 -0.185441 0.0 0.218463 0.714275 -0.339969 0.0 0.223760 0.769059 -0.385717 0.0 -0.084443 -0.135539 0.126424 0.0 -0.127760 -0.402611 -0.080850 0.0 -0.118844 -0.736781 -0.010421 0.0 -0.120944 -0.805703 -0.065270 0.0 0.060805 -0.131321 0.131070 0.0 0.124797 -0.397655 -0.064799 0.0 0.116506 -0.731724 -0.013277 0.0 0.114906 -0.800034 -0.075715 0.0 -0.190954 0.827191 -0.417058 0.0 -0.168819 0.778698 -0.423882 0.0 0.218143 0.816446 -0.418135 0.0 0.256541 0.772609 -0.397214
57 572688804 0.0 -0.013315 -0.147888 0.173950 0.0 -0.019043 0.125620 0.075707 0.0 -0.023202 0.324794 -0.003928 0.0 -0.024441 0.389259 -0.031925 0.0 -0.013789 0.531594 -0.037793 0.0 -0.135057 0.305449 -0.032364 0.0 -0.195912 0.503586 -0.193262 0.0 -0.199032 0.700913 -0.362439 0.0 -0.200838 0.753837 -0.403372 0.0 0.120096 0.321366 -0.031648 0.0 0.191155 0.517029 -0.190576 0.0 0.215903 0.688512 -0.350673 0.0 0.220680 0.743820 -0.398703 0.0 -0.085206 -0.153366 0.138051 0.0 -0.128965 -0.405308 -0.085219 0.0 -0.118604 -0.738534 -0.010700 0.0 -0.121075 -0.807329 -0.065748 0.0 0.060480 -0.147952 0.143107 0.0 0.126124 -0.399811 -0.069798 0.0 0.116574 -0.733375 -0.013573 0.0 0.114932 -0.801282 -0.076220 0.0 -0.188861 0.800993 -0.431947 0.0 -0.166604 0.754388 -0.435615 0.0 0.214584 0.789116 -0.434090 0.0 0.253624 0.747383 -0.410521
58 572688838 0.0 -0.013850 -0.164931 0.185531 0.0 -0.019360 0.108373 0.080940 0.0 -0.023453 0.307683 -0.004102 0.0 -0.024716 0.372207 -0.033167 0.0 -0.013643 0.514550 -0.039595 0.0 -0.134196 0.285457 -0.033239 0.0 -0.193496 0.480458 -0.195432 0.0 -0.197442 0.674960 -0.372055 0.0 -0.199524 0.729758 -0.415773 0.0 0.118356 0.303758 -0.032994 0.0 0.189297 0.497094 -0.193119 0.0 0.213504 0.664498 -0.359804 0.0 0.217915 0.719813 -0.410489 0.0 -0.085911 -0.170487 0.149348 0.0 -0.130149 -0.407951 -0.089351 0.0 -0.118376 -0.740313 -0.010839 0.0 -0.121182 -0.808929 -0.066167 0.0 0.060172 -0.164431 0.154891 0.0 0.127201 -0.402187 -0.073504 0.0 0.116610 -0.735139 -0.013790 0.0 0.114944 -0.802547 -0.076738 0.0 -0.187053 0.776333 -0.445018 0.0 -0.165049 0.728415 -0.446831 0.0 0.211592 0.764595 -0.446857 0.0 0.250787 0.722200 -0.422934
59 572688871 0.0 -0.014116 -0.181868 0.196801 0.0 -0.019825 0.091120 0.085827 0.0 -0.023993 0.290176 -0.004004 0.0 -0.025262 0.354618 -0.034819 0.0 -0.013235 0.497946 -0.041392 0.0 -0.133209 0.264397 -0.033975 0.0 -0.191137 0.457274 -0.200249 0.0 -0.196012 0.647932 -0.380971 0.0 -0.198313 0.704726 -0.428044 0.0 0.116635 0.287220 -0.034444 0.0 0.187813 0.477607 -0.198442 0.0 0.211270 0.642265 -0.369197 0.0 0.215238 0.695718 -0.421819 0.0 -0.086285 -0.187619 0.160227 0.0 -0.131273 -0.410397 -0.093530 0.0 -0.118154 -0.742047 -0.010932 0.0 -0.121305 -0.810529 -0.066143 0.0 0.059891 -0.180714 0.166498 0.0 0.128305 -0.404796 -0.077053 0.0 0.116708 -0.736986 -0.013959 0.0 0.114956 -0.803839 -0.077237 0.0 -0.185131 0.750137 -0.459171 0.0 -0.163591 0.701482 -0.459456 0.0 0.208634 0.739095 -0.459903 0.0 0.248058 0.699959 -0.433712
60 572688904 0.0 -0.014244 -0.204274 0.209583 0.0 -0.020167 0.067245 0.091078 0.0 -0.024360 0.265572 -0.003926 0.0 -0.025639 0.329856 -0.036557 0.0 -0.012821 0.473638 -0.043250 0.0 -0.132254 0.238089 -0.034718 0.0 -0.188525 0.430004 -0.205182 0.0 -0.194975 0.619363 -0.390191 0.0 -0.197214 0.673867 -0.440545 0.0 0.114550 0.262093 -0.036279 0.0 0.186803 0.451756 -0.202862 0.0 0.208904 0.615664 -0.378399 0.0 0.212365 0.666419 -0.433450 0.0 -0.086581 -0.209956 0.172725 0.0 -0.132120 -0.413173 -0.097483 0.0 -0.117942 -0.743773 -0.011043 0.0 -0.121431 -0.812134 -0.066401 0.0 0.059902 -0.202567 0.179457 0.0 0.129585 -0.407383 -0.080615 0.0 0.116813 -0.738922 -0.014088 0.0 0.114977 -0.805113 -0.077734 0.0 -0.183410 0.718149 -0.473818 0.0 -0.162305 0.669570 -0.472069 0.0 0.205636 0.708635 -0.473966 0.0 0.245262 0.670521 -0.445763
61 572688938 0.0 -0.014124 -0.224520 0.216677 0.0 -0.020381 0.046095 0.094173 0.0 -0.024803 0.244057 -0.003577 0.0 -0.026150 0.308443 -0.037799 0.0 -0.012316 0.451081 -0.044513 0.0 -0.131296 0.212528 -0.035809 0.0 -0.186147 0.399721 -0.210059 0.0 -0.193326 0.585959 -0.400560 0.0 -0.196010 0.642777 -0.452792 0.0 0.112420 0.239528 -0.037952 0.0 0.185796 0.421864 -0.205797 0.0 0.206321 0.585397 -0.388488 0.0 0.209713 0.637628 -0.444614 0.0 -0.086789 -0.230319 0.179676 0.0 -0.132994 -0.415148 -0.101558 0.0 -0.117735 -0.745587 -0.011188 0.0 -0.121519 -0.813754 -0.066686 0.0 0.059942 -0.222153 0.186568 0.0 0.130932 -0.409534 -0.083919 0.0 0.116932 -0.740967 -0.014259 0.0 0.115036 -0.806169 -0.078310 0.0 -0.181725 0.685446 -0.488343 0.0 -0.160837 0.637667 -0.484475 0.0 0.202350 0.679024 -0.486477 0.0 0.243472 0.641359 -0.457493
62 572688971 0.0 -0.014112 -0.246977 0.221476 0.0 -0.020550 0.020678 0.095999 0.0 -0.025061 0.216159 -0.003173 0.0 -0.026404 0.279569 -0.038634 0.0 -0.011808 0.419983 -0.045712 0.0 -0.130437 0.189389 -0.036790 0.0 -0.184950 0.367771 -0.216372 0.0 -0.192103 0.549684 -0.409909 0.0 -0.194608 0.604253 -0.463857 0.0 0.111115 0.209316 -0.040183 0.0 0.185107 0.387559 -0.208888 0.0 0.204954 0.550021 -0.396747 0.0 0.207819 0.601797 -0.454944 0.0 -0.086996 -0.251793 0.184616 0.0 -0.133706 -0.417316 -0.104007 0.0 -0.117507 -0.746975 -0.011337 0.0 -0.121629 -0.815058 -0.066921 0.0 0.059943 -0.244994 0.191349 0.0 0.132259 -0.411953 -0.086560 0.0 0.117018 -0.742354 -0.014488 0.0 0.115179 -0.807296 -0.078849 0.0 -0.179674 0.646357 -0.502014 0.0 -0.159326 0.598830 -0.495800 0.0 0.199949 0.642463 -0.499600 0.0 0.242271 0.606302 -0.468303
63 572689004 0.0 -0.014052 -0.272221 0.226135 0.0 -0.020598 -0.006660 0.097938 0.0 -0.025204 0.187069 -0.002758 0.0 -0.026592 0.249835 -0.039441 0.0 -0.011236 0.388131 -0.046833 0.0 -0.129884 0.158470 -0.037687 0.0 -0.184094 0.334893 -0.222978 0.0 -0.190809 0.511218 -0.419124 0.0 -0.193218 0.564328 -0.474114 0.0 0.109829 0.177706 -0.042416 0.0 0.184797 0.351478 -0.211886 0.0 0.203799 0.513228 -0.404599 0.0 0.206379 0.564434 -0.464455 0.0 -0.086963 -0.277054 0.189285 0.0 -0.134573 -0.418586 -0.106811 0.0 -0.117335 -0.748285 -0.011453 0.0 -0.121817 -0.816284 -0.067235 0.0 0.059913 -0.269748 0.195973 0.0 0.133506 -0.414328 -0.089756 0.0 0.117025 -0.743770 -0.014813 0.0 0.115400 -0.808481 -0.079757 0.0 -0.177788 0.605018 -0.514581 0.0 -0.157856 0.558672 -0.505694 0.0 0.198089 0.603977 -0.511309 0.0 0.240788 0.569705 -0.478128
64 572689104 0.0 -0.013991 -0.297336 0.229911 0.0 -0.020636 -0.034001 0.099567 0.0 -0.025208 0.158266 -0.002599 0.0 -0.026584 0.220639 -0.039789 0.0 -0.010637 0.357155 -0.047155 0.0 -0.129867 0.127920 -0.038412 0.0 -0.183455 0.301865 -0.228941 0.0 -0.189551 0.474201 -0.427434 0.0 -0.191879 0.525044 -0.483104 0.0 0.108698 0.147011 -0.043892 0.0 0.184338 0.315280 -0.214843 0.0 0.203189 0.477202 -0.411799 0.0 0.205516 0.528290 -0.473111 0.0 -0.087410 -0.301949 0.193294 0.0 -0.135488 -0.420179 -0.109797 0.0 -0.117156 -0.749699 -0.011567 0.0 -0.122051 -0.817612 -0.067608 0.0 0.060346 -0.294475 0.199369 0.0 0.134555 -0.415917 -0.092712 0.0 0.117017 -0.745148 -0.015086 0.0 0.115627 -0.809674 -0.080653 0.0 -0.175991 0.565227 -0.526072 0.0 -0.156496 0.519002 -0.514423 0.0 0.197076 0.566992 -0.521403 0.0 0.239810 0.532824 -0.486875
65 572689138 0.0 -0.014069 -0.323533 0.233227 0.0 -0.020671 -0.062388 0.101053 0.0 -0.025206 0.128523 -0.002599 0.0 -0.026549 0.190507 -0.040094 0.0 -0.010305 0.325078 -0.047147 0.0 -0.129294 0.097509 -0.040231 0.0 -0.182527 0.268927 -0.235046 0.0 -0.188354 0.438066 -0.434712 0.0 -0.190436 0.487059 -0.491376 0.0 0.108054 0.117183 -0.044833 0.0 0.184088 0.280777 -0.217632 0.0 0.202741 0.442743 -0.418924 0.0 0.204945 0.492501 -0.480697 0.0 -0.087657 -0.328041 0.196758 0.0 -0.136413 -0.426352 -0.112872 0.0 -0.116967 -0.750943 -0.011857 0.0 -0.122297 -0.818732 -0.068011 0.0 0.060763 -0.320007 0.202466 0.0 0.135601 -0.421202 -0.095599 0.0 0.117160 -0.746606 -0.015529 0.0 0.115845 -0.810928 -0.081517 0.0 -0.174518 0.526306 -0.536509 0.0 -0.155218 0.480405 -0.522146 0.0 0.196619 0.530440 -0.530779 0.0 0.238996 0.496578 -0.495269
66 572689304 0.0 -0.014113 -0.348400 0.235051 0.0 -0.020695 -0.089586 0.102041 0.0 -0.025206 0.099779 -0.002599 0.0 -0.026549 0.161307 -0.040094 0.0 -0.010086 0.294407 -0.047142 0.0 -0.128858 0.071852 -0.042045 0.0 -0.182428 0.238494 -0.239232 0.0 -0.186691 0.401737 -0.440757 0.0 -0.188956 0.449654 -0.498134 0.0 0.107590 0.089996 -0.045425 0.0 0.184203 0.247661 -0.222518 0.0 0.202592 0.410435 -0.425916 0.0 0.204805 0.457461 -0.487612 0.0 -0.087702 -0.352709 0.198628 0.0 -0.137356 -0.432214 -0.115918 0.0 -0.116803 -0.752040 -0.012184 0.0 -0.122558 -0.819669 -0.068683 0.0 0.061175 -0.344420 0.204243 0.0 0.136505 -0.426655 -0.098417 0.0 0.117348 -0.748005 -0.016084 0.0 0.116090 -0.812189 -0.082413 0.0 -0.172980 0.487923 -0.545339 0.0 -0.153897 0.442686 -0.529142 0.0 0.196425 0.494591 -0.539201 0.0 0.238826 0.461404 -0.502426
67 572689371 0.0 -0.013930 -0.373533 0.236027 0.0 -0.020645 -0.118260 0.102817 0.0 -0.025070 0.068322 -0.002445 0.0 -0.026378 0.128930 -0.040090 0.0 -0.009774 0.263237 -0.047134 0.0 -0.128411 0.046088 -0.043349 0.0 -0.182342 0.208371 -0.242852 0.0 -0.185282 0.366447 -0.445066 0.0 -0.187515 0.413142 -0.503966 0.0 0.107452 0.058152 -0.045844 0.0 0.184312 0.214968 -0.227097 0.0 0.202607 0.377754 -0.430298 0.0 0.204942 0.422535 -0.493374 0.0 -0.087726 -0.377137 0.199647 0.0 -0.138268 -0.438072 -0.118917 0.0 -0.116629 -0.753157 -0.012566 0.0 -0.122838 -0.820619 -0.069365 0.0 0.061854 -0.369810 0.205185 0.0 0.137256 -0.432127 -0.101002 0.0 0.117549 -0.749439 -0.016636 0.0 0.116329 -0.813430 -0.083298 0.0 -0.171566 0.450539 -0.552952 0.0 -0.152660 0.406071 -0.535143 0.0 0.196565 0.459464 -0.545106 0.0 0.238858 0.426143 -0.509284
68 572689404 0.0 -0.013149 -0.400081 0.236045 0.0 -0.020053 -0.146324 0.103187 0.0 -0.024649 0.039138 -0.002299 0.0 -0.026001 0.099331 -0.040081 0.0 -0.009519 0.232029 -0.046964 0.0 -0.128411 0.016161 -0.043349 0.0 -0.182256 0.176661 -0.246465 0.0 -0.184243 0.331998 -0.449288 0.0 -0.186400 0.377511 -0.508935 0.0 0.107099 0.026922 -0.045852 0.0 0.184602 0.183145 -0.231713 0.0 0.202714 0.344348 -0.434826 0.0 0.205068 0.388245 -0.498715 0.0 -0.087658 -0.403482 0.199648 0.0 -0.139139 -0.443931 -0.121592 0.0 -0.116457 -0.753933 -0.012562 0.0 -0.123120 -0.820983 -0.069983 0.0 0.063340 -0.395903 0.205220 0.0 0.137923 -0.437621 -0.103535 0.0 0.117761 -0.750904 -0.017069 0.0 0.116579 -0.814761 -0.084236 0.0 -0.170800 0.413705 -0.559338 0.0 -0.151758 0.370222 -0.539249 0.0 0.196687 0.424796 -0.551052 0.0 0.238977 0.391124 -0.514289
69 572689438 0.0 -0.012097 -0.422513 0.236070 0.0 -0.019059 -0.170264 0.103307 0.0 -0.023732 0.014118 -0.001991 0.0 -0.025164 0.073985 -0.040030 0.0 -0.009545 0.205954 -0.045869 0.0 -0.127985 -0.007706 -0.043339 0.0 -0.181972 0.150159 -0.248903 0.0 -0.183216 0.301001 -0.453278 0.0 -0.185454 0.346220 -0.512826 0.0 0.106716 0.002774 -0.045983 0.0 0.184956 0.155831 -0.236077 0.0 0.202795 0.313264 -0.439028 0.0 0.205008 0.357092 -0.502579 0.0 -0.087658 -0.425855 0.199648 0.0 -0.139890 -0.449272 -0.123464 0.0 -0.116267 -0.755058 -0.012663 0.0 -0.123511 -0.821665 -0.070617 0.0 0.065349 -0.417827 0.205268 0.0 0.138771 -0.442998 -0.105775 0.0 0.117799 -0.752414 -0.017229 0.0 0.116906 -0.815981 -0.085303 0.0 -0.170036 0.381557 -0.563666 0.0 -0.150877 0.338532 -0.542403 0.0 0.196744 0.392938 -0.555080 0.0 0.238498 0.359920 -0.517995
70 572689471 0.0 -0.010781 -0.446027 0.236102 0.0 -0.018018 -0.195528 0.103879 0.0 -0.022849 -0.012425 -0.001404 0.0 -0.024257 0.047046 -0.039527 0.0 -0.009587 0.179573 -0.044102 0.0 -0.127677 -0.032155 -0.043332 0.0 -0.182030 0.127440 -0.252050 0.0 -0.182705 0.273053 -0.453682 0.0 -0.184530 0.315467 -0.515942 0.0 0.106124 -0.021677 -0.045997 0.0 0.185147 0.133333 -0.238657 0.0 0.202832 0.284669 -0.440697 0.0 0.205032 0.326391 -0.505725 0.0 -0.087341 -0.449289 0.199656 0.0 -0.140519 -0.454478 -0.124971 0.0 -0.116050 -0.756138 -0.012841 0.0 -0.123913 -0.822297 -0.071405 0.0 0.067255 -0.440803 0.205313 0.0 0.139727 -0.448086 -0.106615 0.0 0.117799 -0.753847 -0.017229 0.0 0.117208 -0.816831 -0.085946 0.0 -0.169107 0.350093 -0.567262 0.0 -0.150193 0.307249 -0.544685 0.0 0.196836 0.361280 -0.558942 0.0 0.238152 0.328993 -0.521428
71 572689504 0.0 -0.009310 -0.463682 0.235850 0.0 -0.016986 -0.214305 0.104428 0.0 -0.021914 -0.032111 -0.000180 0.0 -0.023391 0.027066 -0.037886 0.0 -0.009663 0.158705 -0.040907 0.0 -0.127409 -0.050555 -0.043326 0.0 -0.182287 0.110853 -0.253305 0.0 -0.182380 0.250608 -0.453703 0.0 -0.184209 0.291751 -0.517508 0.0 0.106124 -0.036269 -0.046013 0.0 0.185620 0.113482 -0.242322 0.0 0.202847 0.263057 -0.441336 0.0 0.205313 0.302799 -0.506871 0.0 -0.086674 -0.467270 0.199162 0.0 -0.140638 -0.458736 -0.124994 0.0 -0.115764 -0.756746 -0.012834 0.0 -0.124083 -0.822297 -0.071802 0.0 0.069433 -0.457685 0.205251 0.0 0.141024 -0.451093 -0.106584 0.0 0.117799 -0.755255 -0.017229 0.0 0.117541 -0.817507 -0.086541 0.0 -0.168445 0.325780 -0.568563 0.0 -0.150087 0.282936 -0.546045 0.0 0.197151 0.337072 -0.559713 0.0 0.238194 0.305347 -0.522540
72 572689538 0.0 -0.007481 -0.481261 0.234384 0.0 -0.015786 -0.233033 0.104988 0.0 -0.021208 -0.051677 0.001405 0.0 -0.022883 0.007234 -0.035652 0.0 -0.009867 0.139049 -0.037798 0.0 -0.127169 -0.069512 -0.042659 0.0 -0.183220 0.090363 -0.254614 0.0 -0.182246 0.229601 -0.453802 0.0 -0.183900 0.269370 -0.518241 0.0 0.105998 -0.052925 -0.045604 0.0 0.185480 0.096038 -0.243838 0.0 0.203193 0.242176 -0.440283 0.0 0.205981 0.280750 -0.507580 0.0 -0.085216 -0.485470 0.197360 0.0 -0.140638 -0.463233 -0.124994 0.0 -0.115432 -0.757009 -0.012826 0.0 -0.124135 -0.822297 -0.071803 0.0 0.071452 -0.474461 0.204097 0.0 0.142698 -0.453798 -0.106545 0.0 0.117796 -0.755952 -0.017229 0.0 0.117845 -0.817507 -0.086534 0.0 -0.167732 0.303034 -0.569744 0.0 -0.149982 0.260440 -0.546545 0.0 0.197726 0.314588 -0.560555 0.0 0.238883 0.282315 -0.523593
73 572689604 0.0 -0.005498 -0.501045 0.232877 0.0 -0.014435 -0.253194 0.105479 0.0 -0.020494 -0.071953 0.003109 0.0 -0.022386 -0.013044 -0.033395 0.0 -0.010102 0.119016 -0.034215 0.0 -0.127148 -0.088712 -0.043809 0.0 -0.184318 0.069605 -0.256037 0.0 -0.182153 0.206228 -0.453956 0.0 -0.183683 0.246205 -0.519015 0.0 0.106246 -0.073144 -0.045074 0.0 0.186453 0.078496 -0.247263 0.0 0.203993 0.221753 -0.440653 0.0 0.206777 0.257978 -0.508191 0.0 -0.083726 -0.504904 0.195539 0.0 -0.140638 -0.467699 -0.124994 0.0 -0.115098 -0.757041 -0.012616 0.0 -0.124135 -0.822297 -0.071803 0.0 0.073964 -0.494102 0.202895 0.0 0.144338 -0.457192 -0.106506 0.0 0.117696 -0.756673 -0.016737 0.0 0.118156 -0.817507 -0.086527 0.0 -0.167437 0.278954 -0.570327 0.0 -0.149915 0.236897 -0.547195 0.0 0.198595 0.291341 -0.560721 0.0 0.239663 0.258628 -0.524699
74 572689638 0.0 -0.003689 -0.519380 0.231619 0.0 -0.013220 -0.271830 0.105921 0.0 -0.019826 -0.090819 0.005030 0.0 -0.021902 -0.031974 -0.030919 0.0 -0.010178 0.099873 -0.030653 0.0 -0.128299 -0.106896 -0.043836 0.0 -0.185468 0.048475 -0.257224 0.0 -0.182089 0.183345 -0.454245 0.0 -0.183538 0.223224 -0.519629 0.0 0.106030 -0.092260 -0.043404 0.0 0.186686 0.061105 -0.248634 0.0 0.204723 0.199366 -0.440370 0.0 0.207648 0.235840 -0.508864 0.0 -0.082331 -0.523106 0.193877 0.0 -0.140638 -0.472087 -0.124994 0.0 -0.113830 -0.757041 -0.010618 0.0 -0.124150 -0.821297 -0.071803 0.0 0.076145 -0.512169 0.202018 0.0 0.146061 -0.460331 -0.106058 0.0 0.117483 -0.757202 -0.016155 0.0 0.118450 -0.817507 -0.086520 0.0 -0.166927 0.255284 -0.570737 0.0 -0.149898 0.213542 -0.547241 0.0 0.199544 0.268933 -0.561061 0.0 0.240606 0.236105 -0.525604
75 572689738 0.0 -0.001837 -0.537586 0.230563 0.0 -0.012092 -0.290433 0.106513 0.0 -0.019285 -0.109667 0.007057 0.0 -0.021559 -0.050879 -0.028381 0.0 -0.010467 0.081228 -0.026893 0.0 -0.128425 -0.125048 -0.042646 0.0 -0.186307 0.028117 -0.257380 0.0 -0.182034 0.162020 -0.453842 0.0 -0.183329 0.200913 -0.520426 0.0 0.106660 -0.112083 -0.041825 0.0 0.187473 0.042449 -0.249897 0.0 0.205507 0.175777 -0.440533 0.0 0.208361 0.214344 -0.509271 0.0 -0.081034 -0.541029 0.192461 0.0 -0.140552 -0.476375 -0.124562 0.0 -0.112280 -0.757041 -0.008044 0.0 -0.124275 -0.820045 -0.071704 0.0 0.078463 -0.530204 0.201293 0.0 0.147895 -0.463171 -0.104869 0.0 0.117172 -0.757202 -0.014862 0.0 0.118699 -0.817477 -0.086390 0.0 -0.166513 0.232513 -0.571272 0.0 -0.149848 0.190862 -0.547240 0.0 0.200387 0.247274 -0.560934 0.0 0.241572 0.214444 -0.526217
76 572689804 0.0 -0.000130 -0.554696 0.230475 0.0 -0.010901 -0.307011 0.107109 0.0 -0.018821 -0.125619 0.009209 0.0 -0.021361 -0.066569 -0.025774 0.0 -0.010668 0.063413 -0.023285 0.0 -0.128372 -0.143259 -0.041308 0.0 -0.187170 0.008597 -0.256664 0.0 -0.181990 0.141270 -0.453540 0.0 -0.183087 0.179235 -0.521228 0.0 0.106616 -0.127321 -0.039822 0.0 0.187870 0.025089 -0.249887 0.0 0.206156 0.153716 -0.441464 0.0 0.208849 0.193479 -0.509697 0.0 -0.079760 -0.558433 0.191741 0.0 -0.140394 -0.480546 -0.123706 0.0 -0.110648 -0.757041 -0.005357 0.0 -0.124383 -0.818620 -0.071454 0.0 0.080719 -0.546414 0.201346 0.0 0.150104 -0.466204 -0.103072 0.0 0.116817 -0.757202 -0.013131 0.0 0.118986 -0.817341 -0.086191 0.0 -0.166277 0.209879 -0.571837 0.0 -0.149735 0.168848 -0.547779 0.0 0.200795 0.225911 -0.560924 0.0 0.242156 0.193291 -0.526848
77 572689871 0.0 0.001290 -0.569551 0.230509 0.0 -0.009976 -0.322781 0.107842 0.0 -0.018499 -0.141766 0.011596 0.0 -0.021243 -0.082707 -0.022950 0.0 -0.010754 0.046813 -0.019647 0.0 -0.128236 -0.155326 -0.040139 0.0 -0.187932 -0.008027 -0.256616 0.0 -0.181922 0.121134 -0.452882 0.0 -0.182846 0.158121 -0.522094 0.0 0.106605 -0.141390 -0.037744 0.0 0.188460 0.007375 -0.249873 0.0 0.206675 0.133761 -0.441426 0.0 0.209349 0.173475 -0.510175 0.0 -0.078468 -0.572705 0.191362 0.0 -0.140167 -0.484447 -0.122614 0.0 -0.108859 -0.756864 -0.002532 0.0 -0.124414 -0.817079 -0.071126 0.0 0.082393 -0.561527 0.201386 0.0 0.152506 -0.469323 -0.100981 0.0 0.116324 -0.757202 -0.010978 0.0 0.119270 -0.817096 -0.085920 0.0 -0.165970 0.188001 -0.572208 0.0 -0.149589 0.147120 -0.548359 0.0 0.200965 0.205314 -0.561359 0.0 0.242744 0.174123 -0.527626
78 572689904 0.0 0.002499 -0.583296 0.230538 0.0 -0.009406 -0.336806 0.108975 0.0 -0.018381 -0.155925 0.014131 0.0 -0.021135 -0.096890 -0.020037 0.0 -0.010832 0.032710 -0.016340 0.0 -0.128081 -0.170538 -0.038022 0.0 -0.188424 -0.023740 -0.255847 0.0 -0.182188 0.103352 -0.452323 0.0 -0.182670 0.139467 -0.522695 0.0 0.106651 -0.155773 -0.035121 0.0 0.188935 -0.007759 -0.248675 0.0 0.207073 0.116922 -0.441163 0.0 0.209777 0.156304 -0.510707 0.0 -0.077166 -0.586268 0.191392 0.0 -0.139882 -0.487824 -0.121324 0.0 -0.106694 -0.756620 0.000751 0.0 -0.124489 -0.815531 -0.069691 0.0 0.083530 -0.575211 0.201413 0.0 0.154657 -0.472179 -0.098639 0.0 0.114832 -0.757042 -0.007693 0.0 0.119377 -0.816654 -0.085685 0.0 -0.165553 0.168370 -0.572842 0.0 -0.149541 0.128113 -0.548062 0.0 0.201279 0.187434 -0.561748 0.0 0.243296 0.157088 -0.527743
79 572689938 0.0 0.003441 -0.597315 0.230560 0.0 -0.008998 -0.350551 0.110627 0.0 -0.018177 -0.169383 0.016576 0.0 -0.020874 -0.110230 -0.017371 0.0 -0.010904 0.019032 -0.013309 0.0 -0.127023 -0.185291 -0.035144 0.0 -0.188585 -0.038925 -0.254931 0.0 -0.182201 0.087500 -0.451787 0.0 -0.182564 0.121407 -0.523300 0.0 0.106732 -0.170912 -0.032403 0.0 0.189383 -0.023167 -0.247575 0.0 0.207553 0.102592 -0.441110 0.0 0.210285 0.139502 -0.511255 0.0 -0.076188 -0.599913 0.191416 0.0 -0.139560 -0.491134 -0.119706 0.0 -0.104376 -0.756512 0.004238 0.0 -0.124478 -0.813830 -0.068147 0.0 0.084537 -0.589259 0.202055 0.0 0.156698 -0.475091 -0.096183 0.0 0.113530 -0.757531 -0.004964 0.0 0.119399 -0.816018 -0.085341 0.0 -0.165232 0.149362 -0.573005 0.0 -0.149329 0.110155 -0.548237 0.0 0.201829 0.170207 -0.561767 0.0 0.243953 0.140353 -0.528525
80 572689971 0.0 0.004312 -0.608596 0.230649 0.0 -0.008628 -0.360970 0.112393 0.0 -0.017977 -0.179001 0.018837 0.0 -0.020694 -0.119547 -0.015137 0.0 -0.010855 0.009889 -0.011071 0.0 -0.126858 -0.199623 -0.032694 0.0 -0.188606 -0.052034 -0.254068 0.0 -0.182210 0.075044 -0.451390 0.0 -0.182549 0.107691 -0.523941 0.0 0.106457 -0.184694 -0.029713 0.0 0.189937 -0.033533 -0.246778 0.0 0.208162 0.090457 -0.441093 0.0 0.210837 0.126653 -0.511825 0.0 -0.075357 -0.611096 0.191435 0.0 -0.139124 -0.493783 -0.117955 0.0 -0.101775 -0.756396 0.007994 0.0 -0.124437 -0.812278 -0.066529 0.0 0.085286 -0.600344 0.202694 0.0 0.158325 -0.478059 -0.093695 0.0 0.111948 -0.757081 -0.001728 0.0 0.119389 -0.815250 -0.084930 0.0 -0.164650 0.134665 -0.572991 0.0 -0.149329 0.096002 -0.548237 0.0 0.202380 0.156676 -0.562040 0.0 0.244896 0.127304 -0.528863
