62 568608605 0.0 0.016431 0.056549 0.018924 0.0 0.017192 0.338364 -0.006152 0.0 0.018361 0.543799 -0.026916 0.0 0.018432 0.610140 -0.035704 0.0 0.004171 0.754465 -0.044284 0.0 -0.137294 0.554960 -0.015783 0.0 -0.246774 0.783734 -0.049320 0.0 -0.296034 0.982421 -0.082703 0.0 -0.318123 1.056914 -0.092448 0.0 0.150610 0.548726 -0.022784 0.0 0.239484 0.789522 -0.041846 0.0 0.275567 0.987077 -0.076593 0.0 0.281706 1.073420 -0.090535 0.0 -0.051440 0.049167 -0.011678 0.0 -0.104472 -0.329008 -0.023042 0.0 -0.113554 -0.648600 0.018719 0.0 -0.113835 -0.690579 -0.108148 0.0 0.085397 0.054200 -0.015877 0.0 0.128213 -0.312515 -0.019454 0.0 0.136493 -0.645384 0.011159 0.0 0.132729 -0.687382 -0.115687 0.0 -0.324202 1.125526 -0.079811 0.0 -0.301559 1.072227 -0.130476 0.0 0.281634 1.144751 -0.085389 0.0 0.281051 1.087997 -0.127960
63 568608638 0.0 0.016949 0.056375 0.023938 0.0 0.017099 0.337735 -0.003847 0.0 0.018029 0.542705 -0.026945 0.0 0.017923 0.608784 -0.036132 0.0 0.002321 0.752484 -0.045372 0.0 -0.137705 0.554394 -0.015782 0.0 -0.248294 0.781756 -0.052473 0.0 -0.297825 0.980872 -0.087315 0.0 -0.319411 1.054280 -0.098046 0.0 0.149670 0.548482 -0.023131 0.0 0.239089 0.789522 -0.045666 0.0 0.275215 0.986713 -0.082543 0.0 0.280612 1.072522 -0.096423 0.0 -0.051028 0.048718 -0.006422 0.0 -0.104345 -0.329792 -0.023449 0.0 -0.113502 -0.649394 0.017814 0.0 -0.113888 -0.691724 -0.108840 0.0 0.086005 0.054200 -0.011096 0.0 0.128740 -0.312984 -0.021088 0.0 0.136524 -0.646484 0.010006 0.0 0.132459 -0.688802 -0.116656 0.0 -0.325757 1.123801 -0.084702 0.0 -0.303339 1.068773 -0.136833 0.0 0.280044 1.143028 -0.090522 0.0 0.283045 1.085475 -0.130282
64 568608705 0.0 0.017732 0.055557 0.029742 0.0 0.016835 0.336117 -0.001503 0.0 0.016702 0.539916 -0.027240 0.0 0.016187 0.605569 -0.037573 0.0 0.000175 0.749025 -0.047089 0.0 -0.138535 0.551850 -0.015804 0.0 -0.249721 0.777426 -0.056319 0.0 -0.299735 0.978170 -0.093310 0.0 -0.320698 1.050005 -0.105207 0.0 0.148082 0.546704 -0.023939 0.0 0.238300 0.787902 -0.050778 0.0 0.274403 0.984689 -0.089197 0.0 0.279277 1.069798 -0.102800 0.0 -0.050373 0.047659 -0.000531 0.0 -0.104037 -0.330673 -0.024782 0.0 -0.113467 -0.650277 0.016484 0.0 -0.114091 -0.693138 -0.109840 0.0 0.086894 0.053671 -0.005383 0.0 0.129447 -0.313587 -0.023582 0.0 0.136627 -0.647218 0.008572 0.0 0.132221 -0.690075 -0.117797 0.0 -0.327079 1.117944 -0.091600 0.0 -0.304505 1.062400 -0.142183 0.0 0.278693 1.139996 -0.095822 0.0 0.283020 1.083772 -0.133176
65 568608738 0.0 0.018710 0.053642 0.035980 0.0 0.016414 0.333439 0.000882 0.0 0.015039 0.536396 -0.027817 0.0 0.014098 0.601710 -0.039360 0.0 -0.002233 0.744878 -0.049121 0.0 -0.139339 0.548213 -0.015825 0.0 -0.251089 0.772011 -0.060387 0.0 -0.301850 0.974791 -0.099844 0.0 -0.322202 1.044161 -0.112507 0.0 0.146496 0.544166 -0.024855 0.0 0.237522 0.786228 -0.056181 0.0 0.273733 0.982624 -0.096125 0.0 0.278661 1.066112 -0.110040 0.0 -0.049593 0.045429 0.005915 0.0 -0.103795 -0.331849 -0.026605 0.0 -0.113428 -0.651235 0.015003 0.0 -0.114333 -0.694675 -0.110957 0.0 0.088011 0.052143 0.000636 0.0 0.130385 -0.314685 -0.026560 0.0 0.136675 -0.648004 0.007238 0.0 0.132005 -0.691458 -0.118797 0.0 -0.328413 1.112041 -0.098616 0.0 -0.304346 1.055586 -0.148208 0.0 0.277284 1.136335 -0.101028 0.0 0.286354 1.080054 -0.136660
66 568608772 0.0 0.019652 0.050643 0.042394 0.0 0.016027 0.329629 0.003274 0.0 0.013208 0.531921 -0.028492 0.0 0.011866 0.596991 -0.041271 0.0 -0.004630 0.739678 -0.051599 0.0 -0.140123 0.543856 -0.015845 0.0 -0.252338 0.766105 -0.064662 0.0 -0.303977 0.970793 -0.106773 0.0 -0.323686 1.037562 -0.120184 0.0 0.144453 0.539188 -0.026467 0.0 0.236536 0.782970 -0.061823 0.0 0.273270 0.979001 -0.103195 0.0 0.278109 1.061525 -0.117434 0.0 -0.048845 0.042134 0.012704 0.0 -0.103524 -0.334191 -0.029343 0.0 -0.113293 -0.652295 0.013472 0.0 -0.114280 -0.696400 -0.110956 0.0 0.089115 0.049548 0.006644 0.0 0.131386 -0.316363 -0.029927 0.0 0.136761 -0.649054 0.005915 0.0 0.131748 -0.693177 -0.119738 0.0 -0.329435 1.106346 -0.105560 0.0 -0.305912 1.047378 -0.155598 0.0 0.275617 1.130702 -0.107356 0.0 0.289971 1.071628 -0.141517
67 568608838 0.0 0.020568 0.047316 0.048650 0.0 0.015515 0.325457 0.005554 0.0 0.011180 0.526981 -0.029413 0.0 0.009422 0.591792 -0.043406 0.0 -0.007097 0.733874 -0.054401 0.0 -0.140895 0.539472 -0.015898 0.0 -0.253610 0.758806 -0.069396 0.0 -0.306054 0.966070 -0.114029 0.0 -0.325181 1.029624 -0.128211 0.0 0.142123 0.533328 -0.028169 0.0 0.235228 0.775611 -0.067987 0.0 0.273091 0.974125 -0.110374 0.0 0.277846 1.055698 -0.124898 0.0 -0.048110 0.038552 0.019397 0.0 -0.103179 -0.337194 -0.032544 0.0 -0.113272 -0.653447 0.011830 0.0 -0.114863 -0.698205 -0.112113 0.0 0.090209 0.046592 0.012435 0.0 0.132532 -0.318924 -0.033892 0.0 0.136837 -0.650108 0.004617 0.0 0.131474 -0.694885 -0.120636 0.0 -0.330489 1.098701 -0.115062 0.0 -0.306705 1.038738 -0.163489 0.0 0.274143 1.125362 -0.114028 0.0 0.293324 1.062183 -0.147442
68 568608905 0.0 0.022282 0.039069 0.056473 0.0 0.015057 0.317196 0.008271 0.0 0.009243 0.518250 -0.030741 0.0 0.007033 0.582873 -0.046260 0.0 -0.009707 0.723110 -0.058771 0.0 -0.141787 0.528375 -0.016340 0.0 -0.254803 0.745421 -0.076002 0.0 -0.308866 0.957108 -0.125509 0.0 -0.326894 1.016520 -0.140053 0.0 0.139814 0.524269 -0.030278 0.0 0.234078 0.761902 -0.075465 0.0 0.273093 0.966272 -0.120263 0.0 0.277856 1.044051 -0.135100 0.0 -0.046709 0.029997 0.027281 0.0 -0.102767 -0.342884 -0.037234 0.0 -0.113385 -0.655285 0.010065 0.0 -0.115585 -0.700881 -0.113366 0.0 0.092191 0.038916 0.020140 0.0 0.134169 -0.324982 -0.040050 0.0 0.136993 -0.652256 0.002479 0.0 0.131177 -0.697882 -0.122257 0.0 -0.330594 1.085409 -0.127810 0.0 -0.307409 1.025924 -0.173321 0.0 0.273711 1.114031 -0.123381 0.0 0.296192 1.049851 -0.154180
69 568608938 0.0 0.023889 0.030035 0.063793 0.0 0.014988 0.308105 0.010910 0.0 0.008810 0.508996 -0.030716 0.0 0.005968 0.573599 -0.047466 0.0 -0.011727 0.711730 -0.062659 0.0 -0.142148 0.516715 -0.016817 0.0 -0.255179 0.731363 -0.082477 0.0 -0.311315 0.947235 -0.137485 0.0 -0.328699 1.002612 -0.151926 0.0 0.137495 0.515200 -0.032378 0.0 0.232858 0.747267 -0.082569 0.0 0.272982 0.957490 -0.130257 0.0 0.277861 1.031043 -0.144825 0.0 -0.045332 0.020631 0.034847 0.0 -0.102638 -0.345668 -0.042118 0.0 -0.113638 -0.657534 0.007903 0.0 -0.116371 -0.704131 -0.114967 0.0 0.093993 0.030533 0.027180 0.0 0.135781 -0.327317 -0.046484 0.0 0.137283 -0.654389 0.000249 0.0 0.130933 -0.700839 -0.123994 0.0 -0.331592 1.069118 -0.142345 0.0 -0.308384 1.010897 -0.184155 0.0 0.273209 1.100476 -0.133287 0.0 0.299015 1.037143 -0.161524
70 568608972 0.0 0.025689 0.018896 0.071171 0.0 0.014928 0.295872 0.013670 0.0 0.008537 0.495818 -0.030708 0.0 0.005096 0.560149 -0.048604 0.0 -0.013405 0.697538 -0.066935 0.0 -0.142346 0.502852 -0.017576 0.0 -0.255310 0.715005 -0.088976 0.0 -0.313655 0.930269 -0.149739 0.0 -0.330186 0.985346 -0.164418 0.0 0.135154 0.501195 -0.034923 0.0 0.231638 0.730869 -0.088932 0.0 0.273186 0.947785 -0.140725 0.0 0.277949 1.016739 -0.154858 0.0 -0.043766 0.009303 0.042284 0.0 -0.102507 -0.348363 -0.047110 0.0 -0.113852 -0.659790 0.005640 0.0 -0.117179 -0.707282 -0.116412 0.0 0.095965 0.019955 0.034443 0.0 0.137351 -0.330002 -0.053269 0.0 0.137592 -0.656410 -0.002248 0.0 0.130602 -0.703739 -0.125900 0.0 -0.332873 1.051288 -0.156842 0.0 -0.309409 0.994458 -0.195247 0.0 0.273214 1.086633 -0.142951 0.0 0.301656 1.023006 -0.169015
71 568609005 0.0 0.027566 0.006816 0.078320 0.0 0.014946 0.282268 0.016443 0.0 0.008244 0.481132 -0.030523 0.0 0.004307 0.545177 -0.050164 0.0 -0.014908 0.681805 -0.070918 0.0 -0.142497 0.487712 -0.018594 0.0 -0.256104 0.697611 -0.095071 0.0 -0.315449 0.913089 -0.161937 0.0 -0.331635 0.966511 -0.177736 0.0 0.132744 0.486911 -0.037489 0.0 0.230422 0.713599 -0.095241 0.0 0.273097 0.936708 -0.151998 0.0 0.277885 1.000732 -0.165366 0.0 -0.042041 -0.002973 0.049440 0.0 -0.102375 -0.351111 -0.052212 0.0 -0.114056 -0.662199 0.003468 0.0 -0.117856 -0.711067 -0.117671 0.0 0.097943 0.008422 0.041532 0.0 0.138882 -0.333296 -0.060260 0.0 0.137662 -0.658570 -0.004874 0.0 0.130351 -0.706775 -0.127769 0.0 -0.334134 1.031808 -0.171963 0.0 -0.309980 0.976929 -0.208494 0.0 0.273027 1.068891 -0.153760 0.0 0.303826 1.004709 -0.178537
72 568609138 0.0 0.030703 -0.011725 0.090112 0.0 0.016252 0.259551 0.022171 0.0 0.007974 0.455569 -0.030194 0.0 0.003558 0.518774 -0.051853 0.0 -0.016104 0.659929 -0.075332 0.0 -0.142664 0.467330 -0.019913 0.0 -0.256880 0.672920 -0.100849 0.0 -0.317004 0.889528 -0.175083 0.0 -0.333196 0.943635 -0.191894 0.0 0.130093 0.465965 -0.040336 0.0 0.229427 0.691483 -0.101362 0.0 0.273352 0.921855 -0.161651 0.0 0.277916 0.981137 -0.175606 0.0 -0.039003 -0.021984 0.061412 0.0 -0.102898 -0.354184 -0.060842 0.0 -0.114344 -0.664925 0.001490 0.0 -0.118536 -0.715118 -0.118853 0.0 0.101011 -0.009231 0.053129 0.0 0.141335 -0.337336 -0.070398 0.0 0.137731 -0.660876 -0.007514 0.0 0.129970 -0.710390 -0.129463 0.0 -0.335112 1.007971 -0.188628 0.0 -0.309076 0.956124 -0.221383 0.0 0.273319 1.049215 -0.164847 0.0 0.305277 0.985405 -0.187695
73 568609172 0.0 0.033370 -0.030061 0.100767 0.0 0.017550 0.237647 0.027581 0.0 0.007833 0.431628 -0.029897 0.0 0.003446 0.494236 -0.052674 0.0 -0.017022 0.639149 -0.079355 0.0 -0.142702 0.448921 -0.021285 0.0 -0.257663 0.650045 -0.105842 0.0 -0.318532 0.866526 -0.187152 0.0 -0.334709 0.921030 -0.205177 0.0 0.128108 0.446321 -0.042758 0.0 0.229178 0.670141 -0.106622 0.0 0.273616 0.903803 -0.171661 0.0 0.277994 0.960613 -0.185999 0.0 -0.036466 -0.040693 0.072400 0.0 -0.103448 -0.357362 -0.068581 0.0 -0.114654 -0.667580 0.000179 0.0 -0.119141 -0.718994 -0.119670 0.0 0.103690 -0.026741 0.063422 0.0 0.143599 -0.341470 -0.079682 0.0 0.137809 -0.663430 -0.009831 0.0 0.129830 -0.714080 -0.130956 0.0 -0.335326 0.985873 -0.203591 0.0 -0.309542 0.935155 -0.234233 0.0 0.273662 1.027251 -0.176682 0.0 0.306850 0.962923 -0.197170
74 568609205 0.0 0.035657 -0.051014 0.111952 0.0 0.018571 0.214617 0.032830 0.0 0.007389 0.407233 -0.030898 0.0 0.003059 0.469561 -0.054271 0.0 -0.017763 0.617580 -0.083040 0.0 -0.143320 0.427786 -0.023336 0.0 -0.257711 0.627850 -0.111748 0.0 -0.319748 0.838775 -0.199543 0.0 -0.335928 0.896487 -0.218970 0.0 0.125862 0.423761 -0.045378 0.0 0.228625 0.645946 -0.112094 0.0 0.273811 0.882360 -0.181520 0.0 0.278167 0.937569 -0.196204 0.0 -0.034243 -0.060853 0.083618 0.0 -0.104050 -0.360518 -0.076014 0.0 -0.114972 -0.670106 -0.000961 0.0 -0.119804 -0.722641 -0.119929 0.0 0.105998 -0.048005 0.074502 0.0 0.145573 -0.345748 -0.088891 0.0 0.137862 -0.666540 -0.011855 0.0 0.129410 -0.718303 -0.132017 0.0 -0.335879 0.960213 -0.220309 0.0 -0.309820 0.911724 -0.246422 0.0 0.273257 1.003994 -0.189282 0.0 0.308032 0.940633 -0.206584
75 568609238 0.0 0.037922 -0.071184 0.122685 0.0 0.019145 0.192721 0.037692 0.0 0.006518 0.383833 -0.032482 0.0 0.002208 0.445790 -0.055994 0.0 -0.018567 0.595222 -0.087162 0.0 -0.143918 0.407026 -0.025336 0.0 -0.258081 0.605470 -0.117677 0.0 -0.320909 0.811710 -0.211577 0.0 -0.337191 0.871176 -0.233089 0.0 0.124081 0.403551 -0.047313 0.0 0.228432 0.622745 -0.117650 0.0 0.274031 0.862101 -0.192674 0.0 0.278442 0.914535 -0.207135 0.0 -0.032107 -0.080547 0.094390 0.0 -0.104839 -0.362766 -0.082868 0.0 -0.115085 -0.672541 -0.001883 0.0 -0.120129 -0.726146 -0.119937 0.0 0.108326 -0.068280 0.085141 0.0 0.147359 -0.349841 -0.098250 0.0 0.137783 -0.669739 -0.013756 0.0 0.129133 -0.722557 -0.132905 0.0 -0.336625 0.933601 -0.236689 0.0 -0.310188 0.886583 -0.258693 0.0 0.273464 0.980123 -0.201095 0.0 0.309199 0.920200 -0.215937
76 568609305 0.0 0.040053 -0.092355 0.133558 0.0 0.020279 0.170879 0.042519 0.0 0.006875 0.360804 -0.033409 0.0 0.002354 0.422200 -0.057352 0.0 -0.019274 0.571318 -0.091039 0.0 -0.144263 0.384907 -0.027365 0.0 -0.258699 0.584415 -0.123379 0.0 -0.321948 0.784974 -0.224705 0.0 -0.338540 0.846338 -0.247677 0.0 0.122590 0.383683 -0.049188 0.0 0.228166 0.602362 -0.123342 0.0 0.274653 0.842107 -0.203619 0.0 0.278805 0.891257 -0.218403 0.0 -0.030152 -0.101432 0.105360 0.0 -0.105890 -0.364813 -0.089430 0.0 -0.115167 -0.674813 -0.002560 0.0 -0.120129 -0.729685 -0.119937 0.0 0.110544 -0.089174 0.095835 0.0 0.148865 -0.353998 -0.107172 0.0 0.137556 -0.673148 -0.015634 0.0 0.128856 -0.726979 -0.132913 0.0 -0.336554 0.907689 -0.251650 0.0 -0.310427 0.860335 -0.271194 0.0 0.274413 0.955120 -0.213292 0.0 0.309480 0.898356 -0.224362
77 568609338 0.0 0.041549 -0.110785 0.143178 0.0 0.021850 0.150940 0.046993 0.0 0.007947 0.339976 -0.034126 0.0 0.003270 0.401095 -0.059418 0.0 -0.020082 0.550589 -0.093761 0.0 -0.144617 0.365624 -0.029154 0.0 -0.259744 0.560203 -0.127339 0.0 -0.322559 0.759206 -0.233235 0.0 -0.339612 0.824082 -0.258126 0.0 0.121421 0.362521 -0.050916 0.0 0.228059 0.586061 -0.127890 0.0 0.275040 0.823094 -0.212129 0.0 0.279042 0.872065 -0.227351 0.0 -0.028656 -0.119360 0.115359 0.0 -0.107110 -0.367208 -0.094616 0.0 -0.115171 -0.676540 -0.002999 0.0 -0.120200 -0.732623 -0.119923 0.0 0.111995 -0.107576 0.105016 0.0 0.149742 -0.358189 -0.114032 0.0 0.137298 -0.675775 -0.016338 0.0 0.128604 -0.730621 -0.132919 0.0 -0.337535 0.884551 -0.265009 0.0 -0.310710 0.838311 -0.281731 0.0 0.274708 0.933178 -0.224459 0.0 0.309931 0.877725 -0.232600
78 568609372 0.0 0.042798 -0.130233 0.152865 0.0 0.023025 0.129334 0.051302 0.0 0.008739 0.316906 -0.035052 0.0 0.003902 0.377620 -0.062360 0.0 -0.020859 0.527657 -0.096130 0.0 -0.145015 0.345161 -0.031391 0.0 -0.261297 0.536559 -0.132142 0.0 -0.323183 0.732323 -0.241958 0.0 -0.340348 0.799795 -0.268256 0.0 0.120258 0.339812 -0.052864 0.0 0.227950 0.568800 -0.133238 0.0 0.275261 0.798096 -0.220522 0.0 0.279261 0.850674 -0.235663 0.0 -0.027457 -0.138211 0.125223 0.0 -0.108467 -0.370270 -0.099782 0.0 -0.115171 -0.677851 -0.002999 0.0 -0.120204 -0.734940 -0.119803 0.0 0.113258 -0.127075 0.114468 0.0 0.150399 -0.362795 -0.120870 0.0 0.137034 -0.678468 -0.017030 0.0 0.128570 -0.734466 -0.132920 0.0 -0.338302 0.861644 -0.276767 0.0 -0.310891 0.814798 -0.292803 0.0 0.274946 0.910290 -0.234903 0.0 0.310140 0.856164 -0.240494
79 568609405 0.0 0.043925 -0.149310 0.162114 0.0 0.023968 0.109684 0.055114 0.0 0.009087 0.296931 -0.035983 0.0 0.003970 0.357556 -0.065231 0.0 -0.021600 0.505725 -0.099233 0.0 -0.145147 0.324757 -0.033526 0.0 -0.263034 0.512400 -0.137251 0.0 -0.323822 0.709930 -0.250472 0.0 -0.341196 0.776338 -0.278675 0.0 0.119532 0.320308 -0.054433 0.0 0.228095 0.551322 -0.138733 0.0 0.275460 0.773495 -0.228059 0.0 0.279478 0.828184 -0.243881 0.0 -0.026417 -0.156818 0.134665 0.0 -0.109994 -0.373457 -0.105087 0.0 -0.115171 -0.679062 -0.002999 0.0 -0.120068 -0.737250 -0.119456 0.0 0.114432 -0.146098 0.123482 0.0 0.150879 -0.367031 -0.127831 0.0 0.136716 -0.681360 -0.017481 0.0 0.128385 -0.741016 -0.125898 0.0 -0.339263 0.837389 -0.288837 0.0 -0.311975 0.790215 -0.304494 0.0 0.275215 0.886946 -0.245101 0.0 0.310680 0.832759 -0.248983
80 568609438 0.0 0.045154 -0.169348 0.171191 0.0 0.024907 0.088556 0.058886 0.0 0.009388 0.275150 -0.036405 0.0 0.004075 0.335594 -0.067324 0.0 -0.022129 0.482780 -0.101749 0.0 -0.145149 0.303673 -0.035501 0.0 -0.264172 0.489826 -0.142911 0.0 -0.324462 0.682341 -0.258967 0.0 -0.342062 0.752523 -0.288614 0.0 0.118669 0.298734 -0.056168 0.0 0.227805 0.528709 -0.143988 0.0 0.275634 0.749756 -0.234655 0.0 0.279046 0.805280 -0.251611 0.0 -0.025283 -0.176381 0.143941 0.0 -0.111719 -0.374140 -0.110467 0.0 -0.114832 -0.680422 -0.002803 0.0 -0.119544 -0.741769 -0.111160 0.0 0.115524 -0.166058 0.132318 0.0 0.151255 -0.369144 -0.134756 0.0 0.136345 -0.684624 -0.017768 0.0 0.128181 -0.747839 -0.118160 0.0 -0.339908 0.812867 -0.300282 0.0 -0.313235 0.765116 -0.314323 0.0 0.274763 0.863878 -0.253877 0.0 0.310246 0.812070 -0.255515
81 568609472 0.0 0.045321 -0.185330 0.175319 0.0 0.024897 0.074695 0.059245 0.0 0.009403 0.262675 -0.037004 0.0 0.004133 0.323576 -0.069525 0.0 -0.022533 0.464302 -0.104552 0.0 -0.145198 0.285599 -0.037751 0.0 -0.265496 0.473971 -0.148724 0.0 -0.324930 0.661423 -0.266127 0.0 -0.342888 0.729956 -0.296940 0.0 0.117827 0.279594 -0.057678 0.0 0.227309 0.507888 -0.148500 0.0 0.275543 0.727982 -0.240998 0.0 0.278377 0.783985 -0.258727 0.0 -0.025101 -0.191399 0.147864 0.0 -0.112885 -0.374291 -0.112420 0.0 -0.114832 -0.680422 -0.002803 0.0 -0.119580 -0.741769 -0.110062 0.0 0.115683 -0.182463 0.136566 0.0 0.151366 -0.370839 -0.138956 0.0 0.135971 -0.687736 -0.018031 0.0 0.127976 -0.753991 -0.110393 0.0 -0.340465 0.789551 -0.310594 0.0 -0.314393 0.741848 -0.323593 0.0 0.274720 0.842514 -0.261443 0.0 0.309777 0.790810 -0.262405
82 568609505 0.0 0.045264 -0.202483 0.179566 0.0 0.024888 0.058448 0.059608 0.0 0.009428 0.246915 -0.037926 0.0 0.004201 0.307974 -0.072100 0.0 -0.023440 0.443910 -0.108502 0.0 -0.145155 0.262770 -0.040042 0.0 -0.266745 0.455723 -0.155045 0.0 -0.325700 0.638600 -0.273198 0.0 -0.343772 0.706537 -0.305217 0.0 0.116981 0.260393 -0.059468 0.0 0.226702 0.487604 -0.153380 0.0 0.275047 0.710156 -0.247065 0.0 0.277562 0.763289 -0.266097 0.0 -0.025092 -0.208115 0.151860 0.0 -0.114176 -0.374291 -0.114508 0.0 -0.114566 -0.681538 -0.002336 0.0 -0.119121 -0.746026 -0.101042 0.0 0.115626 -0.199580 0.141003 0.0 0.151480 -0.371940 -0.143272 0.0 0.135396 -0.690916 -0.018166 0.0 0.128119 -0.760224 -0.102463 0.0 -0.340983 0.765260 -0.319851 0.0 -0.315584 0.717858 -0.333701 0.0 0.274221 0.820304 -0.269383 0.0 0.309147 0.771230 -0.268514
83 568609538 0.0 0.045177 -0.217769 0.182865 0.0 0.024881 0.043485 0.059855 0.0 0.009445 0.232135 -0.038594 0.0 0.004266 0.293068 -0.074576 0.0 -0.024271 0.422278 -0.111815 0.0 -0.145231 0.243280 -0.041633 0.0 -0.268314 0.432378 -0.160161 0.0 -0.326480 0.617683 -0.280286 0.0 -0.344650 0.683448 -0.313330 0.0 0.116438 0.244627 -0.060971 0.0 0.225913 0.470192 -0.157896 0.0 0.274398 0.687481 -0.253239 0.0 0.276762 0.742149 -0.273224 0.0 -0.025179 -0.224081 0.155124 0.0 -0.115636 -0.374291 -0.116642 0.0 -0.114183 -0.682932 -0.001756 0.0 -0.118739 -0.750445 -0.092633 0.0 0.115620 -0.213658 0.144324 0.0 0.151585 -0.373105 -0.147256 0.0 0.134836 -0.693553 -0.018192 0.0 0.128277 -0.765841 -0.094263 0.0 -0.341897 0.742303 -0.328026 0.0 -0.316679 0.692827 -0.344590 0.0 0.273578 0.797581 -0.276937 0.0 0.309067 0.746909 -0.275900
84 568609572 0.0 0.044708 -0.236300 0.187014 0.0 0.023773 0.022524 0.060481 0.0 0.008043 0.210593 -0.041169 0.0 0.002740 0.271282 -0.078273 0.0 -0.025122 0.398575 -0.114735 0.0 -0.145664 0.220714 -0.043441 0.0 -0.270192 0.406776 -0.165161 0.0 -0.327511 0.594548 -0.288050 0.0 -0.345612 0.659302 -0.321044 0.0 0.114931 0.220666 -0.062890 0.0 0.224990 0.445311 -0.162331 0.0 0.273033 0.659189 -0.258398 0.0 0.275813 0.717424 -0.279811 0.0 -0.025816 -0.242326 0.159104 0.0 -0.117250 -0.377789 -0.118549 0.0 -0.113796 -0.684396 -0.001203 0.0 -0.118518 -0.754927 -0.084626 0.0 0.115280 -0.231837 0.148620 0.0 0.150845 -0.379430 -0.150846 0.0 0.134219 -0.696069 -0.018152 0.0 0.128263 -0.771308 -0.086059 0.0 -0.342675 0.717311 -0.337851 0.0 -0.318030 0.668552 -0.353629 0.0 0.272947 0.773418 -0.284288 0.0 0.307967 0.722987 -0.282783
85 568609605 0.0 0.044210 -0.254538 0.190870 0.0 0.022772 0.001690 0.061111 0.0 0.006626 0.189024 -0.043839 0.0 0.001235 0.249707 -0.081929 0.0 -0.025895 0.374368 -0.117627 0.0 -0.146751 0.199515 -0.045397 0.0 -0.271881 0.380723 -0.170139 0.0 -0.328440 0.567733 -0.295174 0.0 -0.346538 0.631806 -0.328063 0.0 0.113375 0.197031 -0.064826 0.0 0.223852 0.421354 -0.166490 0.0 0.271379 0.630000 -0.264314 0.0 0.274885 0.691523 -0.286420 0.0 -0.026339 -0.260016 0.162800 0.0 -0.119109 -0.381448 -0.120311 0.0 -0.113485 -0.685973 -0.000861 0.0 -0.118369 -0.759466 -0.076872 0.0 0.115174 -0.250116 0.152648 0.0 0.150096 -0.385932 -0.154174 0.0 0.133609 -0.698328 -0.018098 0.0 0.128152 -0.776507 -0.078022 0.0 -0.343936 0.691066 -0.345985 0.0 -0.319342 0.643698 -0.361874 0.0 0.272305 0.748025 -0.292149 0.0 0.306883 0.699432 -0.290031
86 568609638 0.0 0.043820 -0.274701 0.194668 0.0 0.022754 -0.021015 0.061789 0.0 0.006663 0.164723 -0.045223 0.0 0.001287 0.224975 -0.083905 0.0 -0.026661 0.349353 -0.120750 0.0 -0.147599 0.174350 -0.047309 0.0 -0.273352 0.359082 -0.174465 0.0 -0.329018 0.540898 -0.302822 0.0 -0.347410 0.604819 -0.335556 0.0 0.111810 0.174567 -0.066368 0.0 0.222751 0.397803 -0.169560 0.0 0.269833 0.600878 -0.269792 0.0 0.273910 0.664615 -0.293434 0.0 -0.026990 -0.280549 0.166367 0.0 -0.121113 -0.385127 -0.121914 0.0 -0.113207 -0.687881 -0.000573 0.0 -0.118186 -0.764027 -0.069327 0.0 0.114935 -0.269461 0.156544 0.0 0.149374 -0.392437 -0.157200 0.0 0.133057 -0.700342 -0.018117 0.0 0.128084 -0.781251 -0.070247 0.0 -0.344931 0.663950 -0.354614 0.0 -0.320763 0.614817 -0.370783 0.0 0.271535 0.722984 -0.299088 0.0 0.305810 0.673169 -0.297661
87 568609672 0.0 0.043363 -0.294674 0.197895 0.0 0.021548 -0.043509 0.062417 0.0 0.004771 0.140545 -0.045785 0.0 -0.000730 0.200249 -0.084909 0.0 -0.027607 0.324104 -0.124126 0.0 -0.148462 0.149901 -0.048939 0.0 -0.274633 0.332692 -0.178370 0.0 -0.329621 0.511500 -0.309242 0.0 -0.348342 0.578035 -0.343237 0.0 0.110014 0.151122 -0.067863 0.0 0.221262 0.373368 -0.172757 0.0 0.268138 0.577769 -0.275328 0.0 0.272914 0.638234 -0.300605 0.0 -0.027722 -0.300399 0.169360 0.0 -0.123214 -0.388840 -0.123277 0.0 -0.113015 -0.689732 -0.000372 0.0 -0.118097 -0.768265 -0.061883 0.0 0.114704 -0.289093 0.159930 0.0 0.148645 -0.398962 -0.159875 0.0 0.132542 -0.702350 -0.018153 0.0 0.128395 -0.785773 -0.063001 0.0 -0.345683 0.636922 -0.362588 0.0 -0.321753 0.587846 -0.377677 0.0 0.270573 0.697023 -0.306196 0.0 0.304712 0.645105 -0.305625
