26 1201554019 0.0 0.006298 0.021199 -0.005285 0.0 -0.000839 0.309920 -0.015738 0.0 -0.006483 0.521166 -0.030006 0.0 -0.008168 0.589808 -0.037294 0.0 0.011407 0.733975 -0.062965 0.0 -0.148658 0.502131 -0.007825 0.0 -0.262571 0.547374 0.011899 0.0 -0.362650 0.603985 -0.011630 0.0 -0.404276 0.621316 -0.024999 0.0 0.155273 0.505703 -0.011793 0.0 0.273611 0.544074 0.001701 0.0 0.384467 0.584973 -0.015604 0.0 0.429176 0.600221 -0.026724 0.0 -0.061778 0.016252 -0.039103 0.0 -0.112278 -0.309664 -0.034890 0.0 -0.109440 -0.649292 0.002737 0.0 -0.109822 -0.679033 -0.104003 0.0 0.072475 0.017833 -0.039255 0.0 0.116576 -0.320820 -0.035663 0.0 0.140450 -0.640135 -0.008812 0.0 0.125541 -0.708119 -0.071017 0.0 -0.439061 0.629672 -0.035990 0.0 -0.418979 0.627454 -0.050431 0.0 0.460763 0.598311 -0.031638 0.0 0.418399 0.607430 -0.050341
27 1201554086 0.0 0.006967 0.025723 -0.005378 0.0 -0.000799 0.312769 -0.015628 0.0 -0.006463 0.522888 -0.029291 0.0 -0.008142 0.591192 -0.036326 0.0 0.009763 0.734956 -0.059966 0.0 -0.148147 0.508613 -0.007952 0.0 -0.262887 0.592140 0.000245 0.0 -0.359508 0.685337 -0.027092 0.0 -0.400035 0.716024 -0.038137 0.0 0.155270 0.513763 -0.011919 0.0 0.273387 0.592396 -0.006570 0.0 0.384192 0.668657 -0.025760 0.0 0.428853 0.696486 -0.036851 0.0 -0.060946 0.020568 -0.039036 0.0 -0.111912 -0.308356 -0.035519 0.0 -0.109340 -0.648656 0.002745 0.0 -0.109794 -0.678377 -0.104001 0.0 0.072924 0.022400 -0.039340 0.0 0.116574 -0.318986 -0.035686 0.0 0.140496 -0.639847 -0.008568 0.0 0.125682 -0.707245 -0.069635 0.0 -0.432054 0.736735 -0.047044 0.0 -0.415031 0.725798 -0.067078 0.0 0.460442 0.709068 -0.043469 0.0 0.415542 0.710050 -0.056014
28 1201554152 0.0 0.007669 0.031344 -0.005397 0.0 -0.000673 0.316142 -0.015315 0.0 -0.006437 0.524818 -0.028313 0.0 -0.008252 0.592707 -0.035069 0.0 0.008390 0.735703 -0.056185 0.0 -0.147651 0.514931 -0.007926 0.0 -0.260400 0.632413 -0.013762 0.0 -0.352458 0.755284 -0.044104 0.0 -0.389339 0.797413 -0.055402 0.0 0.155266 0.521714 -0.012051 0.0 0.272657 0.636574 -0.016430 0.0 0.380548 0.747922 -0.038461 0.0 0.424044 0.789678 -0.051497 0.0 -0.060081 0.026040 -0.038985 0.0 -0.111470 -0.306694 -0.036209 0.0 -0.109232 -0.648123 0.002756 0.0 -0.109732 -0.677700 -0.104008 0.0 0.073347 0.027980 -0.039351 0.0 0.116374 -0.316556 -0.035680 0.0 0.140527 -0.639510 -0.008332 0.0 0.125825 -0.706367 -0.068447 0.0 -0.418624 0.829822 -0.060509 0.0 -0.405594 0.811398 -0.088199 0.0 0.452501 0.812210 -0.057487 0.0 0.409187 0.805721 -0.064974
29 1201554186 0.0 0.008263 0.038457 -0.005413 0.0 -0.000554 0.320540 -0.014678 0.0 -0.006594 0.527262 -0.026952 0.0 -0.008617 0.594561 -0.033435 0.0 0.007570 0.736105 -0.051784 0.0 -0.146909 0.519563 -0.007414 0.0 -0.254374 0.660892 -0.030950 0.0 -0.334974 0.805179 -0.070373 0.0 -0.368532 0.853797 -0.081571 0.0 0.154853 0.527402 -0.012653 0.0 0.267151 0.667807 -0.028472 0.0 0.366688 0.804502 -0.060031 0.0 0.409739 0.856387 -0.074736 0.0 -0.059270 0.033057 -0.038955 0.0 -0.110913 -0.304434 -0.036881 0.0 -0.109137 -0.647601 0.002645 0.0 -0.109976 -0.677110 -0.104157 0.0 0.073713 0.034998 -0.039361 0.0 0.116031 -0.313934 -0.035671 0.0 0.140534 -0.639187 -0.008081 0.0 0.125952 -0.705830 -0.067749 0.0 -0.392527 0.892888 -0.086334 0.0 -0.384512 0.870483 -0.116747 0.0 0.437873 0.887793 -0.080869 0.0 0.395472 0.872251 -0.081565
30 1201554252 0.0 0.008850 0.045410 -0.005429 0.0 -0.000448 0.324947 -0.013610 0.0 -0.006976 0.529712 -0.025030 0.0 -0.009205 0.596372 -0.031251 0.0 0.006970 0.736342 -0.046638 0.0 -0.146233 0.523070 -0.006821 0.0 -0.235130 0.681561 -0.050261 0.0 -0.296745 0.842644 -0.101588 0.0 -0.322581 0.898522 -0.116096 0.0 0.154240 0.532065 -0.012557 0.0 0.249698 0.692657 -0.043593 0.0 0.335986 0.847298 -0.088053 0.0 0.373755 0.905874 -0.105913 0.0 -0.058427 0.039801 -0.038941 0.0 -0.110281 -0.301560 -0.037416 0.0 -0.109076 -0.647001 0.002573 0.0 -0.110037 -0.676461 -0.104272 0.0 0.074105 0.041911 -0.039372 0.0 0.115621 -0.311226 -0.035478 0.0 0.140488 -0.638822 -0.007770 0.0 0.126071 -0.705259 -0.067039 0.0 -0.338174 0.943080 -0.122400 0.0 -0.339498 0.916886 -0.148870 0.0 0.400127 0.944617 -0.113422 0.0 0.360222 0.922075 -0.110000
31 1201554319 0.0 0.009589 0.050466 -0.005275 0.0 -0.000379 0.328403 -0.012050 0.0 -0.007442 0.531553 -0.022486 0.0 -0.009827 0.597641 -0.028370 0.0 0.006314 0.736487 -0.041158 0.0 -0.145357 0.523070 -0.006134 0.0 -0.212529 0.688353 -0.069403 0.0 -0.253121 0.857747 -0.132812 0.0 -0.270310 0.915130 -0.151763 0.0 0.153527 0.533129 -0.012084 0.0 0.229450 0.702831 -0.059913 0.0 0.294025 0.873103 -0.119090 0.0 0.324801 0.926535 -0.141620 0.0 -0.057623 0.044602 -0.038850 0.0 -0.109649 -0.298756 -0.037843 0.0 -0.109079 -0.646578 0.002482 0.0 -0.109973 -0.675838 -0.104395 0.0 0.074576 0.047028 -0.039038 0.0 0.115257 -0.308689 -0.035156 0.0 0.140392 -0.638494 -0.007443 0.0 0.126170 -0.704758 -0.066385 0.0 -0.275238 0.961477 -0.159824 0.0 -0.286592 0.932869 -0.184471 0.0 0.345623 0.967610 -0.153095 0.0 0.313161 0.939686 -0.142484
32 1201554352 0.0 0.010087 0.050466 -0.004761 0.0 -0.000398 0.328403 -0.010360 0.0 -0.007783 0.531917 -0.020029 0.0 -0.010237 0.598007 -0.025620 0.0 0.006459 0.736487 -0.035783 0.0 -0.143628 0.523070 -0.005551 0.0 -0.187841 0.688353 -0.088429 0.0 -0.202050 0.857747 -0.164236 0.0 -0.212278 0.915130 -0.187134 0.0 0.150219 0.533129 -0.011995 0.0 0.205317 0.702831 -0.076705 0.0 0.246486 0.873103 -0.150338 0.0 0.266862 0.926535 -0.177844 0.0 -0.057474 0.044602 -0.038534 0.0 -0.109121 -0.296302 -0.037972 0.0 -0.109030 -0.647408 0.002411 0.0 -0.109975 -0.676488 -0.104478 0.0 0.075217 0.047028 -0.038525 0.0 0.115083 -0.307355 -0.035007 0.0 0.140330 -0.638057 -0.007093 0.0 0.126251 -0.704449 -0.065790 0.0 -0.203468 0.961477 -0.196049 0.0 -0.231816 0.932869 -0.223448 0.0 0.280865 0.967610 -0.193073 0.0 0.261494 0.939686 -0.178907
33 1201554419 0.0 0.010527 0.050466 -0.004092 0.0 -0.000454 0.328403 -0.008724 0.0 -0.008081 0.531917 -0.017773 0.0 -0.010582 0.598007 -0.023122 0.0 0.005335 0.737493 -0.030816 0.0 -0.141078 0.523070 -0.005990 0.0 -0.167402 0.688353 -0.106118 0.0 -0.162623 0.857747 -0.195015 0.0 -0.161915 0.915130 -0.223489 0.0 0.146247 0.533129 -0.011887 0.0 0.188131 0.702831 -0.094155 0.0 0.210883 0.873103 -0.183999 0.0 0.222121 0.926535 -0.214936 0.0 -0.057410 0.044602 -0.038103 0.0 -0.108701 -0.296290 -0.037984 0.0 -0.108997 -0.648114 0.002336 0.0 -0.109978 -0.677145 -0.104595 0.0 0.075871 0.047028 -0.037698 0.0 0.115023 -0.306593 -0.034878 0.0 0.140291 -0.637497 -0.006792 0.0 0.126277 -0.704216 -0.065303 0.0 -0.144998 0.961477 -0.233992 0.0 -0.183501 0.932869 -0.257874 0.0 0.228467 0.967610 -0.233565 0.0 0.223065 0.939686 -0.217043
34 1201554486 0.0 0.010728 0.050466 -0.003386 0.0 -0.000512 0.328403 -0.006610 0.0 -0.008106 0.531917 -0.014734 0.0 -0.010606 0.598007 -0.019720 0.0 0.003956 0.737493 -0.026002 0.0 -0.137985 0.522577 -0.007171 0.0 -0.148707 0.688353 -0.126558 0.0 -0.125453 0.857747 -0.232816 0.0 -0.118111 0.915130 -0.265995 0.0 0.140193 0.533129 -0.011748 0.0 0.173449 0.702831 -0.115352 0.0 0.180628 0.873103 -0.219474 0.0 0.185680 0.926535 -0.259226 0.0 -0.057393 0.044602 -0.037464 0.0 -0.108494 -0.296290 -0.037989 0.0 -0.108975 -0.648766 0.002254 0.0 -0.109981 -0.677570 -0.104701 0.0 0.076594 0.047028 -0.037026 0.0 0.114943 -0.306593 -0.034663 0.0 0.140276 -0.636901 -0.006444 0.0 0.126287 -0.704062 -0.064915 0.0 -0.096386 0.961477 -0.280383 0.0 -0.140681 0.932869 -0.301434 0.0 0.185798 0.967610 -0.280869 0.0 0.191086 0.939686 -0.261883
35 1201554519 0.0 0.010774 0.048514 -0.002409 0.0 -0.000558 0.328176 -0.003690 0.0 -0.008167 0.531917 -0.010741 0.0 -0.010682 0.598007 -0.015348 0.0 0.002554 0.737493 -0.020660 0.0 -0.136426 0.519217 -0.008288 0.0 -0.141417 0.678543 -0.137659 0.0 -0.110447 0.841987 -0.254283 0.0 -0.096709 0.889409 -0.301771 0.0 0.135608 0.527663 -0.012515 0.0 0.166411 0.692878 -0.135582 0.0 0.164248 0.858588 -0.252331 0.0 0.164964 0.902134 -0.297823 0.0 -0.057368 0.042193 -0.036563 0.0 -0.108435 -0.296423 -0.037991 0.0 -0.109027 -0.649090 0.002270 0.0 -0.109988 -0.677707 -0.104736 0.0 0.077008 0.045613 -0.036070 0.0 0.114875 -0.306593 -0.033931 0.0 0.140273 -0.636495 -0.006050 0.0 0.126297 -0.703959 -0.064547 0.0 -0.070696 0.930810 -0.319442 0.0 -0.118168 0.907025 -0.336058 0.0 0.158748 0.938718 -0.321191 0.0 0.175965 0.914192 -0.300633
36 1201554552 0.0 0.010799 0.045207 -0.001457 0.0 -0.000643 0.325979 -0.000864 0.0 -0.008311 0.530904 -0.006625 0.0 -0.010869 0.597451 -0.010805 0.0 0.001322 0.737700 -0.015893 0.0 -0.135793 0.513311 -0.009407 0.0 -0.138933 0.653030 -0.142311 0.0 -0.105414 0.796972 -0.269761 0.0 -0.089526 0.836575 -0.323486 0.0 0.132015 0.520823 -0.013460 0.0 0.164150 0.668430 -0.143528 0.0 0.159070 0.816036 -0.270208 0.0 0.155551 0.849974 -0.325576 0.0 -0.057381 0.038691 -0.035652 0.0 -0.108429 -0.296423 -0.037790 0.0 -0.109039 -0.649070 0.002275 0.0 -0.110073 -0.677562 -0.104724 0.0 0.077247 0.042546 -0.035141 0.0 0.114820 -0.306593 -0.033137 0.0 0.140277 -0.636122 -0.005800 0.0 0.126291 -0.703859 -0.064255 0.0 -0.063931 0.871707 -0.344937 0.0 -0.112000 0.850786 -0.355866 0.0 0.147786 0.879938 -0.350404 0.0 0.172757 0.861529 -0.326983
37 1201554586 0.0 0.010817 0.039850 -0.000799 0.0 -0.000799 0.323375 0.001515 0.0 -0.008574 0.529881 -0.003175 0.0 -0.011200 0.596933 -0.007034 0.0 0.000129 0.737975 -0.012767 0.0 -0.135142 0.504759 -0.010269 0.0 -0.138989 0.621053 -0.144363 0.0 -0.105578 0.743418 -0.275817 0.0 -0.089788 0.773171 -0.333169 0.0 0.129029 0.512983 -0.014505 0.0 0.163918 0.637866 -0.152087 0.0 0.158474 0.765335 -0.283865 0.0 0.150451 0.783531 -0.343557 0.0 -0.057795 0.033342 -0.034841 0.0 -0.108418 -0.297400 -0.037384 0.0 -0.109071 -0.648992 0.002305 0.0 -0.110177 -0.677382 -0.104683 0.0 0.077420 0.037359 -0.034637 0.0 0.114766 -0.306694 -0.032162 0.0 0.140310 -0.635826 -0.005523 0.0 0.126265 -0.703744 -0.063979 0.0 -0.064339 0.800886 -0.360015 0.0 -0.112151 0.786979 -0.361450 0.0 0.144244 0.808236 -0.371185 0.0 0.172258 0.791733 -0.345434
38 1201554652 0.0 0.010779 0.034119 -0.000501 0.0 -0.001017 0.320465 0.003311 0.0 -0.008834 0.528658 -0.000619 0.0 -0.011581 0.596238 -0.004256 0.0 -0.000625 0.738238 -0.011400 0.0 -0.135164 0.495604 -0.011090 0.0 -0.138989 0.576544 -0.144363 0.0 -0.105578 0.664731 -0.275817 0.0 -0.089788 0.677016 -0.333169 0.0 0.126714 0.504044 -0.015509 0.0 0.163833 0.599429 -0.153172 0.0 0.157342 0.688174 -0.287948 0.0 0.150276 0.688658 -0.350045 0.0 -0.058219 0.027693 -0.034200 0.0 -0.108400 -0.298876 -0.036721 0.0 -0.109118 -0.648909 0.002316 0.0 -0.110334 -0.677346 -0.104647 0.0 0.077503 0.031728 -0.034490 0.0 0.114721 -0.307366 -0.031143 0.0 0.140312 -0.635558 -0.005232 0.0 0.126183 -0.703625 -0.063692 0.0 -0.064339 0.698901 -0.360015 0.0 -0.105712 0.684328 -0.361624 0.0 0.144021 0.706833 -0.379399 0.0 0.171990 0.692335 -0.355319
39 1201554719 0.0 0.010742 0.028007 -0.000317 0.0 -0.001277 0.317243 0.004659 0.0 -0.009131 0.527251 0.001127 0.0 -0.011862 0.595400 -0.002425 0.0 -0.000683 0.737967 -0.011329 0.0 -0.135186 0.487046 -0.011882 0.0 -0.138989 0.527835 -0.144363 0.0 -0.105578 0.577392 -0.275817 0.0 -0.089788 0.576127 -0.333169 0.0 0.124889 0.495235 -0.016605 0.0 0.163485 0.549791 -0.153163 0.0 0.157032 0.605207 -0.287940 0.0 0.150276 0.590347 -0.350045 0.0 -0.058543 0.021615 -0.033686 0.0 -0.108421 -0.300869 -0.036162 0.0 -0.109157 -0.648827 0.002327 0.0 -0.110479 -0.677346 -0.104621 0.0 0.077503 0.025774 -0.034481 0.0 0.114762 -0.308748 -0.030192 0.0 0.140305 -0.635526 -0.004976 0.0 0.126106 -0.703552 -0.063521 0.0 -0.064339 0.590375 -0.360015 0.0 -0.101986 0.575899 -0.361725 0.0 0.144021 0.600788 -0.379399 0.0 0.171990 0.586328 -0.355319
40 1201554752 0.0 0.010551 0.020859 -0.000240 0.0 -0.001573 0.313592 0.005176 0.0 -0.009421 0.525795 0.001519 0.0 -0.012095 0.594603 -0.002145 0.0 -0.000135 0.737672 -0.011344 0.0 -0.135206 0.478745 -0.012641 0.0 -0.139642 0.474487 -0.144345 0.0 -0.105991 0.487200 -0.275805 0.0 -0.089809 0.471221 -0.333168 0.0 0.123625 0.486334 -0.017800 0.0 0.163117 0.497368 -0.153153 0.0 0.156599 0.516779 -0.287928 0.0 0.150276 0.487132 -0.350045 0.0 -0.059076 0.014571 -0.033299 0.0 -0.108545 -0.303059 -0.035664 0.0 -0.109201 -0.648789 0.002336 0.0 -0.110656 -0.677346 -0.104584 0.0 0.077455 0.018757 -0.034480 0.0 0.114892 -0.310719 -0.029310 0.0 0.140294 -0.635526 -0.004743 0.0 0.126000 -0.703497 -0.063357 0.0 -0.064491 0.475953 -0.360011 0.0 -0.101986 0.463326 -0.361725 0.0 0.143784 0.491254 -0.379393 0.0 0.173688 0.478740 -0.355365
41 1201554819 0.0 0.010255 0.011932 -0.000232 0.0 -0.001872 0.308848 0.005184 0.0 -0.009620 0.523798 0.001525 0.0 -0.012234 0.593423 -0.002141 0.0 0.000493 0.737672 -0.011361 0.0 -0.135844 0.470888 -0.012863 0.0 -0.141567 0.423314 -0.143137 0.0 -0.111223 0.397315 -0.273231 0.0 -0.094788 0.367016 -0.329690 0.0 0.123596 0.477825 -0.018852 0.0 0.164656 0.447045 -0.153194 0.0 0.158528 0.431040 -0.287980 0.0 0.150442 0.384546 -0.350050 0.0 -0.059768 0.005832 -0.032980 0.0 -0.108793 -0.305868 -0.035170 0.0 -0.109252 -0.649053 0.002309 0.0 -0.110781 -0.677543 -0.104575 0.0 0.077443 0.009909 -0.034577 0.0 0.114990 -0.313018 -0.028480 0.0 0.140265 -0.635526 -0.004529 0.0 0.125900 -0.703369 -0.063218 0.0 -0.073540 0.360866 -0.358993 0.0 -0.101097 0.355208 -0.349339 0.0 0.143850 0.380181 -0.379394 0.0 0.180611 0.371802 -0.355552
42 1201554852 0.0 0.009883 0.002942 -0.000222 0.0 -0.002212 0.303939 0.005194 0.0 -0.009825 0.521699 0.001530 0.0 -0.012357 0.592195 -0.002138 0.0 0.000680 0.737672 -0.011366 0.0 -0.136958 0.463330 -0.012991 0.0 -0.147310 0.372434 -0.135747 0.0 -0.121595 0.309856 -0.261360 0.0 -0.104462 0.263640 -0.314856 0.0 0.123575 0.469656 -0.019636 0.0 0.168165 0.397583 -0.149441 0.0 0.163324 0.347961 -0.283440 0.0 0.152610 0.285115 -0.347772 0.0 -0.060491 -0.002839 -0.032723 0.0 -0.109130 -0.309255 -0.034697 0.0 -0.109270 -0.649535 0.002262 0.0 -0.110912 -0.678021 -0.104572 0.0 0.077410 0.000920 -0.034756 0.0 0.115060 -0.315434 -0.027658 0.0 0.140240 -0.635526 -0.004235 0.0 0.125741 -0.703249 -0.063065 0.0 -0.087962 0.246982 -0.345842 0.0 -0.104539 0.250967 -0.330941 0.0 0.144548 0.271963 -0.377872 0.0 0.181587 0.270247 -0.353490
43 1201554886 0.0 0.009169 -0.004394 -0.000281 0.0 -0.002636 0.299847 0.005205 0.0 -0.010000 0.520151 0.001535 0.0 -0.012366 0.591467 -0.002138 0.0 0.000711 0.737688 -0.012532 0.0 -0.138558 0.459361 -0.013212 0.0 -0.153984 0.330809 -0.125598 0.0 -0.133912 0.234887 -0.243903 0.0 -0.116662 0.177128 -0.294154 0.0 0.123554 0.464364 -0.020395 0.0 0.172300 0.355511 -0.142242 0.0 0.170030 0.268633 -0.272052 0.0 0.158725 0.200067 -0.336671 0.0 -0.061422 -0.009770 -0.032633 0.0 -0.109473 -0.312556 -0.034203 0.0 -0.109321 -0.649914 0.002254 0.0 -0.111018 -0.678444 -0.104569 0.0 0.077051 -0.006546 -0.035221 0.0 0.115080 -0.317712 -0.026896 0.0 0.140217 -0.635709 -0.003919 0.0 0.125574 -0.703244 -0.063003 0.0 -0.105624 0.151590 -0.324574 0.0 -0.111017 0.162395 -0.307024 0.0 0.150732 0.180483 -0.364330 0.0 0.186466 0.184589 -0.342165
44 1201554919 0.0 0.008306 -0.005464 -0.000328 0.0 -0.003028 0.298914 0.005148 0.0 -0.010232 0.519704 0.000852 0.0 -0.012426 0.591315 -0.003125 0.0 0.000641 0.738065 -0.015097 0.0 -0.141450 0.457253 -0.014062 0.0 -0.160981 0.299729 -0.111755 0.0 -0.148511 0.170938 -0.222213 0.0 -0.130841 0.110872 -0.268625 0.0 0.125101 0.463172 -0.021368 0.0 0.176237 0.322608 -0.131671 0.0 0.176507 0.210371 -0.255029 0.0 0.165602 0.135807 -0.317022 0.0 -0.062134 -0.010207 -0.032614 0.0 -0.109803 -0.315515 -0.033702 0.0 -0.109408 -0.649975 0.002257 0.0 -0.111137 -0.678640 -0.104565 0.0 0.076292 -0.008215 -0.035516 0.0 0.115093 -0.319014 -0.026426 0.0 0.140222 -0.636043 -0.003726 0.0 0.125416 -0.703204 -0.062837 0.0 -0.125972 0.080059 -0.298188 0.0 -0.119455 0.096178 -0.279100 0.0 0.158812 0.111829 -0.343351 0.0 0.193146 0.118718 -0.322941
45 1201554952 0.0 0.007307 -0.005911 -0.000422 0.0 -0.003443 0.298914 0.004825 0.0 -0.010260 0.519704 -0.000180 0.0 -0.012462 0.591315 -0.004469 0.0 0.000545 0.738494 -0.018673 0.0 -0.143863 0.456483 -0.015235 0.0 -0.168616 0.275962 -0.094088 0.0 -0.164127 0.122949 -0.194732 0.0 -0.147692 0.055967 -0.236122 0.0 0.126712 0.462235 -0.022364 0.0 0.178353 0.296451 -0.117583 0.0 0.182174 0.164169 -0.230299 0.0 0.171379 0.082538 -0.290220 0.0 -0.062983 -0.010207 -0.032591 0.0 -0.110123 -0.316085 -0.033416 0.0 -0.109495 -0.649975 0.002259 0.0 -0.111290 -0.678760 -0.104561 0.0 0.075294 -0.009056 -0.035737 0.0 0.115102 -0.320004 -0.026099 0.0 0.140224 -0.636392 -0.003675 0.0 0.125190 -0.703008 -0.062715 0.0 -0.144765 0.020319 -0.265790 0.0 -0.129419 0.041901 -0.246125 0.0 0.167078 0.053957 -0.316441 0.0 0.199179 0.063930 -0.299732
46 1201554986 0.0 0.006232 -0.005911 -0.000488 0.0 -0.003892 0.298914 0.003668 0.0 -0.010168 0.519704 -0.002593 0.0 -0.012126 0.591315 -0.007393 0.0 0.000431 0.739117 -0.023258 0.0 -0.146053 0.456483 -0.016033 0.0 -0.174342 0.256557 -0.070513 0.0 -0.175460 0.079185 -0.157687 0.0 -0.162867 0.008931 -0.195165 0.0 0.130417 0.461949 -0.023580 0.0 0.180065 0.274188 -0.097527 0.0 0.187654 0.121162 -0.201624 0.0 0.176281 0.038145 -0.254099 0.0 -0.063721 -0.010207 -0.032499 0.0 -0.110291 -0.316118 -0.033345 0.0 -0.109450 -0.650043 0.002233 0.0 -0.111332 -0.678872 -0.104514 0.0 0.073966 -0.009056 -0.035793 0.0 0.115079 -0.320300 -0.025969 0.0 0.140174 -0.636863 -0.003674 0.0 0.124947 -0.702743 -0.062676 0.0 -0.162426 -0.032078 -0.221812 0.0 -0.139883 -0.004663 -0.203121 0.0 0.173593 0.003750 -0.279285 0.0 0.205195 0.018100 -0.267176
47 1201555019 0.0 0.005156 -0.005911 -0.000460 0.0 -0.004126 0.298914 0.001214 0.0 -0.009964 0.519704 -0.006817 0.0 -0.011884 0.591315 -0.012263 0.0 0.000258 0.739706 -0.029619 0.0 -0.147866 0.456483 -0.016804 0.0 -0.175348 0.247371 -0.052392 0.0 -0.179277 0.056146 -0.131643 0.0 -0.169814 -0.011582 -0.155920 0.0 0.133786 0.461949 -0.024641 0.0 0.180720 0.256710 -0.075416 0.0 0.190171 0.099283 -0.170363 0.0 0.179097 0.016483 -0.218123 0.0 -0.064600 -0.010207 -0.032540 0.0 -0.110421 -0.316118 -0.033342 0.0 -0.109452 -0.650155 0.002194 0.0 -0.111223 -0.678981 -0.104495 0.0 0.072750 -0.009056 -0.035760 0.0 0.114820 -0.320404 -0.025924 0.0 0.140051 -0.637371 -0.003670 0.0 0.124779 -0.702474 -0.062645 0.0 -0.172405 -0.059209 -0.180148 0.0 -0.143286 -0.022967 -0.164757 0.0 0.178110 -0.022866 -0.242871 0.0 0.209261 -0.003984 -0.234950
48 1201555052 0.0 0.004151 -0.005911 -0.000433 0.0 -0.004221 0.299512 -0.001571 0.0 -0.009787 0.520422 -0.011887 0.0 -0.011610 0.591938 -0.018128 0.0 0.001574 0.739706 -0.037102 0.0 -0.149076 0.456483 -0.017663 0.0 -0.175590 0.242129 -0.037693 0.0 -0.182390 0.042908 -0.106833 0.0 -0.174417 -0.024822 -0.124977 0.0 0.136300 0.461949 -0.026126 0.0 0.181115 0.249902 -0.061228 0.0 0.191643 0.083011 -0.148884 0.0 0.181787 0.001870 -0.186812 0.0 -0.065429 -0.010179 -0.032560 0.0 -0.110583 -0.316118 -0.033337 0.0 -0.109455 -0.650211 0.002160 0.0 -0.111144 -0.679095 -0.104428 0.0 0.071642 -0.009056 -0.035730 0.0 0.114462 -0.320502 -0.025883 0.0 0.139770 -0.637815 -0.003663 0.0 0.124583 -0.702205 -0.062603 0.0 -0.178461 -0.076710 -0.147030 0.0 -0.146651 -0.033502 -0.134549 0.0 0.180501 -0.042829 -0.210849 0.0 0.211771 -0.018025 -0.208677
49 1201555086 0.0 0.003308 -0.004527 -0.000277 0.0 -0.004412 0.300357 -0.004349 0.0 -0.009924 0.521022 -0.016917 0.0 -0.011682 0.592415 -0.023900 0.0 0.003205 0.740091 -0.044132 0.0 -0.150145 0.458212 -0.018826 0.0 -0.175706 0.242129 -0.022899 0.0 -0.184130 0.034285 -0.087013 0.0 -0.178024 -0.032247 -0.099804 0.0 0.138528 0.462198 -0.027862 0.0 0.181494 0.246857 -0.047216 0.0 0.193454 0.071682 -0.127706 0.0 0.183933 -0.008647 -0.158737 0.0 -0.066086 -0.008490 -0.032435 0.0 -0.110769 -0.315650 -0.033332 0.0 -0.109456 -0.650457 0.002140 0.0 -0.111079 -0.679547 -0.104357 0.0 0.070700 -0.008038 -0.035509 0.0 0.114048 -0.320588 -0.025838 0.0 0.139284 -0.638214 -0.003794 0.0 0.124335 -0.701687 -0.062529 0.0 -0.183463 -0.085740 -0.120063 0.0 -0.150015 -0.037609 -0.112742 0.0 0.182904 -0.057097 -0.182186 0.0 0.213867 -0.027389 -0.183956
50 1201555119 0.0 0.002635 -0.003239 -0.000177 0.0 -0.004480 0.301129 -0.006873 0.0 -0.009959 0.521549 -0.021429 0.0 -0.011532 0.592835 -0.029064 0.0 0.004692 0.740328 -0.050050 0.0 -0.150619 0.459944 -0.020012 0.0 -0.175820 0.242129 -0.009360 0.0 -0.185971 0.029706 -0.070315 0.0 -0.182173 -0.036246 -0.082690 0.0 0.140672 0.462198 -0.029573 0.0 0.181755 0.243903 -0.037585 0.0 0.195225 0.060987 -0.110409 0.0 0.185865 -0.016871 -0.135227 0.0 -0.066605 -0.006910 -0.032373 0.0 -0.110986 -0.315043 -0.033324 0.0 -0.109455 -0.650661 0.002162 0.0 -0.111077 -0.680021 -0.104281 0.0 0.069919 -0.007093 -0.035383 0.0 0.113852 -0.320586 -0.025795 0.0 0.138805 -0.638548 -0.003983 0.0 0.124154 -0.701171 -0.062495 0.0 -0.187300 -0.090272 -0.101155 0.0 -0.154165 -0.041073 -0.106811 0.0 0.185510 -0.067742 -0.157096 0.0 0.216324 -0.034552 -0.161118
51 1201555152 0.0 0.002278 -0.002149 -0.000151 0.0 -0.004540 0.301755 -0.009086 0.0 -0.009707 0.521913 -0.025521 0.0 -0.011053 0.593101 -0.033728 0.0 0.006094 0.740511 -0.055409 0.0 -0.150657 0.461452 -0.021434 0.0 -0.175650 0.241007 -0.002589 0.0 -0.187872 0.025633 -0.055988 0.0 -0.186393 -0.038915 -0.069513 0.0 0.142591 0.462359 -0.031158 0.0 0.181301 0.241394 -0.030372 0.0 0.195665 0.051700 -0.094153 0.0 0.187449 -0.023037 -0.114821 0.0 -0.066875 -0.005582 -0.032365 0.0 -0.111219 -0.314579 -0.033317 0.0 -0.109559 -0.650547 0.002204 0.0 -0.111075 -0.680191 -0.104196 0.0 0.069504 -0.006283 -0.035268 0.0 0.113853 -0.320586 -0.025768 0.0 0.138590 -0.638820 -0.004112 0.0 0.124154 -0.701171 -0.062495 0.0 -0.190526 -0.094148 -0.086012 0.0 -0.154974 -0.045258 -0.100629 0.0 0.187689 -0.075939 -0.134911 0.0 0.218281 -0.041859 -0.140744
