10 1201651419 0.0 0.014856 -0.000746 0.005026 0.0 0.014338 0.298800 -0.003419 0.0 0.013907 0.516829 -0.014709 0.0 0.013624 0.587457 -0.021109 0.0 0.031189 0.728968 -0.064804 0.0 -0.131851 0.466008 0.006397 0.0 -0.162305 0.244409 0.046232 0.0 -0.195460 0.051678 0.010376 0.0 -0.203223 -0.032078 -0.020356 0.0 0.175258 0.462801 -0.000045 0.0 0.213777 0.240866 0.031304 0.0 0.240266 0.018859 -0.015511 0.0 0.251075 -0.051857 -0.030454 0.0 -0.055023 -0.002225 -0.027723 0.0 -0.096155 -0.330203 -0.034928 0.0 -0.082394 -0.648967 0.000220 0.0 -0.084601 -0.678766 -0.106949 0.0 0.080285 -0.007085 -0.029434 0.0 0.111722 -0.342644 -0.052045 0.0 0.118431 -0.641865 -0.021262 0.0 0.112181 -0.680151 -0.116491 0.0 -0.205019 -0.087008 -0.036861 0.0 -0.233135 -0.061163 -0.036257 0.0 0.253951 -0.106259 -0.033510 0.0 0.228048 -0.062406 -0.054824
11 1201651452 0.0 0.018276 -0.000942 0.005301 0.0 0.018119 0.298627 -0.003653 0.0 0.017905 0.516636 -0.015424 0.0 0.017685 0.587259 -0.022005 0.0 0.034997 0.728802 -0.066002 0.0 -0.127833 0.465960 0.006339 0.0 -0.157971 0.244569 0.046957 0.0 -0.191270 0.048403 0.010895 0.0 -0.199538 -0.032931 -0.018748 0.0 0.179018 0.462801 -0.000439 0.0 0.218088 0.241201 0.031430 0.0 0.244690 0.019056 -0.014349 0.0 0.256112 -0.051513 -0.030267 0.0 -0.051655 -0.002345 -0.027119 0.0 -0.093230 -0.332374 -0.036672 0.0 -0.081353 -0.649674 -0.000940 0.0 -0.083593 -0.679517 -0.106872 0.0 0.083664 -0.007310 -0.029536 0.0 0.113852 -0.343666 -0.052614 0.0 0.118908 -0.642317 -0.021831 0.0 0.112993 -0.677228 -0.123028 0.0 -0.201441 -0.087103 -0.034748 0.0 -0.229173 -0.060304 -0.034476 0.0 0.258779 -0.106103 -0.033258 0.0 0.233368 -0.065028 -0.053516
12 1201651486 0.0 0.021993 -0.001101 0.005438 0.0 0.021958 0.298420 -0.003940 0.0 0.021793 0.516455 -0.016194 0.0 0.021583 0.587075 -0.022937 0.0 0.038609 0.728595 -0.067197 0.0 -0.123979 0.465979 0.006298 0.0 -0.153782 0.244811 0.047750 0.0 -0.187222 0.047644 0.011618 0.0 -0.196083 -0.033266 -0.016595 0.0 0.182671 0.462830 -0.001233 0.0 0.222465 0.241627 0.031159 0.0 0.249030 0.019409 -0.013943 0.0 0.261152 -0.051540 -0.030383 0.0 -0.048058 -0.002511 -0.026606 0.0 -0.090079 -0.334488 -0.039232 0.0 -0.080031 -0.650385 -0.002576 0.0 -0.082349 -0.680430 -0.106821 0.0 0.087402 -0.007421 -0.029767 0.0 0.116062 -0.344522 -0.053199 0.0 0.119380 -0.642800 -0.022394 0.0 0.113704 -0.674306 -0.129569 0.0 -0.198229 -0.087103 -0.032395 0.0 -0.225202 -0.059892 -0.031998 0.0 0.263642 -0.106499 -0.032822 0.0 0.238897 -0.067096 -0.053670
13 1201651552 0.0 0.025662 -0.001288 0.005338 0.0 0.025625 0.298201 -0.004290 0.0 0.025425 0.516232 -0.017063 0.0 0.025203 0.586853 -0.023958 0.0 0.041907 0.728275 -0.068466 0.0 -0.120292 0.466011 0.006280 0.0 -0.149601 0.245111 0.048867 0.0 -0.183567 0.046977 0.012846 0.0 -0.192915 -0.033511 -0.013918 0.0 0.186033 0.462958 -0.002134 0.0 0.226902 0.242048 0.030884 0.0 0.253610 0.019770 -0.013898 0.0 0.266175 -0.051664 -0.030694 0.0 -0.044550 -0.002701 -0.026373 0.0 -0.085895 -0.336890 -0.044147 0.0 -0.077410 -0.650844 -0.004887 0.0 -0.080917 -0.685243 -0.105243 0.0 0.091140 -0.007565 -0.029998 0.0 0.118461 -0.345303 -0.053822 0.0 0.119809 -0.643278 -0.022941 0.0 0.113700 -0.674267 -0.130073 0.0 -0.195474 -0.087183 -0.029434 0.0 -0.221846 -0.059214 -0.028785 0.0 0.269209 -0.106348 -0.032838 0.0 0.244715 -0.067096 -0.054030
14 1201651586 0.0 0.029313 -0.001474 0.005112 0.0 0.029273 0.297985 -0.004700 0.0 0.029029 0.515964 -0.017986 0.0 0.028791 0.586577 -0.025000 0.0 0.045085 0.727889 -0.069794 0.0 -0.116457 0.466063 0.006253 0.0 -0.145255 0.245435 0.050290 0.0 -0.179915 0.046631 0.014501 0.0 -0.190242 -0.033709 -0.011329 0.0 0.189208 0.463074 -0.003127 0.0 0.231402 0.242542 0.030606 0.0 0.258648 0.020434 -0.014117 0.0 0.271070 -0.051659 -0.030997 0.0 -0.041066 -0.002901 -0.026315 0.0 -0.081605 -0.339195 -0.049452 0.0 -0.073812 -0.651297 -0.007815 0.0 -0.078396 -0.690139 -0.104414 0.0 0.094863 -0.007714 -0.030229 0.0 0.121010 -0.345945 -0.054450 0.0 0.120167 -0.643624 -0.023470 0.0 0.113700 -0.674267 -0.130073 0.0 -0.192830 -0.087229 -0.026456 0.0 -0.219046 -0.058985 -0.025411 0.0 0.274431 -0.106020 -0.033161 0.0 0.250205 -0.064859 -0.054853
15 1201651652 0.0 0.033042 -0.001586 0.004881 0.0 0.032954 0.297829 -0.005200 0.0 0.032630 0.515804 -0.018937 0.0 0.032363 0.586397 -0.026061 0.0 0.048001 0.727498 -0.071012 0.0 -0.112810 0.466196 0.006557 0.0 -0.141123 0.245878 0.051924 0.0 -0.176058 0.046064 0.017663 0.0 -0.188061 -0.033739 -0.007727 0.0 0.192298 0.463228 -0.004278 0.0 0.235845 0.243118 0.030266 0.0 0.264041 0.021123 -0.014450 0.0 0.276136 -0.051760 -0.031311 0.0 -0.037509 -0.003042 -0.026362 0.0 -0.077158 -0.341354 -0.055170 0.0 -0.068983 -0.651796 -0.011432 0.0 -0.074241 -0.695068 -0.103829 0.0 0.098668 -0.007808 -0.030511 0.0 0.123532 -0.346429 -0.055078 0.0 0.120488 -0.643761 -0.023891 0.0 0.113700 -0.674267 -0.130073 0.0 -0.191183 -0.087045 -0.022659 0.0 -0.216710 -0.058191 -0.021946 0.0 0.279917 -0.106113 -0.033501 0.0 0.255430 -0.062140 -0.056239
16 1201651686 0.0 0.036810 -0.001718 0.004648 0.0 0.036572 0.297659 -0.005841 0.0 0.036107 0.515607 -0.019903 0.0 0.035789 0.586184 -0.027120 0.0 0.050495 0.727102 -0.072133 0.0 -0.109337 0.466340 0.006835 0.0 -0.137105 0.246356 0.053704 0.0 -0.173382 0.043150 0.020996 0.0 -0.186726 -0.034282 -0.004314 0.0 0.195103 0.463354 -0.005532 0.0 0.240076 0.243747 0.029667 0.0 0.269194 0.021817 -0.014769 0.0 0.280547 -0.051742 -0.031841 0.0 -0.033941 -0.003208 -0.026562 0.0 -0.072496 -0.343448 -0.061236 0.0 -0.062678 -0.652305 -0.015486 0.0 -0.068199 -0.700062 -0.103111 0.0 0.102517 -0.007901 -0.030983 0.0 0.125850 -0.346669 -0.055668 0.0 0.120735 -0.643786 -0.024291 0.0 0.113700 -0.674712 -0.130073 0.0 -0.189544 -0.087032 -0.018840 0.0 -0.214589 -0.057936 -0.019111 0.0 0.284525 -0.106462 -0.034183 0.0 0.260117 -0.061742 -0.056025
17 1201651752 0.0 0.040546 -0.001863 0.004336 0.0 0.040083 0.297469 -0.006574 0.0 0.039437 0.515360 -0.020905 0.0 0.039055 0.585919 -0.028206 0.0 0.052389 0.726724 -0.073150 0.0 -0.106177 0.466493 0.007162 0.0 -0.133401 0.246860 0.055596 0.0 -0.171454 0.041673 0.024331 0.0 -0.186473 -0.035115 -0.000218 0.0 0.197509 0.463505 -0.006894 0.0 0.244133 0.244431 0.028955 0.0 0.273831 0.022565 -0.015056 0.0 0.284288 -0.051742 -0.032796 0.0 -0.030434 -0.003392 -0.026779 0.0 -0.067453 -0.345407 -0.067327 0.0 -0.054920 -0.653125 -0.019713 0.0 -0.059791 -0.704549 -0.101606 0.0 0.106361 -0.007992 -0.031711 0.0 0.127892 -0.346786 -0.056264 0.0 0.120941 -0.643793 -0.024739 0.0 0.112163 -0.678306 -0.126357 0.0 -0.189298 -0.087368 -0.014868 0.0 -0.214243 -0.056971 -0.015412 0.0 0.288780 -0.106546 -0.035144 0.0 0.264789 -0.058805 -0.058070
18 1201651786 0.0 0.043519 -0.002008 0.003953 0.0 0.042674 0.297267 -0.007298 0.0 0.041773 0.515131 -0.021765 0.0 0.041309 0.585684 -0.029109 0.0 0.053173 0.726386 -0.073976 0.0 -0.104037 0.466527 0.007472 0.0 -0.131142 0.247359 0.057455 0.0 -0.171237 0.040729 0.027850 0.0 -0.186214 -0.035413 0.003961 0.0 0.198356 0.463582 -0.008309 0.0 0.246970 0.245004 0.028218 0.0 0.277059 0.023134 -0.015412 0.0 0.286337 -0.051742 -0.033666 0.0 -0.027616 -0.003575 -0.026953 0.0 -0.062383 -0.347073 -0.073226 0.0 -0.045662 -0.654078 -0.024136 0.0 -0.050648 -0.705550 -0.102470 0.0 0.109370 -0.008087 -0.032535 0.0 0.129389 -0.346949 -0.056783 0.0 0.121036 -0.643804 -0.025185 0.0 0.110347 -0.681922 -0.122632 0.0 -0.189068 -0.087679 -0.011158 0.0 -0.213995 -0.055801 -0.011709 0.0 0.290648 -0.106546 -0.036124 0.0 0.266494 -0.059898 -0.060072
19 1201651819 0.0 0.045883 -0.002151 0.003449 0.0 0.044687 0.297082 -0.007979 0.0 0.043534 0.514914 -0.022524 0.0 0.042982 0.585458 -0.029900 0.0 0.053330 0.725997 -0.074754 0.0 -0.102525 0.466511 0.007758 0.0 -0.129400 0.247862 0.059330 0.0 -0.171052 0.040146 0.030828 0.0 -0.185969 -0.035603 0.007925 0.0 0.198894 0.463652 -0.009770 0.0 0.249308 0.245573 0.027247 0.0 0.279410 0.023677 -0.015928 0.0 0.287367 -0.051742 -0.034895 0.0 -0.025323 -0.003764 -0.027095 0.0 -0.057067 -0.348169 -0.078432 0.0 -0.035175 -0.655045 -0.028590 0.0 -0.040044 -0.706484 -0.104278 0.0 0.111716 -0.008186 -0.033439 0.0 0.130192 -0.347358 -0.057369 0.0 0.121045 -0.643898 -0.025732 0.0 0.107325 -0.686711 -0.118610 0.0 -0.188819 -0.088044 -0.007131 0.0 -0.213766 -0.056002 -0.008012 0.0 0.291247 -0.106885 -0.036730 0.0 0.266500 -0.059966 -0.062486
20 1201651852 0.0 0.047203 -0.002339 0.002608 0.0 0.045672 0.296873 -0.008635 0.0 0.044257 0.514645 -0.023005 0.0 0.043613 0.585182 -0.030338 0.0 0.053288 0.725520 -0.075427 0.0 -0.102155 0.466610 0.007964 0.0 -0.129048 0.248237 0.060892 0.0 -0.170841 0.040005 0.034244 0.0 -0.185866 -0.035603 0.012100 0.0 0.198797 0.463687 -0.011341 0.0 0.250539 0.246109 0.025949 0.0 0.279364 0.024278 -0.016669 0.0 0.287261 -0.051400 -0.036611 0.0 -0.024021 -0.003935 -0.027486 0.0 -0.051454 -0.348669 -0.082364 0.0 -0.024313 -0.655673 -0.032318 0.0 -0.030056 -0.707049 -0.106474 0.0 0.113012 -0.008413 -0.034714 0.0 0.130382 -0.347738 -0.057994 0.0 0.121003 -0.644022 -0.026415 0.0 0.104109 -0.691642 -0.114641 0.0 -0.188953 -0.088125 -0.001970 0.0 -0.211711 -0.056137 -0.004100 0.0 0.291166 -0.106517 -0.038046 0.0 0.266634 -0.062939 -0.064995
21 1201651886 0.0 0.047649 -0.002744 0.001250 0.0 0.045968 0.296538 -0.009505 0.0 0.044425 0.514339 -0.023557 0.0 0.043732 0.584884 -0.030801 0.0 0.053236 0.725044 -0.076266 0.0 -0.102143 0.466676 0.008150 0.0 -0.128948 0.248593 0.062511 0.0 -0.170637 0.042760 0.037827 0.0 -0.187793 -0.035064 0.016095 0.0 0.198654 0.463638 -0.013643 0.0 0.250678 0.246426 0.023932 0.0 0.279370 0.024614 -0.018272 0.0 0.287121 -0.052082 -0.038872 0.0 -0.023549 -0.004355 -0.028526 0.0 -0.046573 -0.349175 -0.085251 0.0 -0.013785 -0.656219 -0.035613 0.0 -0.020490 -0.707364 -0.111225 0.0 0.113407 -0.008807 -0.036447 0.0 0.130332 -0.348052 -0.058807 0.0 0.120945 -0.644010 -0.027359 0.0 0.100842 -0.696900 -0.110483 0.0 -0.191545 -0.087758 0.002555 0.0 -0.212043 -0.054734 -0.003298 0.0 0.291033 -0.107150 -0.040195 0.0 0.266495 -0.061531 -0.067242
22 1201651919 0.0 0.047551 -0.003204 -0.000329 0.0 0.045905 0.296223 -0.010532 0.0 0.044384 0.514044 -0.024225 0.0 0.043697 0.584585 -0.031365 0.0 0.053188 0.724675 -0.077041 0.0 -0.102137 0.466695 0.008245 0.0 -0.128867 0.248959 0.063825 0.0 -0.171561 0.043623 0.041343 0.0 -0.190634 -0.034596 0.019353 0.0 0.198519 0.463592 -0.015825 0.0 0.250559 0.246686 0.022008 0.0 0.279253 0.024898 -0.020154 0.0 0.286965 -0.052994 -0.041397 0.0 -0.023618 -0.004807 -0.029638 0.0 -0.043184 -0.349364 -0.085689 0.0 -0.004885 -0.656562 -0.038221 0.0 -0.011324 -0.707364 -0.115765 0.0 0.113282 -0.009260 -0.038474 0.0 0.130275 -0.348982 -0.059718 0.0 0.120878 -0.643877 -0.028440 0.0 0.097381 -0.702059 -0.106165 0.0 -0.194704 -0.087423 0.005943 0.0 -0.213318 -0.053073 -0.003220 0.0 0.290905 -0.107906 -0.042258 0.0 0.266369 -0.065458 -0.069272
23 1201651952 0.0 0.047438 -0.003704 -0.002168 0.0 0.045829 0.295829 -0.011757 0.0 0.044333 0.513738 -0.025037 0.0 0.043654 0.584310 -0.032051 0.0 0.052257 0.724376 -0.077831 0.0 -0.102137 0.466799 0.008245 0.0 -0.128806 0.249423 0.064808 0.0 -0.173213 0.046444 0.044560 0.0 -0.194335 -0.033884 0.021962 0.0 0.197922 0.463632 -0.017977 0.0 0.250426 0.246807 0.019847 0.0 0.279089 0.024898 -0.022813 0.0 0.286237 -0.053609 -0.044229 0.0 -0.023712 -0.005313 -0.031150 0.0 -0.040258 -0.349364 -0.085870 0.0 0.002911 -0.656863 -0.040168 0.0 -0.003378 -0.707364 -0.119374 0.0 0.113143 -0.009713 -0.040712 0.0 0.130213 -0.349910 -0.060724 0.0 0.120658 -0.643708 -0.029629 0.0 0.094240 -0.706617 -0.101702 0.0 -0.199467 -0.087138 0.008856 0.0 -0.214432 -0.052092 -0.003151 0.0 0.290549 -0.108669 -0.045475 0.0 0.265106 -0.062166 -0.071753
24 1201652019 0.0 0.047312 -0.004199 -0.004191 0.0 0.045746 0.295439 -0.013087 0.0 0.044281 0.513434 -0.025888 0.0 0.043611 0.584034 -0.032751 0.0 0.050657 0.724096 -0.078634 0.0 -0.102448 0.466948 0.008264 0.0 -0.129427 0.249858 0.065427 0.0 -0.175721 0.048797 0.046107 0.0 -0.199027 -0.033348 0.023496 0.0 0.196381 0.463632 -0.020122 0.0 0.250276 0.246807 0.017431 0.0 0.278534 0.024898 -0.026015 0.0 0.284620 -0.054243 -0.047477 0.0 -0.023815 -0.005808 -0.032814 0.0 -0.037770 -0.349364 -0.086024 0.0 0.009230 -0.656974 -0.041404 0.0 0.002710 -0.707364 -0.122423 0.0 0.112998 -0.010210 -0.043060 0.0 0.129913 -0.350895 -0.061795 0.0 0.120354 -0.643518 -0.030862 0.0 0.091204 -0.711139 -0.097141 0.0 -0.204526 -0.086752 0.010588 0.0 -0.216310 -0.050498 -0.003350 0.0 0.288979 -0.108874 -0.048965 0.0 0.264164 -0.062207 -0.074620
25 1201652086 0.0 0.047148 -0.004722 -0.006299 0.0 0.045443 0.295052 -0.014485 0.0 0.043835 0.513156 -0.026780 0.0 0.043107 0.583801 -0.033479 0.0 0.048422 0.723845 -0.079448 0.0 -0.103275 0.467088 0.008315 0.0 -0.130872 0.250262 0.065850 0.0 -0.179154 0.050126 0.047363 0.0 -0.204692 -0.032320 0.024477 0.0 0.194582 0.463632 -0.022133 0.0 0.249761 0.246807 0.015032 0.0 0.277346 0.024898 -0.029188 0.0 0.281805 -0.054817 -0.050936 0.0 -0.023951 -0.006306 -0.034674 0.0 -0.035913 -0.349247 -0.086139 0.0 0.013554 -0.656479 -0.042295 0.0 0.006147 -0.703102 -0.129013 0.0 0.112803 -0.010739 -0.045433 0.0 0.129079 -0.351635 -0.062977 0.0 0.120027 -0.643284 -0.032069 0.0 0.088215 -0.715669 -0.092530 0.0 -0.210903 -0.086466 0.011839 0.0 -0.218484 -0.049162 -0.003216 0.0 0.285899 -0.109365 -0.052362 0.0 0.260649 -0.062900 -0.077374
