82 1201442286 0.0 -0.003291 -0.031305 0.152545 0.0 0.003088 0.233336 0.039593 0.0 0.007859 0.425985 -0.048095 0.0 0.009304 0.488453 -0.080225 0.0 0.002079 0.616386 -0.130607 0.0 -0.129200 0.433423 -0.057920 0.0 -0.239267 0.620680 -0.196185 0.0 -0.286892 0.803618 -0.329221 0.0 -0.301893 0.878250 -0.368889 0.0 0.129536 0.433604 -0.054485 0.0 0.257620 0.649598 -0.180670 0.0 0.295765 0.829895 -0.301367 0.0 0.295693 0.888223 -0.330272 0.0 -0.072824 -0.035322 0.117239 0.0 -0.130496 -0.294522 -0.056532 0.0 -0.126640 -0.655755 -0.018435 0.0 -0.123128 -0.713175 -0.137187 0.0 0.067514 -0.033950 0.120417 0.0 0.137104 -0.288154 -0.038474 0.0 0.139029 -0.655730 -0.023336 0.0 0.138845 -0.713394 -0.141940 0.0 -0.297080 0.936896 -0.377977 0.0 -0.266707 0.894699 -0.400012 0.0 0.288262 0.949343 -0.340151 0.0 0.323054 0.899995 -0.338205
83 1201442319 0.0 -0.004134 -0.035056 0.157433 0.0 0.003062 0.229988 0.040966 0.0 0.007880 0.422976 -0.049189 0.0 0.009559 0.485567 -0.082139 0.0 0.002481 0.612203 -0.135421 0.0 -0.128621 0.430206 -0.059674 0.0 -0.240031 0.613788 -0.202072 0.0 -0.286752 0.791661 -0.336663 0.0 -0.301703 0.870281 -0.379027 0.0 0.128699 0.429042 -0.056250 0.0 0.258576 0.645442 -0.185955 0.0 0.297965 0.823837 -0.310679 0.0 0.297712 0.881122 -0.338326 0.0 -0.073315 -0.038901 0.122040 0.0 -0.131536 -0.291136 -0.059835 0.0 -0.126819 -0.656140 -0.018984 0.0 -0.123386 -0.713828 -0.137449 0.0 0.066342 -0.037800 0.125361 0.0 0.137340 -0.286200 -0.041278 0.0 0.138432 -0.655926 -0.023380 0.0 0.138239 -0.714174 -0.141805 0.0 -0.297395 0.928615 -0.388783 0.0 -0.266147 0.885656 -0.410907 0.0 0.289974 0.942797 -0.348615 0.0 0.324589 0.897560 -0.344963
84 1201442352 0.0 -0.004895 -0.038273 0.162124 0.0 0.003036 0.226990 0.042338 0.0 0.008487 0.420185 -0.050191 0.0 0.010430 0.482861 -0.083946 0.0 0.002809 0.609633 -0.139379 0.0 -0.128079 0.427557 -0.061219 0.0 -0.240443 0.608557 -0.206628 0.0 -0.286417 0.781294 -0.341955 0.0 -0.301345 0.864686 -0.386942 0.0 0.127869 0.424463 -0.058023 0.0 0.259504 0.642670 -0.190228 0.0 0.300009 0.820990 -0.318225 0.0 0.299662 0.875934 -0.344036 0.0 -0.073720 -0.041925 0.126586 0.0 -0.132125 -0.286364 -0.062527 0.0 -0.126989 -0.656461 -0.019570 0.0 -0.123648 -0.714462 -0.137695 0.0 0.065245 -0.041148 0.130166 0.0 0.137438 -0.284006 -0.043968 0.0 0.137708 -0.656144 -0.023394 0.0 0.137601 -0.714884 -0.141562 0.0 -0.297243 0.922950 -0.397593 0.0 -0.265111 0.878676 -0.419611 0.0 0.291047 0.938786 -0.354307 0.0 0.326138 0.896108 -0.349620
85 1201442386 0.0 -0.004896 -0.038914 0.162178 0.0 0.003035 0.226459 0.042428 0.0 0.008744 0.419473 -0.050719 0.0 0.010722 0.482047 -0.084632 0.0 0.003032 0.608404 -0.141934 0.0 -0.128015 0.427142 -0.061841 0.0 -0.240725 0.606630 -0.209192 0.0 -0.285842 0.775248 -0.344245 0.0 -0.300816 0.862561 -0.390596 0.0 0.127879 0.423494 -0.058579 0.0 0.260032 0.640591 -0.192368 0.0 0.301155 0.818972 -0.321957 0.0 0.300792 0.872109 -0.347045 0.0 -0.073722 -0.042605 0.126658 0.0 -0.132328 -0.286134 -0.063489 0.0 -0.127200 -0.656582 -0.020019 0.0 -0.123877 -0.714923 -0.137926 0.0 0.065244 -0.041748 0.130204 0.0 0.137450 -0.283432 -0.044596 0.0 0.137284 -0.656262 -0.023410 0.0 0.137032 -0.715094 -0.141407 0.0 -0.296740 0.920597 -0.400961 0.0 -0.264087 0.874211 -0.424248 0.0 0.292651 0.934800 -0.358310 0.0 0.326941 0.894326 -0.352638
86 1201442452 0.0 -0.004897 -0.039421 0.162214 0.0 0.003139 0.225913 0.042468 0.0 0.008999 0.418751 -0.051241 0.0 0.011017 0.481227 -0.085303 0.0 0.003089 0.607630 -0.143006 0.0 -0.128008 0.427003 -0.062212 0.0 -0.241104 0.605359 -0.210268 0.0 -0.285118 0.770653 -0.344232 0.0 -0.300637 0.861739 -0.391274 0.0 0.127884 0.423016 -0.058827 0.0 0.260532 0.639425 -0.193421 0.0 0.301674 0.816252 -0.324144 0.0 0.301572 0.870511 -0.348193 0.0 -0.073723 -0.043138 0.126743 0.0 -0.132449 -0.285754 -0.064207 0.0 -0.127358 -0.656393 -0.020188 0.0 -0.124209 -0.715110 -0.137935 0.0 0.065244 -0.042208 0.130217 0.0 0.137463 -0.283250 -0.045293 0.0 0.136849 -0.656275 -0.023419 0.0 0.136360 -0.715271 -0.141262 0.0 -0.296826 0.919441 -0.402202 0.0 -0.264061 0.871377 -0.425658 0.0 0.293847 0.933158 -0.359514 0.0 0.327848 0.892948 -0.353431
87 1201442486 0.0 -0.004898 -0.039906 0.162265 0.0 0.003292 0.225352 0.042551 0.0 0.009249 0.418050 -0.051763 0.0 0.011288 0.480448 -0.085975 0.0 0.003104 0.607149 -0.143808 0.0 -0.127982 0.426708 -0.062635 0.0 -0.241480 0.604392 -0.210729 0.0 -0.284147 0.766648 -0.344214 0.0 -0.300731 0.861026 -0.391633 0.0 0.127888 0.422598 -0.059041 0.0 0.261026 0.638378 -0.194076 0.0 0.302114 0.813648 -0.326008 0.0 0.302268 0.869588 -0.348325 0.0 -0.073725 -0.043667 0.126852 0.0 -0.132532 -0.285403 -0.064642 0.0 -0.127456 -0.656142 -0.020313 0.0 -0.124450 -0.715239 -0.137909 0.0 0.065243 -0.042617 0.130257 0.0 0.137477 -0.282939 -0.046008 0.0 0.136383 -0.656275 -0.023444 0.0 0.135711 -0.715271 -0.141191 0.0 -0.297061 0.918621 -0.403637 0.0 -0.264130 0.868631 -0.427083 0.0 0.294716 0.931696 -0.360635 0.0 0.328641 0.891195 -0.354330
88 1201442519 0.0 -0.004768 -0.040315 0.162316 0.0 0.003344 0.224858 0.042606 0.0 0.009370 0.417617 -0.052230 0.0 0.011403 0.480050 -0.086643 0.0 0.003115 0.606948 -0.144406 0.0 -0.128016 0.426746 -0.062949 0.0 -0.241787 0.603637 -0.210735 0.0 -0.283819 0.765323 -0.344207 0.0 -0.300731 0.860430 -0.391633 0.0 0.127906 0.422265 -0.059253 0.0 0.261483 0.637459 -0.194311 0.0 0.302465 0.811153 -0.326773 0.0 0.302794 0.869057 -0.348317 0.0 -0.073507 -0.044120 0.126963 0.0 -0.132405 -0.285438 -0.064853 0.0 -0.127454 -0.656172 -0.020406 0.0 -0.124449 -0.715340 -0.137943 0.0 0.065272 -0.042957 0.130291 0.0 0.136968 -0.282691 -0.046463 0.0 0.135936 -0.656253 -0.023478 0.0 0.135178 -0.715268 -0.141226 0.0 -0.297037 0.917941 -0.404918 0.0 -0.264103 0.867199 -0.428526 0.0 0.295747 0.930704 -0.360710 0.0 0.329562 0.889119 -0.355044
89 1201442552 0.0 -0.004684 -0.040462 0.162332 0.0 0.003470 0.224524 0.042555 0.0 0.009592 0.417100 -0.052620 0.0 0.011648 0.479459 -0.087130 0.0 0.003122 0.606948 -0.144785 0.0 -0.128033 0.426746 -0.062949 0.0 -0.241955 0.603013 -0.210738 0.0 -0.283816 0.765323 -0.344349 0.0 -0.300731 0.859817 -0.391633 0.0 0.127976 0.421971 -0.059423 0.0 0.261818 0.636690 -0.194304 0.0 0.302790 0.809167 -0.327325 0.0 0.303329 0.868655 -0.348307 0.0 -0.073394 -0.044195 0.126982 0.0 -0.132283 -0.285490 -0.065019 0.0 -0.127449 -0.656209 -0.020565 0.0 -0.124447 -0.715409 -0.138059 0.0 0.065331 -0.043142 0.130274 0.0 0.136548 -0.282732 -0.047130 0.0 0.135506 -0.656253 -0.023550 0.0 0.134692 -0.715291 -0.141266 0.0 -0.297037 0.917651 -0.404918 0.0 -0.264103 0.865541 -0.428526 0.0 0.296815 0.930057 -0.360690 0.0 0.330528 0.887139 -0.355584
90 1201442586 0.0 -0.004445 -0.040552 0.162347 0.0 0.003605 0.224282 0.042548 0.0 0.009782 0.416718 -0.052867 0.0 0.011854 0.479031 -0.087439 0.0 0.003107 0.606858 -0.144897 0.0 -0.128041 0.426746 -0.062949 0.0 -0.242103 0.602647 -0.210740 0.0 -0.283816 0.765323 -0.344349 0.0 -0.300786 0.859321 -0.391634 0.0 0.128040 0.421782 -0.059540 0.0 0.262095 0.636034 -0.194299 0.0 0.303117 0.807539 -0.327512 0.0 0.303880 0.868502 -0.348297 0.0 -0.073130 -0.044246 0.127034 0.0 -0.132159 -0.285544 -0.065210 0.0 -0.127556 -0.656244 -0.020685 0.0 -0.124558 -0.715458 -0.138190 0.0 0.065553 -0.043268 0.130251 0.0 0.136159 -0.282771 -0.047880 0.0 0.135141 -0.656247 -0.023598 0.0 0.134228 -0.715319 -0.141261 0.0 -0.297430 0.917609 -0.404849 0.0 -0.265285 0.864413 -0.428549 0.0 0.297743 0.929993 -0.359940 0.0 0.331437 0.885612 -0.355443
91 1201442652 0.0 -0.004203 -0.040615 0.162352 0.0 0.003723 0.224162 0.042550 0.0 0.009816 0.416591 -0.052866 0.0 0.011854 0.478925 -0.087439 0.0 0.003074 0.606647 -0.144897 0.0 -0.128060 0.426746 -0.062950 0.0 -0.242270 0.602331 -0.210732 0.0 -0.283854 0.764998 -0.344212 0.0 -0.301052 0.858864 -0.391626 0.0 0.128095 0.421684 -0.059539 0.0 0.262272 0.635313 -0.194296 0.0 0.303454 0.805063 -0.327506 0.0 0.304357 0.868118 -0.348288 0.0 -0.072855 -0.044285 0.127074 0.0 -0.132033 -0.285607 -0.065358 0.0 -0.127627 -0.656301 -0.020801 0.0 -0.124839 -0.715525 -0.138315 0.0 0.065770 -0.043349 0.130257 0.0 0.135858 -0.282851 -0.048568 0.0 0.134845 -0.656271 -0.023611 0.0 0.133768 -0.715392 -0.141222 0.0 -0.297786 0.916945 -0.404856 0.0 -0.266918 0.863571 -0.428579 0.0 0.298717 0.929618 -0.359796 0.0 0.332273 0.885436 -0.354801
92 1201442686 0.0 -0.003958 -0.040645 0.162408 0.0 0.003800 0.224092 0.042551 0.0 0.009891 0.416517 -0.052865 0.0 0.011932 0.478848 -0.087438 0.0 0.003016 0.606399 -0.144898 0.0 -0.128175 0.426746 -0.062534 0.0 -0.242577 0.602034 -0.210190 0.0 -0.284687 0.764707 -0.343946 0.0 -0.302218 0.858328 -0.390454 0.0 0.128151 0.421602 -0.059538 0.0 0.262425 0.634354 -0.194039 0.0 0.303911 0.803268 -0.327498 0.0 0.305385 0.867556 -0.347844 0.0 -0.072574 -0.044322 0.127238 0.0 -0.131983 -0.285791 -0.065483 0.0 -0.127673 -0.656501 -0.020909 0.0 -0.125063 -0.715746 -0.138409 0.0 0.065979 -0.043393 0.130261 0.0 0.135662 -0.282960 -0.048960 0.0 0.134624 -0.656361 -0.023535 0.0 0.133363 -0.715528 -0.141089 0.0 -0.299306 0.916515 -0.404493 0.0 -0.269391 0.863072 -0.427700 0.0 0.299504 0.928872 -0.359331 0.0 0.333315 0.884061 -0.354519
93 1201442752 0.0 -0.003719 -0.040690 0.162546 0.0 0.003876 0.224032 0.042558 0.0 0.009904 0.416470 -0.052865 0.0 0.011932 0.478799 -0.087438 0.0 0.002960 0.606170 -0.144900 0.0 -0.128290 0.426746 -0.062069 0.0 -0.242613 0.601697 -0.208278 0.0 -0.285453 0.764214 -0.343107 0.0 -0.303801 0.857765 -0.388529 0.0 0.128210 0.421535 -0.059537 0.0 0.262559 0.633193 -0.193375 0.0 0.304541 0.801795 -0.327486 0.0 0.306491 0.866980 -0.346901 0.0 -0.072297 -0.044355 0.127472 0.0 -0.131986 -0.286039 -0.065296 0.0 -0.127711 -0.656712 -0.020947 0.0 -0.125192 -0.715957 -0.138353 0.0 0.066184 -0.043445 0.130295 0.0 0.135668 -0.283096 -0.049292 0.0 0.134601 -0.656426 -0.023390 0.0 0.133237 -0.715635 -0.140925 0.0 -0.301311 0.916453 -0.402792 0.0 -0.272387 0.861877 -0.425788 0.0 0.300317 0.928218 -0.359316 0.0 0.334670 0.881564 -0.353547
94 1201442852 0.0 -0.003426 -0.040797 0.162772 0.0 0.003951 0.223951 0.042673 0.0 0.009945 0.416424 -0.052840 0.0 0.011931 0.478750 -0.087408 0.0 0.002885 0.606138 -0.144627 0.0 -0.128299 0.426746 -0.061564 0.0 -0.242969 0.601457 -0.206375 0.0 -0.286691 0.764066 -0.342249 0.0 -0.305852 0.857224 -0.386090 0.0 0.128209 0.421431 -0.059504 0.0 0.262637 0.631991 -0.192331 0.0 0.305109 0.801047 -0.326117 0.0 0.307601 0.866392 -0.345416 0.0 -0.071972 -0.044442 0.127769 0.0 -0.131994 -0.286039 -0.064909 0.0 -0.127739 -0.656712 -0.020864 0.0 -0.125195 -0.715966 -0.138222 0.0 0.066445 -0.043557 0.130455 0.0 0.135672 -0.283189 -0.049542 0.0 0.134601 -0.656468 -0.023398 0.0 0.133236 -0.715688 -0.140907 0.0 -0.303775 0.915839 -0.401735 0.0 -0.275471 0.860016 -0.423336 0.0 0.301409 0.927289 -0.358603 0.0 0.335968 0.879197 -0.353217
95 1201442886 0.0 -0.002995 -0.041325 0.163144 0.0 0.004131 0.223258 0.043001 0.0 0.009940 0.415636 -0.052599 0.0 0.011889 0.477918 -0.087169 0.0 0.002803 0.605972 -0.144193 0.0 -0.128308 0.426570 -0.061078 0.0 -0.243351 0.601358 -0.204589 0.0 -0.288019 0.763942 -0.341562 0.0 -0.308037 0.856144 -0.383940 0.0 0.128207 0.421263 -0.059398 0.0 0.262693 0.630230 -0.190831 0.0 0.305767 0.800172 -0.325130 0.0 0.308869 0.865863 -0.344487 0.0 -0.071614 -0.044976 0.128181 0.0 -0.131973 -0.286039 -0.064809 0.0 -0.127741 -0.656741 -0.020739 0.0 -0.125197 -0.715997 -0.138068 0.0 0.066860 -0.044040 0.130801 0.0 0.135676 -0.283391 -0.049733 0.0 0.134601 -0.656632 -0.023373 0.0 0.133236 -0.715874 -0.140876 0.0 -0.306470 0.915839 -0.400509 0.0 -0.279094 0.858527 -0.421328 0.0 0.302573 0.926527 -0.357632 0.0 0.337203 0.876283 -0.353462
96 1201443019 0.0 -0.002744 -0.042621 0.164096 0.0 0.004115 0.221238 0.043858 0.0 0.009915 0.413068 -0.051902 0.0 0.011785 0.475151 -0.086508 0.0 0.002575 0.604255 -0.143211 0.0 -0.128350 0.424847 -0.060312 0.0 -0.243710 0.600244 -0.202481 0.0 -0.289418 0.763660 -0.340926 0.0 -0.310398 0.853873 -0.382163 0.0 0.128201 0.420224 -0.059066 0.0 0.262654 0.627315 -0.188783 0.0 0.306519 0.798781 -0.323566 0.0 0.310228 0.864336 -0.343662 0.0 -0.071567 -0.046319 0.129192 0.0 -0.131922 -0.286191 -0.064789 0.0 -0.127742 -0.656985 -0.020594 0.0 -0.125329 -0.716319 -0.137901 0.0 0.067312 -0.045220 0.131728 0.0 0.135816 -0.283918 -0.049955 0.0 0.134599 -0.657073 -0.023275 0.0 0.133110 -0.716424 -0.140699 0.0 -0.309201 0.914000 -0.399138 0.0 -0.282500 0.856784 -0.419415 0.0 0.304135 0.924642 -0.356731 0.0 0.337986 0.875190 -0.353448
97 1201443052 0.0 -0.002691 -0.044582 0.165640 0.0 0.004093 0.218609 0.044998 0.0 0.009900 0.409980 -0.051094 0.0 0.011682 0.471928 -0.085790 0.0 0.002264 0.601918 -0.142106 0.0 -0.128448 0.421474 -0.059387 0.0 -0.243745 0.598511 -0.200609 0.0 -0.290990 0.763639 -0.340511 0.0 -0.312460 0.850981 -0.380774 0.0 0.128042 0.418228 -0.058448 0.0 0.262710 0.623620 -0.186390 0.0 0.307337 0.796917 -0.322031 0.0 0.311827 0.861866 -0.343083 0.0 -0.071598 -0.048347 0.130837 0.0 -0.131963 -0.286469 -0.064758 0.0 -0.127745 -0.657313 -0.020450 0.0 -0.125353 -0.716770 -0.137759 0.0 0.067584 -0.047029 0.133190 0.0 0.136153 -0.284641 -0.050194 0.0 0.134637 -0.657527 -0.023080 0.0 0.133094 -0.717064 -0.140443 0.0 -0.311563 0.911681 -0.398402 0.0 -0.285709 0.855458 -0.417142 0.0 0.305494 0.922006 -0.356104 0.0 0.339188 0.871875 -0.353287
98 1201443086 0.0 -0.002726 -0.046991 0.167516 0.0 0.004066 0.215886 0.046278 0.0 0.009794 0.406878 -0.050220 0.0 0.011557 0.468644 -0.085008 0.0 0.001755 0.598378 -0.140885 0.0 -0.128545 0.417347 -0.058332 0.0 -0.243777 0.595957 -0.198894 0.0 -0.292263 0.763331 -0.339603 0.0 -0.314032 0.846982 -0.380166 0.0 0.127824 0.416124 -0.057814 0.0 0.262796 0.619119 -0.184178 0.0 0.308254 0.794527 -0.320223 0.0 0.313578 0.858207 -0.342496 0.0 -0.071635 -0.050833 0.132797 0.0 -0.131983 -0.287413 -0.064758 0.0 -0.127748 -0.658246 -0.020306 0.0 -0.125349 -0.717825 -0.137511 0.0 0.067765 -0.049254 0.134985 0.0 0.136682 -0.285256 -0.050408 0.0 0.134804 -0.657797 -0.022998 0.0 0.133218 -0.717646 -0.140250 0.0 -0.313385 0.906759 -0.398599 0.0 -0.287917 0.850741 -0.415973 0.0 0.306818 0.917794 -0.356558 0.0 0.340410 0.864856 -0.354178
99 1201443119 0.0 -0.002778 -0.051023 0.170272 0.0 0.003741 0.210192 0.048441 0.0 0.009176 0.399883 -0.048640 0.0 0.010855 0.461206 -0.083631 0.0 0.001182 0.592894 -0.139906 0.0 -0.128637 0.411722 -0.056940 0.0 -0.243783 0.592023 -0.197452 0.0 -0.293258 0.761952 -0.338696 0.0 -0.314967 0.842045 -0.380181 0.0 0.126535 0.410228 -0.056576 0.0 0.262892 0.613447 -0.182637 0.0 0.309265 0.790533 -0.318527 0.0 0.315255 0.853662 -0.342464 0.0 -0.071685 -0.054834 0.135483 0.0 -0.131982 -0.288588 -0.064800 0.0 -0.127667 -0.659366 -0.020111 0.0 -0.125258 -0.719192 -0.137075 0.0 0.067713 -0.053170 0.137792 0.0 0.137530 -0.286582 -0.050605 0.0 0.135044 -0.658084 -0.022914 0.0 0.133435 -0.718244 -0.139966 0.0 -0.314727 0.901984 -0.398934 0.0 -0.288845 0.845777 -0.414793 0.0 0.307997 0.912642 -0.356606 0.0 0.341768 0.855596 -0.354527
100 1201443186 0.0 -0.002838 -0.055856 0.173473 0.0 0.003380 0.203582 0.050810 0.0 0.008336 0.391949 -0.047002 0.0 0.009943 0.452827 -0.082242 0.0 0.000534 0.586008 -0.139318 0.0 -0.128746 0.405235 -0.055383 0.0 -0.243991 0.585821 -0.196346 0.0 -0.294317 0.758690 -0.338405 0.0 -0.315673 0.834843 -0.380194 0.0 0.125223 0.403965 -0.055270 0.0 0.263004 0.607344 -0.181999 0.0 0.310278 0.786322 -0.317372 0.0 0.317072 0.847899 -0.342430 0.0 -0.071877 -0.059656 0.138539 0.0 -0.131978 -0.290093 -0.065028 0.0 -0.127553 -0.660775 -0.019896 0.0 -0.125315 -0.720890 -0.136610 0.0 0.067650 -0.057845 0.141109 0.0 0.138462 -0.288224 -0.050865 0.0 0.135284 -0.658591 -0.022796 0.0 0.133477 -0.719032 -0.139604 0.0 -0.315968 0.894825 -0.400279 0.0 -0.289544 0.840870 -0.414806 0.0 0.309342 0.906620 -0.356581 0.0 0.343319 0.846363 -0.354590
101 1201443219 0.0 -0.002982 -0.062001 0.177367 0.0 0.002739 0.195832 0.053554 0.0 0.007799 0.383042 -0.045166 0.0 0.009446 0.443534 -0.080730 0.0 -0.000397 0.577764 -0.137949 0.0 -0.128848 0.397210 -0.053972 0.0 -0.244341 0.579188 -0.196353 0.0 -0.294500 0.752509 -0.338449 0.0 -0.315673 0.826521 -0.380194 0.0 0.123874 0.396405 -0.053846 0.0 0.263161 0.600051 -0.181096 0.0 0.310278 0.777066 -0.317372 0.0 0.318122 0.838421 -0.342411 0.0 -0.072310 -0.065797 0.142364 0.0 -0.132088 -0.292015 -0.065262 0.0 -0.127411 -0.662616 -0.019642 0.0 -0.125337 -0.723060 -0.136111 0.0 0.067576 -0.063784 0.145065 0.0 0.139463 -0.290348 -0.051193 0.0 0.135509 -0.659137 -0.022691 0.0 0.133495 -0.719836 -0.139223 0.0 -0.316185 0.886549 -0.400284 0.0 -0.289537 0.832825 -0.415147 0.0 0.310929 0.897069 -0.356551 0.0 0.344412 0.836817 -0.355441
102 1201443252 0.0 -0.003406 -0.068700 0.181520 0.0 0.001996 0.187447 0.056531 0.0 0.006926 0.373458 -0.043234 0.0 0.008445 0.433553 -0.079226 0.0 -0.001514 0.567776 -0.136756 0.0 -0.128890 0.389324 -0.052647 0.0 -0.244688 0.571673 -0.196359 0.0 -0.294700 0.743199 -0.339240 0.0 -0.315673 0.816687 -0.380194 0.0 0.122473 0.388638 -0.052421 0.0 0.263468 0.592160 -0.180600 0.0 0.310278 0.767346 -0.317372 0.0 0.318963 0.827519 -0.342925 0.0 -0.072991 -0.072417 0.146432 0.0 -0.132466 -0.294366 -0.065469 0.0 -0.127306 -0.664838 -0.019314 0.0 -0.125324 -0.725640 -0.135486 0.0 0.067416 -0.070364 0.149295 0.0 0.140384 -0.292741 -0.051554 0.0 0.135665 -0.659932 -0.022543 0.0 0.133664 -0.720783 -0.138730 0.0 -0.316184 0.876200 -0.400366 0.0 -0.289534 0.823990 -0.415320 0.0 0.312646 0.886331 -0.357015 0.0 0.345693 0.826420 -0.356030
103 1201443286 0.0 -0.004102 -0.076429 0.186356 0.0 0.001229 0.177909 0.059702 0.0 0.005862 0.362595 -0.041758 0.0 0.007307 0.422247 -0.078782 0.0 -0.002650 0.556492 -0.136644 0.0 -0.128995 0.381231 -0.051347 0.0 -0.244984 0.563279 -0.196365 0.0 -0.294692 0.733364 -0.340169 0.0 -0.315660 0.805341 -0.380897 0.0 0.121036 0.380413 -0.051060 0.0 0.263749 0.582802 -0.180125 0.0 0.310772 0.756438 -0.317363 0.0 0.319628 0.815347 -0.343609 0.0 -0.073973 -0.079973 0.151201 0.0 -0.133185 -0.297323 -0.065766 0.0 -0.127246 -0.667621 -0.018942 0.0 -0.125405 -0.728852 -0.134695 0.0 0.067235 -0.078039 0.154193 0.0 0.141020 -0.295274 -0.052083 0.0 0.135664 -0.660742 -0.022475 0.0 0.133628 -0.722048 -0.138156 0.0 -0.316174 0.864077 -0.400874 0.0 -0.289534 0.813167 -0.415320 0.0 0.314390 0.873464 -0.358572 0.0 0.347085 0.813778 -0.356607
104 1201443319 0.0 -0.004928 -0.085956 0.192184 0.0 0.000937 0.164765 0.063589 0.0 0.005832 0.346632 -0.040018 0.0 0.007292 0.405593 -0.077946 0.0 -0.002903 0.539879 -0.136649 0.0 -0.129023 0.369173 -0.049898 0.0 -0.245463 0.553373 -0.196652 0.0 -0.294793 0.721974 -0.340279 0.0 -0.315511 0.792910 -0.383216 0.0 0.119151 0.366525 -0.049603 0.0 0.263737 0.568740 -0.179492 0.0 0.311119 0.739047 -0.318045 0.0 0.320065 0.798373 -0.345381 0.0 -0.075357 -0.089261 0.156942 0.0 -0.134223 -0.300713 -0.066130 0.0 -0.127232 -0.670265 -0.018465 0.0 -0.125458 -0.732157 -0.133604 0.0 0.067006 -0.087535 0.160099 0.0 0.141467 -0.298133 -0.052742 0.0 0.135663 -0.661347 -0.022445 0.0 0.133615 -0.723330 -0.137470 0.0 -0.315895 0.850370 -0.403358 0.0 -0.289454 0.801093 -0.417973 0.0 0.315356 0.855243 -0.360627 0.0 0.348138 0.796651 -0.357378
105 1201443352 0.0 -0.005840 -0.096456 0.198030 0.0 0.000154 0.151660 0.066782 0.0 0.004721 0.331421 -0.040038 0.0 0.006091 0.389755 -0.077968 0.0 -0.003932 0.523591 -0.136668 0.0 -0.128974 0.356598 -0.048971 0.0 -0.245370 0.542806 -0.198504 0.0 -0.294752 0.708958 -0.341600 0.0 -0.314891 0.779384 -0.386911 0.0 0.117198 0.352916 -0.048423 0.0 0.263737 0.555187 -0.179492 0.0 0.311235 0.722285 -0.319151 0.0 0.320287 0.781735 -0.348309 0.0 -0.076794 -0.099485 0.162803 0.0 -0.135516 -0.304367 -0.066683 0.0 -0.127233 -0.672666 -0.017993 0.0 -0.125423 -0.735179 -0.132548 0.0 0.066807 -0.098023 0.165908 0.0 0.141648 -0.301520 -0.053656 0.0 0.135661 -0.661930 -0.022445 0.0 0.133596 -0.724473 -0.136855 0.0 -0.315832 0.835864 -0.406997 0.0 -0.288440 0.786484 -0.421953 0.0 0.315414 0.838025 -0.363720 0.0 0.348943 0.779799 -0.359100
106 1201443386 0.0 -0.006829 -0.107753 0.203881 0.0 -0.001207 0.138184 0.069658 0.0 0.002910 0.315941 -0.040072 0.0 0.004086 0.373614 -0.078006 0.0 -0.005207 0.506231 -0.136692 0.0 -0.128863 0.343875 -0.048708 0.0 -0.245154 0.530698 -0.200616 0.0 -0.294622 0.692965 -0.345092 0.0 -0.313775 0.762447 -0.390684 0.0 0.115318 0.338249 -0.047896 0.0 0.263563 0.540275 -0.179495 0.0 0.311838 0.704079 -0.320902 0.0 0.320511 0.764275 -0.351935 0.0 -0.078483 -0.110478 0.168498 0.0 -0.137028 -0.308518 -0.067334 0.0 -0.127240 -0.675002 -0.017637 0.0 -0.125472 -0.738199 -0.131461 0.0 0.066626 -0.109319 0.171900 0.0 0.141790 -0.305740 -0.054924 0.0 0.135661 -0.662885 -0.022445 0.0 0.133494 -0.726122 -0.136256 0.0 -0.315097 0.817445 -0.411290 0.0 -0.287300 0.770161 -0.425843 0.0 0.315502 0.819600 -0.368426 0.0 0.349787 0.765049 -0.361204
107 1201443419 0.0 -0.007752 -0.120449 0.210160 0.0 -0.002757 0.123618 0.072665 0.0 0.001018 0.299824 -0.039445 0.0 0.001945 0.357109 -0.078046 0.0 -0.006509 0.489778 -0.136748 0.0 -0.128744 0.329633 -0.048706 0.0 -0.245594 0.517795 -0.202914 0.0 -0.294930 0.676773 -0.349871 0.0 -0.312451 0.745007 -0.395760 0.0 0.112916 0.321028 -0.047584 0.0 0.263240 0.523238 -0.179740 0.0 0.312441 0.685783 -0.322927 0.0 0.320854 0.746040 -0.356324 0.0 -0.080120 -0.122742 0.174699 0.0 -0.138670 -0.312477 -0.068109 0.0 -0.127244 -0.676676 -0.017417 0.0 -0.125465 -0.740610 -0.130446 0.0 0.066514 -0.122099 0.178236 0.0 0.141895 -0.310318 -0.056295 0.0 0.135418 -0.664205 -0.022450 0.0 0.133343 -0.727954 -0.135688 0.0 -0.313755 0.799939 -0.417224 0.0 -0.285986 0.753612 -0.431111 0.0 0.316821 0.800426 -0.373944 0.0 0.350029 0.747087 -0.365151
