10 567737106 0.0 -0.001889 0.032417 0.000940 0.0 0.007525 0.322749 -0.006094 0.0 0.014935 0.534021 -0.017442 0.0 0.017579 0.602306 -0.023961 0.0 0.020211 0.746141 -0.028712 0.0 -0.147839 0.531724 -0.028414 0.0 -0.267903 0.738018 -0.090179 0.0 -0.326376 0.946566 -0.162474 0.0 -0.338047 1.016962 -0.170640 0.0 0.162621 0.523762 -0.021977 0.0 0.271227 0.745959 -0.075022 0.0 0.308683 0.942148 -0.147032 0.0 0.310145 1.028865 -0.158105 0.0 -0.066962 0.026667 -0.036003 0.0 -0.119828 -0.319940 -0.027457 0.0 -0.131348 -0.657441 0.004147 0.0 -0.128527 -0.711486 -0.074683 0.0 0.068707 0.028044 -0.034954 0.0 0.108671 -0.318635 -0.006350 0.0 0.125795 -0.613780 0.029718 0.0 0.119019 -0.700555 -0.038179 0.0 -0.338764 1.075967 -0.178071 0.0 -0.336327 1.022736 -0.196569 0.0 0.311122 1.091141 -0.167780 0.0 0.304141 1.035328 -0.199331
11 567737139 0.0 -0.001863 0.035043 -0.000019 0.0 0.007644 0.324565 -0.007435 0.0 0.015199 0.535197 -0.019109 0.0 0.017884 0.603252 -0.025752 0.0 0.020127 0.746649 -0.029792 0.0 -0.147300 0.536182 -0.027532 0.0 -0.263509 0.749165 -0.084352 0.0 -0.320167 0.958346 -0.148168 0.0 -0.331168 1.029767 -0.152351 0.0 0.161148 0.525614 -0.022073 0.0 0.264561 0.754238 -0.068656 0.0 0.301865 0.951003 -0.132117 0.0 0.302696 1.038439 -0.139887 0.0 -0.066823 0.029222 -0.037186 0.0 -0.119477 -0.318836 -0.028506 0.0 -0.130629 -0.660540 0.003552 0.0 -0.128324 -0.717886 -0.070024 0.0 0.068659 0.030622 -0.035542 0.0 0.108138 -0.317771 -0.007073 0.0 0.125891 -0.612348 0.029540 0.0 0.119015 -0.699333 -0.037842 0.0 -0.331412 1.089485 -0.155879 0.0 -0.326622 1.036155 -0.175390 0.0 0.303642 1.103728 -0.148168 0.0 0.298071 1.050675 -0.180835
12 567737172 0.0 -0.001812 0.037366 -0.001073 0.0 0.007796 0.326189 -0.008830 0.0 0.015483 0.536207 -0.020807 0.0 0.018204 0.603961 -0.027564 0.0 0.020030 0.747123 -0.030847 0.0 -0.146737 0.540297 -0.026445 0.0 -0.260131 0.758040 -0.079097 0.0 -0.314181 0.967663 -0.134600 0.0 -0.324821 1.039739 -0.136286 0.0 0.160014 0.526651 -0.022173 0.0 0.259431 0.761424 -0.063307 0.0 0.296619 0.957402 -0.120864 0.0 0.296573 1.047814 -0.124684 0.0 -0.066666 0.031477 -0.038342 0.0 -0.119092 -0.317836 -0.029720 0.0 -0.130199 -0.663016 0.002960 0.0 -0.128436 -0.723459 -0.065689 0.0 0.068650 0.032905 -0.036361 0.0 0.107637 -0.316949 -0.007820 0.0 0.125930 -0.611057 0.029354 0.0 0.119021 -0.698282 -0.037570 0.0 -0.325816 1.101069 -0.136348 0.0 -0.316702 1.045923 -0.156750 0.0 0.296818 1.114047 -0.128158 0.0 0.293198 1.064065 -0.167271
13 567737206 0.0 -0.001663 0.039470 -0.002293 0.0 0.007997 0.327596 -0.010206 0.0 0.015759 0.536959 -0.022321 0.0 0.018494 0.604444 -0.029115 0.0 0.019786 0.747661 -0.031868 0.0 -0.146002 0.543861 -0.025303 0.0 -0.256321 0.764646 -0.074307 0.0 -0.307348 0.975680 -0.122423 0.0 -0.317126 1.049358 -0.123126 0.0 0.159152 0.527151 -0.022250 0.0 0.254696 0.765458 -0.057890 0.0 0.291120 0.963438 -0.109149 0.0 0.291298 1.054503 -0.110721 0.0 -0.066452 0.033532 -0.039584 0.0 -0.118725 -0.316961 -0.031116 0.0 -0.129805 -0.665505 0.002653 0.0 -0.128236 -0.725254 -0.065204 0.0 0.068713 0.034965 -0.037479 0.0 0.107211 -0.316117 -0.008703 0.0 0.125959 -0.609880 0.029025 0.0 0.119008 -0.697291 -0.037358 0.0 -0.319373 1.112185 -0.119128 0.0 -0.304931 1.055944 -0.147189 0.0 0.292175 1.121830 -0.111701 0.0 0.291866 1.074276 -0.152659
14 567737239 0.0 -0.001527 0.041016 -0.003480 0.0 0.008175 0.328578 -0.011316 0.0 0.015943 0.537249 -0.023316 0.0 0.018678 0.604478 -0.030011 0.0 0.019440 0.748144 -0.032488 0.0 -0.145446 0.546384 -0.024390 0.0 -0.253299 0.768815 -0.071146 0.0 -0.301923 0.980062 -0.115761 0.0 -0.310550 1.055179 -0.115644 0.0 0.158924 0.527198 -0.022270 0.0 0.251318 0.768789 -0.054004 0.0 0.287557 0.965076 -0.101445 0.0 0.288248 1.056456 -0.101968 0.0 -0.066279 0.035071 -0.040712 0.0 -0.118514 -0.316839 -0.032261 0.0 -0.129445 -0.667472 0.002400 0.0 -0.128007 -0.726602 -0.064959 0.0 0.068807 0.036455 -0.038732 0.0 0.106993 -0.315357 -0.009565 0.0 0.125988 -0.609708 0.028702 0.0 0.119006 -0.697210 -0.037320 0.0 -0.314388 1.119222 -0.108721 0.0 -0.291871 1.061512 -0.141668 0.0 0.290715 1.125466 -0.100838 0.0 0.289803 1.078309 -0.140004
15 567737306 0.0 -0.001433 0.042159 -0.004522 0.0 0.008335 0.329291 -0.012184 0.0 0.016085 0.537369 -0.023968 0.0 0.018801 0.604478 -0.030534 0.0 0.019081 0.748562 -0.032918 0.0 -0.145008 0.548280 -0.023692 0.0 -0.250844 0.772040 -0.069282 0.0 -0.297005 0.982619 -0.111241 0.0 -0.304655 1.058346 -0.110830 0.0 0.158925 0.527198 -0.022287 0.0 0.248893 0.770284 -0.050909 0.0 0.284944 0.966494 -0.095854 0.0 0.286279 1.058315 -0.095375 0.0 -0.066172 0.036183 -0.041640 0.0 -0.118308 -0.316701 -0.033325 0.0 -0.129442 -0.665073 0.002367 0.0 -0.128016 -0.724702 -0.064048 0.0 0.068905 0.037581 -0.039889 0.0 0.106893 -0.314789 -0.010275 0.0 0.126000 -0.609593 0.028443 0.0 0.119011 -0.697157 -0.037299 0.0 -0.310020 1.123638 -0.101749 0.0 -0.280151 1.067988 -0.137262 0.0 0.289615 1.127902 -0.093198 0.0 0.286546 1.080215 -0.132198
16 567737339 0.0 -0.001344 0.043194 -0.005529 0.0 0.008498 0.329836 -0.012943 0.0 0.016210 0.537369 -0.024410 0.0 0.018919 0.604478 -0.030839 0.0 0.018758 0.748981 -0.033266 0.0 -0.144484 0.549785 -0.023183 0.0 -0.248004 0.773839 -0.067751 0.0 -0.291724 0.984771 -0.106975 0.0 -0.298417 1.061681 -0.107242 0.0 0.158938 0.527198 -0.022430 0.0 0.248314 0.771261 -0.049846 0.0 0.282853 0.968019 -0.091098 0.0 0.284392 1.060011 -0.090203 0.0 -0.066090 0.037234 -0.042565 0.0 -0.118107 -0.316493 -0.034263 0.0 -0.129796 -0.662592 0.002313 0.0 -0.127664 -0.722579 -0.062933 0.0 0.069001 0.038546 -0.040973 0.0 0.106890 -0.314195 -0.010894 0.0 0.125977 -0.609478 0.028235 0.0 0.119007 -0.697090 -0.037256 0.0 -0.303342 1.127040 -0.097392 0.0 -0.271717 1.072487 -0.134441 0.0 0.288090 1.130054 -0.085830 0.0 0.285284 1.083386 -0.123466
17 567737439 0.0 -0.001260 0.044093 -0.006475 0.0 0.008608 0.330330 -0.013605 0.0 0.016344 0.537510 -0.024824 0.0 0.019021 0.604522 -0.031169 0.0 0.018463 0.749375 -0.033506 0.0 -0.143932 0.550929 -0.022773 0.0 -0.245081 0.775391 -0.066244 0.0 -0.286494 0.986695 -0.103126 0.0 -0.293002 1.064650 -0.103882 0.0 0.158951 0.527258 -0.022577 0.0 0.247780 0.771682 -0.048734 0.0 0.280951 0.969913 -0.087064 0.0 0.282464 1.061769 -0.085553 0.0 -0.066013 0.038160 -0.043432 0.0 -0.117910 -0.316387 -0.035032 0.0 -0.129996 -0.660829 0.002295 0.0 -0.127597 -0.720986 -0.062355 0.0 0.069091 0.039378 -0.041987 0.0 0.106938 -0.313647 -0.011440 0.0 0.125954 -0.609354 0.028061 0.0 0.119021 -0.697024 -0.037268 0.0 -0.296258 1.130593 -0.092910 0.0 -0.265497 1.075132 -0.131366 0.0 0.286725 1.131736 -0.080415 0.0 0.288328 1.086188 -0.113634
18 567737506 0.0 -0.001102 0.044912 -0.007348 0.0 0.008719 0.330771 -0.014220 0.0 0.016444 0.537617 -0.025226 0.0 0.019118 0.604581 -0.031511 0.0 0.018196 0.749767 -0.033657 0.0 -0.143379 0.551843 -0.022474 0.0 -0.242367 0.776804 -0.064877 0.0 -0.281906 0.988297 -0.099621 0.0 -0.288867 1.067569 -0.100738 0.0 0.159123 0.527266 -0.022763 0.0 0.247270 0.771680 -0.047504 0.0 0.279286 0.971355 -0.083411 0.0 0.280874 1.063608 -0.081494 0.0 -0.065871 0.039012 -0.044228 0.0 -0.117731 -0.316356 -0.035617 0.0 -0.130298 -0.660046 0.002268 0.0 -0.127597 -0.719748 -0.062355 0.0 0.069257 0.040134 -0.042929 0.0 0.106986 -0.313096 -0.011981 0.0 0.125958 -0.609214 0.027917 0.0 0.119033 -0.696938 -0.037267 0.0 -0.290876 1.133932 -0.089498 0.0 -0.260604 1.078444 -0.128874 0.0 0.285041 1.133700 -0.074856 0.0 0.290475 1.085353 -0.105031
19 567737539 0.0 -0.000885 0.045633 -0.008168 0.0 0.008895 0.331156 -0.014792 0.0 0.016555 0.537831 -0.025655 0.0 0.019183 0.604764 -0.031878 0.0 0.017936 0.750178 -0.033764 0.0 -0.142901 0.552706 -0.022252 0.0 -0.239911 0.778146 -0.063449 0.0 -0.277742 0.989881 -0.096346 0.0 -0.285087 1.070044 -0.097657 0.0 0.159981 0.527255 -0.022865 0.0 0.246861 0.772419 -0.046149 0.0 0.277884 0.973413 -0.080109 0.0 0.279220 1.065399 -0.077727 0.0 -0.065663 0.039743 -0.044950 0.0 -0.117574 -0.316361 -0.035995 0.0 -0.130523 -0.660372 0.002248 0.0 -0.127340 -0.720456 -0.061226 0.0 0.069480 0.040817 -0.043841 0.0 0.107031 -0.312510 -0.012491 0.0 0.125967 -0.609080 0.027816 0.0 0.119045 -0.696868 -0.037266 0.0 -0.285468 1.136668 -0.086157 0.0 -0.255171 1.082356 -0.128138 0.0 0.282945 1.135185 -0.069851 0.0 0.293751 1.087058 -0.095893
20 567737606 0.0 -0.000629 0.046214 -0.008866 0.0 0.009055 0.331482 -0.015281 0.0 0.016612 0.538013 -0.025983 0.0 0.019222 0.604883 -0.032157 0.0 0.017697 0.750582 -0.033835 0.0 -0.142458 0.553282 -0.022160 0.0 -0.237792 0.779425 -0.062098 0.0 -0.274109 0.991267 -0.093415 0.0 -0.281894 1.072584 -0.094443 0.0 0.160947 0.527211 -0.022968 0.0 0.246483 0.772991 -0.044803 0.0 0.276723 0.975516 -0.077078 0.0 0.277692 1.067096 -0.074268 0.0 -0.065423 0.040345 -0.045552 0.0 -0.117455 -0.316379 -0.036044 0.0 -0.130733 -0.660374 0.002299 0.0 -0.127181 -0.720334 -0.061426 0.0 0.069752 0.041354 -0.044641 0.0 0.107114 -0.311926 -0.012988 0.0 0.125975 -0.608933 0.027727 0.0 0.119065 -0.696778 -0.037245 0.0 -0.280875 1.138363 -0.082995 0.0 -0.249963 1.084597 -0.126785 0.0 0.280345 1.136621 -0.066342 0.0 0.297278 1.089822 -0.087063
21 567737672 0.0 -0.000364 0.046649 -0.009424 0.0 0.009185 0.331683 -0.015658 0.0 0.016664 0.538189 -0.026253 0.0 0.019268 0.604971 -0.032498 0.0 0.017473 0.751006 -0.033880 0.0 -0.142030 0.553551 -0.022075 0.0 -0.236038 0.780651 -0.060548 0.0 -0.271012 0.992633 -0.089908 0.0 -0.279262 1.075118 -0.089772 0.0 0.161964 0.527106 -0.023100 0.0 0.246197 0.773425 -0.043386 0.0 0.275629 0.977970 -0.073853 0.0 0.276076 1.068874 -0.070862 0.0 -0.065179 0.040802 -0.046011 0.0 -0.117405 -0.316588 -0.036040 0.0 -0.131285 -0.658082 0.002662 0.0 -0.126959 -0.718108 -0.060900 0.0 0.070035 0.041748 -0.045299 0.0 0.107251 -0.311238 -0.013449 0.0 0.125982 -0.608826 0.027642 0.0 0.119084 -0.696676 -0.037234 0.0 -0.277880 1.138363 -0.079176 0.0 -0.245315 1.088162 -0.121225 0.0 0.278669 1.137258 -0.063907 0.0 0.298874 1.092861 -0.078302
22 567737706 0.0 -0.000180 0.046816 -0.009718 0.0 0.009271 0.331816 -0.015892 0.0 0.016693 0.538324 -0.026580 0.0 0.019299 0.605033 -0.032850 0.0 0.017409 0.751310 -0.033889 0.0 -0.141797 0.553592 -0.021989 0.0 -0.235298 0.781717 -0.059005 0.0 -0.269495 0.993647 -0.086784 0.0 -0.278829 1.076334 -0.085679 0.0 0.162791 0.526805 -0.023244 0.0 0.246093 0.773443 -0.042222 0.0 0.274792 0.980432 -0.071101 0.0 0.274719 1.070425 -0.068829 0.0 -0.064996 0.041013 -0.046226 0.0 -0.117347 -0.316654 -0.036035 0.0 -0.131666 -0.658143 0.003075 0.0 -0.126785 -0.717478 -0.061290 0.0 0.070225 0.041856 -0.045672 0.0 0.107445 -0.310621 -0.013743 0.0 0.126009 -0.608707 0.027626 0.0 0.119123 -0.696568 -0.037209 0.0 -0.273604 1.140192 -0.075850 0.0 -0.243031 1.090057 -0.115853 0.0 0.275870 1.137468 -0.062820 0.0 0.300782 1.095097 -0.070937
23 567737772 0.0 -0.000048 0.046930 -0.009892 0.0 0.009351 0.331864 -0.016042 0.0 0.016703 0.538360 -0.026781 0.0 0.019271 0.604981 -0.033064 0.0 0.017365 0.751576 -0.033893 0.0 -0.141633 0.553729 -0.021889 0.0 -0.235435 0.782739 -0.057428 0.0 -0.269018 0.994630 -0.083871 0.0 -0.279117 1.077279 -0.082440 0.0 0.163430 0.526691 -0.023293 0.0 0.245990 0.773443 -0.041051 0.0 0.274137 0.982684 -0.069003 0.0 0.273774 1.071624 -0.067283 0.0 -0.064854 0.041182 -0.046359 0.0 -0.117293 -0.316654 -0.036030 0.0 -0.131870 -0.658147 0.003473 0.0 -0.126555 -0.716950 -0.061880 0.0 0.070350 0.041906 -0.045881 0.0 0.107650 -0.310172 -0.013881 0.0 0.126037 -0.608582 0.027612 0.0 0.119155 -0.696464 -0.037179 0.0 -0.270990 1.141952 -0.071634 0.0 -0.243472 1.090279 -0.110885 0.0 0.272750 1.138206 -0.061170 0.0 0.301346 1.096438 -0.067754
24 567737806 0.0 0.000080 0.047034 -0.010025 0.0 0.009432 0.331864 -0.016152 0.0 0.016694 0.538206 -0.026903 0.0 0.019227 0.604770 -0.033183 0.0 0.017324 0.751825 -0.033897 0.0 -0.141518 0.553857 -0.021879 0.0 -0.235578 0.783764 -0.055821 0.0 -0.269193 0.996243 -0.080622 0.0 -0.279333 1.077831 -0.079999 0.0 0.163966 0.526555 -0.023329 0.0 0.245887 0.773469 -0.039894 0.0 0.273573 0.984675 -0.067304 0.0 0.273096 1.072096 -0.067023 0.0 -0.064709 0.041340 -0.046451 0.0 -0.117252 -0.316649 -0.035849 0.0 -0.132318 -0.657545 0.003851 0.0 -0.126275 -0.716442 -0.061850 0.0 0.070465 0.041946 -0.046058 0.0 0.107878 -0.309786 -0.013963 0.0 0.126089 -0.608468 0.027611 0.0 0.119192 -0.696364 -0.037170 0.0 -0.269816 1.142015 -0.069331 0.0 -0.243956 1.090279 -0.105425 0.0 0.269833 1.138206 -0.061428 0.0 0.301691 1.096438 -0.067072
25 567737906 0.0 0.000156 0.047057 -0.010074 0.0 0.009495 0.331841 -0.016187 0.0 0.016690 0.538024 -0.026913 0.0 0.019216 0.604522 -0.033182 0.0 0.017269 0.752035 -0.033872 0.0 -0.141502 0.553940 -0.021877 0.0 -0.235716 0.784611 -0.054268 0.0 -0.269434 0.997777 -0.077900 0.0 -0.279548 1.078326 -0.077576 0.0 0.164341 0.526414 -0.023395 0.0 0.245974 0.773487 -0.038902 0.0 0.273200 0.986347 -0.065987 0.0 0.272725 1.073143 -0.066744 0.0 -0.064612 0.041398 -0.046456 0.0 -0.117236 -0.316508 -0.035436 0.0 -0.132733 -0.657545 0.004045 0.0 -0.125972 -0.716442 -0.061911 0.0 0.070530 0.041946 -0.046153 0.0 0.108101 -0.309545 -0.013987 0.0 0.126118 -0.608314 0.027632 0.0 0.119242 -0.696239 -0.037109 0.0 -0.269008 1.142393 -0.066791 0.0 -0.244247 1.088676 -0.102143 0.0 0.267790 1.139461 -0.060070 0.0 0.301691 1.096438 -0.067072
