10 1202076753 0.0 0.006072 0.033040 -0.001834 0.0 0.004964 0.320490 -0.005288 0.0 0.004345 0.530030 -0.014092 0.0 0.004156 0.597831 -0.019853 0.0 0.018012 0.740963 -0.038036 0.0 -0.138811 0.515567 -0.014045 0.0 -0.282051 0.688141 -0.102766 0.0 -0.339890 0.868348 -0.226981 0.0 -0.352449 0.944071 -0.263000 0.0 0.153423 0.527555 -0.024121 0.0 0.270829 0.713571 -0.118189 0.0 0.310825 0.902842 -0.240149 0.0 0.314388 0.972193 -0.273734 0.0 -0.060819 0.027804 -0.036661 0.0 -0.115106 -0.308126 -0.049822 0.0 -0.122029 -0.623499 -0.019386 0.0 -0.121133 -0.670263 -0.148473 0.0 0.071735 0.028944 -0.040759 0.0 0.110034 -0.309686 -0.036602 0.0 0.126114 -0.643578 -0.020338 0.0 0.111498 -0.724466 -0.087232 0.0 -0.351171 0.994436 -0.289917 0.0 -0.328548 0.954075 -0.296811 0.0 0.312974 1.020507 -0.297375 0.0 0.288934 0.975979 -0.315757
11 1202076786 0.0 0.007150 0.038430 -0.003512 0.0 0.006225 0.323709 -0.007532 0.0 0.005708 0.531622 -0.016914 0.0 0.005559 0.598814 -0.022901 0.0 0.018457 0.741931 -0.039718 0.0 -0.137686 0.521272 -0.016209 0.0 -0.270034 0.708073 -0.096675 0.0 -0.322945 0.902993 -0.206733 0.0 -0.333476 0.983558 -0.233175 0.0 0.153410 0.534338 -0.024682 0.0 0.261382 0.734983 -0.112428 0.0 0.293238 0.938171 -0.214226 0.0 0.295959 1.010422 -0.241948 0.0 -0.059561 0.033142 -0.038721 0.0 -0.114499 -0.306917 -0.050765 0.0 -0.122033 -0.623499 -0.019575 0.0 -0.120932 -0.666930 -0.154444 0.0 0.072616 0.034199 -0.041907 0.0 0.110175 -0.307614 -0.037781 0.0 0.126212 -0.643126 -0.020339 0.0 0.111543 -0.724002 -0.087233 0.0 -0.332564 1.039059 -0.253564 0.0 -0.309903 0.998744 -0.265983 0.0 0.294154 1.062903 -0.260413 0.0 0.271245 1.015357 -0.285330
12 1202076819 0.0 0.008315 0.043214 -0.005168 0.0 0.007594 0.326532 -0.010001 0.0 0.007237 0.532860 -0.020035 0.0 0.007148 0.599486 -0.026256 0.0 0.019013 0.742927 -0.041909 0.0 -0.136371 0.525831 -0.018174 0.0 -0.258977 0.723178 -0.090986 0.0 -0.308430 0.926734 -0.188536 0.0 -0.317366 1.009068 -0.207049 0.0 0.153369 0.539533 -0.024946 0.0 0.252252 0.749244 -0.104751 0.0 0.279994 0.962866 -0.193457 0.0 0.282006 1.034488 -0.214228 0.0 -0.058292 0.037940 -0.040892 0.0 -0.113799 -0.305692 -0.051953 0.0 -0.121580 -0.623675 -0.019947 0.0 -0.120942 -0.666431 -0.154809 0.0 0.073598 0.038814 -0.043056 0.0 0.110442 -0.305376 -0.039069 0.0 0.126394 -0.642300 -0.020339 0.0 0.111612 -0.723196 -0.087137 0.0 -0.317303 1.067350 -0.223014 0.0 -0.294498 1.027971 -0.239152 0.0 0.280478 1.090309 -0.228762 0.0 0.257494 1.040719 -0.255484
13 1202076853 0.0 0.009524 0.047989 -0.006868 0.0 0.009008 0.329215 -0.012426 0.0 0.008827 0.534068 -0.023073 0.0 0.008799 0.600179 -0.029518 0.0 0.019665 0.743914 -0.044295 0.0 -0.134945 0.530020 -0.019868 0.0 -0.248263 0.733979 -0.085724 0.0 -0.294670 0.943875 -0.170275 0.0 -0.302790 1.029471 -0.183403 0.0 0.153150 0.544548 -0.025183 0.0 0.243357 0.761269 -0.096425 0.0 0.268299 0.980289 -0.172954 0.0 0.270351 1.053401 -0.189250 0.0 -0.056984 0.042683 -0.043024 0.0 -0.113043 -0.304421 -0.053222 0.0 -0.121039 -0.624582 -0.020479 0.0 -0.120950 -0.666431 -0.155312 0.0 0.074671 0.043456 -0.044312 0.0 0.110831 -0.303027 -0.040358 0.0 0.126658 -0.641198 -0.020363 0.0 0.111697 -0.722257 -0.087015 0.0 -0.303716 1.090044 -0.194720 0.0 -0.280705 1.046358 -0.218045 0.0 0.268898 1.110869 -0.201251 0.0 0.245712 1.061788 -0.229239
14 1202076986 0.0 0.010659 0.052249 -0.008477 0.0 0.010399 0.331612 -0.014714 0.0 0.010424 0.535133 -0.025949 0.0 0.010470 0.600785 -0.032608 0.0 0.020306 0.744860 -0.046691 0.0 -0.133435 0.533650 -0.021266 0.0 -0.238436 0.742918 -0.080379 0.0 -0.282206 0.957766 -0.154109 0.0 -0.289784 1.045601 -0.163091 0.0 0.152914 0.547911 -0.025391 0.0 0.235215 0.770554 -0.088833 0.0 0.258649 0.993385 -0.155535 0.0 0.260963 1.067910 -0.167707 0.0 -0.055784 0.046889 -0.044997 0.0 -0.112233 -0.303167 -0.054543 0.0 -0.120493 -0.625957 -0.021004 0.0 -0.120958 -0.666431 -0.155798 0.0 0.075703 0.047621 -0.045543 0.0 0.111248 -0.300741 -0.041572 0.0 0.127009 -0.640008 -0.020382 0.0 0.111768 -0.721292 -0.086790 0.0 -0.291116 1.109420 -0.169391 0.0 -0.267659 1.064788 -0.196724 0.0 0.259430 1.127984 -0.175853 0.0 0.235109 1.082158 -0.204817
15 1202077019 0.0 0.011794 0.056126 -0.010165 0.0 0.011787 0.333740 -0.016901 0.0 0.012007 0.536082 -0.028571 0.0 0.012123 0.601265 -0.035378 0.0 0.020884 0.745721 -0.049009 0.0 -0.131910 0.536859 -0.022283 0.0 -0.229686 0.749759 -0.075518 0.0 -0.271168 0.969657 -0.140397 0.0 -0.278280 1.059542 -0.146427 0.0 0.152730 0.550783 -0.025604 0.0 0.228557 0.777704 -0.082244 0.0 0.250635 1.003822 -0.139992 0.0 0.253649 1.079267 -0.148880 0.0 -0.054588 0.050775 -0.047122 0.0 -0.111293 -0.301803 -0.055966 0.0 -0.119931 -0.627606 -0.021535 0.0 -0.120121 -0.668122 -0.156308 0.0 0.076739 0.051363 -0.046803 0.0 0.111746 -0.298483 -0.042728 0.0 0.127396 -0.638681 -0.020454 0.0 0.111845 -0.720314 -0.086541 0.0 -0.279198 1.125633 -0.148530 0.0 -0.255452 1.081022 -0.177111 0.0 0.251927 1.141425 -0.153536 0.0 0.227136 1.097369 -0.183638
16 1202077086 0.0 0.012876 0.059612 -0.011700 0.0 0.013198 0.335709 -0.019025 0.0 0.013661 0.536866 -0.031200 0.0 0.013856 0.601632 -0.038163 0.0 0.021433 0.746499 -0.051170 0.0 -0.130474 0.539314 -0.023071 0.0 -0.221517 0.755124 -0.071137 0.0 -0.261897 0.976754 -0.128892 0.0 -0.268365 1.067641 -0.132494 0.0 0.152514 0.553221 -0.025811 0.0 0.223519 0.782816 -0.077731 0.0 0.244069 1.013993 -0.127659 0.0 0.248005 1.088203 -0.133166 0.0 -0.053419 0.054319 -0.049128 0.0 -0.110365 -0.300527 -0.057360 0.0 -0.119290 -0.629588 -0.022125 0.0 -0.119265 -0.670108 -0.156872 0.0 0.077695 0.054677 -0.047875 0.0 0.112264 -0.296340 -0.043845 0.0 0.127790 -0.637353 -0.020482 0.0 0.111919 -0.719335 -0.086324 0.0 -0.270134 1.135314 -0.131743 0.0 -0.245484 1.091384 -0.163349 0.0 0.247994 1.152873 -0.134195 0.0 0.220820 1.110288 -0.163753
17 1202077153 0.0 0.013798 0.062885 -0.013202 0.0 0.014422 0.337511 -0.020934 0.0 0.015065 0.537515 -0.033415 0.0 0.015303 0.601860 -0.040454 0.0 0.021805 0.747206 -0.053142 0.0 -0.129346 0.541422 -0.023569 0.0 -0.214354 0.759276 -0.067573 0.0 -0.253556 0.983171 -0.119019 0.0 -0.260188 1.074161 -0.121210 0.0 0.152494 0.555127 -0.026002 0.0 0.219527 0.786786 -0.074298 0.0 0.239374 1.020493 -0.117190 0.0 0.244367 1.094771 -0.121100 0.0 -0.052390 0.057633 -0.051064 0.0 -0.109523 -0.299466 -0.058660 0.0 -0.118675 -0.631341 -0.022701 0.0 -0.118503 -0.671863 -0.157442 0.0 0.078475 0.057802 -0.048946 0.0 0.112743 -0.294341 -0.044906 0.0 0.128165 -0.636012 -0.020506 0.0 0.111994 -0.718378 -0.086102 0.0 -0.263806 1.142830 -0.118235 0.0 -0.237008 1.099233 -0.151272 0.0 0.242809 1.161552 -0.119774 0.0 0.216623 1.118483 -0.148512
18 1202077186 0.0 0.014566 0.065717 -0.014637 0.0 0.015477 0.339069 -0.022511 0.0 0.016265 0.538146 -0.035109 0.0 0.016534 0.602182 -0.042169 0.0 0.021994 0.747802 -0.054833 0.0 -0.128337 0.542851 -0.024004 0.0 -0.208300 0.762365 -0.064796 0.0 -0.246568 0.988518 -0.111404 0.0 -0.253521 1.078914 -0.112860 0.0 0.152468 0.556570 -0.026196 0.0 0.216638 0.789774 -0.071305 0.0 0.235883 1.025709 -0.108833 0.0 0.242009 1.099430 -0.112108 0.0 -0.051492 0.060460 -0.052810 0.0 -0.108805 -0.298602 -0.059883 0.0 -0.118030 -0.633117 -0.023266 0.0 -0.117783 -0.673599 -0.157994 0.0 0.079084 0.060509 -0.050055 0.0 0.113155 -0.292487 -0.045894 0.0 0.128497 -0.634834 -0.020535 0.0 0.112044 -0.717558 -0.085914 0.0 -0.257358 1.147573 -0.108568 0.0 -0.229328 1.105526 -0.140285 0.0 0.239184 1.167737 -0.108258 0.0 0.213769 1.123067 -0.137872
19 1202077286 0.0 0.014858 0.066794 -0.015549 0.0 0.015904 0.339649 -0.023308 0.0 0.016722 0.538388 -0.035915 0.0 0.016983 0.602401 -0.042976 0.0 0.021981 0.747944 -0.055577 0.0 -0.127768 0.543464 -0.024161 0.0 -0.205723 0.762745 -0.063786 0.0 -0.243639 0.990054 -0.108994 0.0 -0.250743 1.079951 -0.111876 0.0 0.152445 0.556969 -0.026391 0.0 0.216131 0.790530 -0.070308 0.0 0.235910 1.025709 -0.107233 0.0 0.242032 1.099556 -0.110786 0.0 -0.051145 0.061457 -0.053726 0.0 -0.108472 -0.298273 -0.060486 0.0 -0.117818 -0.634446 -0.023686 0.0 -0.117518 -0.674908 -0.157998 0.0 0.079303 0.061590 -0.050957 0.0 0.113417 -0.291449 -0.046437 0.0 0.128616 -0.633875 -0.020583 0.0 0.112082 -0.716990 -0.085914 0.0 -0.253864 1.149310 -0.106233 0.0 -0.226681 1.107585 -0.140330 0.0 0.238618 1.167737 -0.106411 0.0 0.213796 1.124812 -0.131763
20 1202077319 0.0 0.014969 0.067362 -0.016546 0.0 0.016119 0.339898 -0.024065 0.0 0.016955 0.538492 -0.036597 0.0 0.017213 0.602467 -0.043645 0.0 0.021969 0.748018 -0.056266 0.0 -0.127532 0.544578 -0.024282 0.0 -0.203872 0.762945 -0.063476 0.0 -0.241367 0.990841 -0.108095 0.0 -0.248545 1.080040 -0.111913 0.0 0.152483 0.556969 -0.026520 0.0 0.215955 0.790530 -0.070178 0.0 0.235910 1.027688 -0.107233 0.0 0.242032 1.099556 -0.110786 0.0 -0.051019 0.061986 -0.054736 0.0 -0.108196 -0.298051 -0.061065 0.0 -0.117594 -0.635638 -0.024038 0.0 -0.117400 -0.676062 -0.158425 0.0 0.079386 0.062187 -0.051948 0.0 0.113678 -0.290689 -0.046993 0.0 0.128675 -0.633073 -0.020638 0.0 0.112165 -0.716600 -0.085916 0.0 -0.252226 1.149310 -0.106260 0.0 -0.224413 1.107996 -0.140369 0.0 0.238618 1.167737 -0.106411 0.0 0.213830 1.126215 -0.129759
21 1202077353 0.0 0.015092 0.067362 -0.016600 0.0 0.016159 0.340023 -0.024807 0.0 0.016945 0.538556 -0.037216 0.0 0.017203 0.602499 -0.044218 0.0 0.021959 0.748077 -0.056855 0.0 -0.127293 0.545628 -0.024402 0.0 -0.203405 0.762945 -0.063484 0.0 -0.240026 0.991629 -0.108118 0.0 -0.247181 1.080040 -0.111936 0.0 0.152479 0.557156 -0.026774 0.0 0.215955 0.790530 -0.070178 0.0 0.235910 1.027688 -0.107233 0.0 0.242032 1.099556 -0.110786 0.0 -0.051019 0.061986 -0.054736 0.0 -0.108006 -0.298051 -0.061608 0.0 -0.117463 -0.636423 -0.024397 0.0 -0.117259 -0.676821 -0.158427 0.0 0.079628 0.062234 -0.052238 0.0 0.113932 -0.290689 -0.047581 0.0 0.128674 -0.633073 -0.020663 0.0 0.112239 -0.716435 -0.085917 0.0 -0.250158 1.149310 -0.106295 0.0 -0.222810 1.107996 -0.140396 0.0 0.238618 1.167737 -0.106411 0.0 0.213830 1.126215 -0.129759
22 1202077386 0.0 0.015092 0.067362 -0.016600 0.0 0.016146 0.340023 -0.025573 0.0 0.016933 0.538556 -0.037895 0.0 0.017192 0.602499 -0.044846 0.0 0.021872 0.748077 -0.057421 0.0 -0.127098 0.545628 -0.024523 0.0 -0.203395 0.762821 -0.063484 0.0 -0.239280 0.991629 -0.108131 0.0 -0.246229 1.080040 -0.111952 0.0 0.152519 0.557156 -0.026993 0.0 0.215955 0.790530 -0.070178 0.0 0.236584 1.026194 -0.107244 0.0 0.242719 1.099556 -0.110798 0.0 -0.051019 0.061986 -0.054736 0.0 -0.107849 -0.298051 -0.062166 0.0 -0.117345 -0.637115 -0.024717 0.0 -0.117070 -0.677509 -0.158431 0.0 0.079628 0.062234 -0.052238 0.0 0.114066 -0.290689 -0.048193 0.0 0.128670 -0.633073 -0.020911 0.0 0.113367 -0.715365 -0.093749 0.0 -0.248292 1.149310 -0.106327 0.0 -0.221085 1.107354 -0.141214 0.0 0.239306 1.167630 -0.106422 0.0 0.213830 1.126215 -0.129759
23 1202077419 0.0 0.015092 0.067362 -0.016600 0.0 0.016133 0.340023 -0.026324 0.0 0.016922 0.538461 -0.038573 0.0 0.017182 0.602336 -0.045475 0.0 0.021559 0.748077 -0.058178 0.0 -0.126939 0.545628 -0.024596 0.0 -0.203395 0.762810 -0.063484 0.0 -0.238625 0.991629 -0.108142 0.0 -0.245462 1.080040 -0.113307 0.0 0.152514 0.556554 -0.027299 0.0 0.215955 0.790053 -0.070178 0.0 0.237304 1.023059 -0.107418 0.0 0.243993 1.098186 -0.111675 0.0 -0.051019 0.061986 -0.054736 0.0 -0.107732 -0.298051 -0.062831 0.0 -0.117176 -0.637499 -0.025119 0.0 -0.116791 -0.682632 -0.153109 0.0 0.079628 0.062234 -0.052238 0.0 0.114184 -0.290689 -0.049184 0.0 0.128658 -0.633073 -0.021631 0.0 0.114119 -0.715365 -0.102047 0.0 -0.246387 1.149236 -0.107472 0.0 -0.219917 1.104805 -0.142962 0.0 0.240613 1.165723 -0.107268 0.0 0.214388 1.126171 -0.129768
24 1202077553 0.0 0.015092 0.067295 -0.016600 0.0 0.016116 0.340023 -0.027342 0.0 0.016789 0.538308 -0.040923 0.0 0.017099 0.602136 -0.048396 0.0 0.020813 0.748077 -0.060813 0.0 -0.126612 0.545628 -0.026197 0.0 -0.203477 0.762529 -0.068286 0.0 -0.237931 0.991629 -0.113473 0.0 -0.244661 1.078893 -0.120937 0.0 0.152466 0.555987 -0.029137 0.0 0.217239 0.788925 -0.074317 0.0 0.239864 1.016589 -0.114162 0.0 0.246177 1.093906 -0.119736 0.0 -0.051037 0.061772 -0.054479 0.0 -0.106791 -0.298953 -0.065779 0.0 -0.116834 -0.638711 -0.026274 0.0 -0.115975 -0.688643 -0.147616 0.0 0.079606 0.062234 -0.052237 0.0 0.114248 -0.292036 -0.052722 0.0 0.128539 -0.634146 -0.023295 0.0 0.115004 -0.715365 -0.111281 0.0 -0.244529 1.148761 -0.113873 0.0 -0.219155 1.100823 -0.151645 0.0 0.242101 1.161747 -0.115104 0.0 0.215928 1.120434 -0.139539
25 1202077619 0.0 0.014532 0.064572 -0.014376 0.0 0.015787 0.337461 -0.028270 0.0 0.016562 0.535344 -0.044880 0.0 0.016884 0.599042 -0.053408 0.0 0.019893 0.744580 -0.065863 0.0 -0.126228 0.545584 -0.028236 0.0 -0.203694 0.758562 -0.075109 0.0 -0.236923 0.988806 -0.123379 0.0 -0.243206 1.074453 -0.132935 0.0 0.152376 0.553634 -0.031529 0.0 0.218910 0.782960 -0.082081 0.0 0.242793 1.006742 -0.124237 0.0 0.248627 1.086067 -0.131784 0.0 -0.051858 0.059106 -0.051921 0.0 -0.105877 -0.302038 -0.070241 0.0 -0.116217 -0.640819 -0.028558 0.0 -0.114720 -0.695395 -0.142667 0.0 0.079468 0.059535 -0.050335 0.0 0.114294 -0.295930 -0.058909 0.0 0.128260 -0.637231 -0.026300 0.0 0.116114 -0.715372 -0.121729 0.0 -0.241603 1.143784 -0.125795 0.0 -0.217177 1.095415 -0.163626 0.0 0.244233 1.155144 -0.126717 0.0 0.218047 1.114703 -0.151106
