10 572632571 0.0 -0.001575 -0.000059 0.019280 0.0 0.004606 0.308356 0.009375 0.0 0.009422 0.532901 -0.003289 0.0 0.011089 0.605688 -0.009864 0.0 0.019734 0.755493 -0.024510 0.0 -0.141508 0.469241 -0.010401 0.0 -0.180446 0.237216 0.003049 0.0 -0.186303 0.023207 -0.058424 0.0 -0.179339 -0.038455 -0.073879 0.0 0.171361 0.469161 0.016754 0.0 0.199657 0.210045 0.031628 0.0 0.205929 0.014761 -0.016777 0.0 0.193706 -0.043473 -0.037224 0.0 -0.069874 -0.001934 -0.016878 0.0 -0.111215 -0.326198 -0.008002 0.0 -0.119959 -0.627645 0.027778 0.0 -0.118894 -0.708048 -0.038409 0.0 0.071183 -0.006226 -0.010552 0.0 0.112793 -0.334500 0.019655 0.0 0.113194 -0.637150 0.029398 0.0 0.114426 -0.707791 -0.048409 0.0 -0.182398 -0.089986 -0.079237 0.0 -0.212988 -0.053694 -0.088161 0.0 0.199890 -0.094609 -0.043946 0.0 0.228053 -0.060684 -0.043966
11 572632604 0.0 -0.001990 -0.000056 0.020463 0.0 0.004497 0.308402 0.010475 0.0 0.009446 0.532924 -0.002201 0.0 0.011176 0.605720 -0.008772 0.0 0.019861 0.755529 -0.023126 0.0 -0.141768 0.469437 -0.009246 0.0 -0.183049 0.239202 0.001576 0.0 -0.192657 0.026743 -0.063502 0.0 -0.186992 -0.035766 -0.080912 0.0 0.171252 0.469220 0.016807 0.0 0.200695 0.213423 0.028589 0.0 0.209197 0.019183 -0.022319 0.0 0.199151 -0.041258 -0.046213 0.0 -0.070332 -0.001897 -0.015700 0.0 -0.111637 -0.325468 -0.007025 0.0 -0.120294 -0.627182 0.028049 0.0 -0.119057 -0.708332 -0.038024 0.0 0.070841 -0.006277 -0.009409 0.0 0.112490 -0.334674 0.020367 0.0 0.112995 -0.637268 0.029451 0.0 0.114569 -0.708997 -0.049245 0.0 -0.189958 -0.085811 -0.087964 0.0 -0.217499 -0.048550 -0.098660 0.0 0.205801 -0.090371 -0.053436 0.0 0.232977 -0.057855 -0.056047
12 572632638 0.0 -0.002309 -0.000055 0.021392 0.0 0.004425 0.308441 0.011436 0.0 0.009460 0.532952 -0.001086 0.0 0.011267 0.605754 -0.007587 0.0 0.019849 0.755564 -0.021670 0.0 -0.142119 0.469647 -0.008000 0.0 -0.186773 0.242124 -0.000958 0.0 -0.202462 0.032953 -0.071835 0.0 -0.197682 -0.030220 -0.093224 0.0 0.171033 0.469227 0.016790 0.0 0.203069 0.218592 0.023556 0.0 0.214648 0.025876 -0.031569 0.0 0.207851 -0.036169 -0.060109 0.0 -0.070709 -0.001837 -0.014695 0.0 -0.112115 -0.324736 -0.006179 0.0 -0.120668 -0.626210 0.028227 0.0 -0.119220 -0.708615 -0.037589 0.0 0.070601 -0.006276 -0.008674 0.0 0.112199 -0.334824 0.021046 0.0 0.112764 -0.637297 0.029479 0.0 0.114599 -0.709815 -0.049650 0.0 -0.200731 -0.077539 -0.104529 0.0 -0.222662 -0.042830 -0.113613 0.0 0.213988 -0.082901 -0.069179 0.0 0.242952 -0.053410 -0.069425
13 572632671 0.0 -0.002582 -0.000050 0.022064 0.0 0.004351 0.308487 0.012416 0.0 0.009525 0.533013 0.000285 0.0 0.011415 0.605812 -0.006072 0.0 0.019726 0.755574 -0.020035 0.0 -0.142352 0.469851 -0.006594 0.0 -0.192267 0.247950 -0.005139 0.0 -0.214929 0.048919 -0.080537 0.0 -0.211704 -0.018698 -0.110786 0.0 0.170643 0.469227 0.016761 0.0 0.206829 0.226355 0.016672 0.0 0.223267 0.036430 -0.044414 0.0 0.219739 -0.027021 -0.078674 0.0 -0.071040 -0.001788 -0.013904 0.0 -0.112650 -0.323788 -0.005385 0.0 -0.120939 -0.625991 0.028511 0.0 -0.119300 -0.708851 -0.037354 0.0 0.070431 -0.006276 -0.008244 0.0 0.111936 -0.334983 0.021587 0.0 0.112503 -0.637297 0.029506 0.0 0.114650 -0.709998 -0.049647 0.0 -0.216473 -0.064522 -0.125119 0.0 -0.233594 -0.029025 -0.135610 0.0 0.226158 -0.070955 -0.089665 0.0 0.255049 -0.044210 -0.088384
14 572632738 0.0 -0.002811 -0.000042 0.022514 0.0 0.004281 0.308530 0.013344 0.0 0.009639 0.533078 0.001752 0.0 0.011614 0.605885 -0.004418 0.0 0.019594 0.755578 -0.018274 0.0 -0.142666 0.470013 -0.005185 0.0 -0.199060 0.254554 -0.010059 0.0 -0.229240 0.068700 -0.093295 0.0 -0.229731 -0.003989 -0.134730 0.0 0.170191 0.469351 0.016727 0.0 0.211884 0.235467 0.008595 0.0 0.234685 0.050760 -0.061362 0.0 0.235021 -0.014375 -0.103648 0.0 -0.071315 -0.001749 -0.013279 0.0 -0.113142 -0.322875 -0.004785 0.0 -0.121519 -0.625076 0.028783 0.0 -0.119388 -0.708986 -0.037175 0.0 0.070309 -0.006265 -0.008091 0.0 0.111700 -0.335130 0.021934 0.0 0.112264 -0.637272 0.029557 0.0 0.114683 -0.709999 -0.049644 0.0 -0.234841 -0.046931 -0.152498 0.0 -0.244891 -0.010712 -0.161165 0.0 0.238979 -0.055571 -0.118806 0.0 0.270144 -0.033282 -0.114045
15 572632771 0.0 -0.002970 -0.000020 0.022835 0.0 0.004232 0.308580 0.014279 0.0 0.009797 0.533156 0.003370 0.0 0.011847 0.605961 -0.002561 0.0 0.019443 0.755569 -0.016262 0.0 -0.143097 0.470173 -0.003797 0.0 -0.207995 0.263140 -0.018438 0.0 -0.247964 0.091947 -0.109564 0.0 -0.250783 0.016940 -0.162985 0.0 0.169739 0.469510 0.016652 0.0 0.218551 0.246093 -0.001669 0.0 0.249397 0.069362 -0.082160 0.0 0.253539 0.003633 -0.132806 0.0 -0.071513 -0.001700 -0.012789 0.0 -0.113616 -0.321968 -0.004225 0.0 -0.122164 -0.623867 0.029055 0.0 -0.119400 -0.708986 -0.037022 0.0 0.070268 -0.006251 -0.008094 0.0 0.111517 -0.335130 0.022134 0.0 0.112028 -0.637264 0.029588 0.0 0.114998 -0.710797 -0.049976 0.0 -0.255811 -0.024115 -0.183698 0.0 -0.258979 0.011685 -0.191219 0.0 0.255699 -0.035654 -0.152322 0.0 0.288630 -0.014564 -0.142702
16 572632804 0.0 -0.002984 -0.000020 0.023020 0.0 0.004224 0.308623 0.015308 0.0 0.009965 0.533232 0.005239 0.0 0.012070 0.606047 -0.000400 0.0 0.019249 0.755629 -0.013883 0.0 -0.143370 0.470443 -0.002866 0.0 -0.220468 0.272489 -0.028794 0.0 -0.270053 0.113124 -0.131392 0.0 -0.274708 0.042024 -0.196252 0.0 0.169278 0.469684 0.016414 0.0 0.226747 0.258061 -0.012987 0.0 0.266739 0.092533 -0.105621 0.0 0.275384 0.027143 -0.166213 0.0 -0.071558 -0.001700 -0.012304 0.0 -0.114071 -0.321020 -0.003651 0.0 -0.122807 -0.622699 0.029333 0.0 -0.119400 -0.708986 -0.037022 0.0 0.070268 -0.006235 -0.008094 0.0 0.111347 -0.335195 0.022313 0.0 0.111880 -0.637263 0.029611 0.0 0.115338 -0.711859 -0.050418 0.0 -0.278632 0.003447 -0.221073 0.0 -0.274895 0.038462 -0.224029 0.0 0.276626 -0.008036 -0.188868 0.0 0.310813 0.010139 -0.174065
17 572632838 0.0 -0.002987 -0.000020 0.023061 0.0 0.004233 0.308685 0.016339 0.0 0.010150 0.533326 0.007175 0.0 0.012301 0.606134 0.001850 0.0 0.018956 0.755675 -0.011460 0.0 -0.143587 0.470745 -0.002325 0.0 -0.233664 0.284677 -0.040928 0.0 -0.293192 0.140142 -0.155865 0.0 -0.300978 0.073907 -0.232401 0.0 0.168866 0.470055 0.015692 0.0 0.237546 0.274203 -0.028014 0.0 0.287310 0.118754 -0.130751 0.0 0.299313 0.056535 -0.202516 0.0 -0.071593 -0.001700 -0.011837 0.0 -0.114506 -0.320066 -0.003137 0.0 -0.123445 -0.621522 0.029599 0.0 -0.119400 -0.708986 -0.037022 0.0 0.070268 -0.006158 -0.008094 0.0 0.111203 -0.335209 0.022442 0.0 0.111835 -0.637088 0.029608 0.0 0.115781 -0.712840 -0.050923 0.0 -0.304150 0.040283 -0.259664 0.0 -0.293299 0.069472 -0.261372 0.0 0.299282 0.026055 -0.230216 0.0 0.333223 0.039881 -0.211286
18 572632871 0.0 -0.002987 0.000025 0.023061 0.0 0.004283 0.308807 0.017383 0.0 0.010339 0.533450 0.009201 0.0 0.012530 0.606243 0.004215 0.0 0.018510 0.755675 -0.008807 0.0 -0.143747 0.471190 -0.002126 0.0 -0.247956 0.303414 -0.054502 0.0 -0.317390 0.180421 -0.180408 0.0 -0.330038 0.120319 -0.267479 0.0 0.168672 0.470527 0.014846 0.0 0.251672 0.295006 -0.042158 0.0 0.308936 0.157692 -0.160458 0.0 0.326126 0.099918 -0.243045 0.0 -0.071620 -0.001699 -0.011474 0.0 -0.114877 -0.319112 -0.002674 0.0 -0.124020 -0.620126 0.029874 0.0 -0.119403 -0.708781 -0.036502 0.0 0.070269 -0.005953 -0.008101 0.0 0.111082 -0.335329 0.022544 0.0 0.111835 -0.636676 0.029608 0.0 0.116157 -0.713912 -0.051599 0.0 -0.332885 0.092232 -0.299728 0.0 -0.315118 0.115771 -0.297708 0.0 0.325900 0.075838 -0.276066 0.0 0.357712 0.082762 -0.251422
19 572632904 0.0 -0.002954 0.000236 0.023063 0.0 0.004425 0.309012 0.018363 0.0 0.010524 0.533637 0.011123 0.0 0.012705 0.606412 0.006431 0.0 0.017932 0.755695 -0.006172 0.0 -0.144081 0.472022 -0.002151 0.0 -0.262828 0.331160 -0.067611 0.0 -0.338796 0.231486 -0.206330 0.0 -0.353826 0.180861 -0.296165 0.0 0.168598 0.471535 0.013664 0.0 0.265175 0.319345 -0.057604 0.0 0.331412 0.205254 -0.191725 0.0 0.349989 0.156714 -0.277212 0.0 -0.071628 -0.001564 -0.011377 0.0 -0.115184 -0.318216 -0.002268 0.0 -0.124555 -0.618671 0.030110 0.0 -0.119364 -0.708545 -0.036154 0.0 0.070428 -0.005563 -0.008385 0.0 0.111006 -0.335446 0.022643 0.0 0.111829 -0.636324 0.029643 0.0 0.116574 -0.715034 -0.052035 0.0 -0.357026 0.158597 -0.332250 0.0 -0.333316 0.175412 -0.329770 0.0 0.349677 0.139245 -0.313240 0.0 0.380336 0.140273 -0.282136
20 572632938 0.0 -0.002741 0.000895 0.023079 0.0 0.004665 0.309473 0.019157 0.0 0.010689 0.533981 0.012777 0.0 0.012820 0.606719 0.008351 0.0 0.017292 0.755698 -0.003614 0.0 -0.144676 0.473558 -0.002195 0.0 -0.275245 0.363134 -0.078855 0.0 -0.356516 0.293620 -0.229362 0.0 -0.372972 0.254796 -0.319664 0.0 0.168669 0.474091 0.012243 0.0 0.277298 0.350210 -0.071032 0.0 0.350243 0.264061 -0.218306 0.0 0.370251 0.226457 -0.305752 0.0 -0.071474 -0.001087 -0.011365 0.0 -0.115394 -0.317385 -0.002010 0.0 -0.125027 -0.617192 0.030328 0.0 -0.119265 -0.708286 -0.035780 0.0 0.070761 -0.004681 -0.008823 0.0 0.110932 -0.335556 0.022690 0.0 0.111815 -0.635905 0.029648 0.0 0.116990 -0.716120 -0.052486 0.0 -0.375223 0.238703 -0.357981 0.0 -0.349160 0.249670 -0.352056 0.0 0.369155 0.216089 -0.344626 0.0 0.400427 0.209427 -0.307913
21 572632971 0.0 -0.002380 0.001785 0.022969 0.0 0.004985 0.310058 0.019790 0.0 0.010867 0.534389 0.014120 0.0 0.012948 0.607072 0.009905 0.0 0.016632 0.755743 -0.001236 0.0 -0.145301 0.475549 -0.002242 0.0 -0.285507 0.395964 -0.088493 0.0 -0.369335 0.357504 -0.246955 0.0 -0.387279 0.332946 -0.335877 0.0 0.168758 0.477067 0.010873 0.0 0.287227 0.384305 -0.081354 0.0 0.365648 0.326331 -0.239643 0.0 0.386036 0.300717 -0.327360 0.0 -0.071207 -0.000438 -0.011345 0.0 -0.115484 -0.316548 -0.001869 0.0 -0.125379 -0.615701 0.030530 0.0 -0.119208 -0.708045 -0.035422 0.0 0.071253 -0.003529 -0.009487 0.0 0.110844 -0.335556 0.022683 0.0 0.111805 -0.635543 0.029632 0.0 0.117383 -0.717163 -0.052482 0.0 -0.388895 0.323378 -0.375119 0.0 -0.365316 0.326826 -0.366854 0.0 0.384825 0.297322 -0.367058 0.0 0.414483 0.283693 -0.331251
22 572633038 0.0 -0.001889 0.002916 0.022715 0.0 0.005302 0.310734 0.020157 0.0 0.011033 0.534809 0.015051 0.0 0.013060 0.607430 0.010995 0.0 0.015989 0.755971 0.000849 0.0 -0.145908 0.477797 -0.002645 0.0 -0.293073 0.428977 -0.096548 0.0 -0.378839 0.424100 -0.258117 0.0 -0.396607 0.413565 -0.343453 0.0 0.168775 0.480310 0.009532 0.0 0.295626 0.417490 -0.090064 0.0 0.376777 0.391018 -0.255408 0.0 0.397171 0.377890 -0.341469 0.0 -0.070799 0.000470 -0.011314 0.0 -0.115496 -0.316076 -0.001865 0.0 -0.125383 -0.615267 0.030590 0.0 -0.119105 -0.707792 -0.035065 0.0 0.071827 -0.002187 -0.010168 0.0 0.110746 -0.335544 0.022676 0.0 0.111808 -0.635210 0.029632 0.0 0.117538 -0.717605 -0.052008 0.0 -0.396894 0.410347 -0.383729 0.0 -0.372483 0.406914 -0.374677 0.0 0.395764 0.381554 -0.380627 0.0 0.424670 0.359800 -0.345547
23 572633104 0.0 -0.001371 0.004336 0.022318 0.0 0.005629 0.311640 0.020324 0.0 0.011175 0.535428 0.015696 0.0 0.013133 0.607956 0.011775 0.0 0.015384 0.756253 0.002493 0.0 -0.146243 0.480585 -0.003491 0.0 -0.299379 0.464264 -0.103787 0.0 -0.384509 0.492310 -0.264207 0.0 -0.400235 0.496373 -0.343725 0.0 0.168809 0.483845 0.008120 0.0 0.302314 0.452020 -0.097289 0.0 0.383854 0.456450 -0.264973 0.0 0.403310 0.457963 -0.347109 0.0 -0.070341 0.001622 -0.011343 0.0 -0.115513 -0.315621 -0.001866 0.0 -0.125385 -0.614734 0.030613 0.0 -0.118979 -0.707511 -0.034828 0.0 0.072397 -0.000557 -0.010931 0.0 0.110651 -0.335408 0.022669 0.0 0.111804 -0.634479 0.029632 0.0 0.117394 -0.717168 -0.051511 0.0 -0.399746 0.498546 -0.383943 0.0 -0.377321 0.486879 -0.376702 0.0 0.403308 0.468765 -0.386251 0.0 0.431060 0.440860 -0.350676
24 572633171 0.0 -0.000846 0.005828 0.021841 0.0 0.005964 0.312625 0.020349 0.0 0.011355 0.536119 0.015892 0.0 0.013252 0.608557 0.012069 0.0 0.014890 0.756569 0.003608 0.0 -0.146440 0.483836 -0.004573 0.0 -0.303146 0.500022 -0.106566 0.0 -0.384505 0.561094 -0.265031 0.0 -0.400235 0.578144 -0.343725 0.0 0.168904 0.487444 0.006680 0.0 0.307149 0.486980 -0.102173 0.0 0.386435 0.522167 -0.268517 0.0 0.405035 0.538428 -0.346979 0.0 -0.069864 0.002871 -0.011489 0.0 -0.115513 -0.315167 -0.001866 0.0 -0.125385 -0.614734 0.030613 0.0 -0.118863 -0.707219 -0.034578 0.0 0.072955 0.001080 -0.011672 0.0 0.110591 -0.335216 0.022544 0.0 0.111770 -0.633726 0.029629 0.0 0.117347 -0.716794 -0.050885 0.0 -0.399746 0.586711 -0.383943 0.0 -0.377660 0.565241 -0.376728 0.0 0.405964 0.557346 -0.386052 0.0 0.431060 0.523028 -0.350676
25 572633204 0.0 -0.000323 0.007664 0.021208 0.0 0.006250 0.313788 0.020370 0.0 0.011497 0.536901 0.015903 0.0 0.013349 0.609215 0.012076 0.0 0.014500 0.756928 0.004281 0.0 -0.146553 0.487228 -0.006049 0.0 -0.303146 0.538554 -0.106566 0.0 -0.384505 0.629234 -0.265031 0.0 -0.400235 0.657576 -0.343725 0.0 0.169136 0.491675 0.004945 0.0 0.310044 0.523759 -0.105498 0.0 0.386435 0.586379 -0.268517 0.0 0.405035 0.618320 -0.346979 0.0 -0.069373 0.004414 -0.011827 0.0 -0.115492 -0.314752 -0.001882 0.0 -0.125347 -0.614734 0.030616 0.0 -0.118863 -0.706922 -0.034578 0.0 0.073434 0.003093 -0.012508 0.0 0.110542 -0.334834 0.022264 0.0 0.111775 -0.632721 0.029563 0.0 0.117675 -0.716722 -0.050231 0.0 -0.399746 0.674629 -0.383943 0.0 -0.377660 0.644301 -0.376728 0.0 0.405964 0.644251 -0.386052 0.0 0.431060 0.603917 -0.350676
