10 566891906 0.0 0.002212 0.018856 0.014268 0.0 0.009650 0.320088 0.001937 0.0 0.015312 0.539018 -0.013432 0.0 0.017227 0.609795 -0.021271 0.0 0.020901 0.753933 -0.028728 0.0 -0.140847 0.498064 -0.049225 0.0 -0.291551 0.622399 -0.188596 0.0 -0.354128 0.755590 -0.360320 0.0 -0.367718 0.811512 -0.416633 0.0 0.171963 0.503235 -0.036073 0.0 0.326128 0.616036 -0.173656 0.0 0.397182 0.735258 -0.338703 0.0 0.417953 0.797191 -0.398823 0.0 -0.065170 0.015012 -0.022694 0.0 -0.124993 -0.316762 -0.015157 0.0 -0.128115 -0.643999 0.005827 0.0 -0.123689 -0.686740 -0.084655 0.0 0.072657 0.013118 -0.022456 0.0 0.114234 -0.316747 0.012663 0.0 0.114815 -0.648264 0.016579 0.0 0.124460 -0.698886 -0.055567 0.0 -0.364998 0.845023 -0.461636 0.0 -0.345903 0.811159 -0.446308 0.0 0.423631 0.832394 -0.439897 0.0 0.446778 0.793549 -0.416365
11 566891939 0.0 0.002412 0.021077 0.014279 0.0 0.009730 0.321500 0.001941 0.0 0.015354 0.539872 -0.013430 0.0 0.017269 0.610480 -0.021269 0.0 0.020959 0.754233 -0.028429 0.0 -0.140917 0.502162 -0.050161 0.0 -0.288846 0.643767 -0.183814 0.0 -0.348421 0.791050 -0.348508 0.0 -0.361805 0.851841 -0.396720 0.0 0.172827 0.507360 -0.035218 0.0 0.325807 0.638450 -0.167401 0.0 0.392347 0.771039 -0.322767 0.0 0.412285 0.839891 -0.378987 0.0 -0.064889 0.017209 -0.022679 0.0 -0.124863 -0.316409 -0.015151 0.0 -0.127297 -0.644553 0.007113 0.0 -0.123579 -0.690263 -0.079191 0.0 0.072775 0.015318 -0.022338 0.0 0.114081 -0.316665 0.012753 0.0 0.114333 -0.648264 0.015815 0.0 0.124539 -0.699116 -0.055563 0.0 -0.357239 0.887820 -0.441710 0.0 -0.344099 0.854554 -0.424670 0.0 0.415519 0.877448 -0.419123 0.0 0.440279 0.839663 -0.397922
12 566891972 0.0 0.002595 0.023421 0.014288 0.0 0.009824 0.322946 0.001946 0.0 0.015397 0.540720 -0.013427 0.0 0.017310 0.611148 -0.021267 0.0 0.021065 0.754600 -0.028413 0.0 -0.140883 0.506798 -0.050907 0.0 -0.285104 0.663004 -0.178055 0.0 -0.340938 0.823908 -0.331058 0.0 -0.353667 0.889996 -0.373440 0.0 0.173280 0.511444 -0.034405 0.0 0.324433 0.660146 -0.159728 0.0 0.386472 0.803862 -0.303358 0.0 0.404009 0.878557 -0.354312 0.0 -0.064549 0.019482 -0.022994 0.0 -0.124683 -0.315997 -0.015142 0.0 -0.127010 -0.642668 0.007162 0.0 -0.123334 -0.684469 -0.084403 0.0 0.072806 0.017676 -0.022337 0.0 0.113860 -0.316433 0.012741 0.0 0.113901 -0.647892 0.015792 0.0 0.124553 -0.698762 -0.055212 0.0 -0.348734 0.929151 -0.416049 0.0 -0.341408 0.896104 -0.398786 0.0 0.407215 0.918692 -0.392313 0.0 0.427687 0.881652 -0.376877
13 566892006 0.0 0.002779 0.025711 0.014205 0.0 0.009934 0.324452 0.001752 0.0 0.015452 0.541674 -0.013709 0.0 0.017372 0.611929 -0.021579 0.0 0.021179 0.754999 -0.028407 0.0 -0.140874 0.511084 -0.051441 0.0 -0.280588 0.675755 -0.171365 0.0 -0.333481 0.849692 -0.312442 0.0 -0.346533 0.917280 -0.352130 0.0 0.173558 0.515390 -0.033677 0.0 0.321555 0.674811 -0.152097 0.0 0.380716 0.828294 -0.284982 0.0 0.396364 0.907693 -0.331570 0.0 -0.064194 0.021680 -0.023574 0.0 -0.124422 -0.315535 -0.015285 0.0 -0.126556 -0.642090 0.007457 0.0 -0.123284 -0.686801 -0.078894 0.0 0.072825 0.019986 -0.022336 0.0 0.113589 -0.316057 0.012727 0.0 0.113613 -0.647892 0.014980 0.0 0.124556 -0.698806 -0.055212 0.0 -0.341560 0.958982 -0.391936 0.0 -0.339293 0.928448 -0.374378 0.0 0.399642 0.950210 -0.366765 0.0 0.414748 0.910885 -0.353698
14 566892039 0.0 0.002980 0.027893 0.013897 0.0 0.010056 0.325908 0.001303 0.0 0.015525 0.542595 -0.014339 0.0 0.017455 0.612663 -0.022290 0.0 0.021317 0.755421 -0.028400 0.0 -0.140924 0.515349 -0.051607 0.0 -0.276852 0.688134 -0.165374 0.0 -0.328147 0.869423 -0.296842 0.0 -0.339807 0.940397 -0.331274 0.0 0.173655 0.518852 -0.033010 0.0 0.318872 0.689284 -0.144340 0.0 0.374375 0.848662 -0.265368 0.0 0.388635 0.932110 -0.307466 0.0 -0.063848 0.023769 -0.024319 0.0 -0.124111 -0.315021 -0.015516 0.0 -0.126559 -0.641581 0.007516 0.0 -0.123288 -0.686301 -0.078820 0.0 0.072849 0.022191 -0.022334 0.0 0.113337 -0.315561 0.012714 0.0 0.113355 -0.647446 0.014404 0.0 0.124542 -0.698806 -0.054954 0.0 -0.335651 0.983735 -0.368770 0.0 -0.338612 0.955567 -0.350978 0.0 0.392185 0.976152 -0.339381 0.0 0.401196 0.935911 -0.331997
15 566892072 0.0 0.003138 0.029900 0.013370 0.0 0.010177 0.327306 0.000623 0.0 0.015612 0.543518 -0.015198 0.0 0.017550 0.613415 -0.023227 0.0 0.021494 0.755909 -0.028391 0.0 -0.140999 0.519233 -0.051611 0.0 -0.273788 0.699148 -0.158726 0.0 -0.323182 0.885902 -0.280259 0.0 -0.334151 0.959470 -0.310516 0.0 0.173639 0.521796 -0.032679 0.0 0.316709 0.699512 -0.136213 0.0 0.368699 0.866761 -0.246294 0.0 0.381259 0.952165 -0.283444 0.0 -0.063548 0.025674 -0.025225 0.0 -0.123769 -0.314454 -0.015838 0.0 -0.127341 -0.638055 0.005774 0.0 -0.123314 -0.679572 -0.084034 0.0 0.072842 0.024230 -0.022494 0.0 0.113098 -0.314985 0.012668 0.0 0.113227 -0.646898 0.013892 0.0 0.124520 -0.698664 -0.054525 0.0 -0.330954 1.003904 -0.346436 0.0 -0.337935 0.978426 -0.326549 0.0 0.385104 0.999310 -0.310284 0.0 0.387318 0.957003 -0.311604
16 566892139 0.0 0.003273 0.031681 0.012773 0.0 0.010307 0.328577 -0.000184 0.0 0.015718 0.544369 -0.016246 0.0 0.017661 0.614109 -0.024374 0.0 0.021642 0.756448 -0.028573 0.0 -0.141041 0.522903 -0.051613 0.0 -0.271678 0.707862 -0.152402 0.0 -0.318835 0.900413 -0.264327 0.0 -0.329579 0.975643 -0.290645 0.0 0.173630 0.523992 -0.032514 0.0 0.314500 0.709113 -0.127443 0.0 0.363824 0.883296 -0.227994 0.0 0.374293 0.970105 -0.260209 0.0 -0.063339 0.027374 -0.026071 0.0 -0.123386 -0.313835 -0.016163 0.0 -0.128195 -0.634441 0.004775 0.0 -0.123403 -0.672833 -0.089174 0.0 0.072874 0.026021 -0.022787 0.0 0.112880 -0.314342 0.012593 0.0 0.113100 -0.646269 0.013590 0.0 0.124497 -0.698339 -0.054075 0.0 -0.327435 1.022214 -0.322518 0.0 -0.337944 0.993837 -0.301126 0.0 0.377623 1.018684 -0.285544 0.0 0.373841 0.976933 -0.293930
17 566892172 0.0 0.003343 0.033407 0.012188 0.0 0.010441 0.329836 -0.001233 0.0 0.015917 0.545210 -0.017810 0.0 0.017878 0.614782 -0.026129 0.0 0.021807 0.757105 -0.029184 0.0 -0.141102 0.526490 -0.051616 0.0 -0.270432 0.715721 -0.145069 0.0 -0.315480 0.913175 -0.247044 0.0 -0.326156 0.990031 -0.269329 0.0 0.173623 0.525857 -0.032383 0.0 0.312427 0.717741 -0.117578 0.0 0.359099 0.900575 -0.207512 0.0 0.367976 0.987515 -0.234450 0.0 -0.063210 0.029033 -0.026844 0.0 -0.122979 -0.313159 -0.016487 0.0 -0.129080 -0.630846 0.003925 0.0 -0.123374 -0.666332 -0.094303 0.0 0.072893 0.027747 -0.023150 0.0 0.112683 -0.313586 0.012464 0.0 0.113080 -0.645525 0.013305 0.0 0.124456 -0.697945 -0.053579 0.0 -0.323650 1.038996 -0.298188 0.0 -0.338606 1.007889 -0.277176 0.0 0.371278 1.038855 -0.254958 0.0 0.361046 0.995545 -0.271622
18 566892206 0.0 0.003385 0.034904 0.011639 0.0 0.010585 0.330970 -0.002419 0.0 0.016182 0.546012 -0.019648 0.0 0.018182 0.615447 -0.028203 0.0 0.021962 0.757688 -0.030328 0.0 -0.141179 0.529655 -0.051438 0.0 -0.269478 0.724272 -0.136812 0.0 -0.313048 0.923619 -0.229062 0.0 -0.323792 1.000808 -0.246865 0.0 0.173453 0.527345 -0.032283 0.0 0.310117 0.726453 -0.106797 0.0 0.355220 0.914989 -0.187041 0.0 0.362183 1.002502 -0.208135 0.0 -0.063114 0.030482 -0.027506 0.0 -0.122523 -0.312378 -0.016805 0.0 -0.129874 -0.627264 0.003766 0.0 -0.123425 -0.660112 -0.099380 0.0 0.072915 0.029233 -0.023586 0.0 0.112508 -0.312743 0.012295 0.0 0.113091 -0.644734 0.013098 0.0 0.124391 -0.697722 -0.053219 0.0 -0.321500 1.051094 -0.272943 0.0 -0.338714 1.015041 -0.253324 0.0 0.364825 1.054987 -0.226616 0.0 0.349265 1.012718 -0.248588
19 566892239 0.0 0.003412 0.036169 0.011221 0.0 0.010724 0.331940 -0.003563 0.0 0.016444 0.546698 -0.021514 0.0 0.018481 0.616002 -0.030327 0.0 0.022117 0.758276 -0.031636 0.0 -0.141266 0.532526 -0.050981 0.0 -0.268234 0.731696 -0.128610 0.0 -0.311400 0.933504 -0.211281 0.0 -0.322382 1.011376 -0.225986 0.0 0.173232 0.528600 -0.032187 0.0 0.307978 0.733994 -0.096159 0.0 0.351663 0.928993 -0.165932 0.0 0.357201 1.016104 -0.182049 0.0 -0.063052 0.031700 -0.027940 0.0 -0.122090 -0.311610 -0.017066 0.0 -0.130675 -0.623680 0.003654 0.0 -0.123534 -0.654051 -0.104203 0.0 0.072935 0.030497 -0.023977 0.0 0.112354 -0.311885 0.012164 0.0 0.113100 -0.643930 0.012923 0.0 0.124320 -0.697568 -0.052875 0.0 -0.320821 1.064781 -0.246592 0.0 -0.339590 1.023060 -0.230594 0.0 0.359772 1.069007 -0.197567 0.0 0.337323 1.026824 -0.222648
20 566892272 0.0 0.003430 0.037231 0.010863 0.0 0.010877 0.332783 -0.004769 0.0 0.016778 0.547289 -0.023536 0.0 0.018878 0.616478 -0.032638 0.0 0.022271 0.758862 -0.033156 0.0 -0.141366 0.535216 -0.050376 0.0 -0.268115 0.738417 -0.121009 0.0 -0.310546 0.942147 -0.194615 0.0 -0.321629 1.021503 -0.206283 0.0 0.172995 0.529518 -0.032126 0.0 0.305856 0.739989 -0.086124 0.0 0.348805 0.940994 -0.146294 0.0 0.353142 1.027765 -0.157114 0.0 -0.063036 0.032727 -0.028239 0.0 -0.121768 -0.311124 -0.017166 0.0 -0.131421 -0.620184 0.003616 0.0 -0.123999 -0.650240 -0.104227 0.0 0.072940 0.031553 -0.024366 0.0 0.112248 -0.311033 0.012023 0.0 0.113102 -0.643111 0.012883 0.0 0.124257 -0.697364 -0.052582 0.0 -0.319906 1.077720 -0.221963 0.0 -0.341703 1.030873 -0.209622 0.0 0.355980 1.082461 -0.169432 0.0 0.327397 1.040070 -0.197728
21 566892339 0.0 0.003445 0.037951 0.010580 0.0 0.011021 0.333431 -0.005887 0.0 0.017139 0.547754 -0.025444 0.0 0.019306 0.616852 -0.034822 0.0 0.022386 0.759381 -0.034781 0.0 -0.141329 0.537083 -0.049741 0.0 -0.268250 0.744015 -0.114077 0.0 -0.310710 0.948386 -0.181858 0.0 -0.321766 1.027653 -0.190126 0.0 0.172774 0.529936 -0.032047 0.0 0.303838 0.744202 -0.077340 0.0 0.347337 0.950133 -0.130524 0.0 0.350714 1.037200 -0.135900 0.0 -0.063027 0.033455 -0.028412 0.0 -0.121475 -0.310681 -0.017240 0.0 -0.131456 -0.619401 0.003698 0.0 -0.124129 -0.649552 -0.104108 0.0 0.072912 0.032236 -0.024735 0.0 0.112184 -0.310308 0.011971 0.0 0.113336 -0.642415 0.012452 0.0 0.124256 -0.697364 -0.052322 0.0 -0.320748 1.084475 -0.201838 0.0 -0.343627 1.035600 -0.192629 0.0 0.352358 1.093097 -0.145663 0.0 0.323476 1.050387 -0.172422
22 566892406 0.0 0.003448 0.038482 0.010366 0.0 0.011167 0.333883 -0.006906 0.0 0.017509 0.548042 -0.027235 0.0 0.019752 0.617060 -0.036883 0.0 0.022477 0.759856 -0.036488 0.0 -0.141341 0.538655 -0.049121 0.0 -0.268493 0.749015 -0.107664 0.0 -0.310940 0.954560 -0.169045 0.0 -0.322132 1.033310 -0.173889 0.0 0.172582 0.530273 -0.031941 0.0 0.303172 0.748126 -0.069536 0.0 0.345994 0.958544 -0.114762 0.0 0.348832 1.045278 -0.116148 0.0 -0.063022 0.034003 -0.028508 0.0 -0.121221 -0.310282 -0.017261 0.0 -0.131979 -0.616097 0.003765 0.0 -0.124641 -0.646001 -0.104008 0.0 0.072870 0.032742 -0.025048 0.0 0.112184 -0.309743 0.011971 0.0 0.113555 -0.641860 0.012313 0.0 0.124249 -0.697364 -0.052093 0.0 -0.320910 1.091690 -0.182864 0.0 -0.344412 1.039501 -0.176293 0.0 0.348832 1.102526 -0.122740 0.0 0.320560 1.060533 -0.152478
23 566892439 0.0 0.003408 0.038887 0.010179 0.0 0.011312 0.334254 -0.007819 0.0 0.017867 0.548279 -0.028800 0.0 0.020181 0.617241 -0.038659 0.0 0.022566 0.760291 -0.038140 0.0 -0.141358 0.540051 -0.048510 0.0 -0.268759 0.753957 -0.101643 0.0 -0.311355 0.960648 -0.156551 0.0 -0.322699 1.037483 -0.159082 0.0 0.172474 0.530529 -0.031814 0.0 0.302660 0.751961 -0.062538 0.0 0.345292 0.966997 -0.101089 0.0 0.347658 1.052438 -0.099466 0.0 -0.063038 0.034430 -0.028572 0.0 -0.121011 -0.309929 -0.017273 0.0 -0.132513 -0.612862 0.003786 0.0 -0.125127 -0.642628 -0.103972 0.0 0.072801 0.033124 -0.025339 0.0 0.112184 -0.309291 0.011971 0.0 0.113702 -0.641410 0.012215 0.0 0.124239 -0.697188 -0.051883 0.0 -0.321051 1.096857 -0.164012 0.0 -0.346078 1.042262 -0.161332 0.0 0.345751 1.111089 -0.103793 0.0 0.318536 1.068075 -0.134260
24 566892472 0.0 0.003330 0.039191 0.010040 0.0 0.011455 0.334508 -0.008654 0.0 0.018221 0.548406 -0.030271 0.0 0.020604 0.617318 -0.040338 0.0 0.022646 0.760658 -0.039703 0.0 -0.141363 0.541221 -0.047954 0.0 -0.268844 0.758114 -0.096202 0.0 -0.311821 0.966162 -0.145343 0.0 -0.323065 1.041781 -0.145729 0.0 0.172296 0.530727 -0.031889 0.0 0.302286 0.755606 -0.056144 0.0 0.344635 0.974966 -0.088303 0.0 0.346906 1.059561 -0.084817 0.0 -0.063114 0.034778 -0.028614 0.0 -0.120832 -0.309625 -0.017285 0.0 -0.132820 -0.612744 0.003824 0.0 -0.125608 -0.642523 -0.103949 0.0 0.072728 0.033395 -0.025577 0.0 0.112184 -0.308946 0.011971 0.0 0.113765 -0.641066 0.012122 0.0 0.124256 -0.696968 -0.051726 0.0 -0.322389 1.103273 -0.146784 0.0 -0.346736 1.045547 -0.147058 0.0 0.343208 1.119068 -0.087853 0.0 0.317552 1.073512 -0.116350
25 566892506 0.0 0.003266 0.039434 0.009942 0.0 0.011601 0.334713 -0.009392 0.0 0.018576 0.548512 -0.031564 0.0 0.021027 0.617387 -0.041810 0.0 0.022720 0.760968 -0.041153 0.0 -0.141372 0.542193 -0.047338 0.0 -0.269672 0.762312 -0.091120 0.0 -0.312354 0.971908 -0.134766 0.0 -0.323641 1.045499 -0.133807 0.0 0.172179 0.530913 -0.031953 0.0 0.301999 0.759009 -0.050567 0.0 0.344078 0.980761 -0.077437 0.0 0.346144 1.064424 -0.072004 0.0 -0.063181 0.035071 -0.028639 0.0 -0.120689 -0.309365 -0.017299 0.0 -0.132799 -0.612744 0.003786 0.0 -0.125803 -0.642523 -0.103955 0.0 0.072668 0.033596 -0.025782 0.0 0.112193 -0.308660 0.011988 0.0 0.113802 -0.640784 0.012054 0.0 0.124267 -0.696777 -0.051499 0.0 -0.322849 1.107239 -0.133468 0.0 -0.347968 1.047975 -0.134761 0.0 0.342728 1.123474 -0.072948 0.0 0.316352 1.078597 -0.100271
26 566892539 0.0 0.003209 0.039580 0.009849 0.0 0.011742 0.334812 -0.009962 0.0 0.018844 0.548553 -0.032452 0.0 0.021336 0.617413 -0.042787 0.0 0.022759 0.761173 -0.042377 0.0 -0.141452 0.542880 -0.046834 0.0 -0.270681 0.766026 -0.087216 0.0 -0.312746 0.976210 -0.127124 0.0 -0.324252 1.048604 -0.125027 0.0 0.172118 0.531040 -0.032017 0.0 0.302062 0.761542 -0.046685 0.0 0.343753 0.983720 -0.069547 0.0 0.345587 1.066356 -0.064466 0.0 -0.063242 0.035266 -0.028669 0.0 -0.120585 -0.309199 -0.017324 0.0 -0.132806 -0.612445 0.003772 0.0 -0.125899 -0.642271 -0.104012 0.0 0.072620 0.033688 -0.026001 0.0 0.112238 -0.308449 0.012038 0.0 0.113869 -0.640576 0.011961 0.0 0.124330 -0.696632 -0.051338 0.0 -0.323353 1.110596 -0.123657 0.0 -0.348969 1.049577 -0.126421 0.0 0.341683 1.124138 -0.065505 0.0 0.315246 1.080920 -0.091844
