58 568631705 0.0 0.020390 -0.136730 0.161022 0.0 -0.009073 0.119384 0.064180 0.0 -0.031053 0.305471 -0.014628 0.0 -0.038232 0.366061 -0.041251 0.0 -0.058940 0.517796 -0.076901 0.0 -0.178022 0.318535 -0.024819 0.0 -0.329266 0.517486 -0.147964 0.0 -0.406686 0.685965 -0.253285 0.0 -0.428569 0.739241 -0.278677 0.0 0.097857 0.345906 -0.026096 0.0 0.199649 0.562598 -0.091497 0.0 0.239458 0.798563 -0.174573 0.0 0.238265 0.854456 -0.198412 0.0 -0.049326 -0.147928 0.129299 0.0 -0.099230 -0.389460 -0.108198 0.0 -0.110398 -0.688909 -0.006999 0.0 -0.106716 -0.754568 -0.099832 0.0 0.091664 -0.129840 0.126729 0.0 0.155091 -0.371176 -0.091774 0.0 0.135679 -0.677384 -0.013200 0.0 0.134239 -0.735217 -0.123190 0.0 -0.439640 0.797665 -0.293491 0.0 -0.403548 0.757181 -0.311306 0.0 0.231059 0.908783 -0.206743 0.0 0.264323 0.845162 -0.204097
59 568631738 0.0 0.019896 -0.156950 0.171287 0.0 -0.011018 0.097776 0.068762 0.0 -0.033735 0.282016 -0.015363 0.0 -0.041268 0.341834 -0.042418 0.0 -0.062902 0.493360 -0.079387 0.0 -0.180022 0.296316 -0.027330 0.0 -0.332029 0.493721 -0.153390 0.0 -0.410828 0.660754 -0.262097 0.0 -0.433204 0.713477 -0.289033 0.0 0.094555 0.325882 -0.027367 0.0 0.195711 0.541779 -0.095892 0.0 0.234540 0.774975 -0.182641 0.0 0.232511 0.832268 -0.207163 0.0 -0.049832 -0.168329 0.139425 0.0 -0.099695 -0.392917 -0.113519 0.0 -0.110047 -0.691191 -0.007081 0.0 -0.106957 -0.760453 -0.090605 0.0 0.091186 -0.149323 0.137106 0.0 0.155486 -0.375705 -0.098536 0.0 0.135274 -0.680497 -0.013215 0.0 0.134437 -0.740724 -0.122829 0.0 -0.444401 0.770502 -0.305877 0.0 -0.408155 0.730261 -0.322015 0.0 0.223784 0.884683 -0.218066 0.0 0.258998 0.819148 -0.214611
60 568631773 0.0 0.019569 -0.180010 0.181342 0.0 -0.012834 0.072801 0.073131 0.0 -0.035980 0.256259 -0.016137 0.0 -0.043690 0.315773 -0.044738 0.0 -0.066191 0.467436 -0.082242 0.0 -0.181053 0.270776 -0.029486 0.0 -0.333963 0.463716 -0.157612 0.0 -0.413945 0.631328 -0.269577 0.0 -0.436330 0.685810 -0.297084 0.0 0.094608 0.301782 -0.028771 0.0 0.192005 0.516860 -0.099877 0.0 0.230008 0.742438 -0.188346 0.0 0.227990 0.805733 -0.214648 0.0 -0.050187 -0.191776 0.149520 0.0 -0.100467 -0.396588 -0.118651 0.0 -0.109570 -0.693359 -0.007211 0.0 -0.107203 -0.766073 -0.081232 0.0 0.090873 -0.171345 0.147081 0.0 0.155776 -0.380534 -0.106301 0.0 0.134658 -0.684000 -0.013238 0.0 0.134661 -0.746152 -0.122465 0.0 -0.447763 0.741232 -0.316255 0.0 -0.411117 0.702712 -0.330004 0.0 0.219028 0.858142 -0.228624 0.0 0.254348 0.794100 -0.222388
61 568631805 0.0 0.019237 -0.201060 0.190226 0.0 -0.013959 0.051143 0.076857 0.0 -0.037277 0.233876 -0.016681 0.0 -0.045059 0.293138 -0.047015 0.0 -0.068471 0.444326 -0.084663 0.0 -0.181054 0.248043 -0.031285 0.0 -0.335229 0.436499 -0.160533 0.0 -0.415726 0.606642 -0.274387 0.0 -0.438857 0.661592 -0.303387 0.0 0.091178 0.281879 -0.030039 0.0 0.189310 0.493894 -0.102707 0.0 0.226932 0.713531 -0.192477 0.0 0.224199 0.781942 -0.220751 0.0 -0.050507 -0.213025 0.158092 0.0 -0.101317 -0.397856 -0.123987 0.0 -0.109163 -0.695171 -0.007297 0.0 -0.107560 -0.771180 -0.071664 0.0 0.090531 -0.191638 0.156246 0.0 0.156062 -0.384951 -0.113966 0.0 0.133736 -0.687761 -0.013273 0.0 0.134337 -0.751773 -0.121657 0.0 -0.450234 0.716555 -0.322597 0.0 -0.413016 0.676274 -0.336525 0.0 0.214654 0.834856 -0.235896 0.0 0.250420 0.771532 -0.228980
62 568631838 0.0 0.019121 -0.222515 0.194733 0.0 -0.015032 0.027425 0.079388 0.0 -0.039138 0.208611 -0.017313 0.0 -0.047173 0.267487 -0.049186 0.0 -0.070735 0.419847 -0.086798 0.0 -0.181090 0.223755 -0.032804 0.0 -0.335990 0.410566 -0.160562 0.0 -0.417866 0.581035 -0.279117 0.0 -0.441043 0.635423 -0.308748 0.0 0.089005 0.260828 -0.031347 0.0 0.187258 0.470135 -0.105634 0.0 0.224679 0.683441 -0.196506 0.0 0.220821 0.756771 -0.226282 0.0 -0.050584 -0.235173 0.162770 0.0 -0.102205 -0.398985 -0.129273 0.0 -0.108839 -0.696258 -0.007285 0.0 -0.107894 -0.774458 -0.062710 0.0 0.090427 -0.211829 0.160530 0.0 0.156325 -0.388995 -0.121017 0.0 0.132522 -0.691613 -0.013252 0.0 0.133785 -0.756862 -0.120549 0.0 -0.452733 0.690478 -0.328573 0.0 -0.415050 0.650055 -0.341792 0.0 0.210464 0.809280 -0.242802 0.0 0.247587 0.751920 -0.234071
63 568631872 0.0 0.019034 -0.239997 0.197838 0.0 -0.016156 0.010347 0.079567 0.0 -0.041146 0.191735 -0.017624 0.0 -0.049432 0.250679 -0.051082 0.0 -0.073112 0.396774 -0.089040 0.0 -0.181048 0.199235 -0.033928 0.0 -0.337258 0.384492 -0.161696 0.0 -0.420575 0.556395 -0.283608 0.0 -0.443217 0.608642 -0.313555 0.0 0.086775 0.242959 -0.032689 0.0 0.185226 0.446839 -0.109187 0.0 0.222652 0.656808 -0.200509 0.0 0.217963 0.732286 -0.231825 0.0 -0.050676 -0.253144 0.165600 0.0 -0.103023 -0.398985 -0.130973 0.0 -0.108563 -0.697228 -0.007210 0.0 -0.108212 -0.777432 -0.054213 0.0 0.090350 -0.228392 0.163856 0.0 0.156415 -0.392222 -0.124895 0.0 0.131186 -0.695194 -0.012832 0.0 0.131883 -0.762170 -0.111923 0.0 -0.454876 0.662655 -0.334611 0.0 -0.416825 0.622798 -0.346991 0.0 0.207203 0.784340 -0.249110 0.0 0.244519 0.729900 -0.240046
64 568631938 0.0 0.019312 -0.263925 0.200644 0.0 -0.017264 -0.013213 0.079799 0.0 -0.043299 0.168495 -0.017847 0.0 -0.051890 0.227576 -0.052640 0.0 -0.075731 0.368051 -0.091285 0.0 -0.181381 0.169127 -0.035119 0.0 -0.338744 0.351319 -0.161751 0.0 -0.423924 0.527519 -0.286892 0.0 -0.446089 0.577864 -0.317909 0.0 0.084233 0.215393 -0.033890 0.0 0.183116 0.424491 -0.112497 0.0 0.221067 0.631918 -0.205519 0.0 0.215466 0.706415 -0.237591 0.0 -0.050652 -0.277415 0.168094 0.0 -0.103855 -0.398985 -0.132877 0.0 -0.108304 -0.698394 -0.007200 0.0 -0.108853 -0.780537 -0.045921 0.0 0.090880 -0.251336 0.166954 0.0 0.156668 -0.395542 -0.129060 0.0 0.129929 -0.698602 -0.012317 0.0 0.130028 -0.767453 -0.103242 0.0 -0.457817 0.631970 -0.340347 0.0 -0.419196 0.591868 -0.351208 0.0 0.204082 0.757629 -0.255947 0.0 0.241495 0.704561 -0.245221
65 568631972 0.0 0.019407 -0.285887 0.202392 0.0 -0.018211 -0.035139 0.079764 0.0 -0.045356 0.146703 -0.018337 0.0 -0.054289 0.205859 -0.054086 0.0 -0.078074 0.340763 -0.093416 0.0 -0.181433 0.144630 -0.036342 0.0 -0.340452 0.316833 -0.161815 0.0 -0.426966 0.493356 -0.289903 0.0 -0.449202 0.546276 -0.321540 0.0 0.081696 0.190651 -0.034898 0.0 0.181406 0.400666 -0.115031 0.0 0.219469 0.606593 -0.210092 0.0 0.213391 0.679632 -0.242592 0.0 -0.050948 -0.299609 0.169626 0.0 -0.104678 -0.398985 -0.134744 0.0 -0.108048 -0.699637 -0.007396 0.0 -0.109769 -0.782055 -0.045971 0.0 0.091369 -0.272482 0.168911 0.0 0.156925 -0.398136 -0.133337 0.0 0.128825 -0.701564 -0.011964 0.0 0.128181 -0.772420 -0.094715 0.0 -0.460663 0.600735 -0.344783 0.0 -0.421975 0.560328 -0.354732 0.0 0.201513 0.730482 -0.262080 0.0 0.238941 0.675712 -0.250693
66 568632005 0.0 0.019562 -0.308127 0.203264 0.0 -0.019299 -0.058152 0.079723 0.0 -0.048120 0.122986 -0.020050 0.0 -0.057629 0.181716 -0.056225 0.0 -0.081019 0.313304 -0.095288 0.0 -0.181308 0.117301 -0.037539 0.0 -0.342135 0.282656 -0.160990 0.0 -0.431081 0.461448 -0.292755 0.0 -0.452899 0.515138 -0.325081 0.0 0.079519 0.166368 -0.035835 0.0 0.179729 0.376372 -0.117666 0.0 0.217839 0.580394 -0.214679 0.0 0.211638 0.652669 -0.247487 0.0 -0.051317 -0.322644 0.170162 0.0 -0.105521 -0.402909 -0.136600 0.0 -0.107835 -0.700879 -0.007611 0.0 -0.110697 -0.783536 -0.045902 0.0 0.092071 -0.293406 0.170074 0.0 0.157006 -0.405225 -0.137264 0.0 0.127961 -0.703942 -0.011723 0.0 0.126013 -0.777562 -0.086547 0.0 -0.464004 0.569194 -0.349659 0.0 -0.425521 0.529803 -0.357970 0.0 0.200056 0.702703 -0.268322 0.0 0.236713 0.647120 -0.256189
67 568632038 0.0 0.020123 -0.332334 0.203688 0.0 -0.020291 -0.084937 0.079686 0.0 -0.051140 0.094413 -0.021248 0.0 -0.061133 0.152827 -0.057585 0.0 -0.084057 0.283198 -0.096763 0.0 -0.181573 0.088601 -0.038314 0.0 -0.344059 0.244835 -0.159660 0.0 -0.435223 0.425859 -0.295381 0.0 -0.457192 0.479708 -0.328794 0.0 0.077549 0.138637 -0.036635 0.0 0.178212 0.350311 -0.120501 0.0 0.215862 0.553232 -0.218673 0.0 0.209893 0.627001 -0.251927 0.0 -0.051331 -0.347397 0.170162 0.0 -0.106425 -0.406914 -0.138543 0.0 -0.107639 -0.702108 -0.007798 0.0 -0.111500 -0.785024 -0.045764 0.0 0.092936 -0.316476 0.170920 0.0 0.157132 -0.412850 -0.140652 0.0 0.127069 -0.706275 -0.011561 0.0 0.124254 -0.780684 -0.080221 0.0 -0.468041 0.533852 -0.354143 0.0 -0.429960 0.495440 -0.361390 0.0 0.198722 0.673729 -0.274014 0.0 0.234003 0.620284 -0.261672
68 568632105 0.0 0.020793 -0.356801 0.203970 0.0 -0.021436 -0.112397 0.079605 0.0 -0.054182 0.065624 -0.022244 0.0 -0.064725 0.123934 -0.058707 0.0 -0.087158 0.253900 -0.097917 0.0 -0.181587 0.059861 -0.039001 0.0 -0.346989 0.208069 -0.159916 0.0 -0.439648 0.390706 -0.298014 0.0 -0.462136 0.445092 -0.332111 0.0 0.075589 0.112058 -0.037701 0.0 0.176404 0.320630 -0.121904 0.0 0.213962 0.519312 -0.221752 0.0 0.208655 0.597046 -0.255735 0.0 -0.051060 -0.372156 0.170172 0.0 -0.107345 -0.410852 -0.140299 0.0 -0.107447 -0.703284 -0.007998 0.0 -0.112140 -0.786480 -0.045390 0.0 0.094044 -0.340043 0.171754 0.0 0.157241 -0.420186 -0.143558 0.0 0.126417 -0.708021 -0.011379 0.0 0.122570 -0.783712 -0.073731 0.0 -0.473534 0.499102 -0.358062 0.0 -0.434966 0.461981 -0.364734 0.0 0.197614 0.645254 -0.278372 0.0 0.231736 0.593700 -0.266407
69 568632138 0.0 0.021715 -0.377560 0.204514 0.0 -0.022211 -0.134893 0.079392 0.0 -0.056625 0.041905 -0.022335 0.0 -0.067719 0.099850 -0.058824 0.0 -0.090048 0.227561 -0.098756 0.0 -0.181719 0.039100 -0.039292 0.0 -0.350591 0.178777 -0.159419 0.0 -0.444185 0.358499 -0.300017 0.0 -0.467685 0.413362 -0.334960 0.0 0.073837 0.089575 -0.038433 0.0 0.175213 0.297978 -0.123191 0.0 0.212742 0.494882 -0.224588 0.0 0.207217 0.572044 -0.259115 0.0 -0.050561 -0.393132 0.170251 0.0 -0.108230 -0.414166 -0.141344 0.0 -0.107308 -0.704661 -0.008235 0.0 -0.111628 -0.786037 -0.053925 0.0 0.095396 -0.360089 0.172699 0.0 0.157268 -0.425920 -0.144292 0.0 0.125736 -0.709551 -0.011098 0.0 0.121720 -0.786201 -0.067727 0.0 -0.479283 0.467255 -0.361371 0.0 -0.440334 0.430057 -0.367580 0.0 0.196796 0.620202 -0.281762 0.0 0.229768 0.569010 -0.270799
70 568632172 0.0 0.022820 -0.399140 0.205511 0.0 -0.023017 -0.158852 0.079433 0.0 -0.059099 0.016227 -0.022428 0.0 -0.070738 0.073630 -0.058936 0.0 -0.092964 0.202162 -0.099319 0.0 -0.181711 0.013176 -0.039522 0.0 -0.354276 0.149890 -0.158188 0.0 -0.448918 0.326523 -0.301650 0.0 -0.473835 0.381934 -0.337168 0.0 0.072508 0.066795 -0.038482 0.0 0.174017 0.276414 -0.123495 0.0 0.211234 0.470379 -0.226920 0.0 0.205545 0.547470 -0.261479 0.0 -0.049789 -0.415409 0.170741 0.0 -0.108940 -0.417280 -0.141592 0.0 -0.107171 -0.706020 -0.008455 0.0 -0.110640 -0.785497 -0.062762 0.0 0.096899 -0.380438 0.173675 0.0 0.157615 -0.431359 -0.144279 0.0 0.125136 -0.711010 -0.010362 0.0 0.121803 -0.788206 -0.069546 0.0 -0.485547 0.435512 -0.364555 0.0 -0.446364 0.399845 -0.369337 0.0 0.195607 0.595181 -0.284562 0.0 0.227564 0.540928 -0.273921
71 568632238 0.0 0.023946 -0.419555 0.206616 0.0 -0.023019 -0.181169 0.079484 0.0 -0.059099 -0.007346 -0.022428 0.0 -0.070738 0.049695 -0.058936 0.0 -0.096258 0.176284 -0.099802 0.0 -0.181378 -0.010497 -0.039729 0.0 -0.358316 0.115788 -0.156283 0.0 -0.455202 0.293170 -0.302551 0.0 -0.481120 0.349404 -0.338981 0.0 0.071211 0.045801 -0.038531 0.0 0.172798 0.254772 -0.122314 0.0 0.209699 0.448140 -0.228689 0.0 0.203729 0.523319 -0.263412 0.0 -0.048882 -0.436746 0.171624 0.0 -0.109294 -0.420612 -0.141606 0.0 -0.107106 -0.707203 -0.008539 0.0 -0.112003 -0.787597 -0.053699 0.0 0.098368 -0.399543 0.174540 0.0 0.158426 -0.436994 -0.144248 0.0 0.124631 -0.712225 -0.009646 0.0 0.122156 -0.789522 -0.071350 0.0 -0.492700 0.402219 -0.366989 0.0 -0.453685 0.367502 -0.371358 0.0 0.193470 0.570789 -0.286648 0.0 0.226264 0.515581 -0.277895
72 568632272 0.0 0.024745 -0.438894 0.207251 0.0 -0.023027 -0.202420 0.079689 0.0 -0.059910 -0.030016 -0.022199 0.0 -0.072656 0.026579 -0.058637 0.0 -0.099750 0.152106 -0.100248 0.0 -0.181403 -0.031900 -0.039772 0.0 -0.362197 0.083670 -0.155513 0.0 -0.461119 0.260093 -0.303102 0.0 -0.488587 0.317831 -0.340223 0.0 0.069939 0.025670 -0.038323 0.0 0.171675 0.233378 -0.122444 0.0 0.207878 0.424844 -0.230298 0.0 0.201373 0.499740 -0.264475 0.0 -0.047982 -0.457037 0.171739 0.0 -0.109547 -0.424272 -0.141615 0.0 -0.107043 -0.708685 -0.008739 0.0 -0.111885 -0.788059 -0.053695 0.0 0.099499 -0.417534 0.175468 0.0 0.159574 -0.442372 -0.144206 0.0 0.124134 -0.713183 -0.008919 0.0 0.122703 -0.790807 -0.071109 0.0 -0.500080 0.370022 -0.368471 0.0 -0.461170 0.336195 -0.372112 0.0 0.190581 0.547189 -0.288073 0.0 0.223038 0.492623 -0.281593
73 568632305 0.0 0.025583 -0.452629 0.207684 0.0 -0.023032 -0.217825 0.079814 0.0 -0.061512 -0.046693 -0.021945 0.0 -0.074797 0.009472 -0.058311 0.0 -0.102527 0.133259 -0.100502 0.0 -0.181409 -0.048274 -0.039773 0.0 -0.366002 0.058557 -0.154189 0.0 -0.466363 0.230507 -0.303429 0.0 -0.495509 0.290711 -0.340633 0.0 0.069443 0.013678 -0.037973 0.0 0.169493 0.213107 -0.122526 0.0 0.205912 0.404959 -0.230518 0.0 0.198565 0.480155 -0.264579 0.0 -0.047076 -0.471757 0.171869 0.0 -0.109757 -0.427943 -0.141623 0.0 -0.106986 -0.709901 -0.008795 0.0 -0.113168 -0.789738 -0.044610 0.0 0.100277 -0.429981 0.176303 0.0 0.160899 -0.446799 -0.144064 0.0 0.123746 -0.713904 -0.007926 0.0 0.123668 -0.791868 -0.070538 0.0 -0.507265 0.342192 -0.370086 0.0 -0.468194 0.307779 -0.372375 0.0 0.187623 0.527844 -0.288183 0.0 0.219273 0.473070 -0.283194
74 568632338 0.0 0.026913 -0.470440 0.208029 0.0 -0.022759 -0.236938 0.080606 0.0 -0.062851 -0.066525 -0.020717 0.0 -0.076611 -0.010437 -0.057160 0.0 -0.105463 0.112403 -0.100612 0.0 -0.181600 -0.066744 -0.039780 0.0 -0.369550 0.037971 -0.153020 0.0 -0.471745 0.205104 -0.303630 0.0 -0.502633 0.263835 -0.340926 0.0 0.068394 -0.005975 -0.036832 0.0 0.167125 0.194252 -0.122614 0.0 0.203397 0.385614 -0.230614 0.0 0.194841 0.461779 -0.264838 0.0 -0.046218 -0.489655 0.172066 0.0 -0.109982 -0.432018 -0.140705 0.0 -0.106883 -0.710097 -0.008791 0.0 -0.113429 -0.789907 -0.045917 0.0 0.101906 -0.447539 0.176912 0.0 0.162468 -0.451264 -0.143271 0.0 0.123433 -0.714579 -0.006855 0.0 0.123453 -0.794643 -0.062165 0.0 -0.514997 0.314485 -0.371109 0.0 -0.475308 0.281683 -0.373266 0.0 0.183474 0.509433 -0.288990 0.0 0.214127 0.456623 -0.284481
75 568632405 0.0 0.028210 -0.486495 0.208560 0.0 -0.022691 -0.253333 0.081430 0.0 -0.063281 -0.083358 -0.019282 0.0 -0.077313 -0.027451 -0.055454 0.0 -0.107689 0.093767 -0.100695 0.0 -0.181600 -0.082028 -0.039780 0.0 -0.373043 0.016454 -0.151690 0.0 -0.476541 0.182013 -0.303206 0.0 -0.509443 0.238066 -0.341180 0.0 0.067401 -0.024865 -0.036111 0.0 0.164617 0.177106 -0.122621 0.0 0.200739 0.368185 -0.230766 0.0 0.190563 0.445062 -0.265120 0.0 -0.045425 -0.505436 0.172426 0.0 -0.110155 -0.435886 -0.139471 0.0 -0.106757 -0.710325 -0.008786 0.0 -0.113614 -0.790270 -0.046840 0.0 0.103700 -0.463630 0.178038 0.0 0.164048 -0.455512 -0.141871 0.0 0.123282 -0.715162 -0.005638 0.0 0.123153 -0.795242 -0.059634 0.0 -0.522505 0.288610 -0.371412 0.0 -0.482119 0.256701 -0.373646 0.0 0.178404 0.492614 -0.289867 0.0 0.208643 0.440748 -0.284686
76 568632438 0.0 0.030187 -0.500365 0.209271 0.0 -0.022326 -0.267924 0.082906 0.0 -0.064502 -0.098084 -0.017333 0.0 -0.078515 -0.042412 -0.053492 0.0 -0.109844 0.078597 -0.100665 0.0 -0.181973 -0.096579 -0.039555 0.0 -0.376064 -0.001405 -0.150493 0.0 -0.481595 0.162413 -0.302440 0.0 -0.515700 0.217436 -0.341413 0.0 0.066279 -0.039766 -0.034676 0.0 0.161347 0.159484 -0.120856 0.0 0.197924 0.352235 -0.230983 0.0 0.186181 0.428108 -0.265403 0.0 -0.043695 -0.519339 0.172491 0.0 -0.110211 -0.439209 -0.137973 0.0 -0.106612 -0.710378 -0.008698 0.0 -0.113552 -0.790198 -0.047660 0.0 0.105935 -0.477162 0.179628 0.0 0.165435 -0.458549 -0.139736 0.0 0.123242 -0.715666 -0.004562 0.0 0.123204 -0.795878 -0.057119 0.0 -0.529456 0.267494 -0.371703 0.0 -0.488940 0.237018 -0.374604 0.0 0.173730 0.478547 -0.290445 0.0 0.204075 0.424616 -0.284856
77 568632472 0.0 0.032173 -0.512826 0.210226 0.0 -0.021818 -0.281542 0.084394 0.0 -0.064576 -0.112517 -0.015353 0.0 -0.078590 -0.057092 -0.051503 0.0 -0.112054 0.063499 -0.100632 0.0 -0.182354 -0.111094 -0.039339 0.0 -0.378704 -0.019469 -0.150635 0.0 -0.487086 0.142099 -0.302645 0.0 -0.521928 0.196261 -0.341910 0.0 0.065126 -0.053975 -0.033292 0.0 0.158372 0.147403 -0.118659 0.0 0.194505 0.342930 -0.231216 0.0 0.181054 0.416935 -0.266251 0.0 -0.041942 -0.532234 0.172556 0.0 -0.110271 -0.442320 -0.136357 0.0 -0.105854 -0.710378 -0.007395 0.0 -0.113397 -0.789708 -0.048348 0.0 0.108035 -0.488900 0.181515 0.0 0.166759 -0.461458 -0.137141 0.0 0.123205 -0.716375 -0.003566 0.0 0.123234 -0.796595 -0.054594 0.0 -0.535991 0.245869 -0.372088 0.0 -0.495183 0.215105 -0.375023 0.0 0.168254 0.465869 -0.291379 0.0 0.199997 0.413740 -0.285652
78 568632538 0.0 0.033964 -0.524702 0.211760 0.0 -0.021001 -0.294589 0.086292 0.0 -0.064448 -0.126592 -0.013343 0.0 -0.079420 -0.071455 -0.049646 0.0 -0.114144 0.050054 -0.099809 0.0 -0.182867 -0.126563 -0.038684 0.0 -0.380649 -0.036135 -0.149655 0.0 -0.492295 0.124298 -0.302840 0.0 -0.527787 0.176583 -0.341857 0.0 0.063935 -0.067509 -0.032170 0.0 0.155404 0.135106 -0.116761 0.0 0.190803 0.334988 -0.231474 0.0 0.175987 0.407123 -0.266563 0.0 -0.040465 -0.544340 0.173199 0.0 -0.110338 -0.444982 -0.134562 0.0 -0.105031 -0.710378 -0.006140 0.0 -0.113289 -0.788910 -0.048621 0.0 0.110108 -0.500257 0.183980 0.0 0.167883 -0.464129 -0.134207 0.0 0.123180 -0.717042 -0.002889 0.0 0.124325 -0.797544 -0.053499 0.0 -0.542380 0.225955 -0.372212 0.0 -0.501205 0.196415 -0.376241 0.0 0.162150 0.454963 -0.291998 0.0 0.195119 0.402585 -0.284134
79 568632572 0.0 0.036465 -0.534898 0.214082 0.0 -0.020110 -0.305377 0.088431 0.0 -0.063375 -0.137737 -0.011346 0.0 -0.078459 -0.082375 -0.047932 0.0 -0.116064 0.038182 -0.099238 0.0 -0.183018 -0.136956 -0.038239 0.0 -0.382574 -0.052128 -0.149578 0.0 -0.497378 0.107946 -0.302711 0.0 -0.533193 0.158443 -0.342188 0.0 0.062542 -0.081063 -0.030811 0.0 0.153835 0.124150 -0.115094 0.0 0.187168 0.326930 -0.231592 0.0 0.171183 0.397500 -0.266568 0.0 -0.038028 -0.554455 0.174529 0.0 -0.110357 -0.447182 -0.132556 0.0 -0.104115 -0.710337 -0.004666 0.0 -0.113202 -0.787951 -0.048731 0.0 0.112500 -0.510286 0.187259 0.0 0.168855 -0.466566 -0.131192 0.0 0.123245 -0.717730 -0.002724 0.0 0.125117 -0.798634 -0.053393 0.0 -0.548256 0.208065 -0.372366 0.0 -0.507064 0.178612 -0.376915 0.0 0.156361 0.445449 -0.292760 0.0 0.190732 0.396094 -0.281809
80 568632605 0.0 0.038662 -0.544593 0.216845 0.0 -0.018711 -0.314759 0.090908 0.0 -0.062707 -0.147081 -0.009468 0.0 -0.078096 -0.091355 -0.046362 0.0 -0.117553 0.028901 -0.098812 0.0 -0.183558 -0.147410 -0.037798 0.0 -0.383952 -0.063217 -0.149196 0.0 -0.500656 0.093616 -0.302347 0.0 -0.537354 0.144866 -0.341644 0.0 0.061233 -0.094490 -0.029485 0.0 0.152817 0.118051 -0.114048 0.0 0.183235 0.321089 -0.231739 0.0 0.166847 0.390809 -0.266631 0.0 -0.035984 -0.563517 0.176185 0.0 -0.110236 -0.448850 -0.130437 0.0 -0.102986 -0.710082 -0.002959 0.0 -0.113220 -0.786771 -0.048836 0.0 0.114803 -0.520232 0.191095 0.0 0.169652 -0.468571 -0.128292 0.0 0.123378 -0.718483 -0.002677 0.0 0.126450 -0.799791 -0.053932 0.0 -0.553206 0.194533 -0.372235 0.0 -0.511416 0.164962 -0.376599 0.0 0.151213 0.438184 -0.293599 0.0 0.185824 0.389030 -0.284613
81 568632672 0.0 0.040932 -0.553944 0.219565 0.0 -0.017439 -0.324106 0.093237 0.0 -0.062263 -0.156427 -0.007680 0.0 -0.077804 -0.100602 -0.044842 0.0 -0.118504 0.021112 -0.098507 0.0 -0.184304 -0.157089 -0.037352 0.0 -0.385205 -0.073764 -0.149019 0.0 -0.503738 0.080775 -0.302050 0.0 -0.540323 0.133419 -0.340964 0.0 0.060051 -0.107232 -0.028175 0.0 0.151974 0.112550 -0.113214 0.0 0.179528 0.316538 -0.231878 0.0 0.163422 0.385342 -0.266681 0.0 -0.033988 -0.572201 0.178426 0.0 -0.109931 -0.449715 -0.128544 0.0 -0.101757 -0.709345 -0.001094 0.0 -0.112829 -0.785155 -0.048507 0.0 0.117168 -0.529905 0.194329 0.0 0.170416 -0.470051 -0.126685 0.0 0.123744 -0.719316 -0.002558 0.0 0.127684 -0.800829 -0.053807 0.0 -0.557072 0.183709 -0.372259 0.0 -0.515049 0.155055 -0.377034 0.0 0.147299 0.432802 -0.293451 0.0 0.183003 0.384092 -0.285080
82 568632705 0.0 0.043105 -0.561865 0.221703 0.0 -0.016279 -0.332461 0.095195 0.0 -0.061955 -0.165095 -0.006069 0.0 -0.077901 -0.109298 -0.043428 0.0 -0.119054 0.014572 -0.098155 0.0 -0.184774 -0.165598 -0.036862 0.0 -0.386163 -0.081989 -0.148308 0.0 -0.506404 0.071315 -0.301710 0.0 -0.542301 0.125306 -0.340480 0.0 0.059297 -0.117236 -0.027170 0.0 0.151636 0.108868 -0.112935 0.0 0.176402 0.313698 -0.231994 0.0 0.160783 0.381594 -0.266501 0.0 -0.032039 -0.579672 0.180114 0.0 -0.109703 -0.450247 -0.127167 0.0 -0.100480 -0.708502 0.000844 0.0 -0.112252 -0.783014 -0.048096 0.0 0.119321 -0.538023 0.196957 0.0 0.171049 -0.471133 -0.125773 0.0 0.124158 -0.720218 -0.002435 0.0 0.128801 -0.802172 -0.052044 0.0 -0.559367 0.175928 -0.372426 0.0 -0.517257 0.148280 -0.376684 0.0 0.144193 0.428528 -0.293438 0.0 0.180422 0.379189 -0.286382
83 568632738 0.0 0.044698 -0.565275 0.223433 0.0 -0.015932 -0.336749 0.096383 0.0 -0.061644 -0.170193 -0.005292 0.0 -0.077911 -0.114752 -0.042613 0.0 -0.119067 0.011143 -0.097808 0.0 -0.184886 -0.171204 -0.036400 0.0 -0.386843 -0.086700 -0.147869 0.0 -0.508099 0.067389 -0.301614 0.0 -0.542866 0.122090 -0.339985 0.0 0.059289 -0.118969 -0.026961 0.0 0.151520 0.106608 -0.112886 0.0 0.174135 0.311932 -0.232169 0.0 0.159722 0.379676 -0.266251 0.0 -0.030173 -0.583549 0.181254 0.0 -0.109716 -0.450350 -0.126812 0.0 -0.100516 -0.708806 0.002151 0.0 -0.110608 -0.783014 -0.047965 0.0 0.120532 -0.540584 0.199397 0.0 0.171433 -0.471675 -0.125508 0.0 0.124533 -0.721129 -0.002399 0.0 0.129737 -0.803506 -0.050401 0.0 -0.560218 0.173296 -0.372268 0.0 -0.518565 0.144826 -0.376563 0.0 0.142995 0.426541 -0.293814 0.0 0.180390 0.379189 -0.285541
