10 573174638 0.0 0.001055 -0.001198 -0.006086 0.0 0.007655 0.302339 -0.012572 0.0 0.012525 0.522662 -0.024061 0.0 0.013976 0.593845 -0.030506 0.0 0.026217 0.715815 -0.037555 0.0 -0.146683 0.465080 -0.021454 0.0 -0.204086 0.250527 -0.040750 0.0 -0.248219 0.066212 -0.136373 0.0 -0.255576 0.007922 -0.190156 0.0 0.175383 0.457916 -0.011972 0.0 0.223569 0.235885 -0.029599 0.0 0.253146 0.048947 -0.118364 0.0 0.257552 -0.005387 -0.172104 0.0 -0.072069 -0.003366 -0.042612 0.0 -0.120576 -0.322549 -0.018046 0.0 -0.128359 -0.632214 0.013248 0.0 -0.132150 -0.711549 -0.051801 0.0 0.073733 -0.007643 -0.040456 0.0 0.110891 -0.323611 -0.009777 0.0 0.125962 -0.621374 0.008223 0.0 0.116304 -0.707586 -0.064620 0.0 -0.262983 -0.027048 -0.206928 0.0 -0.255312 -0.003078 -0.193723 0.0 0.266758 -0.042374 -0.190230 0.0 0.236321 -0.025937 -0.177958
11 573174671 0.0 0.001219 -0.001009 -0.005827 0.0 0.007831 0.302477 -0.011847 0.0 0.012697 0.522766 -0.022764 0.0 0.014162 0.593939 -0.029010 0.0 0.026376 0.715815 -0.036175 0.0 -0.145999 0.465902 -0.021159 0.0 -0.213810 0.260320 -0.050762 0.0 -0.268573 0.091860 -0.158527 0.0 -0.277587 0.033964 -0.222746 0.0 0.174919 0.458794 -0.012372 0.0 0.234206 0.247718 -0.040889 0.0 0.271559 0.071138 -0.142011 0.0 0.278779 0.017946 -0.205183 0.0 -0.071966 -0.003263 -0.042085 0.0 -0.120680 -0.321811 -0.017501 0.0 -0.128765 -0.630551 0.013983 0.0 -0.132138 -0.711457 -0.051510 0.0 0.073941 -0.007408 -0.040307 0.0 0.110878 -0.323287 -0.009594 0.0 0.126777 -0.620012 0.008625 0.0 0.116634 -0.706480 -0.064575 0.0 -0.281631 0.001633 -0.242269 0.0 -0.284633 0.020267 -0.223809 0.0 0.286995 -0.015111 -0.224411 0.0 0.257860 0.002001 -0.212240
12 573174704 0.0 0.001408 -0.000615 -0.005204 0.0 0.008054 0.302761 -0.010617 0.0 0.012920 0.522962 -0.020879 0.0 0.014400 0.594107 -0.026894 0.0 0.026544 0.715825 -0.034352 0.0 -0.145164 0.467052 -0.020662 0.0 -0.226840 0.277312 -0.062954 0.0 -0.290805 0.129926 -0.185400 0.0 -0.302855 0.076597 -0.259952 0.0 0.174515 0.460206 -0.012798 0.0 0.247980 0.265660 -0.054899 0.0 0.293208 0.109236 -0.171554 0.0 0.304184 0.058297 -0.242861 0.0 -0.071868 -0.002954 -0.041045 0.0 -0.120770 -0.321017 -0.016848 0.0 -0.129211 -0.628735 0.014754 0.0 -0.132061 -0.711457 -0.051035 0.0 0.074211 -0.006971 -0.039956 0.0 0.110883 -0.322763 -0.009156 0.0 0.127150 -0.620329 0.009050 0.0 0.117023 -0.705629 -0.064345 0.0 -0.305425 0.049412 -0.283757 0.0 -0.317200 0.062003 -0.258724 0.0 0.310996 0.030643 -0.265957 0.0 0.283488 0.046573 -0.251585
13 573174738 0.0 0.001553 -0.000113 -0.004408 0.0 0.008282 0.303107 -0.009169 0.0 0.013145 0.523183 -0.018754 0.0 0.014639 0.594290 -0.024531 0.0 0.026743 0.715856 -0.032256 0.0 -0.144410 0.468265 -0.020126 0.0 -0.241969 0.299605 -0.075553 0.0 -0.312184 0.173910 -0.212539 0.0 -0.327307 0.127679 -0.293558 0.0 0.174334 0.461795 -0.013248 0.0 0.262265 0.286866 -0.069586 0.0 0.315155 0.149751 -0.202469 0.0 0.329791 0.107334 -0.279815 0.0 -0.071796 -0.002546 -0.039819 0.0 -0.120825 -0.320227 -0.016123 0.0 -0.129663 -0.626775 0.015503 0.0 -0.131900 -0.711110 -0.050521 0.0 0.074422 -0.006422 -0.039468 0.0 0.110883 -0.322238 -0.008620 0.0 0.127488 -0.620754 0.009416 0.0 0.117385 -0.704625 -0.063966 0.0 -0.328112 0.105617 -0.323331 0.0 -0.349594 0.111869 -0.292728 0.0 0.335687 0.086236 -0.306079 0.0 0.309747 0.097454 -0.290152
14 573174771 0.0 0.001696 0.000541 -0.003400 0.0 0.008545 0.303543 -0.007526 0.0 0.013443 0.523464 -0.016464 0.0 0.014961 0.594526 -0.022009 0.0 0.026937 0.715917 -0.030033 0.0 -0.143769 0.469605 -0.019666 0.0 -0.256217 0.324643 -0.088092 0.0 -0.332318 0.224500 -0.237863 0.0 -0.348452 0.187270 -0.321656 0.0 0.174335 0.463881 -0.013605 0.0 0.276880 0.310161 -0.084135 0.0 0.336152 0.198264 -0.232724 0.0 0.352167 0.164868 -0.311921 0.0 -0.071713 -0.001991 -0.038344 0.0 -0.120861 -0.319440 -0.015358 0.0 -0.130066 -0.625022 0.016232 0.0 -0.131708 -0.710929 -0.050081 0.0 0.074618 -0.005721 -0.038845 0.0 0.110882 -0.321706 -0.007998 0.0 0.128065 -0.620102 0.009717 0.0 0.117700 -0.703536 -0.062966 0.0 -0.348890 0.170050 -0.357372 0.0 -0.374703 0.170255 -0.325020 0.0 0.358621 0.150984 -0.341535 0.0 0.330233 0.161186 -0.324578
15 573174804 0.0 0.001781 0.001331 -0.002323 0.0 0.008799 0.304076 -0.005757 0.0 0.013742 0.523814 -0.014040 0.0 0.015285 0.594819 -0.019356 0.0 0.027122 0.715992 -0.027740 0.0 -0.143325 0.471030 -0.019390 0.0 -0.269060 0.353547 -0.099486 0.0 -0.349830 0.281193 -0.260963 0.0 -0.366845 0.253562 -0.344970 0.0 0.174383 0.466034 -0.013917 0.0 0.289923 0.337419 -0.097492 0.0 0.354629 0.253766 -0.258391 0.0 0.371304 0.229872 -0.338210 0.0 -0.071671 -0.001283 -0.036829 0.0 -0.120862 -0.318776 -0.014604 0.0 -0.130458 -0.623602 0.016911 0.0 -0.131497 -0.710730 -0.049671 0.0 0.074741 -0.004904 -0.038160 0.0 0.110870 -0.321085 -0.007333 0.0 0.128315 -0.620325 0.009808 0.0 0.117977 -0.702596 -0.062452 0.0 -0.366907 0.241602 -0.384340 0.0 -0.397134 0.237836 -0.349688 0.0 0.377738 0.223457 -0.371428 0.0 0.345588 0.231969 -0.356064
16 573174871 0.0 0.001820 0.002350 -0.001099 0.0 0.009072 0.304778 -0.003850 0.0 0.014092 0.524297 -0.011504 0.0 0.015671 0.595237 -0.016600 0.0 0.027309 0.716148 -0.025476 0.0 -0.142997 0.472700 -0.019076 0.0 -0.280925 0.384581 -0.108849 0.0 -0.362808 0.341276 -0.277950 0.0 -0.381057 0.325126 -0.361565 0.0 0.174479 0.468498 -0.014301 0.0 0.302413 0.367186 -0.110927 0.0 0.371170 0.313425 -0.281593 0.0 0.386628 0.301540 -0.357671 0.0 -0.071650 -0.000359 -0.035258 0.0 -0.120865 -0.318043 -0.013793 0.0 -0.130830 -0.622197 0.017543 0.0 -0.131249 -0.710527 -0.049278 0.0 0.074790 -0.003856 -0.037331 0.0 0.110853 -0.320411 -0.006639 0.0 0.128315 -0.620325 0.009805 0.0 0.117976 -0.702486 -0.062167 0.0 -0.379958 0.319524 -0.402811 0.0 -0.411006 0.312108 -0.365747 0.0 0.392352 0.302281 -0.391201 0.0 0.358064 0.306971 -0.378558
17 573174904 0.0 0.001818 0.003522 0.000091 0.0 0.009333 0.305545 -0.002008 0.0 0.014424 0.524802 -0.009139 0.0 0.016031 0.595665 -0.014079 0.0 0.027488 0.716353 -0.023447 0.0 -0.142711 0.474595 -0.019040 0.0 -0.291044 0.416715 -0.116404 0.0 -0.373088 0.405796 -0.290927 0.0 -0.390841 0.400877 -0.370145 0.0 0.174557 0.471214 -0.014777 0.0 0.314129 0.398274 -0.121648 0.0 0.382894 0.377798 -0.296243 0.0 0.397203 0.378637 -0.368852 0.0 -0.071655 0.000765 -0.033797 0.0 -0.120866 -0.317392 -0.013026 0.0 -0.131137 -0.620834 0.017927 0.0 -0.131060 -0.710277 -0.048936 0.0 0.074789 -0.002661 -0.036479 0.0 0.110813 -0.319736 -0.005987 0.0 0.128315 -0.620325 0.009820 0.0 0.117976 -0.702432 -0.062132 0.0 -0.388541 0.401322 -0.413323 0.0 -0.420477 0.391962 -0.378573 0.0 0.401560 0.385651 -0.402427 0.0 0.367896 0.385823 -0.390534
18 573174938 0.0 0.001817 0.004847 0.001209 0.0 0.009573 0.306385 -0.000463 0.0 0.014759 0.525360 -0.007279 0.0 0.016400 0.596146 -0.012135 0.0 0.027657 0.716596 -0.021854 0.0 -0.142430 0.477322 -0.019039 0.0 -0.297568 0.451358 -0.119835 0.0 -0.378811 0.472092 -0.293661 0.0 -0.394881 0.479219 -0.370151 0.0 0.174744 0.474014 -0.015263 0.0 0.322916 0.432178 -0.128506 0.0 0.388155 0.444319 -0.301141 0.0 0.401580 0.458162 -0.368845 0.0 -0.071660 0.002078 -0.032488 0.0 -0.120869 -0.316686 -0.012391 0.0 -0.131283 -0.620219 0.018111 0.0 -0.130884 -0.709977 -0.048618 0.0 0.074787 -0.001345 -0.035622 0.0 0.110765 -0.319142 -0.005391 0.0 0.128315 -0.620325 0.009820 0.0 0.118003 -0.702317 -0.062036 0.0 -0.391308 0.485332 -0.413327 0.0 -0.424224 0.472005 -0.378579 0.0 0.405142 0.472377 -0.402422 0.0 0.372065 0.467782 -0.390528
19 573174971 0.0 0.001815 0.006451 0.002163 0.0 0.009762 0.307399 0.000744 0.0 0.015078 0.526027 -0.005924 0.0 0.016764 0.596720 -0.010752 0.0 0.027814 0.716901 -0.020828 0.0 -0.142352 0.480490 -0.019042 0.0 -0.300771 0.485244 -0.120471 0.0 -0.378811 0.539587 -0.293661 0.0 -0.394980 0.557322 -0.370152 0.0 0.175278 0.477000 -0.015843 0.0 0.328329 0.469825 -0.131513 0.0 0.390020 0.513531 -0.301138 0.0 0.401580 0.538737 -0.368845 0.0 -0.071662 0.003681 -0.031425 0.0 -0.120868 -0.316097 -0.011879 0.0 -0.131283 -0.620219 0.018180 0.0 -0.130771 -0.709977 -0.048591 0.0 0.074786 0.000232 -0.034850 0.0 0.110713 -0.318572 -0.004950 0.0 0.128502 -0.620021 0.009949 0.0 0.118142 -0.701812 -0.061729 0.0 -0.391436 0.571359 -0.413327 0.0 -0.424224 0.551820 -0.378579 0.0 0.406236 0.562756 -0.402420 0.0 0.372291 0.546119 -0.390527
20 573175004 0.0 0.001780 0.008091 0.002875 0.0 0.009833 0.308390 0.001464 0.0 0.015373 0.526665 -0.005257 0.0 0.017140 0.597257 -0.010132 0.0 0.027992 0.717271 -0.020558 0.0 -0.142352 0.483780 -0.019188 0.0 -0.302338 0.519042 -0.120473 0.0 -0.378811 0.601897 -0.293661 0.0 -0.394980 0.632897 -0.370152 0.0 0.175917 0.479994 -0.016448 0.0 0.330629 0.506026 -0.131509 0.0 0.390020 0.578449 -0.301138 0.0 0.401580 0.617221 -0.368845 0.0 -0.071664 0.005360 -0.030568 0.0 -0.120868 -0.315668 -0.011610 0.0 -0.131283 -0.620219 0.018220 0.0 -0.130657 -0.709977 -0.048548 0.0 0.074748 0.001809 -0.034333 0.0 0.110665 -0.318110 -0.004721 0.0 0.128618 -0.619917 0.009956 0.0 0.118267 -0.701598 -0.061460 0.0 -0.391436 0.654670 -0.413327 0.0 -0.424224 0.630117 -0.378579 0.0 0.406236 0.648637 -0.402420 0.0 0.372291 0.624558 -0.390527
21 573175038 0.0 0.001709 0.009989 0.003348 0.0 0.009832 0.309495 0.001675 0.0 0.015600 0.527346 -0.005256 0.0 0.017446 0.597821 -0.010131 0.0 0.028176 0.717727 -0.020558 0.0 -0.142352 0.487387 -0.019264 0.0 -0.302338 0.550614 -0.120473 0.0 -0.378811 0.658180 -0.293661 0.0 -0.394984 0.699012 -0.367262 0.0 0.176475 0.483714 -0.017240 0.0 0.330629 0.538314 -0.131509 0.0 0.390020 0.635104 -0.301138 0.0 0.401579 0.685711 -0.368361 0.0 -0.071695 0.007265 -0.030049 0.0 -0.120858 -0.315067 -0.011490 0.0 -0.131283 -0.620069 0.018220 0.0 -0.130599 -0.709977 -0.048500 0.0 0.074621 0.003664 -0.033957 0.0 0.110614 -0.317901 -0.004652 0.0 0.128683 -0.620116 0.009876 0.0 0.118350 -0.701816 -0.061491 0.0 -0.391439 0.726307 -0.410991 0.0 -0.424226 0.697873 -0.376709 0.0 0.406234 0.723562 -0.401253 0.0 0.372290 0.693986 -0.389515
22 573175071 0.0 0.001526 0.011958 0.003698 0.0 0.009883 0.310704 0.001675 0.0 0.015922 0.528131 -0.005256 0.0 0.017862 0.598486 -0.010131 0.0 0.028321 0.718294 -0.020558 0.0 -0.142333 0.491324 -0.019365 0.0 -0.302339 0.580059 -0.119689 0.0 -0.378561 0.709162 -0.291930 0.0 -0.395000 0.758930 -0.356688 0.0 0.177041 0.487452 -0.018000 0.0 0.330629 0.569510 -0.131509 0.0 0.390017 0.689988 -0.298767 0.0 0.401387 0.747766 -0.359465 0.0 -0.071786 0.009275 -0.029647 0.0 -0.120811 -0.314461 -0.011476 0.0 -0.131253 -0.620069 0.018220 0.0 -0.130548 -0.710165 -0.048496 0.0 0.074378 0.005558 -0.033694 0.0 0.110537 -0.317587 -0.004652 0.0 0.128812 -0.620208 0.009784 0.0 0.118452 -0.701934 -0.061509 0.0 -0.391456 0.792529 -0.399744 0.0 -0.424192 0.758711 -0.366394 0.0 0.406215 0.791316 -0.388854 0.0 0.372280 0.757814 -0.383138
23 573175104 0.0 0.001280 0.014254 0.003955 0.0 0.009956 0.312109 0.001675 0.0 0.016187 0.529036 -0.005255 0.0 0.018211 0.599244 -0.010130 0.0 0.028453 0.718979 -0.020558 0.0 -0.142406 0.496388 -0.019742 0.0 -0.302341 0.608324 -0.118319 0.0 -0.374332 0.754285 -0.284127 0.0 -0.391125 0.811908 -0.338300 0.0 0.177353 0.491227 -0.018767 0.0 0.330628 0.597676 -0.131426 0.0 0.387016 0.737176 -0.291190 0.0 0.397270 0.802931 -0.342560 0.0 -0.071876 0.011551 -0.029369 0.0 -0.120742 -0.313734 -0.011472 0.0 -0.131073 -0.620108 0.018216 0.0 -0.130499 -0.710311 -0.048402 0.0 0.074027 0.007831 -0.033490 0.0 0.110446 -0.317112 -0.004652 0.0 0.128772 -0.620208 0.009680 0.0 0.118541 -0.701934 -0.061678 0.0 -0.389042 0.851056 -0.379504 0.0 -0.420313 0.817665 -0.347945 0.0 0.401078 0.851465 -0.370290 0.0 0.367491 0.813901 -0.367703
24 573175138 0.0 0.001071 0.016826 0.004169 0.0 0.010026 0.313649 0.001675 0.0 0.016444 0.529990 -0.005291 0.0 0.018543 0.600027 -0.010277 0.0 0.028541 0.719762 -0.020857 0.0 -0.142620 0.501905 -0.020210 0.0 -0.300163 0.632757 -0.113849 0.0 -0.367122 0.796198 -0.268378 0.0 -0.382798 0.857982 -0.313654 0.0 0.177524 0.495355 -0.019378 0.0 0.329185 0.621775 -0.127643 0.0 0.379653 0.776610 -0.276029 0.0 0.388508 0.850995 -0.318602 0.0 -0.071884 0.014045 -0.029195 0.0 -0.120683 -0.312890 -0.011466 0.0 -0.130886 -0.620128 0.018165 0.0 -0.130400 -0.710345 -0.048408 0.0 0.073633 0.010421 -0.033262 0.0 0.110388 -0.316674 -0.004652 0.0 0.128773 -0.620208 0.009635 0.0 0.118548 -0.701934 -0.061695 0.0 -0.380249 0.902453 -0.351476 0.0 -0.411826 0.867927 -0.323456 0.0 0.391316 0.902772 -0.342529 0.0 0.358482 0.861072 -0.345076
25 573175204 0.0 0.000960 0.019467 0.004352 0.0 0.010094 0.315277 0.001549 0.0 0.016657 0.531024 -0.005849 0.0 0.018826 0.600879 -0.011013 0.0 0.028597 0.720691 -0.021758 0.0 -0.142703 0.507746 -0.020615 0.0 -0.295353 0.654200 -0.108972 0.0 -0.359630 0.831578 -0.251429 0.0 -0.373306 0.897843 -0.288893 0.0 0.177525 0.499903 -0.019683 0.0 0.326008 0.644039 -0.121593 0.0 0.372209 0.814680 -0.256158 0.0 0.378267 0.893971 -0.292429 0.0 -0.071884 0.016615 -0.028988 0.0 -0.120651 -0.312197 -0.011456 0.0 -0.130692 -0.620325 0.018096 0.0 -0.130302 -0.710551 -0.048423 0.0 0.073334 0.013069 -0.033092 0.0 0.110352 -0.316165 -0.004695 0.0 0.128773 -0.620208 0.009635 0.0 0.118559 -0.701934 -0.061695 0.0 -0.370074 0.946842 -0.322159 0.0 -0.401877 0.910084 -0.297677 0.0 0.379764 0.949406 -0.311298 0.0 0.348192 0.904734 -0.319610
