63 1202029253 0.0 -0.044320 -0.581875 -0.356161 0.0 0.020174 -0.447473 -0.642235 0.0 0.064979 -0.341103 -0.868824 0.0 0.079773 -0.305756 -0.947304 0.0 0.020428 -0.270474 -1.028491 0.0 -0.113364 -0.335964 -0.916517 0.0 -0.251054 -0.450156 -0.978307 0.0 -0.257930 -0.642778 -1.030941 0.0 -0.288410 -0.677255 -1.053160 0.0 0.244451 -0.324752 -0.972372 0.0 0.169927 -0.464798 -0.999005 0.0 0.296358 -0.616250 -1.062366 0.0 0.312794 -0.682354 -1.090283 0.0 -0.091659 -0.561738 -0.374283 0.0 -0.089207 -0.740587 -0.109245 0.0 -0.067599 -0.523198 0.011415 0.0 -0.076240 -0.624162 0.043799 0.0 0.004138 -0.589640 -0.388886 0.0 0.032658 -0.722464 -0.671307 0.0 0.075187 -1.014556 -0.629783 0.0 0.094206 -1.015711 -0.734260 0.0 -0.285083 -0.737157 -1.082494 0.0 -0.271170 -0.694616 -1.084525 0.0 0.334465 -0.730330 -1.133128 0.0 0.291118 -0.708707 -1.095296
64 1202029353 0.0 -0.044304 -0.579863 -0.360297 0.0 0.019695 -0.449381 -0.645328 0.0 0.063801 -0.345431 -0.871178 0.0 0.078001 -0.310881 -0.949524 0.0 0.020131 -0.275846 -1.029413 0.0 -0.112209 -0.341905 -0.914031 0.0 -0.248652 -0.457510 -0.977833 0.0 -0.261469 -0.650208 -1.034576 0.0 -0.290338 -0.684512 -1.055209 0.0 0.245589 -0.330698 -0.969891 0.0 0.158936 -0.432844 -0.999256 0.0 0.286722 -0.594516 -1.058559 0.0 0.306747 -0.662631 -1.083405 0.0 -0.092033 -0.564249 -0.385973 0.0 -0.088762 -0.738312 -0.121159 0.0 -0.067156 -0.520898 -0.000506 0.0 -0.075080 -0.619268 0.033218 0.0 0.004945 -0.581582 -0.388875 0.0 0.033798 -0.728346 -0.668844 0.0 0.076318 -1.020393 -0.627319 0.0 0.101016 -1.002616 -0.737339 0.0 -0.287197 -0.738098 -1.088280 0.0 -0.271065 -0.701939 -1.088716 0.0 0.330691 -0.712666 -1.123834 0.0 0.285282 -0.689118 -1.083988
65 1202029386 0.0 -0.044155 -0.578134 -0.364722 0.0 0.019006 -0.451370 -0.647961 0.0 0.062377 -0.349956 -0.872330 0.0 0.076218 -0.316262 -0.950161 0.0 0.019438 -0.281705 -1.027791 0.0 -0.111349 -0.348135 -0.909642 0.0 -0.246184 -0.464732 -0.977305 0.0 -0.264645 -0.657108 -1.037629 0.0 -0.292031 -0.690905 -1.056411 0.0 0.246416 -0.336934 -0.965505 0.0 0.147301 -0.400731 -0.995419 0.0 0.276882 -0.571888 -1.053931 0.0 0.301200 -0.644812 -1.076509 0.0 -0.092230 -0.566919 -0.396601 0.0 -0.088208 -0.736660 -0.131813 0.0 -0.066600 -0.519222 -0.011167 0.0 -0.073802 -0.614901 0.024571 0.0 0.005710 -0.573844 -0.387689 0.0 0.034639 -0.734514 -0.664477 0.0 0.077151 -1.026514 -0.622950 0.0 0.107434 -0.990315 -0.738023 0.0 -0.289361 -0.738291 -1.091015 0.0 -0.273669 -0.713346 -1.095930 0.0 0.327595 -0.696687 -1.116720 0.0 0.279501 -0.670576 -1.072394
66 1202029419 0.0 -0.043985 -0.576423 -0.368436 0.0 0.018702 -0.451370 -0.649913 0.0 0.062015 -0.351353 -0.872907 0.0 0.075707 -0.318733 -0.950266 0.0 0.018869 -0.284187 -1.025934 0.0 -0.110646 -0.350520 -0.905705 0.0 -0.244702 -0.469864 -0.977284 0.0 -0.267685 -0.661866 -1.039943 0.0 -0.292959 -0.695336 -1.057752 0.0 0.247151 -0.339320 -0.961558 0.0 0.139190 -0.368943 -0.993182 0.0 0.267173 -0.549784 -1.049691 0.0 0.295478 -0.625868 -1.069368 0.0 -0.092369 -0.567038 -0.406174 0.0 -0.087645 -0.735162 -0.141555 0.0 -0.066036 -0.517701 -0.020917 0.0 -0.072659 -0.610794 0.016654 0.0 0.006443 -0.566210 -0.387123 0.0 0.035349 -0.736871 -0.660532 0.0 0.077856 -1.028853 -0.619002 0.0 0.113620 -0.978113 -0.738301 0.0 -0.291273 -0.739154 -1.095410 0.0 -0.273827 -0.713950 -1.099854 0.0 0.324378 -0.680446 -1.108986 0.0 0.273412 -0.649784 -1.060318
67 1202029453 0.0 -0.043554 -0.576432 -0.370588 0.0 0.019299 -0.451370 -0.648851 0.0 0.062592 -0.352410 -0.871099 0.0 0.076171 -0.320896 -0.946594 0.0 0.019432 -0.286336 -1.022483 0.0 -0.110122 -0.352586 -0.902033 0.0 -0.243802 -0.476244 -0.977271 0.0 -0.270487 -0.667968 -1.042405 0.0 -0.294482 -0.701371 -1.059408 0.0 0.247704 -0.341388 -0.957877 0.0 0.132134 -0.337474 -0.991020 0.0 0.258151 -0.527598 -1.043172 0.0 0.292565 -0.613443 -1.064513 0.0 -0.091482 -0.567197 -0.407871 0.0 -0.086746 -0.735349 -0.143237 0.0 -0.065142 -0.517891 -0.022593 0.0 -0.071679 -0.610932 0.015908 0.0 0.006559 -0.567880 -0.388918 0.0 0.035879 -0.738910 -0.656858 0.0 0.078384 -1.030876 -0.615325 0.0 0.119603 -0.965939 -0.738808 0.0 -0.293319 -0.740238 -1.099058 0.0 -0.276106 -0.725560 -1.110186 0.0 0.322898 -0.670347 -1.100751 0.0 0.270660 -0.637679 -1.055443
68 1202029486 0.0 -0.043198 -0.577783 -0.371635 0.0 0.019846 -0.451875 -0.647357 0.0 0.063052 -0.353664 -0.868991 0.0 0.076570 -0.323009 -0.943194 0.0 0.019916 -0.288267 -1.019289 0.0 -0.109658 -0.354442 -0.898293 0.0 -0.243291 -0.483093 -0.977264 0.0 -0.273325 -0.674335 -1.045239 0.0 -0.296052 -0.707483 -1.061006 0.0 0.248148 -0.343245 -0.954132 0.0 0.125502 -0.307820 -0.988644 0.0 0.250341 -0.506908 -1.036741 0.0 0.290219 -0.602111 -1.060156 0.0 -0.090812 -0.568564 -0.408497 0.0 -0.085973 -0.736529 -0.143873 0.0 -0.064373 -0.519070 -0.023221 0.0 -0.070915 -0.612204 0.016044 0.0 0.006584 -0.569858 -0.390008 0.0 0.036333 -0.740749 -0.653118 0.0 0.078833 -1.032701 -0.611583 0.0 0.125398 -0.953960 -0.739735 0.0 -0.295299 -0.741175 -1.103023 0.0 -0.278008 -0.735618 -1.118329 0.0 0.321842 -0.660695 -1.094235 0.0 0.268097 -0.625994 -1.050182
69 1202029519 0.0 -0.043098 -0.574238 -0.378645 0.0 0.020103 -0.450332 -0.650831 0.0 0.063530 -0.353664 -0.869343 0.0 0.077066 -0.323009 -0.943186 0.0 0.020459 -0.288267 -1.019281 0.0 -0.109132 -0.354442 -0.898285 0.0 -0.243291 -0.483093 -0.977264 0.0 -0.273570 -0.674644 -1.045243 0.0 -0.296338 -0.708363 -1.061707 0.0 0.248666 -0.343245 -0.954125 0.0 0.119360 -0.287993 -0.977130 0.0 0.245048 -0.493105 -1.033366 0.0 0.289829 -0.597307 -1.058178 0.0 -0.090713 -0.565370 -0.415488 0.0 -0.085649 -0.733440 -0.150892 0.0 -0.064048 -0.515980 -0.030243 0.0 -0.070389 -0.608939 0.009917 0.0 0.006588 -0.566051 -0.397024 0.0 0.036852 -0.740749 -0.653110 0.0 0.079348 -1.032701 -0.611575 0.0 0.125460 -0.953960 -0.739734 0.0 -0.295259 -0.741896 -1.105799 0.0 -0.277993 -0.737156 -1.122128 0.0 0.320255 -0.655426 -1.092966 0.0 0.267348 -0.620960 -1.047377
70 1202029553 0.0 -0.042998 -0.572165 -0.385691 0.0 0.020125 -0.448995 -0.654244 0.0 0.064089 -0.353664 -0.869399 0.0 0.077569 -0.323009 -0.943179 0.0 0.021008 -0.288267 -1.019274 0.0 -0.108593 -0.354442 -0.898278 0.0 -0.243291 -0.483093 -0.977264 0.0 -0.273570 -0.674644 -1.045243 0.0 -0.296338 -0.708363 -1.061707 0.0 0.249180 -0.343245 -0.954118 0.0 0.114795 -0.264416 -0.966355 0.0 0.239509 -0.477875 -1.030887 0.0 0.286142 -0.583605 -1.053257 0.0 -0.090602 -0.565047 -0.423230 0.0 -0.085545 -0.732272 -0.158145 0.0 -0.063945 -0.514803 -0.037494 0.0 -0.070221 -0.607364 0.003384 0.0 0.006680 -0.562906 -0.403529 0.0 0.037377 -0.740749 -0.653103 0.0 0.079869 -1.032701 -0.611568 0.0 0.125575 -0.953960 -0.739732 0.0 -0.295259 -0.741896 -1.105799 0.0 -0.277993 -0.737156 -1.122128 0.0 0.317416 -0.641720 -1.089144 0.0 0.262725 -0.605957 -1.037141
71 1202029619 0.0 -0.042947 -0.572712 -0.389229 0.0 0.020351 -0.449773 -0.654241 0.0 0.064459 -0.354979 -0.869393 0.0 0.078100 -0.325293 -0.942093 0.0 0.021445 -0.290317 -1.018574 0.0 -0.108163 -0.356411 -0.897577 0.0 -0.243291 -0.483093 -0.977264 0.0 -0.273570 -0.674644 -1.045243 0.0 -0.296338 -0.708363 -1.061707 0.0 0.249587 -0.345217 -0.953419 0.0 0.110414 -0.233679 -0.959766 0.0 0.230605 -0.461463 -1.028054 0.0 0.282036 -0.568420 -1.047439 0.0 -0.090556 -0.566136 -0.426469 0.0 -0.085364 -0.733093 -0.161240 0.0 -0.063761 -0.515614 -0.040587 0.0 -0.069590 -0.607424 0.001353 0.0 0.006739 -0.563088 -0.407631 0.0 0.037796 -0.742689 -0.652409 0.0 0.080284 -1.034626 -0.610874 0.0 0.125626 -0.953960 -0.739731 0.0 -0.295259 -0.741896 -1.105799 0.0 -0.277993 -0.737855 -1.122128 0.0 0.313412 -0.627149 -1.086016 0.0 0.258488 -0.590052 -1.026303
72 1202029686 0.0 -0.040475 -0.570862 -0.395363 0.0 0.021616 -0.450950 -0.654723 0.0 0.064905 -0.356179 -0.867639 0.0 0.078574 -0.327551 -0.938459 0.0 0.021898 -0.292636 -1.014966 0.0 -0.107724 -0.358640 -0.893968 0.0 -0.243278 -0.477589 -0.978218 0.0 -0.273347 -0.674270 -1.044591 0.0 -0.296080 -0.707568 -1.060488 0.0 0.250013 -0.347448 -0.949812 0.0 0.109169 -0.206281 -0.953791 0.0 0.224000 -0.440451 -1.021170 0.0 0.277304 -0.549108 -1.039225 0.0 -0.087255 -0.564510 -0.431118 0.0 -0.084100 -0.731737 -0.166021 0.0 -0.062499 -0.514254 -0.045368 0.0 -0.068572 -0.604989 -0.001871 0.0 0.008431 -0.560941 -0.415439 0.0 0.038227 -0.744884 -0.648809 0.0 0.080712 -1.036805 -0.607271 0.0 0.125630 -0.955798 -0.735705 0.0 -0.295209 -0.741197 -1.102562 0.0 -0.277943 -0.736662 -1.118638 0.0 0.309907 -0.610453 -1.077927 0.0 0.254526 -0.568885 -1.013218
73 1202029753 0.0 -0.039029 -0.568553 -0.399568 0.0 0.022124 -0.450796 -0.657523 0.0 0.065312 -0.357154 -0.865290 0.0 0.079023 -0.328426 -0.935184 0.0 0.022273 -0.294115 -1.011257 0.0 -0.107364 -0.360879 -0.890082 0.0 -0.243170 -0.471926 -0.979167 0.0 -0.271912 -0.668927 -1.040171 0.0 -0.295683 -0.702802 -1.057588 0.0 0.250366 -0.349690 -0.945927 0.0 0.108379 -0.206281 -0.948823 0.0 0.223957 -0.439961 -1.018147 0.0 0.275209 -0.541464 -1.035653 0.0 -0.084575 -0.560981 -0.436659 0.0 -0.083017 -0.728855 -0.171282 0.0 -0.061424 -0.511401 -0.050630 0.0 -0.068007 -0.602848 -0.006745 0.0 0.009179 -0.558359 -0.424176 0.0 0.038581 -0.747087 -0.644929 0.0 0.081063 -1.038991 -0.603389 0.0 0.125776 -0.957402 -0.731769 0.0 -0.293403 -0.740512 -1.097815 0.0 -0.277655 -0.735148 -1.113689 0.0 0.308697 -0.602953 -1.075955 0.0 0.252534 -0.559535 -1.005944
74 1202029786 0.0 -0.037625 -0.566470 -0.403138 0.0 0.022641 -0.450001 -0.659997 0.0 0.065780 -0.359000 -0.863027 0.0 0.079209 -0.330248 -0.932549 0.0 0.022469 -0.296646 -1.007498 0.0 -0.107175 -0.363796 -0.885592 0.0 -0.242993 -0.461899 -0.980821 0.0 -0.270365 -0.662782 -1.035762 0.0 -0.295158 -0.697715 -1.054765 0.0 0.250526 -0.352610 -0.941436 0.0 0.108237 -0.206281 -0.943992 0.0 0.223918 -0.439900 -1.015464 0.0 0.273654 -0.533839 -1.032186 0.0 -0.081918 -0.556710 -0.441322 0.0 -0.082026 -0.726386 -0.175693 0.0 -0.060440 -0.508960 -0.055042 0.0 -0.067509 -0.601030 -0.010760 0.0 0.009813 -0.556026 -0.432461 0.0 0.038758 -0.749964 -0.640447 0.0 0.081237 -1.041846 -0.598904 0.0 0.125388 -0.959716 -0.727150 0.0 -0.291558 -0.739710 -1.092989 0.0 -0.276651 -0.725984 -1.107486 0.0 0.307585 -0.595498 -1.074049 0.0 0.250783 -0.550142 -0.999122
75 1202029853 0.0 -0.036951 -0.564537 -0.404322 0.0 0.023219 -0.449584 -0.660471 0.0 0.066167 -0.360852 -0.861800 0.0 0.079286 -0.332032 -0.931364 0.0 0.022563 -0.299079 -1.005506 0.0 -0.107105 -0.366264 -0.882146 0.0 -0.238356 -0.435505 -0.982506 0.0 -0.266856 -0.644113 -1.031300 0.0 -0.291114 -0.679179 -1.046917 0.0 0.250591 -0.355080 -0.937989 0.0 0.108429 -0.206281 -0.941504 0.0 0.223902 -0.439900 -1.014325 0.0 0.272647 -0.526723 -1.028871 0.0 -0.081347 -0.555526 -0.443208 0.0 -0.081530 -0.724696 -0.177428 0.0 -0.059947 -0.507267 -0.056775 0.0 -0.067009 -0.599657 -0.012282 0.0 0.010379 -0.555963 -0.435929 0.0 0.038825 -0.752400 -0.637004 0.0 0.081303 -1.044264 -0.595459 0.0 0.125236 -0.961987 -0.723772 0.0 -0.288359 -0.725558 -1.084025 0.0 -0.272259 -0.705377 -1.090011 0.0 0.307174 -0.588524 -1.072175 0.0 0.248829 -0.541960 -0.993176
76 1202029919 0.0 -0.036310 -0.562906 -0.403403 0.0 0.023218 -0.449400 -0.660391 0.0 0.066155 -0.362474 -0.860933 0.0 0.079282 -0.333811 -0.931090 0.0 0.022548 -0.301264 -1.004505 0.0 -0.107152 -0.368671 -0.878850 0.0 -0.233853 -0.408359 -0.984229 0.0 -0.263372 -0.624680 -1.026918 0.0 -0.287028 -0.660425 -1.039561 0.0 0.250544 -0.357489 -0.934693 0.0 0.108432 -0.208493 -0.939282 0.0 0.224455 -0.440583 -1.014318 0.0 0.273384 -0.526723 -1.027530 0.0 -0.080798 -0.554667 -0.441438 0.0 -0.081003 -0.723384 -0.175392 0.0 -0.059424 -0.505952 -0.054735 0.0 -0.066577 -0.598797 -0.010010 0.0 0.010688 -0.558356 -0.438964 0.0 0.038778 -0.754776 -0.633714 0.0 0.081256 -1.046622 -0.592166 0.0 0.125190 -0.964225 -0.720518 0.0 -0.285050 -0.711364 -1.075155 0.0 -0.267709 -0.684218 -1.072297 0.0 0.307161 -0.588524 -1.071305 0.0 0.249820 -0.539875 -0.993057
77 1202029953 0.0 -0.035547 -0.562816 -0.403733 0.0 0.023232 -0.449276 -0.661427 0.0 0.066174 -0.363323 -0.862277 0.0 0.079301 -0.335073 -0.932433 0.0 0.022544 -0.303153 -1.004187 0.0 -0.107156 -0.370487 -0.878529 0.0 -0.229664 -0.381196 -0.985990 0.0 -0.259897 -0.605284 -1.023102 0.0 -0.282941 -0.641563 -1.032892 0.0 0.250539 -0.359307 -0.934378 0.0 0.108509 -0.210800 -0.939281 0.0 0.225750 -0.441107 -1.014779 0.0 0.274751 -0.527770 -1.027450 0.0 -0.080146 -0.554540 -0.441051 0.0 -0.080456 -0.723320 -0.174915 0.0 -0.058880 -0.505887 -0.054254 0.0 -0.066114 -0.598760 -0.009509 0.0 0.011029 -0.560543 -0.440592 0.0 0.038774 -0.756576 -0.633401 0.0 0.081252 -1.048409 -0.591853 0.0 0.125183 -0.965681 -0.720065 0.0 -0.281679 -0.697321 -1.066227 0.0 -0.262940 -0.663079 -1.055652 0.0 0.307538 -0.589801 -1.071371 0.0 0.251008 -0.538835 -0.992992
78 1202029986 0.0 -0.034791 -0.564970 -0.403722 0.0 0.023633 -0.450821 -0.661422 0.0 0.066525 -0.365082 -0.862272 0.0 0.080047 -0.336762 -0.932423 0.0 0.022718 -0.304992 -1.004184 0.0 -0.106980 -0.372256 -0.878527 0.0 -0.225256 -0.353563 -0.987576 0.0 -0.256523 -0.585993 -1.019485 0.0 -0.278737 -0.623067 -1.026514 0.0 0.250695 -0.361076 -0.934376 0.0 0.108509 -0.213242 -0.939281 0.0 0.226783 -0.442332 -1.014764 0.0 0.275988 -0.528838 -1.027654 0.0 -0.079487 -0.557007 -0.441042 0.0 -0.080058 -0.725484 -0.174910 0.0 -0.058485 -0.508043 -0.054249 0.0 -0.065779 -0.600781 -0.009505 0.0 0.011772 -0.562694 -0.440582 0.0 0.038941 -0.758331 -0.633398 0.0 0.081418 -1.050151 -0.591851 0.0 0.125183 -0.967037 -0.720065 0.0 -0.278233 -0.683072 -1.056840 0.0 -0.258162 -0.641848 -1.039285 0.0 0.307884 -0.591047 -1.071540 0.0 0.252748 -0.540826 -0.991849
79 1202030019 0.0 -0.034035 -0.567173 -0.403704 0.0 0.024103 -0.452635 -0.661415 0.0 0.067010 -0.366928 -0.862265 0.0 0.080902 -0.338543 -0.932411 0.0 0.023079 -0.306892 -1.004179 0.0 -0.106623 -0.374083 -0.878522 0.0 -0.220601 -0.325942 -0.989181 0.0 -0.253152 -0.566901 -1.016024 0.0 -0.274327 -0.604508 -1.020348 0.0 0.251031 -0.362904 -0.934371 0.0 0.108501 -0.215740 -0.939281 0.0 0.226609 -0.443571 -1.014767 0.0 0.275994 -0.528838 -1.028059 0.0 -0.078830 -0.559393 -0.440776 0.0 -0.079591 -0.727580 -0.174700 0.0 -0.058022 -0.510127 -0.054039 0.0 -0.065344 -0.602774 -0.009363 0.0 0.012512 -0.564899 -0.440571 0.0 0.039288 -0.760145 -0.633393 0.0 0.081762 -1.051951 -0.591846 0.0 0.125232 -0.968432 -0.720065 0.0 -0.274475 -0.668746 -1.048013 0.0 -0.253341 -0.620522 -1.022390 0.0 0.307886 -0.591047 -1.071677 0.0 0.252758 -0.540826 -0.992613
80 1202030053 0.0 -0.033107 -0.568115 -0.403691 0.0 0.025074 -0.454033 -0.661401 0.0 0.068011 -0.368507 -0.862251 0.0 0.082012 -0.340140 -0.932395 0.0 0.024094 -0.308588 -1.004165 0.0 -0.105645 -0.375713 -0.878508 0.0 -0.216214 -0.298201 -0.990992 0.0 -0.249782 -0.547888 -1.012606 0.0 -0.269567 -0.586433 -1.014614 0.0 0.252005 -0.364535 -0.934357 0.0 0.108701 -0.217436 -0.940026 0.0 0.227442 -0.445066 -1.016230 0.0 0.276560 -0.528963 -1.028983 0.0 -0.077957 -0.560542 -0.440763 0.0 -0.078671 -0.728603 -0.174687 0.0 -0.057107 -0.511140 -0.054026 0.0 -0.064432 -0.603671 -0.009350 0.0 0.013421 -0.565703 -0.440558 0.0 0.040257 -0.761765 -0.633380 0.0 0.082724 -1.053559 -0.591832 0.0 0.125965 -0.969632 -0.720054 0.0 -0.270558 -0.655110 -1.042413 0.0 -0.247736 -0.600529 -1.009179 0.0 0.307790 -0.591243 -1.072456 0.0 0.253847 -0.542017 -0.992614
81 1202030086 0.0 -0.032334 -0.569054 -0.403512 0.0 0.025998 -0.455203 -0.661368 0.0 0.069018 -0.369770 -0.862311 0.0 0.083034 -0.341373 -0.932491 0.0 0.025126 -0.309883 -1.004328 0.0 -0.104657 -0.376959 -0.878667 0.0 -0.211557 -0.276548 -0.992037 0.0 -0.246411 -0.528852 -1.009190 0.0 -0.264369 -0.568353 -1.008829 0.0 0.253002 -0.365782 -0.934524 0.0 0.108840 -0.218659 -0.941656 0.0 0.228042 -0.446751 -1.017858 0.0 0.276587 -0.529606 -1.030077 0.0 -0.077191 -0.561727 -0.440664 0.0 -0.077815 -0.729652 -0.174392 0.0 -0.056255 -0.512182 -0.053726 0.0 -0.063539 -0.604645 -0.009021 0.0 0.014146 -0.566509 -0.440410 0.0 0.041242 -0.762999 -0.633549 0.0 0.083702 -1.054784 -0.592002 0.0 0.126817 -0.970640 -0.720047 0.0 -0.266607 -0.641436 -1.033236 0.0 -0.241966 -0.579182 -0.992248 0.0 0.307789 -0.591851 -1.073480 0.0 0.253996 -0.543858 -0.993394
82 1202030119 0.0 -0.031518 -0.570437 -0.403304 0.0 0.026999 -0.456682 -0.661468 0.0 0.070088 -0.371132 -0.862602 0.0 0.084114 -0.342670 -0.932841 0.0 0.026222 -0.311244 -1.004714 0.0 -0.103606 -0.378267 -0.879049 0.0 -0.206910 -0.254923 -0.993122 0.0 -0.244217 -0.514717 -1.008766 0.0 -0.259685 -0.556488 -1.005638 0.0 0.254060 -0.367091 -0.934914 0.0 0.109091 -0.219759 -0.943657 0.0 0.228645 -0.448185 -1.019205 0.0 0.275588 -0.529606 -1.030092 0.0 -0.076322 -0.563305 -0.440403 0.0 -0.076894 -0.731034 -0.173961 0.0 -0.055338 -0.513555 -0.053289 0.0 -0.062597 -0.605935 -0.008603 0.0 0.015000 -0.567666 -0.440361 0.0 0.042288 -0.764300 -0.633941 0.0 0.084741 -1.056075 -0.592394 0.0 0.127761 -0.971620 -0.720254 0.0 -0.263985 -0.627850 -1.029505 0.0 -0.237182 -0.561424 -0.981350 0.0 0.306739 -0.591851 -1.073495 0.0 0.253455 -0.543816 -0.992455
83 1202030153 0.0 -0.030648 -0.571594 -0.404318 0.0 0.027860 -0.457372 -0.662164 0.0 0.070955 -0.371588 -0.863178 0.0 0.084991 -0.343066 -0.933394 0.0 0.027124 -0.311653 -1.005294 0.0 -0.102747 -0.378661 -0.879625 0.0 -0.202052 -0.238017 -0.993505 0.0 -0.242034 -0.501829 -1.008735 0.0 -0.254818 -0.542941 -1.001734 0.0 0.254942 -0.367485 -0.935499 0.0 0.109416 -0.220693 -0.945926 0.0 0.229197 -0.449552 -1.020944 0.0 0.274775 -0.529606 -1.030103 0.0 -0.075403 -0.564310 -0.441566 0.0 -0.076006 -0.732146 -0.175002 0.0 -0.054454 -0.514661 -0.054326 0.0 -0.061752 -0.607205 -0.009544 0.0 0.015887 -0.569016 -0.441315 0.0 0.043147 -0.764689 -0.634527 0.0 0.085596 -1.056462 -0.592981 0.0 0.128652 -0.971957 -0.720660 0.0 -0.261133 -0.614810 -1.025397 0.0 -0.232082 -0.551024 -0.972452 0.0 0.305798 -0.591851 -1.073508 0.0 0.253286 -0.543816 -0.992458
84 1202030219 0.0 -0.029700 -0.572801 -0.405148 0.0 0.028788 -0.458140 -0.663042 0.0 0.071864 -0.372086 -0.863856 0.0 0.085898 -0.343489 -0.933998 0.0 0.028061 -0.312092 -1.005914 0.0 -0.101851 -0.379083 -0.880242 0.0 -0.201340 -0.237836 -0.993818 0.0 -0.241725 -0.501769 -1.008731 0.0 -0.253453 -0.541082 -1.001008 0.0 0.255847 -0.367907 -0.936122 0.0 0.109715 -0.221410 -0.947868 0.0 0.229544 -0.450909 -1.022693 0.0 0.274127 -0.529606 -1.030112 0.0 -0.074451 -0.565336 -0.442521 0.0 -0.075083 -0.733315 -0.175871 0.0 -0.053536 -0.515827 -0.055192 0.0 -0.060886 -0.608466 -0.010345 0.0 0.016833 -0.570298 -0.442046 0.0 0.044042 -0.765109 -0.635153 0.0 0.086485 -1.056879 -0.593608 0.0 0.129411 -0.972285 -0.721096 0.0 -0.259902 -0.614485 -1.025260 0.0 -0.230759 -0.549499 -0.972262 0.0 0.304914 -0.591851 -1.073521 0.0 0.252885 -0.543388 -0.992382
85 1202030253 0.0 -0.028857 -0.573509 -0.406053 0.0 0.029664 -0.458918 -0.664011 0.0 0.072771 -0.372761 -0.864547 0.0 0.086809 -0.344052 -0.934602 0.0 0.029000 -0.312672 -1.006532 0.0 -0.100955 -0.379642 -0.880856 0.0 -0.200574 -0.237836 -0.994136 0.0 -0.240954 -0.501733 -1.008720 0.0 -0.252686 -0.541082 -1.000997 0.0 0.256759 -0.368466 -0.936743 0.0 0.110007 -0.222069 -0.949907 0.0 0.229590 -0.452318 -1.024517 0.0 0.274369 -0.531378 -1.031986 0.0 -0.073594 -0.565846 -0.443539 0.0 -0.074259 -0.733922 -0.176915 0.0 -0.052715 -0.516429 -0.056236 0.0 -0.060022 -0.609079 -0.011272 0.0 0.017696 -0.571168 -0.443227 0.0 0.044937 -0.765657 -0.635777 0.0 0.087374 -1.057422 -0.594232 0.0 0.130247 -0.973007 -0.721540 0.0 -0.259328 -0.614266 -1.025252 0.0 -0.229987 -0.549499 -0.972251 0.0 0.304600 -0.593367 -1.074728 0.0 0.253026 -0.546451 -0.992698
86 1202030286 0.0 -0.028113 -0.572306 -0.407102 0.0 0.030537 -0.458140 -0.665214 0.0 0.073704 -0.372086 -0.865838 0.0 0.087744 -0.343489 -0.935899 0.0 0.029967 -0.312092 -1.007829 0.0 -0.100028 -0.379083 -0.882151 0.0 -0.200569 -0.236921 -0.994525 0.0 -0.240130 -0.500885 -1.008600 0.0 -0.251457 -0.541082 -1.000980 0.0 0.257694 -0.367907 -0.938044 0.0 0.110366 -0.222655 -0.951953 0.0 0.229953 -0.453716 -1.026303 0.0 0.275031 -0.533086 -1.033827 0.0 -0.072867 -0.564831 -0.444527 0.0 -0.073427 -0.732857 -0.177930 0.0 -0.051886 -0.515368 -0.057253 0.0 -0.059157 -0.607942 -0.012219 0.0 0.018441 -0.569861 -0.444420 0.0 0.045861 -0.765109 -0.637075 0.0 0.088292 -1.056879 -0.595532 0.0 0.131018 -0.972285 -0.722753 0.0 -0.257958 -0.614217 -1.024187 0.0 -0.228700 -0.547994 -0.971755 0.0 0.305628 -0.594976 -1.075946 0.0 0.253505 -0.548911 -0.993396
87 1202030319 0.0 -0.027302 -0.571163 -0.408061 0.0 0.031376 -0.457372 -0.666237 0.0 0.074514 -0.371588 -0.866894 0.0 0.088545 -0.343066 -0.936956 0.0 0.030794 -0.311653 -1.008885 0.0 -0.099234 -0.378661 -0.883207 0.0 -0.201322 -0.236346 -0.995052 0.0 -0.237431 -0.500283 -1.004771 0.0 -0.250160 -0.542686 -1.002909 0.0 0.258492 -0.367485 -0.939103 0.0 0.110634 -0.223004 -0.954020 0.0 0.230013 -0.454782 -1.027940 0.0 0.275615 -0.534569 -1.035651 0.0 -0.072034 -0.563855 -0.445254 0.0 -0.072596 -0.731786 -0.178714 0.0 -0.051059 -0.514301 -0.058037 0.0 -0.058382 -0.606838 -0.012998 0.0 0.019211 -0.568579 -0.445614 0.0 0.046651 -0.764689 -0.638133 0.0 0.089077 -1.056462 -0.596591 0.0 0.131624 -0.972082 -0.723737 0.0 -0.256649 -0.614217 -1.025121 0.0 -0.227763 -0.549685 -0.973471 0.0 0.306798 -0.596135 -1.076957 0.0 0.253531 -0.550892 -0.993845
