10 568713038 0.0 0.000266 0.000530 0.010068 0.0 0.011037 0.284487 0.008116 0.0 0.019095 0.491131 0.002431 0.0 0.021680 0.558203 -0.001804 0.0 0.021688 0.702423 -0.010627 0.0 -0.144892 0.496832 0.001705 0.0 -0.235089 0.715753 -0.042643 0.0 -0.275972 0.922810 -0.093682 0.0 -0.283516 1.011026 -0.103117 0.0 0.157832 0.492934 0.012982 0.0 0.260313 0.731543 -0.011719 0.0 0.291698 0.930340 -0.053182 0.0 0.296285 1.018685 -0.059452 0.0 -0.067798 -0.004520 -0.021798 0.0 -0.119866 -0.342673 0.010119 0.0 -0.132216 -0.649000 0.058010 0.0 -0.126422 -0.689194 -0.070242 0.0 0.069045 -0.004082 -0.023478 0.0 0.108406 -0.342287 0.015847 0.0 0.132944 -0.648599 0.055045 0.0 0.122937 -0.743911 -0.004261 0.0 -0.280146 1.078823 -0.101511 0.0 -0.261581 1.022229 -0.148430 0.0 0.288831 1.090415 -0.055935 0.0 0.325112 1.038417 -0.059577
11 568713072 0.0 0.000052 0.000597 0.011051 0.0 0.010762 0.284735 0.008658 0.0 0.018698 0.491498 0.002676 0.0 0.021235 0.558615 -0.001689 0.0 0.021519 0.702701 -0.010334 0.0 -0.145203 0.496832 0.002024 0.0 -0.234863 0.716207 -0.041478 0.0 -0.275634 0.923289 -0.092459 0.0 -0.283567 1.012266 -0.100696 0.0 0.157790 0.492865 0.012982 0.0 0.259619 0.732249 -0.011685 0.0 0.291492 0.930214 -0.052884 0.0 0.295953 1.019177 -0.058476 0.0 -0.068062 -0.004476 -0.020629 0.0 -0.120168 -0.342660 0.011076 0.0 -0.132219 -0.648722 0.058176 0.0 -0.126504 -0.688959 -0.070055 0.0 0.068877 -0.004004 -0.022703 0.0 0.108311 -0.342137 0.016395 0.0 0.132938 -0.648599 0.055351 0.0 0.123048 -0.743506 -0.004082 0.0 -0.280025 1.079680 -0.099342 0.0 -0.262880 1.023088 -0.144960 0.0 0.288592 1.089591 -0.057000 0.0 0.325106 1.038961 -0.059290
12 568713138 0.0 -0.000206 0.000650 0.011823 0.0 0.010438 0.284927 0.009163 0.0 0.018316 0.491778 0.002932 0.0 0.020844 0.558908 -0.001446 0.0 0.021156 0.703005 -0.010012 0.0 -0.145504 0.496924 0.002366 0.0 -0.234693 0.716647 -0.040030 0.0 -0.275429 0.924314 -0.090467 0.0 -0.283641 1.013549 -0.097111 0.0 0.157665 0.492708 0.012974 0.0 0.258896 0.732880 -0.011632 0.0 0.291169 0.930034 -0.052523 0.0 0.295397 1.019600 -0.057714 0.0 -0.068367 -0.004442 -0.019664 0.0 -0.120451 -0.342631 0.011845 0.0 -0.132223 -0.648610 0.058346 0.0 -0.126582 -0.688871 -0.069870 0.0 0.068652 -0.003942 -0.022126 0.0 0.108155 -0.342137 0.016889 0.0 0.132892 -0.649029 0.055632 0.0 0.123069 -0.743506 -0.003965 0.0 -0.281948 1.079707 -0.096735 0.0 -0.264816 1.025162 -0.136288 0.0 0.289299 1.089968 -0.055715 0.0 0.324707 1.038764 -0.059430
13 568713172 0.0 -0.000442 0.000650 0.012241 0.0 0.010132 0.285054 0.009521 0.0 0.017941 0.491991 0.003172 0.0 0.020459 0.559192 -0.001332 0.0 0.020730 0.703315 -0.009685 0.0 -0.145790 0.497037 0.002699 0.0 -0.234726 0.717114 -0.038453 0.0 -0.275352 0.925494 -0.088129 0.0 -0.283754 1.014845 -0.093304 0.0 0.157523 0.492535 0.012954 0.0 0.258223 0.733056 -0.011541 0.0 0.290812 0.929946 -0.052091 0.0 0.295027 1.019992 -0.057112 0.0 -0.068653 -0.004442 -0.019041 0.0 -0.120621 -0.342614 0.012211 0.0 -0.132225 -0.648493 0.058443 0.0 -0.126666 -0.688763 -0.069768 0.0 0.068452 -0.003942 -0.021921 0.0 0.108031 -0.342137 0.017168 0.0 0.132834 -0.649415 0.055807 0.0 0.123100 -0.743444 -0.003923 0.0 -0.283910 1.080816 -0.092255 0.0 -0.269013 1.026266 -0.126467 0.0 0.289516 1.090707 -0.054670 0.0 0.324252 1.038764 -0.057318
14 568713205 0.0 -0.000669 0.000650 0.012570 0.0 0.009853 0.285145 0.009849 0.0 0.017619 0.492246 0.003426 0.0 0.020137 0.559483 -0.001144 0.0 0.020209 0.703512 -0.009247 0.0 -0.146111 0.497205 0.003112 0.0 -0.234769 0.717927 -0.036395 0.0 -0.275384 0.926944 -0.085030 0.0 -0.284256 1.016197 -0.088733 0.0 0.157308 0.492314 0.012871 0.0 0.257621 0.733208 -0.011485 0.0 0.290469 0.929946 -0.051662 0.0 0.294519 1.020469 -0.056582 0.0 -0.068921 -0.004442 -0.018497 0.0 -0.120755 -0.342608 0.012586 0.0 -0.132185 -0.648372 0.058550 0.0 -0.126774 -0.688656 -0.069661 0.0 0.068254 -0.003942 -0.021791 0.0 0.107914 -0.342137 0.017430 0.0 0.132785 -0.649773 0.056003 0.0 0.123128 -0.743444 -0.003904 0.0 -0.284035 1.082640 -0.086951 0.0 -0.273995 1.028133 -0.117031 0.0 0.288597 1.091438 -0.053690 0.0 0.324290 1.039211 -0.059116
15 568713238 0.0 -0.000889 0.000650 0.012820 0.0 0.009615 0.285236 0.010128 0.0 0.017365 0.492472 0.003677 0.0 0.019892 0.559769 -0.000931 0.0 0.019611 0.703787 -0.008748 0.0 -0.146424 0.497365 0.003534 0.0 -0.234816 0.718829 -0.034144 0.0 -0.275455 0.928486 -0.081586 0.0 -0.284810 1.017538 -0.084275 0.0 0.157083 0.492051 0.012761 0.0 0.257109 0.733282 -0.011496 0.0 0.290129 0.929946 -0.051246 0.0 0.293987 1.020587 -0.056593 0.0 -0.069184 -0.004442 -0.018006 0.0 -0.120865 -0.342579 0.012937 0.0 -0.132113 -0.648320 0.058651 0.0 -0.126873 -0.688608 -0.069560 0.0 0.068058 -0.003942 -0.021746 0.0 0.107811 -0.342143 0.017600 0.0 0.132769 -0.650026 0.056170 0.0 0.123121 -0.743380 -0.003831 0.0 -0.283225 1.082640 -0.083430 0.0 -0.279620 1.026724 -0.107159 0.0 0.289499 1.090632 -0.053856 0.0 0.323802 1.039211 -0.057621
16 568713305 0.0 -0.001090 0.000632 0.013033 0.0 0.009401 0.285327 0.010388 0.0 0.017135 0.492664 0.003923 0.0 0.019670 0.559977 -0.000708 0.0 0.019032 0.704056 -0.008245 0.0 -0.146721 0.497552 0.003949 0.0 -0.234947 0.719779 -0.031853 0.0 -0.275533 0.930289 -0.077848 0.0 -0.285464 1.018626 -0.079505 0.0 0.156875 0.491789 0.012618 0.0 0.256670 0.733340 -0.011505 0.0 0.289791 0.929946 -0.050847 0.0 0.293585 1.020689 -0.056601 0.0 -0.069427 -0.004489 -0.017501 0.0 -0.120944 -0.342572 0.013223 0.0 -0.132059 -0.648296 0.058744 0.0 -0.126973 -0.688587 -0.069470 0.0 0.067870 -0.003950 -0.021749 0.0 0.107720 -0.342199 0.017732 0.0 0.132724 -0.650360 0.056306 0.0 0.123079 -0.743735 -0.003897 0.0 -0.285424 1.083307 -0.078970 0.0 -0.281271 1.025708 -0.096758 0.0 0.289076 1.090891 -0.054310 0.0 0.323171 1.039211 -0.057635
17 568713338 0.0 -0.001283 0.000598 0.013200 0.0 0.009226 0.285409 0.010614 0.0 0.016938 0.492872 0.004153 0.0 0.019445 0.560218 -0.000455 0.0 0.018424 0.704427 -0.007702 0.0 -0.146955 0.497711 0.004351 0.0 -0.235217 0.720887 -0.029643 0.0 -0.275608 0.932085 -0.074238 0.0 -0.286161 1.019674 -0.075468 0.0 0.156659 0.491504 0.012471 0.0 0.256351 0.733383 -0.011512 0.0 0.289458 0.929955 -0.050527 0.0 0.293304 1.020536 -0.056573 0.0 -0.069662 -0.004556 -0.017008 0.0 -0.120970 -0.342577 0.013400 0.0 -0.132003 -0.648296 0.058799 0.0 -0.127002 -0.688587 -0.069415 0.0 0.067695 -0.003967 -0.021750 0.0 0.107674 -0.342286 0.017881 0.0 0.132673 -0.650657 0.056377 0.0 0.123038 -0.744099 -0.003990 0.0 -0.285848 1.083656 -0.074848 0.0 -0.287387 1.024966 -0.086286 0.0 0.289273 1.090891 -0.054306 0.0 0.322472 1.039705 -0.057649
18 568713405 0.0 -0.001456 0.000535 0.013342 0.0 0.009077 0.285509 0.010802 0.0 0.016721 0.493242 0.004362 0.0 0.019212 0.560692 -0.000236 0.0 0.017840 0.705047 -0.007139 0.0 -0.147170 0.497875 0.004730 0.0 -0.235605 0.722075 -0.027409 0.0 -0.275744 0.933872 -0.070664 0.0 -0.287004 1.020528 -0.071351 0.0 0.156444 0.491191 0.012303 0.0 0.256117 0.733413 -0.011526 0.0 0.289177 0.930038 -0.050273 0.0 0.293121 1.020857 -0.056413 0.0 -0.069867 -0.004648 -0.016580 0.0 -0.120973 -0.342578 0.013550 0.0 -0.131929 -0.648333 0.058803 0.0 -0.127043 -0.688619 -0.069412 0.0 0.067529 -0.004020 -0.021754 0.0 0.107671 -0.342391 0.018028 0.0 0.132616 -0.650947 0.056414 0.0 0.122995 -0.744470 -0.004081 0.0 -0.286318 1.084626 -0.070866 0.0 -0.293296 1.023333 -0.075529 0.0 0.289933 1.091907 -0.053708 0.0 0.321993 1.038279 -0.056148
19 568713438 0.0 -0.001606 0.000432 0.013455 0.0 0.008911 0.285611 0.010905 0.0 0.016500 0.493626 0.004416 0.0 0.018982 0.561172 -0.000197 0.0 0.017285 0.705658 -0.006670 0.0 -0.147364 0.498037 0.005107 0.0 -0.236218 0.723398 -0.025213 0.0 -0.276023 0.935618 -0.067127 0.0 -0.287795 1.021285 -0.067899 0.0 0.156245 0.490880 0.012127 0.0 0.255976 0.733424 -0.011549 0.0 0.288969 0.930098 -0.050137 0.0 0.293019 1.020536 -0.056263 0.0 -0.070046 -0.004787 -0.016167 0.0 -0.120975 -0.342604 0.013676 0.0 -0.131842 -0.648372 0.058809 0.0 -0.127096 -0.688656 -0.069409 0.0 0.067381 -0.004111 -0.021757 0.0 0.107668 -0.342544 0.018175 0.0 0.132560 -0.651294 0.056453 0.0 0.122967 -0.744836 -0.004206 0.0 -0.286444 1.085656 -0.065849 0.0 -0.298655 1.023758 -0.066592 0.0 0.289933 1.091907 -0.053708 0.0 0.321764 1.036602 -0.055609
20 568713472 0.0 -0.001741 0.000316 0.013570 0.0 0.008756 0.285693 0.011015 0.0 0.016329 0.493989 0.004475 0.0 0.018821 0.561630 -0.000158 0.0 0.016730 0.706289 -0.006137 0.0 -0.147500 0.498150 0.005429 0.0 -0.236922 0.724464 -0.023232 0.0 -0.276585 0.937227 -0.063780 0.0 -0.288409 1.021887 -0.064309 0.0 0.156020 0.490489 0.011907 0.0 0.255977 0.733461 -0.011601 0.0 0.288875 0.930172 -0.050054 0.0 0.293010 1.020746 -0.055819 0.0 -0.070210 -0.004943 -0.015761 0.0 -0.120977 -0.342604 0.013763 0.0 -0.131690 -0.648448 0.058831 0.0 -0.127150 -0.688734 -0.069393 0.0 0.067255 -0.004207 -0.021818 0.0 0.107665 -0.342757 0.018323 0.0 0.132504 -0.651603 0.056480 0.0 0.122943 -0.745387 -0.004419 0.0 -0.285714 1.087762 -0.060750 0.0 -0.304255 1.023492 -0.059174 0.0 0.289056 1.091648 -0.054734 0.0 0.321765 1.036412 -0.057102
21 568713505 0.0 -0.001839 0.000203 0.013677 0.0 0.008646 0.285774 0.011134 0.0 0.016199 0.494374 0.004588 0.0 0.018687 0.562120 -0.000034 0.0 0.016258 0.706969 -0.005543 0.0 -0.147640 0.498236 0.005769 0.0 -0.237546 0.725513 -0.021383 0.0 -0.277141 0.938625 -0.060946 0.0 -0.288885 1.022176 -0.061621 0.0 0.155855 0.490190 0.011735 0.0 0.255978 0.733443 -0.011656 0.0 0.288869 0.930214 -0.050002 0.0 0.293004 1.020889 -0.055514 0.0 -0.070322 -0.005084 -0.015372 0.0 -0.120978 -0.342615 0.013845 0.0 -0.131538 -0.648497 0.058836 0.0 -0.127207 -0.688770 -0.069392 0.0 0.067153 -0.004315 -0.021904 0.0 0.107668 -0.343068 0.018467 0.0 0.132503 -0.651625 0.056504 0.0 0.122916 -0.745745 -0.004542 0.0 -0.286386 1.088091 -0.057648 0.0 -0.309158 1.024958 -0.056443 0.0 0.288925 1.090694 -0.055015 0.0 0.321765 1.036412 -0.057114
22 568713538 0.0 -0.001927 0.000090 0.013778 0.0 0.008550 0.285915 0.011251 0.0 0.016099 0.494851 0.004704 0.0 0.018590 0.562720 0.000093 0.0 0.015837 0.707784 -0.004847 0.0 -0.147771 0.498338 0.006105 0.0 -0.238178 0.726523 -0.019745 0.0 -0.277661 0.939915 -0.058302 0.0 -0.289262 1.022625 -0.059113 0.0 0.155678 0.489860 0.011556 0.0 0.255865 0.733410 -0.011596 0.0 0.288867 0.930265 -0.049939 0.0 0.293004 1.020876 -0.055514 0.0 -0.070405 -0.005228 -0.015015 0.0 -0.120959 -0.342617 0.013918 0.0 -0.131381 -0.648499 0.058838 0.0 -0.127253 -0.688768 -0.069390 0.0 0.067062 -0.004421 -0.022020 0.0 0.107677 -0.343379 0.018608 0.0 0.132503 -0.651625 0.056527 0.0 0.122888 -0.745926 -0.004659 0.0 -0.286453 1.089679 -0.054413 0.0 -0.310110 1.024810 -0.054150 0.0 0.288902 1.091011 -0.054091 0.0 0.321299 1.036179 -0.057213
23 568713572 0.0 -0.002005 -0.000028 0.013864 0.0 0.008468 0.286047 0.011374 0.0 0.016026 0.495296 0.004834 0.0 0.018523 0.563276 0.000227 0.0 0.015468 0.708543 -0.004193 0.0 -0.147855 0.498393 0.006353 0.0 -0.238579 0.727258 -0.018551 0.0 -0.278068 0.940900 -0.056327 0.0 -0.289296 1.023086 -0.057492 0.0 0.155559 0.489557 0.011425 0.0 0.255780 0.733400 -0.011598 0.0 0.288865 0.930359 -0.049822 0.0 0.293071 1.020685 -0.055561 0.0 -0.070460 -0.005360 -0.014712 0.0 -0.120896 -0.342612 0.013947 0.0 -0.131238 -0.648564 0.058852 0.0 -0.127272 -0.688832 -0.069378 0.0 0.066966 -0.004546 -0.022136 0.0 0.107691 -0.343584 0.018691 0.0 0.132490 -0.651853 0.056527 0.0 0.122868 -0.746101 -0.004795 0.0 -0.285682 1.092120 -0.051360 0.0 -0.310149 1.022685 -0.052248 0.0 0.289678 1.091011 -0.054075 0.0 0.320645 1.035758 -0.059829
24 568713605 0.0 -0.002076 -0.000140 0.013943 0.0 0.008401 0.286193 0.011503 0.0 0.015988 0.495754 0.004987 0.0 0.018500 0.563837 0.000376 0.0 0.015188 0.709277 -0.003585 0.0 -0.147935 0.498453 0.006595 0.0 -0.238924 0.727921 -0.017478 0.0 -0.278334 0.941876 -0.054632 0.0 -0.289330 1.023506 -0.055864 0.0 0.155452 0.489293 0.011313 0.0 0.255750 0.733373 -0.011598 0.0 0.288862 0.930456 -0.049696 0.0 0.293357 1.020794 -0.055353 0.0 -0.070506 -0.005484 -0.014459 0.0 -0.120805 -0.342612 0.013990 0.0 -0.131108 -0.648648 0.058861 0.0 -0.127281 -0.688913 -0.069367 0.0 0.066869 -0.004666 -0.022239 0.0 0.107696 -0.343787 0.018738 0.0 0.132554 -0.651762 0.056528 0.0 0.122859 -0.746265 -0.004824 0.0 -0.285727 1.092616 -0.049172 0.0 -0.311332 1.024281 -0.051147 0.0 0.290168 1.092064 -0.052723 0.0 0.321139 1.035049 -0.059248
25 568713638 0.0 -0.002145 -0.000289 0.014030 0.0 0.008327 0.286334 0.011665 0.0 0.015895 0.496199 0.005189 0.0 0.018397 0.564381 0.000591 0.0 0.014878 0.709983 -0.002930 0.0 -0.148012 0.498514 0.006843 0.0 -0.239177 0.728506 -0.016437 0.0 -0.278424 0.942620 -0.053102 0.0 -0.289354 1.024017 -0.054687 0.0 0.155348 0.489018 0.011202 0.0 0.255823 0.732716 -0.011568 0.0 0.288950 0.930592 -0.049387 0.0 0.293602 1.020915 -0.055050 0.0 -0.070557 -0.005633 -0.014261 0.0 -0.120714 -0.342618 0.014039 0.0 -0.130980 -0.648744 0.058880 0.0 -0.127310 -0.689003 -0.069351 0.0 0.066778 -0.004810 -0.022321 0.0 0.107702 -0.343994 0.018783 0.0 0.132617 -0.651645 0.056530 0.0 0.122845 -0.746410 -0.004848 0.0 -0.287244 1.093876 -0.046920 0.0 -0.311899 1.024734 -0.050297 0.0 0.289545 1.092232 -0.052185 0.0 0.321136 1.035049 -0.059103
26 568713672 0.0 -0.002200 -0.000417 0.014097 0.0 0.008263 0.286455 0.011814 0.0 0.015809 0.496583 0.005395 0.0 0.018305 0.564849 0.000811 0.0 0.014629 0.710585 -0.002303 0.0 -0.148072 0.498571 0.007060 0.0 -0.239338 0.728922 -0.015513 0.0 -0.278454 0.943435 -0.051681 0.0 -0.289183 1.024187 -0.053262 0.0 0.155259 0.488764 0.011094 0.0 0.255908 0.732149 -0.011503 0.0 0.289038 0.930774 -0.049038 0.0 0.293847 1.021158 -0.054415 0.0 -0.070588 -0.005763 -0.014093 0.0 -0.120630 -0.342618 0.014096 0.0 -0.130853 -0.648832 0.058883 0.0 -0.127315 -0.689079 -0.069348 0.0 0.066693 -0.004933 -0.022397 0.0 0.107716 -0.344152 0.018814 0.0 0.132668 -0.651546 0.056486 0.0 0.122816 -0.746637 -0.004935 0.0 -0.288910 1.091848 -0.044961 0.0 -0.310986 1.023217 -0.049365 0.0 0.289603 1.093576 -0.050237 0.0 0.321503 1.035762 -0.056680
