10 1200873886 0.0 0.015450 0.032616 -0.008253 0.0 0.014559 0.315070 -0.009087 0.0 0.014368 0.520948 -0.015018 0.0 0.014398 0.587363 -0.019563 0.0 0.025294 0.731144 -0.032183 0.0 -0.128868 0.510487 -0.023243 0.0 -0.253498 0.697495 -0.109311 0.0 -0.297517 0.898520 -0.217395 0.0 -0.302655 0.982529 -0.239996 0.0 0.159486 0.526880 -0.019714 0.0 0.260795 0.736587 -0.110688 0.0 0.282911 0.927822 -0.208594 0.0 0.284854 1.007450 -0.232549 0.0 -0.051770 0.026831 -0.043312 0.0 -0.110778 -0.311297 -0.029225 0.0 -0.115002 -0.638637 0.010918 0.0 -0.113745 -0.669598 -0.086929 0.0 0.082114 0.029224 -0.042312 0.0 0.119138 -0.306685 -0.030522 0.0 0.133438 -0.641196 0.004360 0.0 0.123925 -0.710469 -0.055781 0.0 -0.297658 1.037284 -0.255929 0.0 -0.270355 0.994512 -0.280251 0.0 0.283031 1.061940 -0.248884 0.0 0.310547 1.017565 -0.236823
11 1200873952 0.0 0.016694 0.035179 -0.008875 0.0 0.016228 0.316497 -0.010229 0.0 0.016473 0.521448 -0.016493 0.0 0.016635 0.587418 -0.021149 0.0 0.026564 0.731496 -0.033364 0.0 -0.127902 0.512670 -0.023245 0.0 -0.247310 0.706538 -0.101700 0.0 -0.292137 0.909845 -0.199792 0.0 -0.297129 0.996441 -0.218930 0.0 0.159758 0.529087 -0.019351 0.0 0.255330 0.745325 -0.101470 0.0 0.279258 0.938167 -0.189336 0.0 0.281359 1.021892 -0.209603 0.0 -0.050460 0.029398 -0.044018 0.0 -0.109713 -0.310475 -0.030189 0.0 -0.114730 -0.638906 0.010766 0.0 -0.113348 -0.670343 -0.087078 0.0 0.083263 0.031694 -0.042828 0.0 0.119715 -0.305318 -0.030902 0.0 0.133995 -0.640773 0.004332 0.0 0.124132 -0.709761 -0.055781 0.0 -0.295015 1.053463 -0.231855 0.0 -0.265443 1.013788 -0.260374 0.0 0.281934 1.077839 -0.223813 0.0 0.305988 1.031394 -0.215538
12 1200873986 0.0 0.017604 0.037882 -0.008877 0.0 0.017802 0.317950 -0.010703 0.0 0.018396 0.521912 -0.017624 0.0 0.018675 0.587603 -0.022496 0.0 0.027733 0.731822 -0.034430 0.0 -0.126174 0.515489 -0.023186 0.0 -0.241355 0.714298 -0.094864 0.0 -0.286482 0.919320 -0.184841 0.0 -0.290865 1.007149 -0.202301 0.0 0.160170 0.531297 -0.018619 0.0 0.250205 0.752815 -0.093403 0.0 0.276513 0.946112 -0.172297 0.0 0.279955 1.033204 -0.190626 0.0 -0.049493 0.032167 -0.044020 0.0 -0.108723 -0.309657 -0.031123 0.0 -0.114448 -0.639671 0.010520 0.0 -0.112885 -0.671589 -0.087312 0.0 0.084095 0.034245 -0.042830 0.0 0.120170 -0.303974 -0.031185 0.0 0.134512 -0.640517 0.004220 0.0 0.124239 -0.709347 -0.055867 0.0 -0.291975 1.066287 -0.212304 0.0 -0.259965 1.025043 -0.243544 0.0 0.281836 1.090502 -0.203697 0.0 0.304455 1.043472 -0.196653
13 1200874052 0.0 0.018278 0.040561 -0.008879 0.0 0.019213 0.319310 -0.010707 0.0 0.020076 0.522273 -0.018389 0.0 0.020433 0.587796 -0.023522 0.0 0.028997 0.732230 -0.035368 0.0 -0.124356 0.518224 -0.022828 0.0 -0.235608 0.720932 -0.089113 0.0 -0.280406 0.926718 -0.173394 0.0 -0.284283 1.015396 -0.189132 0.0 0.160738 0.533406 -0.017641 0.0 0.246658 0.758629 -0.086945 0.0 0.274929 0.951646 -0.158153 0.0 0.279711 1.041598 -0.175371 0.0 -0.048745 0.034925 -0.044022 0.0 -0.107848 -0.308849 -0.031949 0.0 -0.114157 -0.640467 0.010199 0.0 -0.112352 -0.672919 -0.087623 0.0 0.084681 0.036756 -0.042832 0.0 0.120519 -0.302992 -0.031297 0.0 0.134926 -0.640484 0.004163 0.0 0.124327 -0.708862 -0.055261 0.0 -0.287255 1.076780 -0.195369 0.0 -0.253919 1.036107 -0.229978 0.0 0.281876 1.099449 -0.187103 0.0 0.304491 1.054500 -0.181462
14 1200874119 0.0 0.018447 0.043057 -0.008879 0.0 0.020556 0.320574 -0.010710 0.0 0.021722 0.522712 -0.018884 0.0 0.022187 0.588060 -0.024367 0.0 0.030279 0.732669 -0.035948 0.0 -0.122536 0.520683 -0.022557 0.0 -0.229760 0.726079 -0.084728 0.0 -0.273052 0.935638 -0.165232 0.0 -0.276880 1.024558 -0.181092 0.0 0.161303 0.535347 -0.016681 0.0 0.244392 0.763333 -0.081997 0.0 0.274952 0.960260 -0.148605 0.0 0.279737 1.047439 -0.164399 0.0 -0.048612 0.037543 -0.044022 0.0 -0.107249 -0.308071 -0.032728 0.0 -0.113844 -0.641455 0.009824 0.0 -0.111819 -0.674388 -0.088000 0.0 0.084878 0.039058 -0.042832 0.0 0.120683 -0.302446 -0.031331 0.0 0.135254 -0.640484 0.004079 0.0 0.124492 -0.708152 -0.055261 0.0 -0.280296 1.086933 -0.185670 0.0 -0.247718 1.045690 -0.220952 0.0 0.281907 1.106685 -0.174552 0.0 0.304520 1.058094 -0.169641
15 1200874152 0.0 0.018449 0.045623 -0.008030 0.0 0.021083 0.321787 -0.010711 0.0 0.023213 0.523040 -0.018888 0.0 0.023991 0.588117 -0.024507 0.0 0.031644 0.732886 -0.035952 0.0 -0.120433 0.523360 -0.022429 0.0 -0.223427 0.729641 -0.082585 0.0 -0.264896 0.942113 -0.161050 0.0 -0.267200 1.030513 -0.177584 0.0 0.161927 0.537623 -0.015404 0.0 0.244154 0.766876 -0.078439 0.0 0.274968 0.960260 -0.141880 0.0 0.279755 1.047439 -0.157105 0.0 -0.048610 0.040453 -0.043319 0.0 -0.107251 -0.307385 -0.033418 0.0 -0.113553 -0.642225 0.009311 0.0 -0.111201 -0.675449 -0.088477 0.0 0.084880 0.041209 -0.041812 0.0 0.120683 -0.302446 -0.031331 0.0 0.135319 -0.640484 0.003972 0.0 0.124651 -0.707515 -0.055261 0.0 -0.271544 1.093089 -0.180937 0.0 -0.241713 1.052181 -0.217690 0.0 0.281926 1.106685 -0.166535 0.0 0.304538 1.058419 -0.162219
16 1200874186 0.0 0.018453 0.047167 -0.006228 0.0 0.021083 0.322320 -0.010634 0.0 0.024224 0.523040 -0.018890 0.0 0.025361 0.588031 -0.024510 0.0 0.033065 0.732886 -0.035955 0.0 -0.118623 0.525394 -0.022433 0.0 -0.217868 0.731572 -0.082518 0.0 -0.256537 0.946614 -0.161070 0.0 -0.257364 1.034276 -0.177607 0.0 0.162592 0.539426 -0.014197 0.0 0.244159 0.768773 -0.076461 0.0 0.274974 0.960260 -0.139587 0.0 0.279757 1.047439 -0.155999 0.0 -0.048606 0.042336 -0.041806 0.0 -0.107252 -0.306840 -0.033906 0.0 -0.113363 -0.643024 0.008747 0.0 -0.110507 -0.676431 -0.089028 0.0 0.084885 0.042379 -0.039687 0.0 0.120683 -0.302446 -0.031331 0.0 0.135318 -0.640484 0.003704 0.0 0.124744 -0.707150 -0.055262 0.0 -0.262077 1.096858 -0.180960 0.0 -0.231880 1.054776 -0.217714 0.0 0.282666 1.106685 -0.165426 0.0 0.305070 1.058419 -0.160784
17 1200874219 0.0 0.018460 0.048511 -0.003212 0.0 0.021085 0.322489 -0.010037 0.0 0.024857 0.523040 -0.018892 0.0 0.026424 0.587977 -0.024513 0.0 0.034744 0.732866 -0.035959 0.0 -0.116981 0.526577 -0.022465 0.0 -0.211670 0.734035 -0.082533 0.0 -0.246486 0.951892 -0.161094 0.0 -0.245967 1.037950 -0.177635 0.0 0.163237 0.540994 -0.013139 0.0 0.244160 0.769358 -0.076092 0.0 0.275513 0.959892 -0.139588 0.0 0.281637 1.047439 -0.156003 0.0 -0.048599 0.044311 -0.038979 0.0 -0.107253 -0.306277 -0.034291 0.0 -0.113331 -0.643825 0.008014 0.0 -0.109795 -0.677263 -0.089701 0.0 0.084893 0.043049 -0.036450 0.0 0.120683 -0.302451 -0.031331 0.0 0.135317 -0.640986 0.003081 0.0 0.125934 -0.704680 -0.060388 0.0 -0.249975 1.100895 -0.180989 0.0 -0.221775 1.057162 -0.217738 0.0 0.285406 1.106685 -0.165433 0.0 0.308222 1.058419 -0.160792
18 1200874252 0.0 0.017545 0.049583 0.002009 0.0 0.021090 0.322504 -0.007752 0.0 0.025395 0.523040 -0.018496 0.0 0.027445 0.587876 -0.024516 0.0 0.036411 0.732850 -0.035928 0.0 -0.115311 0.527138 -0.022469 0.0 -0.205442 0.735420 -0.082548 0.0 -0.235718 0.955815 -0.161120 0.0 -0.233684 1.040541 -0.177665 0.0 0.163876 0.542120 -0.012337 0.0 0.244160 0.769358 -0.076092 0.0 0.277896 0.959359 -0.139594 0.0 0.285727 1.046834 -0.156013 0.0 -0.049579 0.046105 -0.034186 0.0 -0.107347 -0.305988 -0.034467 0.0 -0.113333 -0.644623 0.007171 0.0 -0.109057 -0.675242 -0.096021 0.0 0.084074 0.043355 -0.030755 0.0 0.120309 -0.303216 -0.030824 0.0 0.135314 -0.642131 0.002028 0.0 0.127137 -0.702361 -0.066062 0.0 -0.237207 1.104014 -0.181020 0.0 -0.209503 1.057162 -0.217768 0.0 0.292169 1.106321 -0.165449 0.0 0.312861 1.058419 -0.160803
19 1200874352 0.0 0.015696 0.049870 0.008554 0.0 0.020960 0.322504 -0.004625 0.0 0.025930 0.522920 -0.017698 0.0 0.028338 0.587527 -0.024831 0.0 0.037965 0.732804 -0.035733 0.0 -0.113452 0.527515 -0.022539 0.0 -0.199307 0.736422 -0.082563 0.0 -0.225148 0.957882 -0.161533 0.0 -0.221640 1.041559 -0.179784 0.0 0.164543 0.542264 -0.012216 0.0 0.245097 0.769358 -0.076095 0.0 0.281343 0.959359 -0.139602 0.0 0.291718 1.044989 -0.156028 0.0 -0.051569 0.047487 -0.027998 0.0 -0.108074 -0.305890 -0.034465 0.0 -0.113335 -0.645397 0.006310 0.0 -0.109059 -0.675242 -0.096728 0.0 0.082419 0.043355 -0.023819 0.0 0.119602 -0.305268 -0.029749 0.0 0.135214 -0.643589 0.000862 0.0 0.127931 -0.700840 -0.071957 0.0 -0.222661 1.105448 -0.183343 0.0 -0.198762 1.055763 -0.223229 0.0 0.299502 1.104628 -0.165467 0.0 0.318979 1.055813 -0.160818
20 1200874386 0.0 0.012488 0.049870 0.016659 0.0 0.020093 0.322504 -0.000637 0.0 0.026525 0.522398 -0.016892 0.0 0.029241 0.586776 -0.025002 0.0 0.041010 0.732255 -0.035388 0.0 -0.111177 0.527471 -0.023097 0.0 -0.192030 0.737200 -0.086988 0.0 -0.212666 0.960840 -0.165575 0.0 -0.207224 1.041967 -0.186280 0.0 0.165226 0.542264 -0.012218 0.0 0.247738 0.769358 -0.076101 0.0 0.286945 0.957762 -0.140166 0.0 0.300389 1.041325 -0.157629 0.0 -0.054780 0.048570 -0.020512 0.0 -0.109779 -0.305577 -0.034461 0.0 -0.113338 -0.646192 0.005433 0.0 -0.109061 -0.675242 -0.097400 0.0 0.079290 0.043355 -0.015094 0.0 0.118159 -0.308469 -0.028202 0.0 0.134913 -0.645449 -0.000379 0.0 0.128491 -0.699649 -0.077973 0.0 -0.206125 1.105579 -0.188938 0.0 -0.185027 1.054266 -0.231388 0.0 0.307329 1.101038 -0.166390 0.0 0.327812 1.050775 -0.163445
21 1200874453 0.0 0.008645 0.049870 0.024917 0.0 0.018957 0.322504 0.003550 0.0 0.027226 0.521887 -0.016105 0.0 0.030465 0.586117 -0.025348 0.0 0.044371 0.731350 -0.035047 0.0 -0.108833 0.527449 -0.024354 0.0 -0.184677 0.737484 -0.091858 0.0 -0.199450 0.960840 -0.172119 0.0 -0.192089 1.041967 -0.195612 0.0 0.165689 0.542264 -0.012219 0.0 0.252128 0.768515 -0.077188 0.0 0.294676 0.955117 -0.143442 0.0 0.310699 1.036199 -0.162927 0.0 -0.058586 0.049195 -0.012972 0.0 -0.112051 -0.305148 -0.034456 0.0 -0.113530 -0.646868 0.004507 0.0 -0.109062 -0.675242 -0.098100 0.0 0.075507 0.043355 -0.006068 0.0 0.116286 -0.312026 -0.026630 0.0 0.134419 -0.647553 -0.001781 0.0 0.128881 -0.698845 -0.084098 0.0 -0.187340 1.105525 -0.198138 0.0 -0.171902 1.053626 -0.241652 0.0 0.319385 1.097023 -0.170727 0.0 0.337475 1.042222 -0.168902
22 1200874520 0.0 0.002187 0.049870 0.034200 0.0 0.016983 0.321980 0.007955 0.0 0.027934 0.520712 -0.015276 0.0 0.031664 0.584638 -0.025479 0.0 0.048914 0.729371 -0.034702 0.0 -0.106499 0.527440 -0.025877 0.0 -0.176417 0.737484 -0.098861 0.0 -0.183175 0.960840 -0.182998 0.0 -0.174283 1.041347 -0.208230 0.0 0.166022 0.542264 -0.012220 0.0 0.258220 0.765644 -0.079620 0.0 0.305157 0.950152 -0.149172 0.0 0.323220 1.026469 -0.170117 0.0 -0.065223 0.049195 -0.004194 0.0 -0.115659 -0.305148 -0.034296 0.0 -0.114112 -0.647581 0.003489 0.0 -0.109127 -0.676529 -0.098839 0.0 0.069388 0.042576 0.003755 0.0 0.113264 -0.316481 -0.024734 0.0 0.133531 -0.650159 -0.003290 0.0 0.129773 -0.698324 -0.090063 0.0 -0.165188 1.105525 -0.210069 0.0 -0.154910 1.049356 -0.255499 0.0 0.332863 1.087053 -0.178156 0.0 0.349240 1.026353 -0.175393
23 1200874552 0.0 -0.005779 0.049808 0.043933 0.0 0.014441 0.320978 0.012445 0.0 0.028536 0.518900 -0.014723 0.0 0.033271 0.582454 -0.026022 0.0 0.054279 0.726423 -0.034495 0.0 -0.103874 0.527415 -0.027720 0.0 -0.165827 0.737074 -0.108032 0.0 -0.165612 0.960840 -0.196511 0.0 -0.153415 1.041347 -0.222762 0.0 0.166292 0.541809 -0.012267 0.0 0.266063 0.760718 -0.083003 0.0 0.318356 0.942690 -0.156584 0.0 0.338157 1.012899 -0.178615 0.0 -0.073162 0.049195 0.004735 0.0 -0.120519 -0.305224 -0.033567 0.0 -0.115331 -0.648156 0.002365 0.0 -0.109373 -0.677692 -0.099530 0.0 0.061580 0.041353 0.014377 0.0 0.109194 -0.322414 -0.022490 0.0 0.132355 -0.652966 -0.004791 0.0 0.130607 -0.697923 -0.096012 0.0 -0.141528 1.104680 -0.223517 0.0 -0.134595 1.045630 -0.264821 0.0 0.348476 1.072913 -0.186119 0.0 0.364068 1.011421 -0.180628
24 1200874619 0.0 -0.013808 0.049281 0.052503 0.0 0.011543 0.319639 0.016612 0.0 0.029206 0.516766 -0.014717 0.0 0.034801 0.579957 -0.026442 0.0 0.059680 0.723012 -0.034548 0.0 -0.101617 0.526096 -0.029951 0.0 -0.155826 0.736164 -0.117815 0.0 -0.148333 0.959881 -0.209885 0.0 -0.133670 1.039742 -0.237094 0.0 0.166292 0.540624 -0.012245 0.0 0.270996 0.753977 -0.082813 0.0 0.332512 0.933716 -0.161984 0.0 0.353170 0.997534 -0.186390 0.0 -0.081115 0.049195 0.012541 0.0 -0.125928 -0.305308 -0.032624 0.0 -0.116742 -0.648653 0.001275 0.0 -0.109770 -0.678637 -0.100040 0.0 0.053680 0.039725 0.023775 0.0 0.104450 -0.329424 -0.019929 0.0 0.130997 -0.655907 -0.006020 0.0 0.131285 -0.697937 -0.101692 0.0 -0.117581 1.102173 -0.239775 0.0 -0.113470 1.040998 -0.278441 0.0 0.364695 1.056124 -0.193198 0.0 0.379415 0.994080 -0.187233
25 1200874652 0.0 -0.022361 0.046956 0.061359 0.0 0.008215 0.317070 0.020844 0.0 0.029751 0.513765 -0.014718 0.0 0.036393 0.576749 -0.026894 0.0 0.065136 0.718968 -0.034574 0.0 -0.097283 0.521253 -0.034197 0.0 -0.145197 0.733879 -0.127944 0.0 -0.130913 0.956343 -0.223645 0.0 -0.113322 1.035833 -0.251757 0.0 0.166291 0.538466 -0.012775 0.0 0.279390 0.744846 -0.085082 0.0 0.347567 0.923697 -0.167969 0.0 0.369044 0.980672 -0.193919 0.0 -0.089663 0.047986 0.020651 0.0 -0.132809 -0.306987 -0.031673 0.0 -0.118327 -0.649301 0.000233 0.0 -0.110394 -0.679914 -0.100540 0.0 0.045379 0.036408 0.033362 0.0 0.099277 -0.336982 -0.017101 0.0 0.129497 -0.658819 -0.006838 0.0 0.131927 -0.697980 -0.106975 0.0 -0.094262 1.097041 -0.255940 0.0 -0.093846 1.035085 -0.291595 0.0 0.382536 1.037061 -0.200421 0.0 0.395596 0.973810 -0.193712
