10 567494872 0.0 0.015607 0.000266 -0.016215 0.0 0.019069 0.303517 -0.022834 0.0 0.021827 0.523848 -0.033895 0.0 0.022781 0.595112 -0.040203 0.0 0.024173 0.746497 -0.048921 0.0 -0.141630 0.457193 -0.034192 0.0 -0.168847 0.211735 -0.021482 0.0 -0.184580 0.006776 -0.076128 0.0 -0.177831 -0.057976 -0.101703 0.0 0.179676 0.453987 -0.030744 0.0 0.217439 0.217837 -0.029722 0.0 0.216191 0.009775 -0.081864 0.0 0.204242 -0.046735 -0.101816 0.0 -0.049009 -0.003559 -0.048701 0.0 -0.106709 -0.346558 -0.050645 0.0 -0.121466 -0.656192 -0.019011 0.0 -0.117443 -0.689502 -0.136379 0.0 0.081427 -0.004752 -0.055057 0.0 0.128974 -0.335045 -0.020426 0.0 0.133191 -0.626467 -0.013580 0.0 0.133012 -0.660243 -0.131082 0.0 -0.181094 -0.110195 -0.122994 0.0 -0.148409 -0.047140 -0.125303 0.0 0.213515 -0.098742 -0.112398 0.0 0.245186 -0.068163 -0.120050
11 567494906 0.0 0.016832 0.000326 -0.017609 0.0 0.020391 0.303605 -0.024358 0.0 0.023204 0.523981 -0.035429 0.0 0.024173 0.595254 -0.041729 0.0 0.025628 0.746581 -0.050285 0.0 -0.139258 0.457336 -0.035666 0.0 -0.168760 0.212813 -0.024108 0.0 -0.186449 0.008226 -0.078272 0.0 -0.180001 -0.057976 -0.104651 0.0 0.180301 0.454291 -0.032010 0.0 0.221582 0.222188 -0.032155 0.0 0.222473 0.014891 -0.086479 0.0 0.212537 -0.044659 -0.108096 0.0 -0.047755 -0.003467 -0.050214 0.0 -0.105814 -0.346084 -0.051134 0.0 -0.121513 -0.656112 -0.018895 0.0 -0.117319 -0.689838 -0.136223 0.0 0.082589 -0.004730 -0.056156 0.0 0.129779 -0.334921 -0.020720 0.0 0.133803 -0.626420 -0.013560 0.0 0.133671 -0.660209 -0.131060 0.0 -0.182558 -0.110026 -0.124402 0.0 -0.148214 -0.042714 -0.131229 0.0 0.220587 -0.096945 -0.119608 0.0 0.252312 -0.067078 -0.126734
12 567494939 0.0 0.017913 0.000447 -0.018615 0.0 0.021450 0.303747 -0.025153 0.0 0.024240 0.524143 -0.035995 0.0 0.025201 0.595427 -0.042205 0.0 0.026974 0.746670 -0.050975 0.0 -0.136830 0.457539 -0.037227 0.0 -0.169615 0.215591 -0.028860 0.0 -0.190926 0.012819 -0.084594 0.0 -0.185357 -0.056125 -0.113376 0.0 0.180926 0.454650 -0.033302 0.0 0.226351 0.226124 -0.035234 0.0 0.231274 0.021488 -0.094230 0.0 0.224244 -0.040792 -0.119789 0.0 -0.046683 -0.003281 -0.051323 0.0 -0.105357 -0.344884 -0.051119 0.0 -0.121205 -0.656300 -0.018862 0.0 -0.117291 -0.690062 -0.136153 0.0 0.083666 -0.004652 -0.056970 0.0 0.130581 -0.334779 -0.020962 0.0 0.134575 -0.626388 -0.013535 0.0 0.134473 -0.660200 -0.131034 0.0 -0.187940 -0.107682 -0.131939 0.0 -0.153879 -0.039411 -0.142962 0.0 0.231825 -0.091623 -0.132900 0.0 0.263131 -0.061566 -0.140159
13 567494972 0.0 0.018817 0.000607 -0.019228 0.0 0.022419 0.303901 -0.025429 0.0 0.025246 0.524314 -0.035962 0.0 0.026222 0.595595 -0.042171 0.0 0.028256 0.746729 -0.050933 0.0 -0.134500 0.457802 -0.038814 0.0 -0.173821 0.221622 -0.036093 0.0 -0.201766 0.025944 -0.100029 0.0 -0.198121 -0.045321 -0.137419 0.0 0.181611 0.455317 -0.034389 0.0 0.234335 0.232094 -0.041934 0.0 0.246929 0.036138 -0.112004 0.0 0.243763 -0.027698 -0.144429 0.0 -0.045924 -0.003068 -0.051947 0.0 -0.105232 -0.343056 -0.051115 0.0 -0.121216 -0.656062 -0.018862 0.0 -0.117001 -0.690271 -0.136119 0.0 0.084712 -0.004583 -0.057491 0.0 0.131060 -0.334436 -0.021050 0.0 0.135320 -0.626388 -0.013509 0.0 0.135282 -0.660200 -0.131000 0.0 -0.201355 -0.092284 -0.156240 0.0 -0.168576 -0.032222 -0.168664 0.0 0.251237 -0.074872 -0.159198 0.0 0.282339 -0.047147 -0.165035
14 567495006 0.0 0.019437 0.000790 -0.019584 0.0 0.023110 0.304092 -0.025410 0.0 0.025995 0.524463 -0.035937 0.0 0.026990 0.595725 -0.042146 0.0 0.029431 0.746796 -0.050894 0.0 -0.132650 0.458179 -0.040340 0.0 -0.180563 0.229332 -0.045818 0.0 -0.216485 0.044427 -0.121633 0.0 -0.214834 -0.026877 -0.169541 0.0 0.182303 0.456226 -0.035330 0.0 0.243785 0.241254 -0.050193 0.0 0.266231 0.057111 -0.133490 0.0 0.266486 -0.007470 -0.176302 0.0 -0.045438 -0.002845 -0.052346 0.0 -0.105232 -0.341053 -0.051115 0.0 -0.121482 -0.654433 -0.018871 0.0 -0.116760 -0.692033 -0.131938 0.0 0.085467 -0.004449 -0.057734 0.0 0.131305 -0.334016 -0.021078 0.0 0.135829 -0.625852 -0.013429 0.0 0.135878 -0.659684 -0.130923 0.0 -0.215421 -0.071549 -0.190102 0.0 -0.185202 -0.016359 -0.200575 0.0 0.273627 -0.050650 -0.194163 0.0 0.303259 -0.026745 -0.196224
15 567495072 0.0 0.019824 0.000983 -0.019732 0.0 0.023622 0.304256 -0.025393 0.0 0.026598 0.524660 -0.035917 0.0 0.027623 0.595931 -0.042125 0.0 0.030446 0.746830 -0.050861 0.0 -0.131146 0.458717 -0.041715 0.0 -0.193537 0.248487 -0.061899 0.0 -0.237411 0.084434 -0.153517 0.0 -0.239052 0.018697 -0.209290 0.0 0.182935 0.457472 -0.036066 0.0 0.258196 0.261241 -0.062620 0.0 0.288818 0.098877 -0.162847 0.0 0.292776 0.040382 -0.214083 0.0 -0.045190 -0.002602 -0.052552 0.0 -0.105238 -0.338703 -0.050931 0.0 -0.121761 -0.652909 -0.018721 0.0 -0.116554 -0.693992 -0.125529 0.0 0.085996 -0.004313 -0.057764 0.0 0.131305 -0.333473 -0.021078 0.0 0.136013 -0.625145 -0.013339 0.0 0.136155 -0.658969 -0.130851 0.0 -0.239611 -0.019742 -0.233578 0.0 -0.210385 0.026084 -0.240615 0.0 0.299065 0.003555 -0.235208 0.0 0.328107 0.021255 -0.234661
16 567495106 0.0 0.019925 0.001425 -0.019729 0.0 0.023902 0.304575 -0.025384 0.0 0.026974 0.524927 -0.035887 0.0 0.028021 0.596189 -0.041972 0.0 0.031271 0.746868 -0.050792 0.0 -0.130067 0.459834 -0.043048 0.0 -0.208914 0.278329 -0.078787 0.0 -0.258514 0.140215 -0.187304 0.0 -0.263441 0.084605 -0.247587 0.0 0.183618 0.459661 -0.037018 0.0 0.272760 0.290524 -0.077816 0.0 0.310893 0.157402 -0.194200 0.0 0.317312 0.106816 -0.249147 0.0 -0.045186 -0.002159 -0.052670 0.0 -0.105266 -0.335821 -0.050086 0.0 -0.122072 -0.651576 -0.018289 0.0 -0.116458 -0.696234 -0.118825 0.0 0.086210 -0.003882 -0.057757 0.0 0.131305 -0.332594 -0.021078 0.0 0.136040 -0.623656 -0.013365 0.0 0.136260 -0.657459 -0.130899 0.0 -0.262458 0.052374 -0.276575 0.0 -0.234941 0.091364 -0.280620 0.0 0.322821 0.078472 -0.273237 0.0 0.351698 0.088586 -0.269332
17 567495172 0.0 0.019925 0.001983 -0.019729 0.0 0.024044 0.304980 -0.025379 0.0 0.027206 0.525238 -0.035546 0.0 0.028272 0.596464 -0.041506 0.0 0.031915 0.746931 -0.050492 0.0 -0.130042 0.461132 -0.043820 0.0 -0.224624 0.309951 -0.095751 0.0 -0.279271 0.203572 -0.219818 0.0 -0.287207 0.158813 -0.283784 0.0 0.184296 0.462100 -0.037948 0.0 0.286834 0.322793 -0.093045 0.0 0.330858 0.222469 -0.221321 0.0 0.339989 0.181951 -0.281765 0.0 -0.045186 -0.001625 -0.052670 0.0 -0.105399 -0.333038 -0.048807 0.0 -0.122362 -0.650470 -0.017712 0.0 -0.116400 -0.698544 -0.111970 0.0 0.086227 -0.003303 -0.057757 0.0 0.131306 -0.331710 -0.021097 0.0 0.136040 -0.622247 -0.013382 0.0 0.136262 -0.656029 -0.130943 0.0 -0.285156 0.134630 -0.316006 0.0 -0.258821 0.161442 -0.317788 0.0 0.344890 0.162534 -0.308009 0.0 0.372780 0.164374 -0.301622
18 567495206 0.0 0.019925 0.002762 -0.019729 0.0 0.024036 0.305532 -0.025147 0.0 0.027301 0.525607 -0.034977 0.0 0.028393 0.596786 -0.040821 0.0 0.032339 0.747030 -0.049939 0.0 -0.130011 0.463015 -0.044753 0.0 -0.239868 0.346209 -0.112168 0.0 -0.299427 0.273257 -0.250942 0.0 -0.309517 0.241036 -0.317429 0.0 0.185021 0.465163 -0.038958 0.0 0.300423 0.360267 -0.107982 0.0 0.349336 0.293478 -0.246551 0.0 0.360970 0.265146 -0.311656 0.0 -0.045186 -0.000895 -0.052670 0.0 -0.105706 -0.330317 -0.047099 0.0 -0.122689 -0.649402 -0.016763 0.0 -0.116507 -0.701067 -0.104710 0.0 0.086227 -0.002501 -0.057757 0.0 0.131305 -0.330727 -0.021133 0.0 0.136038 -0.620892 -0.013306 0.0 0.136260 -0.654659 -0.130894 0.0 -0.306375 0.225598 -0.353629 0.0 -0.281611 0.240596 -0.352562 0.0 0.364957 0.255199 -0.339956 0.0 0.391122 0.248775 -0.331683
19 567495306 0.0 0.019925 0.003887 -0.019726 0.0 0.024024 0.306282 -0.024782 0.0 0.027312 0.526088 -0.034294 0.0 0.028439 0.597197 -0.040019 0.0 0.032665 0.747121 -0.049154 0.0 -0.129977 0.465311 -0.045781 0.0 -0.254394 0.385006 -0.127641 0.0 -0.318439 0.349521 -0.280578 0.0 -0.330666 0.330597 -0.348355 0.0 0.185647 0.468577 -0.040023 0.0 0.312996 0.398883 -0.121839 0.0 0.365175 0.371077 -0.269641 0.0 0.379449 0.355237 -0.338248 0.0 -0.045190 0.000185 -0.052671 0.0 -0.106080 -0.327662 -0.045257 0.0 -0.123000 -0.648511 -0.015722 0.0 -0.116734 -0.703691 -0.097808 0.0 0.086224 -0.001362 -0.057672 0.0 0.131108 -0.329594 -0.021205 0.0 0.136034 -0.619480 -0.013194 0.0 0.136257 -0.653227 -0.130807 0.0 -0.327550 0.324459 -0.387650 0.0 -0.303584 0.328747 -0.384671 0.0 0.382870 0.355750 -0.367547 0.0 0.408361 0.341006 -0.357887
20 567495372 0.0 0.019855 0.005227 -0.019535 0.0 0.024008 0.307122 -0.024287 0.0 0.027286 0.526624 -0.033508 0.0 0.028409 0.597629 -0.039124 0.0 0.032762 0.747195 -0.048160 0.0 -0.130887 0.468040 -0.046962 0.0 -0.267548 0.427906 -0.139976 0.0 -0.333267 0.430498 -0.301557 0.0 -0.347422 0.425567 -0.369357 0.0 0.186017 0.472696 -0.041050 0.0 0.322744 0.439484 -0.133049 0.0 0.376625 0.448405 -0.288151 0.0 0.391153 0.450236 -0.355995 0.0 -0.045327 0.001462 -0.052608 0.0 -0.106561 -0.325484 -0.043442 0.0 -0.123561 -0.647060 -0.014653 0.0 -0.117057 -0.705639 -0.090438 0.0 0.086215 0.000006 -0.057381 0.0 0.130762 -0.328403 -0.021244 0.0 0.135925 -0.618251 -0.013136 0.0 0.136129 -0.651979 -0.130758 0.0 -0.344964 0.428449 -0.409917 0.0 -0.321135 0.423666 -0.408523 0.0 0.393812 0.460991 -0.386687 0.0 0.419970 0.437092 -0.373706
21 567495406 0.0 0.019594 0.006814 -0.019235 0.0 0.023977 0.308081 -0.023682 0.0 0.027257 0.527195 -0.032630 0.0 0.028377 0.598092 -0.038146 0.0 0.032721 0.747195 -0.046922 0.0 -0.131776 0.471571 -0.048160 0.0 -0.278469 0.470383 -0.149550 0.0 -0.345030 0.513724 -0.316871 0.0 -0.360567 0.522881 -0.382084 0.0 0.186251 0.477354 -0.042239 0.0 0.330933 0.481241 -0.142666 0.0 0.384395 0.528803 -0.301522 0.0 0.397773 0.548269 -0.365460 0.0 -0.045633 0.002987 -0.052464 0.0 -0.107105 -0.323918 -0.041935 0.0 -0.124251 -0.645370 -0.013467 0.0 -0.117598 -0.705615 -0.089255 0.0 0.086011 0.001618 -0.056899 0.0 0.130310 -0.327391 -0.021351 0.0 0.135809 -0.617147 -0.013096 0.0 0.136023 -0.650862 -0.130720 0.0 -0.358266 0.534905 -0.422885 0.0 -0.334033 0.520582 -0.419134 0.0 0.398670 0.568533 -0.396389 0.0 0.425869 0.535393 -0.380269
22 567495439 0.0 0.019170 0.008708 -0.018810 0.0 0.023832 0.309229 -0.022995 0.0 0.027227 0.527876 -0.031709 0.0 0.028345 0.598644 -0.037170 0.0 0.032684 0.747198 -0.045774 0.0 -0.132277 0.475490 -0.049126 0.0 -0.285736 0.511794 -0.155920 0.0 -0.349606 0.591199 -0.320395 0.0 -0.365585 0.615973 -0.382249 0.0 0.185919 0.482392 -0.043392 0.0 0.333335 0.523063 -0.146748 0.0 0.384395 0.605038 -0.301522 0.0 0.397773 0.641698 -0.365460 0.0 -0.046104 0.004756 -0.052139 0.0 -0.107651 -0.322827 -0.040948 0.0 -0.124739 -0.644166 -0.012953 0.0 -0.118394 -0.708265 -0.082453 0.0 0.085645 0.003591 -0.056331 0.0 0.129746 -0.326572 -0.021428 0.0 0.135639 -0.616356 -0.013041 0.0 0.135860 -0.650066 -0.130669 0.0 -0.363093 0.633914 -0.423044 0.0 -0.338805 0.613045 -0.422623 0.0 0.398670 0.669909 -0.396389 0.0 0.425869 0.631178 -0.380269
23 567495472 0.0 0.018520 0.011076 -0.018320 0.0 0.023477 0.310710 -0.022483 0.0 0.027051 0.528778 -0.031234 0.0 0.028218 0.599379 -0.036718 0.0 0.032660 0.747310 -0.045056 0.0 -0.133040 0.480806 -0.049972 0.0 -0.288458 0.553589 -0.157820 0.0 -0.349606 0.667024 -0.320395 0.0 -0.365585 0.706206 -0.382249 0.0 0.185438 0.488009 -0.044490 0.0 0.333374 0.565002 -0.147904 0.0 0.384395 0.681529 -0.301522 0.0 0.397773 0.731411 -0.365460 0.0 -0.046771 0.007013 -0.051774 0.0 -0.108189 -0.321834 -0.040214 0.0 -0.124739 -0.644166 -0.012953 0.0 -0.119195 -0.711156 -0.077137 0.0 0.085038 0.006005 -0.055824 0.0 0.129010 -0.325742 -0.021508 0.0 0.135245 -0.615629 -0.013009 0.0 0.135496 -0.649328 -0.130647 0.0 -0.364119 0.732814 -0.423078 0.0 -0.340286 0.703410 -0.422671 0.0 0.398670 0.766119 -0.396389 0.0 0.425869 0.723388 -0.380269
24 567495506 0.0 0.017645 0.013612 -0.018014 0.0 0.022941 0.312267 -0.022449 0.0 0.026717 0.529688 -0.031245 0.0 0.027938 0.600096 -0.036727 0.0 0.032628 0.747476 -0.044662 0.0 -0.134029 0.486528 -0.050784 0.0 -0.288458 0.585453 -0.157820 0.0 -0.349606 0.723118 -0.320395 0.0 -0.365585 0.772259 -0.382249 0.0 0.184821 0.493337 -0.045373 0.0 0.333374 0.598166 -0.147904 0.0 0.384395 0.737704 -0.301522 0.0 0.397773 0.796512 -0.365460 0.0 -0.047667 0.009468 -0.051567 0.0 -0.108724 -0.320979 -0.039830 0.0 -0.124739 -0.644166 -0.012953 0.0 -0.119932 -0.711967 -0.075414 0.0 0.084199 0.008562 -0.055450 0.0 0.128064 -0.324886 -0.021539 0.0 0.134650 -0.615099 -0.012997 0.0 0.134953 -0.648820 -0.130626 0.0 -0.364119 0.804364 -0.423078 0.0 -0.340286 0.771570 -0.422671 0.0 0.398670 0.835690 -0.396389 0.0 0.425869 0.789610 -0.380269
25 567495539 0.0 0.016652 0.016165 -0.018047 0.0 0.022234 0.313837 -0.022472 0.0 0.026254 0.530600 -0.031261 0.0 0.027590 0.600815 -0.036739 0.0 0.032378 0.747711 -0.044671 0.0 -0.135161 0.492283 -0.051320 0.0 -0.288458 0.609954 -0.157820 0.0 -0.349606 0.768173 -0.320395 0.0 -0.365751 0.822870 -0.377233 0.0 0.184710 0.498139 -0.045781 0.0 0.333374 0.623729 -0.147904 0.0 0.383425 0.778520 -0.299561 0.0 0.394947 0.843451 -0.358214 0.0 -0.048563 0.011951 -0.051597 0.0 -0.109152 -0.320538 -0.039844 0.0 -0.124545 -0.644166 -0.012558 0.0 -0.119728 -0.711967 -0.075407 0.0 0.083118 0.011117 -0.055336 0.0 0.127237 -0.324334 -0.021567 0.0 0.133865 -0.614861 -0.013102 0.0 0.134216 -0.648624 -0.130745 0.0 -0.364399 0.860898 -0.414574 0.0 -0.340431 0.823612 -0.418280 0.0 0.395090 0.885384 -0.389193 0.0 0.422334 0.839243 -0.372417
