FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
140,0.4916547894477844,1104,515,0.35367897152900696,1156,545,0.4642010033130646,1055,550,0.5961193442344666,1218,514,0.31292834877967834,976,515,0.3300662338733673,1274,416,0.30900537967681885,954,416,0.48975685238838196,1155,664,0.5374979376792908,1079,666,0.4474765956401825,1209,715,0.3856019973754883,1073,720,0.41201090812683105,1208,807,0.44017085433006287,1070,813,0.45474424958229065
141,0.5188996851444244,1111,521,0.44975152611732483,1165,550,0.5666203498840332,1060,554,0.5920311212539673,1219,531,0.33955419063568115,980,528,0.27339982986450195,1278,425,0.43105271458625793,959,421,0.3966065049171448,1152,668,0.5160784721374512,1080,673,0.4879664182662964,1195,714,0.4975278675556183,1069,717,0.3836546242237091,1194,803,0.3464314043521881,1067,816,0.5278273224830627
142,0.476907879114151,1113,522,0.4550793766975403,1176,555,0.5920171141624451,1065,556,0.5472548007965088,1222,534,0.2995861768722534,976,529,0.49527716636657715,1282,423,0.34796589612960815,955,430,0.4710730314254761,1146,673,0.393432080745697,1080,676,0.4146709740161896,1208,719,0.4102471172809601,1072,723,0.4015272259712219,1196,804,0.3673515319824219,1067,814,0.5377176403999329
143,0.46391091644763943,1114,525,0.5390066504478455,1170,556,0.5953498482704163,1063,560,0.4996072053909302,1220,535,0.3563014566898346,964,525,0.42000892758369446,1277,425,0.3224472403526306,957,430,0.48560625314712524,1143,672,0.37205803394317627,1081,675,0.419146329164505,1206,713,0.38021841645240784,1071,720,0.3821971118450165,1199,802,0.3676445484161377,1068,812,0.4398059546947479
144,0.4668300628662109,1121,524,0.5398081541061401,1179,556,0.5678674578666687,1062,561,0.4783113896846771,1235,527,0.4085770547389984,977,529,0.5313884615898132,1282,428,0.283428817987442,953,436,0.5084792375564575,1138,684,0.36356696486473083,1076,688,0.47633087635040283,1214,720,0.46897512674331665,1080,719,0.35935553908348083,1201,809,0.3775879740715027,1071,812,0.416886568069458
145,0.47515658140182493,1114,531,0.5669585466384888,1173,556,0.47976911067962646,1062,564,0.5067076086997986,1239,527,0.4156942069530487,971,532,0.48088282346725464,1280,430,0.3624739348888397,949,438,0.5007343888282776,1143,683,0.393784761428833,1083,686,0.5119054913520813,1213,716,0.4213423728942871,1081,714,0.4995101988315582,1200,805,0.384421169757843,1072,810,0.4414716362953186
146,0.4564725697040558,1112,529,0.5909954905509949,1169,554,0.4768803119659424,1057,559,0.44683560729026794,1234,530,0.42031773924827576,971,532,0.5329937934875488,1277,437,0.3929039537906647,951,443,0.5295826196670532,1141,682,0.3667403757572174,1082,686,0.5050596594810486,1212,718,0.43812060356140137,1078,721,0.3756343722343445,1195,807,0.3592068552970886,1078,815,0.5298684239387512
147,0.4789560467004776,1120,528,0.5381889343261719,1176,561,0.5473493337631226,1062,561,0.4190937876701355,1250,537,0.44523996114730835,973,535,0.538541316986084,1288,436,0.48775747418403625,950,445,0.5374228358268738,1144,685,0.4039131700992584,1084,688,0.5173860192298889,1213,720,0.46829500794410706,1075,723,0.3916506767272949,1205,808,0.41275686025619507,1075,814,0.5306508541107178
148,0.48602799773216243,1106,535,0.31347155570983887,1173,561,0.5248081088066101,1061,565,0.513253390789032,1235,550,0.3634607195854187,971,544,0.4983362555503845,1283,449,0.4638332426548004,936,453,0.5644949674606323,1144,685,0.37735748291015625,1086,687,0.5253546237945557,1212,720,0.4614375829696655,1077,726,0.4247397482395172,1194,801,0.3876971900463104,1079,810,0.4922029972076416
149,0.4969503730535507,1111,538,0.39474692940711975,1179,567,0.5394529104232788,1063,568,0.5472407937049866,1246,551,0.3866208493709564,972,547,0.4692447781562805,1283,454,0.4955292344093323,943,450,0.5824712514877319,1145,686,0.38019996881484985,1091,688,0.52045738697052,1213,718,0.44131603837013245,1081,725,0.41347432136535645,1203,801,0.4376523196697235,1079,811,0.5077000856399536
150,0.4673294752836227,1099,540,0.3409656286239624,1160,568,0.4786330759525299,1041,576,0.4591173529624939,1244,540,0.44980448484420776,966,550,0.4612623155117035,1275,452,0.4699167013168335,943,456,0.5777923464775085,1151,690,0.5124305486679077,1078,692,0.4273971617221832,1203,722,0.4954267144203186,1081,730,0.4120311141014099,1200,806,0.39605945348739624,1078,811,0.5048177242279053
151,0.4615252792835235,1103,542,0.3704058825969696,1168,568,0.5101790428161621,1051,573,0.5196704268455505,1237,547,0.3927031457424164,965,549,0.45628073811531067,1276,455,0.4334257245063782,941,452,0.43854978680610657,1143,687,0.33634933829307556,1090,690,0.5079672932624817,1199,726,0.4817518889904022,1087,730,0.3604072034358978,1183,799,0.3385910987854004,1084,808,0.48372843861579895
152,0.4726068705320358,1111,547,0.5396983623504639,1167,569,0.5047512054443359,1050,578,0.5245925188064575,1244,536,0.3954130709171295,963,552,0.4399377405643463,1281,456,0.44489338994026184,942,451,0.45389750599861145,1142,686,0.3544122278690338,1088,689,0.5103294849395752,1193,723,0.4314475953578949,1082,727,0.4177684187889099,1203,800,0.456728994846344,1080,807,0.49451079964637756
153,0.45284786522388454,1110,547,0.43101584911346436,1181,572,0.5131904482841492,1053,581,0.5041847229003906,1252,542,0.3525741696357727,964,555,0.3858344256877899,1284,456,0.47189387679100037,937,457,0.5384067893028259,1148,688,0.36960098147392273,1088,691,0.45277389883995056,1197,719,0.432601660490036,1083,718,0.3741837441921234,1198,798,0.3984997570514679,1078,803,0.47219541668891907
154,0.4463237047195434,1120,549,0.5906319618225098,1176,576,0.5139192342758179,1056,585,0.47644615173339844,1254,534,0.39236027002334595,961,555,0.3680695593357086,1279,458,0.4497259557247162,941,456,0.5791180729866028,1143,693,0.31664955615997314,1085,696,0.43731656670570374,1202,723,0.48228397965431213,1080,728,0.4254845976829529,1199,803,0.4262162744998932,1080,808,0.4893949031829834
155,0.45110785663127895,1108,556,0.544894278049469,1168,578,0.5142055749893188,1041,577,0.455608069896698,1237,553,0.3203166723251343,966,554,0.4110667407512665,1262,472,0.18883037567138672,939,458,0.5296003222465515,1148,696,0.38157790899276733,1086,699,0.45130953192710876,1200,727,0.5082680583000183,1080,730,0.4063287079334259,1203,805,0.4498697519302368,1079,808,0.47359588742256165
156,0.455106320977211,1112,556,0.5436709523200989,1184,579,0.49970194697380066,1036,582,0.4399496018886566,1255,535,0.43399131298065186,955,548,0.3864138424396515,1279,455,0.22242338955402374,921,467,0.5930320620536804,1151,707,0.42365291714668274,1081,711,0.4682377278804779,1206,722,0.5050069689750671,1081,722,0.38791054487228394,1199,804,0.377498596906662,1075,810,0.47147297859191895
157,0.46885437369346616,1103,560,0.3392868936061859,1171,581,0.5038836598396301,1044,585,0.5008565187454224,1249,550,0.3892401158809662,964,550,0.3733789324760437,1272,459,0.3975541293621063,926,468,0.5849998593330383,1150,704,0.43637192249298096,1083,706,0.4561008810997009,1207,720,0.4930106997489929,1077,721,0.39413759112358093,1198,800,0.38968774676322937,1080,801,0.4290282130241394
158,0.45413892567157743,1106,559,0.35641682147979736,1171,578,0.4939950704574585,1042,583,0.5087867975234985,1245,557,0.35446712374687195,963,551,0.3816451132297516,1267,473,0.2407253086566925,922,478,0.5837812423706055,1147,698,0.3952222466468811,1081,702,0.4222835302352905,1207,715,0.45818591117858887,1081,717,0.3801732659339905,1204,799,0.4326811730861664,1075,806,0.4511505663394928
159,0.45379240810871124,1105,558,0.3303702473640442,1178,581,0.5139662623405457,1041,582,0.5000662803649902,1252,559,0.37967348098754883,957,551,0.38669416308403015,1279,471,0.24332743883132935,913,487,0.32561761140823364,1148,699,0.40842384099960327,1079,702,0.4084700047969818,1215,717,0.4893573224544525,1078,720,0.4017302393913269,1208,801,0.4604460895061493,1073,809,0.44700494408607483
160,0.4623350620269775,1105,559,0.33022674918174744,1166,582,0.5221184492111206,1040,586,0.4936997890472412,1249,562,0.3786213994026184,953,549,0.3912297189235687,1270,474,0.25165244936943054,917,486,0.5771185159683228,1142,702,0.392045795917511,1081,704,0.4349781274795532,1212,720,0.502727746963501,1081,723,0.42636555433273315,1206,802,0.46881920099258423,1074,810,0.4597615897655487
161,0.46856721639633175,1105,562,0.39896583557128906,1165,584,0.5415912866592407,1043,585,0.5132471919059753,1250,576,0.3881027400493622,957,549,0.396544486284256,1263,498,0.230119988322258,915,485,0.5741026401519775,1144,700,0.394872784614563,1083,702,0.42909103631973267,1206,717,0.48001137375831604,1081,719,0.4113728106021881,1205,801,0.45361417531967163,1076,806,0.44010016322135925
162,0.44506974518299103,1099,565,0.33503979444503784,1163,589,0.5233224034309387,1036,589,0.5079692006111145,1248,577,0.3977501094341278,960,551,0.4078722596168518,1265,495,0.19373351335525513,918,485,0.5257275700569153,1145,703,0.38313186168670654,1077,705,0.3882671892642975,1197,718,0.4538697898387909,1079,721,0.3922443985939026,1201,803,0.4518701732158661,1068,809,0.43568238615989685
163,0.4469572097063065,1099,565,0.34051913022994995,1163,588,0.5118314623832703,1033,589,0.5076011419296265,1246,579,0.40519317984580994,963,554,0.3941816985607147,1269,495,0.17438699305057526,921,486,0.5029659271240234,1144,700,0.36053967475891113,1081,702,0.4671781063079834,1196,714,0.41053706407546997,1078,716,0.3562706708908081,1201,802,0.44003617763519287,1073,801,0.3340418040752411
164,0.4457202017307281,1106,566,0.4256680905818939,1160,587,0.503623366355896,1034,588,0.522468626499176,1243,583,0.4049650728702545,961,552,0.36436039209365845,1258,527,0.20322692394256592,916,487,0.4915957450866699,1147,699,0.3793344795703888,1081,700,0.39248454570770264,1200,716,0.4334932565689087,1077,717,0.37848374247550964,1202,804,0.449221134185791,1070,809,0.4132170081138611
165,0.45918287038803096,1106,567,0.44947680830955505,1157,588,0.4817987382411957,1031,589,0.5066050887107849,1239,585,0.40062853693962097,969,567,0.3109648525714874,1263,531,0.20705051720142365,909,485,0.39786508679389954,1144,702,0.3935162127017975,1083,703,0.4877290427684784,1202,720,0.47038355469703674,1079,722,0.41267716884613037,1206,806,0.4535599946975708,1073,808,0.4838992953300476
166,0.4592278003692627,1107,567,0.46603402495384216,1156,588,0.4720587432384491,1033,588,0.511918842792511,1240,586,0.40924668312072754,969,567,0.3161122500896454,1242,554,0.22556956112384796,909,487,0.45137014985084534,1142,701,0.3786712884902954,1083,702,0.4818912446498871,1208,719,0.4745926558971405,1079,722,0.42462417483329773,1206,805,0.44814610481262207,1075,808,0.4881162643432617
167,0.444367504119873,1103,568,0.48120126128196716,1154,589,0.4501380920410156,1032,589,0.5047439336776733,1240,585,0.41892069578170776,970,566,0.3344581127166748,1266,535,0.19564779102802277,911,484,0.45144519209861755,1140,699,0.3639443814754486,1080,701,0.4717637300491333,1199,719,0.4393823742866516,1078,720,0.4052402079105377,1201,804,0.44569095969200134,1071,810,0.4098348021507263
168,0.4492837995290756,1110,572,0.4585881531238556,1174,591,0.5026217699050903,1028,588,0.5379480719566345,1253,576,0.46476247906684875,954,539,0.3771825134754181,1280,490,0.23274163901805878,912,482,0.4353415071964264,1158,693,0.37012574076652527,1073,706,0.43401816487312317,1191,719,0.3954380750656128,1060,720,0.3458138406276703,1195,805,0.37040114402770996,1065,811,0.4621562063694
169,0.42499121129512785,1105,569,0.45236602425575256,1156,592,0.4869705140590668,1033,588,0.5238197445869446,1239,580,0.3945142924785614,958,547,0.3839901387691498,1267,509,0.2528984546661377,911,486,0.45011141896247864,1144,689,0.31059324741363525,1075,699,0.4158165454864502,1184,718,0.3567000925540924,1066,715,0.36626967787742615,1191,803,0.3748995065689087,1063,806,0.4082074463367462
170,0.4286813080310821,1102,568,0.4336128830909729,1156,591,0.47745922207832336,1033,588,0.5182263851165771,1238,577,0.38655605912208557,960,546,0.38918212056159973,1263,504,0.24392171204090118,915,482,0.43758425116539,1147,689,0.33319610357284546,1077,699,0.4089285135269165,1183,718,0.34778639674186707,1062,716,0.3664775788784027,1189,803,0.376448392868042,1060,807,0.41708269715309143
171,0.4064444631338119,1100,563,0.4690117835998535,1159,587,0.47240811586380005,1026,585,0.4114554822444916,1239,573,0.3911811113357544,966,546,0.4018622934818268,1271,488,0.2491254359483719,917,483,0.5499756336212158,1150,686,0.3477539122104645,1078,689,0.389091432094574,1185,717,0.342156320810318,1063,715,0.3602921664714813,1189,803,0.3734602928161621,1061,806,0.41547897458076477
172,0.40303559601306915,1101,563,0.44806209206581116,1160,587,0.465177446603775,1027,586,0.41807183623313904,1238,566,0.3409341871738434,967,546,0.41474974155426025,1280,481,0.29839184880256653,914,477,0.5471616983413696,1152,685,0.36114466190338135,1078,689,0.3610527217388153,1190,717,0.37958571314811707,1065,717,0.3670789897441864,1188,802,0.35585150122642517,1066,805,0.3983413875102997
173,0.4291143745183944,1100,565,0.4360170066356659,1163,588,0.4903586804866791,1033,589,0.5287590026855469,1245,559,0.3738504946231842,964,546,0.4314699172973633,1285,480,0.3183981478214264,912,477,0.5627414584159851,1154,688,0.37305179238319397,1076,692,0.33594754338264465,1190,721,0.39404305815696716,1064,721,0.38205215334892273,1191,804,0.36735615134239197,1067,806,0.4237668514251709
174,0.4163683831691742,1104,565,0.3656502068042755,1159,587,0.4874359667301178,1028,586,0.4280453622341156,1239,563,0.3479327857494354,965,546,0.42695751786231995,1266,482,0.2408778965473175,918,475,0.4531272053718567,1150,691,0.3268660306930542,1078,702,0.4297664761543274,1188,723,0.3806450068950653,1067,725,0.3914887607097626,1174,806,0.35699087381362915,1068,810,0.41375505924224854
175,0.45904001891613005,1100,559,0.47821691632270813,1160,583,0.5048681497573853,1031,584,0.45558348298072815,1250,561,0.39245930314064026,948,549,0.3169058859348297,1285,480,0.26618701219558716,911,476,0.5786266922950745,1149,705,0.42343124747276306,1081,708,0.4530351161956787,1205,725,0.496837854385376,1078,728,0.42103710770606995,1197,809,0.3882007300853729,1075,808,0.48388656973838806
176,0.4442185163497925,1105,559,0.5099983215332031,1159,584,0.48925358057022095,1034,584,0.4615721106529236,1243,565,0.3669429421424866,949,550,0.3202471137046814,1262,496,0.19955243170261383,912,477,0.5740573406219482,1145,705,0.391204833984375,1077,707,0.4281015694141388,1199,725,0.4709228277206421,1076,727,0.40760618448257446,1197,804,0.3921184539794922,1075,808,0.4291810989379883
177,0.43109249174594877,1103,556,0.549587070941925,1159,581,0.469698965549469,1036,582,0.4678361415863037,1244,561,0.367312490940094,953,552,0.33573946356773376,1273,472,0.2032124549150467,915,476,0.5775631070137024,1139,702,0.3649549186229706,1077,705,0.410370796918869,1195,723,0.4565168619155884,1081,726,0.4314725399017334,1196,805,0.4018518328666687,1076,805,0.4735261797904968
178,0.4251817524433136,1102,548,0.5973290801048279,1167,576,0.5161662697792053,1038,578,0.4356469213962555,1253,547,0.38994041085243225,958,553,0.4243224859237671,1281,450,0.33828458189964294,917,475,0.560648500919342,1144,695,0.3017503321170807,1078,703,0.41276314854621887,1196,718,0.4265235364437103,1072,721,0.4371369183063507,1185,801,0.366626113653183,1078,807,0.47021445631980896
179,0.4280073881149292,1101,546,0.5686254501342773,1164,572,0.5006123781204224,1044,582,0.45039308071136475,1245,543,0.3476007282733917,962,558,0.4056771397590637,1276,455,0.4425535798072815,918,469,0.5113940834999084,1142,689,0.32828617095947266,1079,694,0.3956156075000763,1193,718,0.4091726541519165,1078,725,0.46156972646713257,1183,801,0.3700532913208008,1075,810,0.48696231842041016
180,0.4829640418291091,1110,530,0.5466191172599792,1171,558,0.5273102521896362,1045,565,0.43441012501716614,1242,529,0.37768223881721497,965,541,0.5152395963668823,1274,436,0.41288846731185913,922,458,0.6200793981552124,1143,691,0.515480637550354,1074,696,0.4497067332267761,1212,722,0.5291896462440491,1076,724,0.4005970358848572,1195,811,0.3503867983818054,1074,818,0.5510461926460266
181,0.4628968685865402,1105,520,0.47837603092193604,1168,553,0.557913601398468,1048,561,0.4218060076236725,1243,529,0.33195656538009644,963,535,0.49497610330581665,1280,436,0.33050793409347534,929,445,0.5997702479362488,1141,679,0.4089217483997345,1076,681,0.43821486830711365,1198,721,0.45041850209236145,1077,720,0.4042026996612549,1205,804,0.4134320020675659,1064,816,0.5697360038757324
182,0.4826048612594604,1102,515,0.32675111293792725,1163,545,0.5565287470817566,1053,551,0.6064531207084656,1243,513,0.33622127771377563,959,530,0.4403544068336487,1280,416,0.28677257895469666,935,431,0.5354222655296326,1142,670,0.3642508089542389,1077,672,0.4236288070678711,1199,718,0.5403252243995667,1077,711,0.33464381098747253,1203,807,0.3830113410949707,1069,811,0.47147631645202637
183,0.4965713053941726,1108,509,0.3326452076435089,1161,537,0.5060228705406189,1055,541,0.5125642418861389,1227,510,0.23841717839241028,966,520,0.3510228395462036,1273,415,0.39068731665611267,924,429,0.649143397808075,1157,666,0.5498011112213135,1074,668,0.45320242643356323,1204,710,0.5070793628692627,1084,705,0.44724711775779724,1205,804,0.3796915113925934,1072,812,0.4549534022808075
184,0.5073433578014374,1113,500,0.476680725812912,1172,535,0.5597319006919861,1065,541,0.4807266294956207,1237,504,0.23172174394130707,973,517,0.3570902347564697,1283,409,0.36927908658981323,930,421,0.6160615086555481,1153,657,0.48796385526657104,1085,659,0.5436570644378662,1212,715,0.5364325642585754,1084,712,0.44504693150520325,1214,804,0.37438613176345825,1075,815,0.5618018507957458
185,0.4925101965665817,1110,497,0.47116076946258545,1166,529,0.5402567982673645,1061,534,0.5682489275932312,1245,499,0.24910546839237213,977,498,0.3856430947780609,1271,405,0.3874639868736267,934,414,0.5836238265037537,1148,652,0.42116406559944153,1084,653,0.49032607674598694,1212,713,0.5206023454666138,1075,714,0.2892847955226898,1214,802,0.39547741413116455,1076,813,0.4052676260471344
186,0.49904206097126,1110,494,0.44381698966026306,1164,524,0.5467475652694702,1057,529,0.5967049598693848,1243,481,0.22765474021434784,975,492,0.3269112706184387,1277,396,0.2579447031021118,934,410,0.5723671913146973,1149,646,0.4133181571960449,1082,648,0.4768948256969452,1214,710,0.5181826949119568,1083,708,0.4078037440776825,1214,801,0.377432256937027,1072,811,0.4338650107383728
187,0.49883866906166074,1112,487,0.49926501512527466,1165,518,0.508922815322876,1054,521,0.5396943688392639,1242,485,0.2699567973613739,984,489,0.31893694400787354,1276,393,0.24224728345870972,939,415,0.6490824818611145,1153,644,0.47079992294311523,1078,645,0.499642014503479,1216,708,0.5163372159004211,1081,706,0.43444642424583435,1213,803,0.38919609785079956,1066,810,0.45360055565834045
188,0.5090378135442734,1117,483,0.5187515020370483,1183,516,0.560964047908783,1058,514,0.46599501371383667,1256,461,0.3048718571662903,980,490,0.3701634705066681,1280,387,0.26891228556632996,936,408,0.5563373565673828,1158,637,0.528919517993927,1083,640,0.5263441205024719,1218,710,0.5479235053062439,1085,707,0.4195922613143921,1216,806,0.4155636727809906,1065,810,0.4631848931312561
189,0.5245265662670135,1113,479,0.4736492931842804,1185,512,0.555735170841217,1056,514,0.5627667307853699,1256,457,0.3690207898616791,984,474,0.43000587821006775,1278,383,0.36592307686805725,942,404,0.6406542062759399,1158,636,0.535290002822876,1080,638,0.4938756227493286,1220,710,0.5547441840171814,1076,706,0.4720485210418701,1213,810,0.4012652039527893,1061,810,0.46366173028945923
190,0.5006859719753265,1114,474,0.5050665736198425,1184,508,0.5632282495498657,1058,509,0.6207432150840759,1263,452,0.3785110116004944,974,461,0.4459072947502136,1276,375,0.3626997470855713,937,401,0.6204448342323303,1151,630,0.41160696744918823,1081,631,0.4225177466869354,1222,709,0.5576612949371338,1073,702,0.44634810090065,1208,807,0.3731388449668884,1063,808,0.4674445688724518
191,0.4804294198751449,1111,472,0.46481895446777344,1177,503,0.5509568452835083,1054,501,0.5776245594024658,1263,449,0.3708764612674713,974,460,0.5037425756454468,1273,382,0.4034445583820343,938,392,0.5950197577476501,1144,628,0.38176587224006653,1071,630,0.3664563000202179,1220,710,0.5405398011207581,1060,709,0.49216413497924805,1213,811,0.3802128732204437,1057,817,0.5952455401420593
192,0.4963051855564117,1110,465,0.36936521530151367,1181,497,0.55702805519104,1056,497,0.5418285727500916,1257,437,0.5653499364852905,986,439,0.44036468863487244,1287,357,0.3852434754371643,938,378,0.7003812789916992,1149,627,0.4296344220638275,1078,628,0.440227210521698,1226,704,0.47621166706085205,1060,705,0.4492190182209015,1213,809,0.44451335072517395,1057,816,0.5824336409568787
193,0.47878499925136564,1114,450,0.41450121998786926,1180,484,0.5165833830833435,1038,487,0.3928670883178711,1257,421,0.5022715926170349,980,437,0.577129065990448,1273,357,0.4102383255958557,940,369,0.5984961986541748,1155,619,0.5044947862625122,1074,622,0.47330912947654724,1226,703,0.4391641914844513,1055,701,0.4452294111251831,1210,811,0.42704448103904724,1055,815,0.5316882729530334
194,0.4746477276086807,1106,441,0.5617164373397827,1172,480,0.5232810974121094,1042,486,0.4503127634525299,1251,424,0.4980678856372833,983,435,0.5565817952156067,1272,353,0.37384843826293945,942,364,0.5325460433959961,1151,613,0.494075208902359,1071,615,0.40447452664375305,1227,701,0.4392208755016327,1057,703,0.48829346895217896,1215,810,0.4192972779273987,1054,813,0.5505172610282898
195,0.49996600747108455,1108,443,0.5036421418190002,1174,481,0.5062806606292725,1049,484,0.5127993822097778,1256,417,0.3834819495677948,979,431,0.5289900898933411,1277,345,0.36710125207901,950,364,0.568656861782074,1146,616,0.4518969655036926,1077,620,0.5246019959449768,1226,704,0.4297667145729065,1053,707,0.5240076780319214,1217,811,0.4132782220840454,1053,816,0.5462439060211182
196,0.47802773118019104,1104,439,0.6196948885917664,1165,470,0.4482787251472473,1045,478,0.5205552577972412,1255,416,0.3675283193588257,982,431,0.5172945857048035,1276,343,0.363334596157074,952,359,0.5970138311386108,1144,611,0.4141952097415924,1073,614,0.504157543182373,1226,706,0.44401177763938904,1048,711,0.5827532410621643,1217,811,0.4210852086544037,1053,816,0.5427181720733643
197,0.47431387901306155,1113,431,0.48555734753608704,1168,464,0.4115942716598511,1038,472,0.4716041386127472,1242,414,0.488512247800827,981,429,0.512093722820282,1276,339,0.3379228711128235,948,360,0.6123262643814087,1149,607,0.4447345435619354,1071,610,0.5158901810646057,1228,709,0.4706723988056183,1046,711,0.5915908217430115,1215,813,0.40880468487739563,1054,815,0.6078854203224182
198,0.4815321207046509,1101,419,0.5083884596824646,1171,454,0.5377008318901062,1032,463,0.39295995235443115,1254,403,0.5030487179756165,985,419,0.5183401107788086,1281,329,0.31463801860809326,949,354,0.6023786067962646,1151,602,0.43420207500457764,1069,602,0.5291843414306641,1226,708,0.5453280210494995,1041,710,0.5969308018684387,1210,813,0.41519322991371155,1050,813,0.602595329284668
199,0.5225635647773742,1110,422,0.48186275362968445,1184,453,0.5495503544807434,1047,466,0.5327051877975464,1252,407,0.5765925645828247,998,418,0.4936663806438446,1280,330,0.2889833450317383,953,353,0.6045522093772888,1154,603,0.4624607264995575,1073,604,0.5329290628433228,1221,709,0.5976885557174683,1044,710,0.6250854730606079,1210,809,0.506920576095581,1054,809,0.6584769487380981
200,0.5239922821521759,1107,421,0.5362274050712585,1173,447,0.5397632122039795,1035,461,0.5064349174499512,1256,401,0.5220181345939636,980,411,0.5650171041488647,1277,327,0.3807308077812195,941,347,0.5969603657722473,1149,596,0.4558650553226471,1072,599,0.5890365242958069,1223,704,0.5153517127037048,1046,710,0.6432616114616394,1211,810,0.4531949758529663,1052,811,0.6292181611061096
201,0.512461358308792,1104,420,0.5516040921211243,1169,448,0.5223662257194519,1030,460,0.4456028640270233,1259,401,0.5694990158081055,979,409,0.5260404348373413,1270,328,0.308119535446167,944,343,0.6044822931289673,1147,591,0.4595949649810791,1069,596,0.6088442802429199,1221,706,0.5426254868507385,1056,708,0.6292544603347778,1216,807,0.4570382237434387,1060,809,0.5243237614631653
202,0.49332298636436456,1101,414,0.5946212410926819,1165,445,0.4689672589302063,1028,456,0.44595080614089966,1258,399,0.5172103047370911,979,414,0.5497425198554993,1277,315,0.32398316264152527,939,346,0.6881964206695557,1148,587,0.4647001028060913,1075,591,0.5554890632629395,1221,701,0.585931658744812,1053,698,0.5465821623802185,1216,806,0.4535684287548065,1063,807,0.5209449529647827
203,0.4778255701065063,1115,412,0.555999755859375,1169,441,0.4460374712944031,1034,448,0.427391916513443,1256,399,0.48568272590637207,984,416,0.4979916214942932,1279,311,0.24838252365589142,937,345,0.7027866244316101,1146,585,0.4324089586734772,1072,586,0.5402907729148865,1217,699,0.6351333260536194,1052,695,0.5879919528961182,1214,806,0.4654562771320343,1059,807,0.5420551896095276
204,0.6142056763172149,1109,408,0.47966521978378296,1185,430,0.6669061183929443,1035,441,0.5338690280914307,1248,399,0.5962381362915039,986,398,0.5049904584884644,1276,307,0.46356329321861267,944,323,0.7005314230918884,1154,582,0.6296945214271545,1073,582,0.6603914499282837,1207,699,0.7075731158256531,1052,696,0.6484376192092896,1214,804,0.6064801216125488,1055,803,0.6561737656593323
205,0.5307780265808105,1113,407,0.4030177593231201,1179,438,0.5993290543556213,1041,444,0.49009183049201965,1239,405,0.5251423120498657,990,400,0.3989584147930145,1279,300,0.3554556965827942,946,316,0.5369158983230591,1150,576,0.5161670446395874,1076,574,0.564785897731781,1207,687,0.4938172698020935,1045,685,0.4838993549346924,1213,801,0.49013862013816833,1058,802,0.5344246029853821
206,0.5480689346790313,1106,401,0.4907442331314087,1166,433,0.5939935445785522,1031,438,0.49133774638175964,1248,401,0.557864785194397,980,397,0.4472543001174927,1278,307,0.4114484488964081,932,322,0.6970443725585938,1144,570,0.5288648009300232,1070,569,0.6023153066635132,1202,684,0.39428871870040894,1063,678,0.46763181686401367,1206,800,0.5227236747741699,1053,801,0.566248893737793
207,0.5735334932804108,1099,390,0.610539972782135,1170,423,0.6296437382698059,1026,427,0.44268596172332764,1251,394,0.5363472700119019,985,388,0.4804389476776123,1276,304,0.47604435682296753,934,316,0.7386845946311951,1154,562,0.599330723285675,1075,559,0.6286519169807434,1196,679,0.5331226587295532,1069,672,0.5435653328895569,1206,801,0.5627908706665039,1060,800,0.635587215423584
208,0.5251796424388886,1098,389,0.6069756150245667,1165,424,0.5614057779312134,1028,428,0.4572227895259857,1250,398,0.5239738821983337,982,393,0.454219788312912,1275,302,0.43353718519210815,932,317,0.7143331170082092,1149,562,0.5074967741966248,1074,562,0.5493667125701904,1196,675,0.5300381779670715,1074,667,0.48190435767173767,1206,798,0.5197933316230774,1054,799,0.5668633580207825
209,0.5676136434078216,1096,391,0.5983805060386658,1165,421,0.586660623550415,1026,428,0.45688188076019287,1247,394,0.480390727519989,983,390,0.3791760206222534,1275,300,0.4871492385864258,937,317,0.7631228566169739,1151,563,0.5952990055084229,1072,564,0.6378558874130249,1197,685,0.6127344965934753,1065,681,0.5638348460197449,1207,799,0.6141427755355835,1055,800,0.6560119986534119
210,0.5342222452163696,1102,387,0.5146242380142212,1166,417,0.5434908866882324,1033,421,0.47499123215675354,1251,394,0.46723034977912903,984,393,0.4222653806209564,1276,309,0.45963072776794434,935,318,0.7336812019348145,1151,558,0.5198145508766174,1067,559,0.5625970363616943,1196,678,0.5851110816001892,1069,673,0.5732964873313904,1207,797,0.6109544634819031,1057,799,0.6956361532211304
211,0.5275491952896117,1095,385,0.5025668144226074,1166,414,0.5166577100753784,1029,420,0.4537854492664337,1249,387,0.4642820954322815,976,390,0.4646783769130707,1273,294,0.3986186981201172,932,311,0.7683577537536621,1155,561,0.6011506915092468,1066,561,0.4701233506202698,1194,686,0.6883211135864258,1060,684,0.6597340106964111,1203,800,0.6534879207611084,1059,801,0.7548658847808838
