FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.44868268966674796,963,409,0.44254299998283386,1017,429,0.4384416937828064,926,433,0.4021446704864502,1077,385,0.2507203221321106,869,387,0.409330278635025,1069,319,0.4960562288761139,833,331,0.6425237059593201,1017,534,0.5324187874794006,945,538,0.4060799181461334,1024,614,0.5061591863632202,935,614,0.4646337032318115,1047,705,0.48241275548934937,900,707,0.42284172773361206
147,0.372284460067749,956,400,0.2767343521118164,947,421,0.31093528866767883,1002,425,0.4014361798763275,897,387,0.2920302152633667,1050,386,0.18848031759262085,855,330,0.4558548927307129,1066,320,0.3676065504550934,961,522,0.40441542863845825,982,524,0.41062450408935547,965,601,0.3569515347480774,978,603,0.3294808566570282,954,684,0.26093557476997375,946,684,0.1912081092596054
148,0.4241921722888946,974,399,0.5597898960113525,1018,414,0.4206914007663727,945,418,0.3659873604774475,1075,371,0.32249099016189575,954,376,0.2804625630378723,1061,312,0.43356072902679443,854,323,0.507138192653656,1004,521,0.44853174686431885,950,526,0.45905300974845886,994,604,0.42960625886917114,937,609,0.35125893354415894,1006,699,0.314658522605896,909,710,0.35969144105911255
149,0.44135376214981076,973,399,0.431221067905426,956,421,0.39818739891052246,1006,427,0.39840227365493774,886,373,0.34180063009262085,1049,375,0.24560359120368958,866,322,0.4376331865787506,1061,317,0.4375389516353607,962,529,0.5179261565208435,985,531,0.5318859815597534,974,604,0.3252233564853668,974,609,0.3877406418323517,973,703,0.28763049840927124,947,709,0.2747597396373749
150,0.4247323274612426,982,398,0.44877272844314575,956,416,0.38757964968681335,1001,424,0.3624934256076813,946,363,0.3798060715198517,985,369,0.373559832572937,865,321,0.4962368607521057,1063,316,0.4663868844509125,961,524,0.47501400113105774,983,527,0.5085568428039551,962,605,0.35318315029144287,978,608,0.3811452090740204,964,706,0.26581454277038574,957,704,0.22189152240753174
151,0.43423459529876707,978,398,0.46306800842285156,954,416,0.38648536801338196,1012,423,0.3791123628616333,873,366,0.34147149324417114,1082,367,0.30556046962738037,853,319,0.5009707808494568,1061,313,0.49477213621139526,952,522,0.47520166635513306,1002,523,0.5158361792564392,944,607,0.3550436496734619,986,611,0.3747457265853882,934,716,0.455398291349411,958,710,0.2793444097042084
152,0.5052273124456406,981,394,0.47503140568733215,1027,409,0.4632894694805145,939,415,0.4581691026687622,1060,354,0.34617552161216736,876,367,0.45355769991874695,1053,293,0.4040312170982361,860,307,0.502596378326416,1019,521,0.5722959041595459,944,523,0.5622714161872864,1006,605,0.5856423377990723,935,607,0.49750757217407227,1015,708,0.4482037425041199,905,711,0.46623021364212036
153,0.5049182534217834,985,396,0.4778441786766052,1031,408,0.4372674822807312,921,413,0.38411039113998413,1076,358,0.38380950689315796,879,371,0.4501851797103882,1057,296,0.4522838890552521,862,310,0.625255286693573,1025,521,0.611228346824646,946,523,0.5953657031059265,1016,604,0.6320163607597351,936,604,0.47221919894218445,1024,709,0.484961599111557,904,712,0.5263156294822693
154,0.4812364369630814,977,393,0.4847235381603241,1028,410,0.44665199518203735,940,414,0.4549981951713562,1074,357,0.3674638271331787,873,371,0.3973308801651001,1057,307,0.4532775282859802,851,319,0.5524214506149292,1014,517,0.5176756978034973,945,522,0.5239969491958618,1007,600,0.5634342432022095,939,602,0.4203265607357025,1014,705,0.4019281268119812,906,710,0.4387289881706238
155,0.46928301751613616,980,397,0.49183768033981323,1019,410,0.437054306268692,953,416,0.4507668912410736,1065,365,0.2921525239944458,958,371,0.3521181643009186,1064,314,0.46059656143188477,851,318,0.5076735019683838,1010,509,0.5437576174736023,952,519,0.4815911054611206,1003,596,0.5183665156364441,961,602,0.4775071144104004,1008,702,0.38222426176071167,934,684,0.2608005702495575
156,0.36638729870319364,970,376,0.42837509512901306,932,399,0.3197760283946991,1043,406,0.33698901534080505,860,362,0.38081011176109314,1078,358,0.3345509171485901,865,321,0.42174404859542847,1065,314,0.5182495713233948,947,503,0.38137513399124146,1015,507,0.4104904234409332,954,606,0.41011708974838257,987,607,0.34530413150787354,952,701,0.3389255404472351,964,704,0.23239341378211975
157,0.3482564717531204,968,373,0.40696361660957336,924,404,0.2831224799156189,1045,405,0.3301813006401062,860,359,0.31853339076042175,1084,365,0.26912951469421387,859,327,0.471039354801178,1069,318,0.5126773715019226,941,501,0.3766776919364929,1014,502,0.3827280104160309,955,603,0.3957066535949707,992,604,0.38539841771125793,952,688,0.2666257917881012,962,702,0.2558061480522156
158,0.32545422613620756,964,372,0.3918895423412323,929,403,0.2684272229671478,1027,404,0.30724525451660156,863,357,0.3130974769592285,1079,361,0.24196283519268036,861,326,0.44958800077438354,1063,316,0.47238051891326904,948,501,0.34231215715408325,1011,504,0.3528970777988434,957,603,0.3849831223487854,989,605,0.3788456618785858,954,690,0.27020570635795593,963,703,0.2528519332408905
159,0.3411638617515564,962,375,0.29547736048698425,928,402,0.28858545422554016,1022,404,0.33883896470069885,862,355,0.33278462290763855,1072,359,0.2370421439409256,861,325,0.4811593294143677,1058,314,0.4377634525299072,946,499,0.3575212359428406,1006,501,0.3747311234474182,956,598,0.42147940397262573,988,599,0.399389386177063,954,688,0.27182191610336304,965,690,0.17116029560565948
160,0.36749960780143737,965,378,0.3317389488220215,953,403,0.32520681619644165,1007,405,0.34318098425865173,958,363,0.3006678819656372,1066,361,0.26140907406806946,865,324,0.47298359870910645,1056,313,0.39635100960731506,963,500,0.40309450030326843,985,504,0.41357001662254333,962,598,0.41447383165359497,971,600,0.3798206150531769,962,688,0.28329887986183167,956,687,0.2294314056634903
161,0.3760529309511184,963,380,0.35860806703567505,957,403,0.356881707906723,993,406,0.37958940863609314,950,364,0.29904672503471375,987,367,0.37505871057510376,865,324,0.4625033140182495,1051,314,0.336915522813797,965,499,0.3884338438510895,979,503,0.4010184407234192,964,599,0.39397695660591125,966,602,0.36375150084495544,965,687,0.2905397415161133,951,686,0.2459028661251068
162,0.3637823849916458,960,376,0.3230070173740387,953,396,0.4089065194129944,1006,405,0.3263370394706726,944,365,0.28094616532325745,984,368,0.35888874530792236,863,324,0.43321216106414795,1051,315,0.3174242377281189,963,499,0.3626241087913513,981,503,0.378558874130249,960,600,0.3854600489139557,966,604,0.34017032384872437,964,685,0.2939312160015106,955,685,0.2521788477897644
163,0.38844002783298487,962,380,0.37210920453071594,969,404,0.3645593225955963,987,407,0.37860965728759766,953,365,0.3114519715309143,979,368,0.35740920901298523,866,323,0.44927966594696045,970,355,0.28217771649360657,971,502,0.41654202342033386,974,505,0.4263080358505249,964,602,0.4166131913661957,958,605,0.3937124013900757,966,701,0.33352553844451904,945,701,0.27422016859054565
164,0.3700719177722931,963,384,0.439331978559494,995,403,0.3752134442329407,964,409,0.39525967836380005,972,367,0.3694688677787781,965,369,0.3189030587673187,1044,312,0.23604856431484222,872,324,0.4139058291912079,987,516,0.33737748861312866,953,521,0.37821251153945923,973,604,0.4220980405807495,945,610,0.4134509563446045,963,709,0.3155367970466614,930,702,0.2680681347846985
165,0.45253877043724056,967,391,0.47714099287986755,1012,406,0.4257637560367584,941,411,0.41995251178741455,1049,363,0.27301859855651855,874,370,0.367535263299942,1047,311,0.41904038190841675,865,321,0.4853678047657013,1004,522,0.5034486055374146,944,525,0.49807918071746826,994,606,0.46027877926826477,938,610,0.44561055302619934,981,709,0.3559727370738983,917,711,0.33509016036987305
166,0.435850116610527,962,396,0.47911161184310913,1007,412,0.44192245602607727,929,417,0.3308658301830292,1044,365,0.2451220601797104,937,369,0.2613292634487152,1047,312,0.41686147451400757,862,320,0.5147973299026489,999,525,0.5022929906845093,938,528,0.5070760846138,985,608,0.3671557605266571,932,615,0.40281569957733154,978,709,0.34472769498825073,913,712,0.3091236352920532
167,0.4672826915979385,957,397,0.4759405553340912,1010,415,0.4774397909641266,918,418,0.35174769163131714,1047,369,0.27898770570755005,870,373,0.3820353150367737,1053,310,0.34622520208358765,865,324,0.48008620738983154,1002,526,0.5540876984596252,934,528,0.5436595678329468,991,607,0.4180590808391571,927,612,0.4132224917411804,998,705,0.28122857213020325,907,710,0.38664454221725464
168,0.4926762700080871,954,385,0.49483388662338257,1020,413,0.48117297887802124,925,411,0.43423396348953247,995,378,0.4147338569164276,869,368,0.46099942922592163,1051,309,0.32090502977371216,867,310,0.5362339615821838,1006,529,0.5719014406204224,932,530,0.5741487145423889,984,618,0.4375861585140228,924,618,0.38015174865722656,1003,713,0.31589868664741516,900,716,0.41554540395736694
169,0.4686840653419494,945,391,0.409018874168396,995,416,0.4628417193889618,913,414,0.4605388045310974,987,385,0.4330322742462158,859,373,0.35836344957351685,1047,313,0.27902257442474365,861,320,0.4401804208755493,991,530,0.5681095719337463,919,529,0.4592072367668152,979,618,0.5300925970077515,921,620,0.399564266204834,977,714,0.3485439121723175,896,716,0.3975696563720703
170,0.4558213114738464,955,393,0.48601409792900085,1005,419,0.4724307060241699,927,421,0.3644329011440277,1001,388,0.3963060677051544,868,381,0.3468581736087799,1052,312,0.2987353503704071,858,316,0.432401567697525,997,530,0.49116334319114685,934,533,0.5438560843467712,983,619,0.4247148036956787,927,620,0.38781675696372986,998,714,0.2824528217315674,900,713,0.4924347996711731
171,0.4725846201181411,958,392,0.5326622128486633,1014,421,0.4948449730873108,920,419,0.3594907820224762,1045,400,0.20265084505081177,864,381,0.3356994390487671,1054,314,0.30094340443611145,848,320,0.53013676404953,1001,530,0.5305896401405334,935,532,0.5676384568214417,987,616,0.4343307912349701,925,616,0.40554970502853394,1000,713,0.2920340597629547,900,713,0.4902862310409546
172,0.4972950786352157,962,391,0.5663763880729675,1026,420,0.5292235612869263,919,420,0.3963527977466583,1066,385,0.2548254430294037,871,378,0.3672128915786743,1057,311,0.33998334407806396,858,320,0.5644765496253967,1005,532,0.5601785778999329,938,534,0.5717082619667053,991,618,0.4551650881767273,925,618,0.40912115573883057,1004,715,0.28273332118988037,902,718,0.42096421122550964
173,0.4860673874616622,962,392,0.5619721412658691,1027,423,0.5285059809684753,915,422,0.3539712131023407,1072,389,0.23744826018810272,861,387,0.376641184091568,1060,314,0.3803485333919525,843,319,0.5428922772407532,1007,534,0.5641613006591797,938,536,0.549826979637146,993,618,0.45876121520996094,923,618,0.4046175181865692,1005,715,0.2826171815395355,902,718,0.4233832061290741
174,0.48627250194549554,955,390,0.5098613500595093,1023,416,0.4904477596282959,918,415,0.4273541271686554,1067,377,0.21415495872497559,850,382,0.42431366443634033,1064,309,0.3573107123374939,844,321,0.5794117450714111,1005,527,0.5499995946884155,932,529,0.550270676612854,987,612,0.4195604622364044,922,613,0.39716842770576477,1000,711,0.2994774580001831,901,715,0.427857369184494
175,0.4374609410762787,956,383,0.4504207968711853,1006,398,0.4103221297264099,919,406,0.3932833969593048,1098,373,0.36666935682296753,852,384,0.3368029296398163,1081,313,0.3471720516681671,828,326,0.4135070741176605,1002,516,0.4677700102329254,937,521,0.522280216217041,985,600,0.33170074224472046,933,602,0.40480077266693115,1003,708,0.2920387089252472,908,709,0.31979823112487793
176,0.39313036799430845,949,385,0.41969674825668335,969,407,0.3549523949623108,957,415,0.31016606092453003,995,372,0.3190481662750244,992,378,0.3083220422267914,837,322,0.3737558424472809,1098,315,0.31885918974876404,986,522,0.48791638016700745,958,523,0.4543033540248871,977,607,0.4038401246070862,948,611,0.44031593203544617,993,711,0.2520182728767395,923,712,0.2092001587152481
177,0.39820436835289,936,380,0.2792242169380188,891,406,0.3759232759475708,1016,414,0.400147408246994,822,372,0.3934294581413269,1108,376,0.39980870485305786,820,327,0.4600275456905365,1103,326,0.3360326290130615,926,519,0.4257701337337494,1007,519,0.42855122685432434,931,609,0.4074264168739319,990,612,0.41785427927970886,920,710,0.3600367605686188,969,708,0.2408478707075119
178,0.35703563690185547,944,383,0.31685805320739746,882,405,0.331686794757843,1028,412,0.3762621581554413,813,382,0.36200547218322754,1112,390,0.3260418474674225,809,347,0.28543052077293396,1100,343,0.35660552978515625,924,514,0.3617973327636719,1015,516,0.37517839670181274,926,602,0.3469802737236023,983,605,0.33832013607025146,919,711,0.36884641647338867,965,709,0.2279452085494995
179,0.4447356045246124,960,388,0.45459815859794617,908,422,0.45993754267692566,1023,427,0.43381285667419434,820,409,0.4772319495677948,1107,409,0.3172040581703186,806,349,0.33378997445106506,1103,352,0.3811209201812744,931,526,0.4883788228034973,1008,524,0.4536459147930145,930,605,0.3876713514328003,985,611,0.36941152811050415,918,715,0.3994573950767517,972,714,0.24357548356056213
180,0.41769052445888516,995,389,0.6221523284912109,1027,428,0.43592795729637146,957,425,0.3617575168609619,1083,436,0.2608134150505066,948,426,0.1976613700389862,1117,390,0.3549252152442932,961,388,0.2783561050891876,1005,527,0.44393566250801086,957,530,0.4330908954143524,986,613,0.4640720784664154,947,615,0.5091315507888794,975,718,0.3044806122779846,915,713,0.4271097481250763
181,0.4191887408494949,991,388,0.6299911141395569,1020,430,0.4328967332839966,953,422,0.3605951964855194,1063,461,0.27027416229248047,954,454,0.18479840457439423,1050,412,0.22837774455547333,977,405,0.3159819543361664,1011,531,0.44979381561279297,961,532,0.4671499729156494,977,616,0.45260462164878845,950,619,0.4116009473800659,971,718,0.3091963231563568,921,716,0.4473816752433777
182,0.427827388048172,981,390,0.6041309833526611,1002,423,0.3545568585395813,962,427,0.39513617753982544,1042,465,0.300025999546051,971,461,0.17492492496967316,1022,432,0.21744416654109955,972,415,0.2992548644542694,987,533,0.49480322003364563,964,532,0.5007046461105347,966,619,0.42295414209365845,960,623,0.43153464794158936,964,722,0.29548385739326477,927,720,0.4879104197025299
183,0.49646222591400146,973,390,0.6623237729072571,1034,428,0.5116729140281677,938,430,0.4657110273838043,1095,472,0.3358134329319,888,466,0.37383103370666504,1129,484,0.32655084133148193,862,475,0.22077329456806183,1014,533,0.5532958507537842,938,536,0.5222384929656982,991,619,0.48586806654930115,931,621,0.5173746943473816,1011,722,0.3342690169811249,906,718,0.5715950131416321
184,0.48521745204925537,971,392,0.6853083968162537,1029,430,0.5164915919303894,936,426,0.4061559736728668,1095,482,0.348626047372818,893,474,0.36330583691596985,1127,501,0.34111180901527405,880,497,0.28158336877822876,1012,532,0.5425226092338562,943,535,0.5143319964408875,997,624,0.47341784834861755,940,623,0.5087972283363342,1008,724,0.41481637954711914,910,718,0.5704782605171204
185,0.4770875871181488,967,391,0.6298796534538269,1024,430,0.5189353823661804,940,432,0.4601302146911621,1089,481,0.34813082218170166,891,478,0.3813971281051636,1125,514,0.271847665309906,862,506,0.31945958733558655,1010,531,0.5316874980926514,951,532,0.4540240466594696,1000,621,0.4690256118774414,947,622,0.5065535306930542,998,722,0.36065128445625305,914,717,0.5565502047538757
186,0.47643891870975497,963,391,0.5816847681999207,1017,430,0.5194442272186279,946,429,0.42238134145736694,1067,483,0.30768755078315735,895,479,0.4085099697113037,1117,525,0.46338793635368347,891,510,0.23738476634025574,1005,531,0.5161154270172119,957,532,0.49360954761505127,995,623,0.44993168115615845,951,625,0.4773452579975128,995,721,0.32585617899894714,916,717,0.5393632650375366
187,0.4261904746294022,963,394,0.5053805708885193,956,425,0.3504461348056793,994,427,0.3931944668292999,908,487,0.43669015169143677,1021,486,0.2999427020549774,967,532,0.1922069787979126,1063,526,0.2394649088382721,956,529,0.45140573382377625,991,529,0.5443793535232544,950,623,0.4806605875492096,995,624,0.44037672877311707,922,717,0.4457297921180725,968,716,0.2867870628833771
