FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.4996297568082809,959,498,0.5278332233428955,1036,525,0.5196532011032104,879,516,0.47546496987342834,1110,451,0.44888120889663696,849,442,0.4521836042404175,1121,393,0.4176316261291504,820,385,0.5206630229949951,991,646,0.4722583293914795,906,647,0.5618982911109924,1079,701,0.44066494703292847,822,702,0.5134657025337219,1067,807,0.4987908899784088,824,817,0.3936694860458374
147,0.5050652116537093,959,489,0.48766204714775085,1019,514,0.5118435621261597,879,507,0.429254412651062,1103,446,0.4565989375114441,855,437,0.49345242977142334,1112,381,0.41532376408576965,831,374,0.46791622042655945,997,638,0.5691066980361938,905,636,0.5338512659072876,1082,694,0.4178038239479065,825,695,0.39929595589637756,1062,804,0.5194569826126099,819,810,0.40683555603027344
148,0.49731819629669183,952,485,0.4059572219848633,1025,512,0.5248177647590637,877,498,0.4863875210285187,1093,450,0.35751327872276306,874,429,0.5000157952308655,1105,383,0.5384530425071716,824,364,0.4962006211280823,1000,630,0.4990079402923584,905,626,0.5213307738304138,1086,694,0.501192569732666,821,686,0.3085198402404785,1067,800,0.5506789684295654,813,793,0.384213387966156
149,0.46947039961814874,958,477,0.4226933419704437,1031,505,0.5221316814422607,883,499,0.49728691577911377,1075,441,0.45949119329452515,875,434,0.4514995813369751,1118,371,0.47457581758499146,827,363,0.3239961564540863,991,628,0.4409826695919037,908,628,0.4774418771266937,1090,691,0.39028528332710266,819,683,0.3758803606033325,1064,801,0.5525491833686829,808,773,0.32819294929504395
150,0.4913772791624069,970,470,0.5137951970100403,1034,503,0.5198729634284973,892,496,0.5490099191665649,1080,441,0.5338678956031799,869,438,0.550804615020752,1110,370,0.5215024948120117,830,362,0.32805928587913513,997,629,0.46271422505378723,913,630,0.46336883306503296,1090,695,0.4645536243915558,819,689,0.4178988039493561,1061,808,0.5176225304603577,819,793,0.359914094209671
151,0.5000062406063079,971,468,0.5436176657676697,1042,493,0.5071911811828613,899,484,0.40762704610824585,1089,435,0.5548617839813232,871,428,0.5016353130340576,1117,358,0.44655469059944153,832,353,0.4254450798034668,997,620,0.5614451169967651,919,621,0.5276156067848206,1088,694,0.6121315956115723,819,691,0.524250328540802,1071,803,0.5635752081871033,822,793,0.39748069643974304
152,0.49724398553371424,965,451,0.47097453474998474,1037,484,0.5053026676177979,896,478,0.5623275637626648,1100,418,0.42355573177337646,867,424,0.3331320881843567,1108,350,0.40239977836608887,836,349,0.3689001202583313,998,610,0.5225337147712708,922,612,0.4604411721229553,1085,691,0.5583077669143677,824,688,0.5112593173980713,1069,798,0.5817506909370422,822,786,0.3676967918872833
153,0.48059290051460263,963,437,0.5219740867614746,1038,474,0.5730884671211243,895,467,0.5086798667907715,1104,411,0.4310869872570038,858,420,0.24530242383480072,1104,342,0.4688863754272461,842,340,0.2772095203399658,998,604,0.419683575630188,915,605,0.4450194239616394,1080,690,0.46567320823669434,823,680,0.4533430337905884,1061,801,0.5925542116165161,815,780,0.3418961763381958
154,0.5193344920873642,972,441,0.578072190284729,1040,467,0.4889480173587799,899,465,0.5355042219161987,1105,403,0.43715715408325195,871,405,0.3676850497722626,1097,335,0.4631821811199188,838,334,0.5164788365364075,998,599,0.576266348361969,917,601,0.5501136779785156,1074,681,0.4290304183959961,825,681,0.42776399850845337,1068,788,0.5416393280029297,809,784,0.34360426664352417
155,0.538646399974823,969,426,0.4412633776664734,1039,460,0.4737898111343384,894,455,0.5604901909828186,1101,393,0.4358726441860199,857,385,0.47704628109931946,1098,325,0.3714832663536072,842,328,0.4895358979701996,1000,595,0.6053206324577332,918,596,0.5789065361022949,1066,686,0.5487733483314514,828,679,0.40914881229400635,1061,797,0.6198717355728149,807,783,0.43264326453208923
156,0.5478859126567841,968,428,0.5178660154342651,1041,454,0.5306366086006165,896,452,0.5599950551986694,1087,392,0.5014592409133911,878,386,0.4530496299266815,1097,315,0.6152713894844055,847,315,0.5854701995849609,999,587,0.5518949627876282,914,588,0.5493801832199097,1070,682,0.567046046257019,831,685,0.5069859027862549,1062,796,0.6645992398262024,818,800,0.5735939145088196
157,0.5146664321422577,967,429,0.49868255853652954,1034,462,0.5476134419441223,901,454,0.5527333617210388,1082,397,0.26012277603149414,866,384,0.3631855249404907,1086,321,0.5642223954200745,842,313,0.481376051902771,992,586,0.5062720775604248,915,584,0.5009535551071167,1064,673,0.5391217470169067,838,675,0.36719194054603577,1064,794,0.5464814901351929,824,789,0.4420555830001831
158,0.47812395393848417,974,422,0.5595868825912476,1042,451,0.4824325144290924,904,450,0.47495177388191223,1100,382,0.38436445593833923,879,371,0.2602931559085846,1089,319,0.5301421284675598,850,309,0.3313295543193817,999,582,0.49641239643096924,913,581,0.47483500838279724,1056,677,0.5185945630073547,833,678,0.3980690836906433,1062,795,0.5820869207382202,823,791,0.52828449010849
159,0.47323563992977136,972,420,0.5420573353767395,1040,450,0.5172637104988098,902,446,0.42431604862213135,1097,391,0.4376946687698364,869,374,0.29599669575691223,1091,317,0.5293706059455872,855,313,0.3424800932407379,997,583,0.5072801113128662,911,580,0.4575810730457306,1057,680,0.5659260153770447,836,679,0.4028756320476532,1066,795,0.5959365963935852,826,790,0.45582762360572815
160,0.4890746623277664,978,419,0.5991322994232178,1036,445,0.4738444685935974,905,440,0.49884364008903503,1098,377,0.2961474359035492,866,368,0.2904404401779175,1091,307,0.59955894947052,849,301,0.5956212878227234,989,578,0.38703805208206177,908,577,0.5944655537605286,1040,676,0.4359884262084961,839,681,0.44884467124938965,1056,798,0.6329697966575623,827,790,0.4384666383266449
161,0.5886940658092499,986,413,0.5166406035423279,1035,435,0.46801501512527466,895,430,0.5570873618125916,1090,370,0.4910593330860138,882,352,0.6008492112159729,1091,297,0.7363885045051575,861,299,0.5249601602554321,982,574,0.6386304497718811,903,570,0.7173672914505005,1037,675,0.544306755065918,847,680,0.6087204217910767,1052,788,0.6096850633621216,830,791,0.5086069107055664
162,0.5171580076217651,981,410,0.4660419225692749,1038,436,0.5149251222610474,907,432,0.5188252925872803,1091,386,0.24403293430805206,867,367,0.3416735827922821,1086,303,0.5504161715507507,862,308,0.41885438561439514,989,572,0.5710542798042297,914,570,0.5616956353187561,1036,667,0.4067153334617615,857,674,0.2992919981479645,1056,780,0.5649722814559937,827,787,0.3502430021762848
163,0.5773727238178252,984,404,0.5365015864372253,1035,431,0.4800964891910553,896,429,0.5412020683288574,1091,371,0.3446374833583832,881,345,0.4626498222351074,1091,292,0.7257165908813477,879,289,0.44998762011528015,987,576,0.6492730975151062,904,575,0.7129565477371216,1039,688,0.4708801805973053,856,702,0.5038618445396423,1058,796,0.6125608682632446,825,806,0.38283655047416687
164,0.5415541857481003,979,404,0.5386273860931396,1035,429,0.431960791349411,898,430,0.5017815828323364,1081,370,0.3184870779514313,869,351,0.29312461614608765,1083,297,0.6501890420913696,884,287,0.30660706758499146,993,570,0.654395341873169,908,569,0.6509843468666077,1041,681,0.6124070286750793,868,690,0.40085288882255554,1056,796,0.6310809850692749,831,799,0.38811296224594116
165,0.5162128686904907,977,405,0.39104241132736206,1043,433,0.473812997341156,907,433,0.4841102659702301,1089,374,0.3311658799648285,872,357,0.24344603717327118,1084,299,0.6030723452568054,874,295,0.39364859461784363,994,571,0.6004233360290527,915,570,0.5752153396606445,1040,682,0.5312067270278931,867,685,0.4019985795021057,1057,794,0.6295892000198364,837,793,0.35403168201446533
166,0.5001717805862427,969,406,0.43938231468200684,1039,428,0.5128063559532166,910,433,0.473518967628479,1085,375,0.34905922412872314,915,381,0.1737537831068039,1083,298,0.5718156695365906,869,296,0.40808284282684326,997,570,0.5992153882980347,914,568,0.46192190051078796,1033,679,0.5575545430183411,879,680,0.4602420926094055,1055,783,0.6079913973808289,843,789,0.39331740140914917
167,0.4798140555620193,970,405,0.43730175495147705,1039,427,0.49592506885528564,913,430,0.43151748180389404,1085,372,0.363079696893692,914,378,0.16328632831573486,1085,298,0.5356577634811401,874,300,0.3893885314464569,994,566,0.5493534803390503,913,566,0.45270490646362305,1029,681,0.5908237099647522,881,681,0.47862258553504944,1052,786,0.6136435270309448,841,789,0.40706413984298706
168,0.47389598190784454,975,408,0.4972893297672272,1046,425,0.45688241720199585,910,428,0.4570406675338745,1072,373,0.36662557721138,902,364,0.27721086144447327,1088,294,0.5697914361953735,867,302,0.48312053084373474,993,563,0.47180479764938354,913,562,0.49833768606185913,1021,674,0.5785843729972839,868,680,0.44677117466926575,1057,796,0.6517462134361267,841,794,0.43434253334999084
169,0.48219579458236694,970,406,0.49147477746009827,1047,427,0.4618019759654999,913,430,0.48724687099456787,1080,372,0.4001941680908203,907,356,0.22275768220424652,1084,297,0.5740458369255066,877,300,0.4804086685180664,993,561,0.49361690878868103,910,562,0.45969441533088684,1017,680,0.6347942352294922,871,682,0.5278424024581909,1055,789,0.6101782917976379,840,794,0.4310130476951599
170,0.5195757210254669,978,408,0.47815144062042236,1049,428,0.4669208824634552,916,431,0.507157564163208,1077,369,0.3649809956550598,914,348,0.22307120263576508,1082,298,0.6216503381729126,886,294,0.37640780210494995,996,562,0.5675967335700989,912,561,0.567569375038147,1019,683,0.6739159822463989,866,686,0.48793959617614746,1056,788,0.6330851912498474,838,796,0.40802502632141113
171,0.5346623659133911,974,403,0.42618560791015625,1045,432,0.47952523827552795,911,431,0.5101418495178223,1078,370,0.3442994952201843,915,353,0.22288161516189575,1082,299,0.5862478017807007,884,295,0.36249685287475586,991,566,0.5959035158157349,912,563,0.6003229022026062,1024,685,0.6420263051986694,866,687,0.4606796205043793,1054,795,0.6620800495147705,824,803,0.4705074429512024
172,0.4831940621137618,985,405,0.4263790547847748,1042,434,0.47079938650131226,916,433,0.4243644177913666,1075,363,0.40409067273139954,919,353,0.2066185176372528,1084,298,0.584069550037384,887,295,0.37722474336624146,996,566,0.5855953693389893,910,563,0.4576336145401001,1031,686,0.595967710018158,863,691,0.40726423263549805,1056,794,0.608768105506897,820,805,0.43445640802383423
173,0.4810199737548828,981,403,0.39944449067115784,1040,432,0.477344274520874,921,432,0.4379380941390991,1073,362,0.4200100302696228,923,352,0.18581020832061768,1086,297,0.5996801853179932,883,292,0.3753034770488739,997,565,0.5577410459518433,914,563,0.4550304412841797,1030,686,0.6047497987747192,866,691,0.4388488829135895,1056,795,0.61888587474823,822,805,0.4489961266517639
174,0.4734046906232834,982,402,0.5288099050521851,1045,431,0.43564990162849426,920,431,0.4372916519641876,1077,363,0.39775925874710083,919,353,0.18449759483337402,1082,300,0.5625823140144348,882,294,0.35298916697502136,1000,567,0.5883374810218811,910,565,0.4246412515640259,1034,686,0.5643332600593567,865,690,0.41335150599479675,1055,796,0.6238091588020325,826,805,0.44768422842025757
175,0.5223619163036346,976,403,0.414299875497818,1045,429,0.4548311233520508,912,434,0.5177108645439148,1079,364,0.43566223978996277,915,355,0.17883001267910004,1071,303,0.4575110673904419,872,290,0.38189589977264404,997,566,0.5864405035972595,910,566,0.5939470529556274,1031,687,0.6030048727989197,865,692,0.42394283413887024,1057,797,0.6624650359153748,828,805,0.4669139087200165
176,0.5237697720527649,972,400,0.38763150572776794,1043,427,0.4779735505580902,905,430,0.48605573177337646,1077,369,0.42623570561408997,910,362,0.2356977015733719,1070,305,0.43367522954940796,872,298,0.5194942355155945,992,568,0.5918869972229004,906,568,0.6046350598335266,1032,689,0.5983180403709412,863,693,0.39667946100234985,1056,797,0.6578432321548462,826,806,0.46676912903785706
177,0.5349950730800629,974,400,0.39265546202659607,1043,431,0.4752521514892578,904,430,0.5023432970046997,1075,367,0.439316987991333,908,359,0.22143259644508362,1074,301,0.48303887248039246,868,293,0.4217476546764374,990,569,0.6001322269439697,906,568,0.6266533732414246,1028,688,0.6157069206237793,860,696,0.3813560903072357,1054,797,0.654638946056366,822,805,0.462795227766037
178,0.5273797929286956,974,401,0.4003041088581085,1044,430,0.4815828502178192,905,429,0.49422454833984375,1071,368,0.420756459236145,881,359,0.24785912036895752,1076,301,0.5113093256950378,866,295,0.4799710810184479,994,567,0.5898035764694214,909,566,0.602031946182251,1027,687,0.6053094863891602,863,690,0.4169546365737915,1055,797,0.6627235412597656,824,803,0.4602634310722351
179,0.5588140249252319,979,400,0.3939996361732483,1044,432,0.510663628578186,905,429,0.543059766292572,1073,366,0.44032251834869385,870,354,0.27959227561950684,1077,299,0.5489965081214905,862,289,0.35802802443504333,994,567,0.6229713559150696,908,565,0.6272938251495361,1024,689,0.612204909324646,867,698,0.5187660455703735,1054,798,0.6596941351890564,823,805,0.46536368131637573
180,0.4741948932409286,970,401,0.40468668937683105,1041,430,0.4433550238609314,901,426,0.39761993288993835,1070,362,0.30637311935424805,875,360,0.3034985363483429,1082,289,0.449967622756958,846,280,0.48026764392852783,989,567,0.5075514316558838,906,568,0.5625697374343872,1029,687,0.5905849933624268,859,696,0.41614675521850586,1058,797,0.6695584654808044,826,805,0.41674306988716125
181,0.504629635810852,976,400,0.41054731607437134,1046,431,0.44622403383255005,902,426,0.4292266368865967,1080,363,0.3650093376636505,859,353,0.3222365081310272,1078,299,0.4378126561641693,850,291,0.47856974601745605,997,567,0.5767416954040527,910,567,0.5889062285423279,1035,689,0.6096497774124146,867,699,0.457154780626297,1056,798,0.6489322781562805,834,810,0.4858994781970978
182,0.4955490350723266,972,399,0.4197065234184265,1043,430,0.471980482339859,901,427,0.4390137195587158,1080,365,0.42348891496658325,866,355,0.29164060950279236,1075,304,0.44424933195114136,863,296,0.46680814027786255,996,566,0.545601487159729,911,565,0.5606191158294678,1036,689,0.6047248840332031,860,699,0.35570645332336426,1057,798,0.6454458236694336,829,808,0.37568867206573486
183,0.4736368864774704,972,401,0.4216427206993103,1043,431,0.4509007930755615,900,428,0.43560394644737244,1083,370,0.3950115740299225,862,360,0.2991531491279602,1075,309,0.4037305414676666,861,304,0.45341816544532776,997,565,0.5014258027076721,911,565,0.5185620784759521,1033,688,0.5836526155471802,862,691,0.3897486925125122,1058,797,0.6406244039535522,826,805,0.3842484652996063
184,0.4467172801494598,980,403,0.4999063014984131,1042,431,0.4525410532951355,903,426,0.40443170070648193,1082,370,0.3540777862071991,869,361,0.32250672578811646,1068,311,0.3712828457355499,868,300,0.4175582826137543,994,563,0.4461234509944916,911,563,0.4707319736480713,1030,687,0.5798054933547974,859,691,0.3741436004638672,1057,797,0.6342270970344543,827,804,0.3853246867656708
185,0.43919855952262876,981,401,0.5426918864250183,1042,430,0.4579310119152069,903,424,0.37728697061538696,1079,370,0.35894209146499634,869,360,0.31830331683158875,1069,308,0.3733423352241516,866,301,0.40424808859825134,995,562,0.4338829219341278,912,563,0.45950037240982056,1031,687,0.5798763632774353,858,691,0.36119964718818665,1057,798,0.6319126486778259,825,805,0.37907472252845764
186,0.4399870842695236,976,399,0.5581289529800415,1035,426,0.46656838059425354,900,421,0.3498651087284088,1071,369,0.3271403908729553,871,359,0.3346475064754486,1070,299,0.38854023814201355,868,299,0.3859561085700989,992,562,0.4289487898349762,910,563,0.4788225591182709,1029,687,0.5808485150337219,856,691,0.3464871048927307,1055,798,0.6264874935150146,832,808,0.49615713953971863
187,0.4562391728162765,978,399,0.5650692582130432,1037,429,0.48842573165893555,900,421,0.3682696521282196,1076,369,0.3674355149269104,868,356,0.32659196853637695,1074,298,0.41616469621658325,864,298,0.4118150770664215,992,564,0.45825228095054626,908,563,0.4929393529891968,1031,687,0.5729925036430359,857,692,0.3473971486091614,1056,798,0.6229301691055298,833,808,0.48691949248313904
188,0.47481868267059324,972,398,0.5524788498878479,1035,430,0.5189936757087708,896,421,0.3920193314552307,1074,368,0.353991836309433,858,355,0.32629507780075073,1074,298,0.44181594252586365,859,297,0.42603322863578796,995,564,0.48987990617752075,909,564,0.5079081654548645,1033,688,0.5697005987167358,858,691,0.3590872287750244,1057,798,0.6267549991607666,825,805,0.385075181722641
189,0.47479949295520785,967,400,0.413744181394577,1030,432,0.5031473636627197,893,426,0.4351102113723755,1071,370,0.3337545394897461,860,357,0.2988193929195404,1073,301,0.4117383658885956,858,300,0.4453650414943695,996,565,0.49896299839019775,910,564,0.5082997679710388,1035,689,0.5583791732788086,857,696,0.3121599853038788,1059,797,0.6298560500144958,825,804,0.3881203532218933
190,0.48321313560009,967,400,0.510020911693573,1033,434,0.48349758982658386,897,430,0.46230247616767883,1072,369,0.39158597588539124,860,354,0.2878529131412506,1068,306,0.3747234344482422,863,300,0.4434904158115387,996,567,0.5188513398170471,912,567,0.5167913436889648,1036,691,0.5296881198883057,857,700,0.34170064330101013,1059,799,0.6297380328178406,827,805,0.3789199888706207
191,0.47857034802436826,962,398,0.4674687087535858,1026,433,0.4613838493824005,898,432,0.42532283067703247,1077,370,0.3891467750072479,887,347,0.2668614685535431,1073,302,0.4762030839920044,869,292,0.3729393184185028,990,569,0.5068536996841431,911,568,0.5442129969596863,1038,692,0.5146212577819824,859,702,0.34980061650276184,1056,801,0.6414411664009094,834,809,0.49292290210723877
192,0.5448451697826385,958,393,0.37797510623931885,1033,423,0.5017216801643372,885,423,0.4377751350402832,1077,358,0.34062662720680237,855,356,0.2918863892555237,1071,296,0.5061284303665161,843,277,0.6590353846549988,1002,569,0.6608287692070007,907,568,0.6253681778907776,1038,686,0.5996010303497314,862,696,0.4466278553009033,1060,795,0.6722068786621094,824,805,0.4706800878047943
193,0.5612205862998962,970,389,0.47699934244155884,1042,426,0.5124139785766602,880,424,0.47320643067359924,1109,362,0.43297913670539856,844,352,0.3673318028450012,1075,303,0.5400710701942444,846,284,0.6223118901252747,1006,570,0.6755448579788208,905,569,0.6353406310081482,1031,693,0.4436999559402466,852,705,0.5618757605552673,1058,801,0.6734433770179749,824,813,0.4211996793746948
194,0.3802777886390686,951,390,0.3082086741924286,975,442,0.306309312582016,944,448,0.40547701716423035,1108,365,0.4261746108531952,1082,368,0.19019070267677307,1075,312,0.5525704622268677,1049,313,0.45759811997413635,982,564,0.420602411031723,953,566,0.36699289083480835,1033,692,0.2786923050880432,866,712,0.2620314955711365,1054,793,0.509183406829834,832,810,0.4105615019798279
195,0.4780023843050003,964,392,0.44867679476737976,1004,423,0.40362226963043213,915,429,0.41492530703544617,1111,379,0.5117809772491455,826,375,0.4472571909427643,1065,325,0.4141261577606201,875,316,0.507767379283905,985,567,0.579994797706604,919,568,0.49131226539611816,1032,688,0.47894608974456787,869,698,0.312458336353302,1056,788,0.604951024055481,827,807,0.5632275938987732
196,0.5589926540851593,978,360,0.4756185710430145,1044,398,0.5181793570518494,873,398,0.49119043350219727,1120,397,0.6190428733825684,819,403,0.5795121788978577,1060,337,0.5499812364578247,879,326,0.4942748546600342,996,553,0.6208441257476807,902,556,0.6513481736183167,1030,682,0.5054665803909302,868,687,0.4936535358428955,1062,794,0.6978098154067993,828,808,0.6236655712127686
197,0.5212137073278427,987,358,0.38156405091285706,1055,396,0.5197651982307434,895,398,0.4043455123901367,1138,394,0.5609609484672546,809,408,0.5288189649581909,1035,353,0.4678006172180176,863,344,0.4505769610404968,1001,548,0.606612503528595,906,552,0.6138364672660828,1038,689,0.5139244794845581,858,694,0.41071781516075134,1062,796,0.6328426599502563,829,811,0.5056276321411133
198,0.4982830584049225,987,369,0.41930297017097473,1052,403,0.4319767653942108,910,409,0.4985879063606262,1137,406,0.4883615970611572,819,419,0.5937718749046326,1034,360,0.36493393778800964,886,361,0.47765299677848816,1003,550,0.5615561008453369,913,552,0.5563555955886841,1040,687,0.3864610195159912,860,695,0.3714607059955597,1059,799,0.6220955848693848,828,810,0.4880184233188629
199,0.41706675887107847,997,378,0.4423984885215759,1045,419,0.3526041507720947,918,422,0.31269633769989014,1122,410,0.4178466200828552,811,421,0.44599229097366333,1021,369,0.3992993235588074,893,366,0.3218684196472168,998,553,0.5035861730575562,916,555,0.48078829050064087,1035,687,0.43198007345199585,868,695,0.3771556615829468,1057,801,0.6128630638122559,827,813,0.4672158658504486
200,0.42786769270896907,999,384,0.381961464881897,1046,423,0.3639686107635498,921,432,0.38396647572517395,1149,412,0.45400363206863403,811,432,0.47294533252716064,1025,371,0.4245712459087372,901,372,0.4652058780193329,1001,554,0.4950212240219116,917,557,0.44528090953826904,1027,688,0.4297032952308655,860,697,0.355800062417984,1057,800,0.619511604309082,825,812,0.45582109689712524
201,0.46714987158775323,997,380,0.4445790946483612,1060,427,0.46548768877983093,913,425,0.4058031439781189,1151,419,0.4021053910255432,814,448,0.3877236843109131,1058,379,0.29266443848609924,858,419,0.34985876083374023,1005,551,0.5490319132804871,915,554,0.492644727230072,1024,681,0.38614723086357117,857,686,0.35235798358917236,1057,792,0.5851209163665771,827,805,0.5207425951957703
202,0.4291120857000351,990,394,0.5594269633293152,1042,429,0.362393856048584,914,442,0.46354615688323975,1139,420,0.4358157515525818,802,458,0.44016212224960327,1050,384,0.31338176131248474,846,428,0.4279269576072693,994,556,0.3686661422252655,912,561,0.5008962154388428,1026,684,0.4134944975376129,860,690,0.3926375210285187,1060,790,0.5649657249450684,823,803,0.4779983460903168
203,0.4348425149917602,978,399,0.5625181794166565,1045,436,0.4251013398170471,899,445,0.3971516191959381,1127,424,0.40081819891929626,798,476,0.41147616505622864,1054,396,0.30094093084335327,852,441,0.3093845248222351,989,557,0.35664287209510803,909,563,0.5333505868911743,1025,687,0.49025556445121765,865,693,0.384385883808136,1058,796,0.5958778858184814,821,803,0.4907453656196594
204,0.4567817747592926,983,401,0.5053032040596008,1034,443,0.3756658136844635,913,455,0.4694318175315857,1142,425,0.4034747779369354,824,490,0.37439537048339844,1079,399,0.2541617751121521,812,467,0.18618209660053253,1000,569,0.46790575981140137,917,573,0.5332192182540894,1034,686,0.5052537322044373,870,689,0.39103206992149353,1057,796,0.6272759437561035,836,802,0.5437248349189758
205,0.4529645800590515,990,413,0.5219571590423584,1032,447,0.2836533188819885,913,468,0.5067660808563232,1126,434,0.3191254734992981,838,497,0.4434613883495331,1043,411,0.2460477203130722,824,475,0.32767531275749207,992,569,0.45475465059280396,910,572,0.5883156657218933,1023,683,0.5070606470108032,871,687,0.42065590620040894,1056,784,0.5921939611434937,835,793,0.4281502068042755
206,0.49575844705104827,977,408,0.4334709942340851,1042,447,0.43255677819252014,906,461,0.5451949238777161,1128,430,0.35136720538139343,849,502,0.43629807233810425,1072,406,0.29872530698776245,824,496,0.3465530276298523,995,571,0.4676639139652252,912,574,0.5968086123466492,1026,685,0.5363436341285706,872,688,0.41839566826820374,1055,789,0.6001350283622742,836,794,0.4134177267551422
207,0.45040183663368216,987,405,0.4498249888420105,1033,444,0.273461252450943,912,455,0.4928719401359558,1117,435,0.3354743719100952,848,498,0.4662504196166992,1049,400,0.22511643171310425,829,508,0.3633870482444763,989,569,0.44613978266716003,909,569,0.5900861024856567,1024,683,0.5267224311828613,871,685,0.4248799681663513,1053,786,0.6008325219154358,839,794,0.5365336537361145
208,0.4698922604322433,984,404,0.483442097902298,1034,447,0.3681809902191162,911,456,0.50741046667099,1134,434,0.307740718126297,855,500,0.42072221636772156,1072,403,0.25469690561294556,827,526,0.3606850504875183,993,567,0.451240599155426,913,568,0.576476514339447,1031,684,0.5185271501541138,876,684,0.4080643653869629,1055,784,0.5776334404945374,837,785,0.5341944098472595
209,0.4596704989671707,982,405,0.4749967157840729,1033,448,0.3780456781387329,908,451,0.4755617082118988,1132,434,0.3837070167064667,854,507,0.32552626729011536,1052,401,0.2454194873571396,832,534,0.35836583375930786,992,564,0.43114200234413147,905,567,0.5700399875640869,1028,683,0.5280410647392273,867,685,0.37099123001098633,1055,788,0.6110169887542725,834,793,0.5407654047012329
210,0.4747745841741562,983,405,0.398712694644928,1043,452,0.42014867067337036,902,452,0.475485235452652,1132,437,0.3911302983760834,864,506,0.35687726736068726,1053,404,0.2731998860836029,849,546,0.4405730962753296,991,569,0.44714534282684326,903,573,0.6092464327812195,1031,685,0.5548794269561768,873,690,0.34389060735702515,1055,794,0.5880823731422424,836,799,0.3713337481021881
211,0.49126470685005186,980,403,0.5032958984375,1041,451,0.44061705470085144,900,455,0.5262620449066162,1131,440,0.336498886346817,854,513,0.3538912236690521,1066,406,0.3015032410621643,831,554,0.42922243475914,1000,574,0.47484084963798523,902,577,0.58176189661026,1032,692,0.5456957221031189,870,699,0.39552974700927734,1052,798,0.6081216335296631,836,799,0.3730504512786865
212,0.5097722321748733,979,407,0.43075668811798096,1036,449,0.3882891535758972,905,460,0.596766471862793,1132,442,0.3775459825992584,862,517,0.4051857590675354,1073,406,0.35024750232696533,861,577,0.5343695878982544,988,575,0.534532368183136,898,577,0.575272262096405,1027,691,0.5639639496803284,868,696,0.37267518043518066,1050,793,0.6095044612884521,834,798,0.3810674250125885
213,0.5041201204061507,987,407,0.4005267918109894,1042,450,0.3792060613632202,905,462,0.6176353096961975,1133,442,0.31648412346839905,862,519,0.3579600155353546,1087,408,0.387804239988327,866,579,0.5587183833122253,995,575,0.5161391496658325,901,577,0.5624642372131348,1033,693,0.5327582955360413,874,699,0.4008229076862335,1053,798,0.6077842712402344,837,803,0.3714172840118408
214,0.48191226124763487,982,402,0.4734033942222595,1034,446,0.3057308793067932,906,460,0.6132842898368835,1130,440,0.31179237365722656,864,519,0.3518275320529938,1075,407,0.333553671836853,864,579,0.5381892919540405,998,576,0.5029035806655884,904,579,0.556877076625824,1028,693,0.36643218994140625,878,700,0.3991064131259918,1054,798,0.5939598679542542,838,801,0.36921659111976624
215,0.5185291260480881,982,402,0.49163633584976196,1042,453,0.4463002681732178,906,460,0.6048861145973206,1130,441,0.30374419689178467,864,516,0.3674675524234772,1080,409,0.3428591191768646,859,578,0.5631612539291382,995,574,0.5212888121604919,903,577,0.5730452537536621,1031,692,0.5369822978973389,875,699,0.39131858944892883,1052,798,0.6054755449295044,835,800,0.3663794696331024
216,0.4976498544216156,985,403,0.4093610644340515,1037,451,0.43956324458122253,911,455,0.5211085677146912,1137,438,0.3683035969734192,874,515,0.2919406592845917,1083,418,0.3269282579421997,877,571,0.420558899641037,1000,569,0.47277209162712097,910,572,0.6221737861633301,1027,683,0.4594690799713135,885,690,0.43494489789009094,1054,790,0.6017504930496216,840,796,0.39356207847595215
217,0.479666256904602,986,402,0.3830265998840332,1038,453,0.4249034821987152,915,455,0.48772329092025757,1134,439,0.33584892749786377,863,511,0.3354850709438324,1068,416,0.2906416654586792,867,569,0.43516865372657776,993,570,0.4765150249004364,906,572,0.5747733116149902,1028,687,0.4960210919380188,881,692,0.3810200095176697,1057,791,0.6099535822868347,839,800,0.5026975870132446
