FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.494226586818695,1005,516,0.46641600131988525,1073,536,0.47704270482063293,928,533,0.4800415635108948,1133,513,0.3827379643917084,894,482,0.23554721474647522,1202,433,0.4125526249408722,861,425,0.3728595972061157,1038,641,0.5411550402641296,960,641,0.5344759821891785,1076,654,0.3500511944293976,960,640,0.39995044469833374,1056,716,0.4846285879611969,964,719,0.5045000314712524
145,0.48393280208110806,1006,516,0.4854644238948822,1068,537,0.46091973781585693,937,533,0.4892173111438751,1134,508,0.40607085824012756,905,486,0.23981904983520508,1203,429,0.3849758207798004,864,428,0.4104883074760437,1043,639,0.5537628531455994,961,639,0.48902571201324463,1060,655,0.3352982997894287,953,646,0.3200502395629883,1055,718,0.43222424387931824,945,722,0.46074289083480835
146,0.4831269055604934,1007,516,0.48840266466140747,1069,537,0.458682119846344,938,533,0.4803856313228607,1140,508,0.4137417674064636,905,488,0.23582753539085388,1206,431,0.4040456712245941,852,427,0.4508049488067627,1043,639,0.5536983013153076,963,638,0.4945437014102936,1077,655,0.3356655240058899,953,636,0.42625728249549866,1055,719,0.42920997738838196,946,722,0.44789040088653564
147,0.4711320966482162,1007,516,0.4978153705596924,1069,538,0.44475799798965454,938,533,0.4616992473602295,1140,509,0.40895530581474304,904,490,0.2338590770959854,1205,432,0.40715092420578003,847,426,0.4152543544769287,1044,638,0.5314317345619202,963,638,0.47451063990592957,1079,654,0.32743123173713684,951,636,0.4415171146392822,1057,719,0.40536269545555115,946,722,0.41951656341552734
148,0.4667572766542435,1002,512,0.46359676122665405,1069,535,0.484718382358551,938,531,0.49527621269226074,1139,507,0.40387511253356934,912,506,0.3214638829231262,1205,430,0.37933963537216187,848,428,0.4023192226886749,1041,637,0.49725237488746643,962,637,0.43939080834388733,1071,646,0.37235453724861145,949,635,0.4204627573490143,1065,720,0.2826702892780304,941,722,0.359203964471817
149,0.47376106083393094,1002,512,0.47638487815856934,1068,538,0.5057554244995117,937,530,0.5011487007141113,1136,506,0.3907622992992401,912,507,0.32474446296691895,1202,431,0.3764544129371643,855,427,0.5269696116447449,1040,638,0.4900483191013336,962,638,0.4428067207336426,1071,643,0.3942042589187622,951,634,0.4115484952926636,1065,719,0.27474841475486755,941,722,0.35494858026504517
150,0.4595320731401443,1008,511,0.5382380485534668,1067,538,0.4772423803806305,954,534,0.5270746350288391,1137,509,0.3360489308834076,920,510,0.2875262498855591,1191,430,0.32400935888290405,855,431,0.39093732833862305,1043,637,0.4701237678527832,967,637,0.42527392506599426,1060,655,0.33479464054107666,950,650,0.29652661085128784,1058,724,0.3154388964176178,940,723,0.3097766637802124
151,0.48629975020885463,1007,511,0.5148268342018127,1066,537,0.4969381093978882,947,534,0.5526451468467712,1137,508,0.33055195212364197,908,495,0.2425159215927124,1194,428,0.36285164952278137,845,422,0.39557650685310364,1043,640,0.5146287679672241,965,639,0.4853825271129608,1066,657,0.33847907185554504,949,651,0.29696449637413025,1065,722,0.2576119005680084,942,728,0.2951682209968567
152,0.5336690068244934,1004,505,0.5238496661186218,1066,534,0.5798531174659729,938,522,0.5943654179573059,1140,492,0.4176162779331207,880,466,0.34602028131484985,1203,431,0.4384370744228363,830,414,0.41596728563308716,1030,637,0.5224913358688354,960,636,0.5661174654960632,1076,650,0.26891276240348816,954,637,0.3783632516860962,1048,719,0.4745352566242218,956,722,0.47325003147125244
153,0.5818621873855591,997,478,0.5000731945037842,1073,517,0.6336249709129333,916,506,0.5893784761428833,1148,451,0.363646924495697,885,431,0.4379912316799164,1201,394,0.41550007462501526,844,403,0.34235432744026184,1028,638,0.5959567427635193,952,638,0.6629521250724792,1076,652,0.34517186880111694,949,652,0.3559265732765198,1043,719,0.49110132455825806,952,723,0.6056234240531921
154,0.5910240173339844,998,482,0.509371280670166,1074,508,0.5969187617301941,919,500,0.6181646585464478,1135,436,0.41854867339134216,884,441,0.5407411456108093,1197,392,0.4891522228717804,838,399,0.4238162338733673,1035,635,0.6391116380691528,956,633,0.6500217318534851,1072,654,0.33144083619117737,960,655,0.33474257588386536,1045,719,0.49618130922317505,955,724,0.4943084716796875
155,0.5880196332931518,1002,475,0.48805877566337585,1077,501,0.5951114892959595,930,495,0.649558424949646,1158,430,0.30021971464157104,882,436,0.4657248258590698,1201,388,0.4576513171195984,838,396,0.44462794065475464,1045,631,0.6357172131538391,965,630,0.6039466261863708,1071,650,0.35159724950790405,960,648,0.3480265438556671,1049,715,0.4618593454360962,951,723,0.5036865472793579
156,0.4392340838909149,1014,458,0.5985777974128723,1068,495,0.38650280237197876,942,489,0.354317307472229,1146,454,0.1645282506942749,892,456,0.43650147318840027,1193,384,0.3555777072906494,845,401,0.3436609208583832,1044,612,0.5463848114013672,972,611,0.4995005130767822,1073,633,0.4534701406955719,969,627,0.4400596618652344,1073,714,0.34857943654060364,946,727,0.3803993761539459
157,0.5435043781995773,1008,450,0.41010385751724243,1071,481,0.5057246685028076,957,480,0.6041301488876343,1148,437,0.27060621976852417,884,442,0.4318924844264984,1190,363,0.4208894670009613,845,376,0.39732876420021057,1044,600,0.588172972202301,964,598,0.6015481948852539,1060,636,0.4133075475692749,963,630,0.443522185087204,1061,711,0.2736641764640808,942,723,0.41122913360595703
158,0.5413919925689697,1007,440,0.49981826543807983,1074,471,0.5442682504653931,950,471,0.5606605410575867,1141,435,0.24051310122013092,874,431,0.3924306035041809,1196,361,0.5201843976974487,835,364,0.4054005742073059,1044,593,0.6126188635826111,965,593,0.5710273385047913,1066,626,0.34872952103614807,956,621,0.4308125376701355,1075,698,0.3437455892562866,941,714,0.3689521551132202
159,0.5509259730577468,1004,436,0.5528745055198669,1071,462,0.5805004239082336,950,466,0.6223104000091553,1140,407,0.25568580627441406,884,421,0.46665510535240173,1204,344,0.4750805199146271,840,355,0.4141439199447632,1046,590,0.5982952117919922,963,589,0.5395641326904297,1059,616,0.4529571831226349,958,613,0.4962849020957947,1073,704,0.3370457887649536,936,711,0.4162132143974304
160,0.5169345498085022,1006,432,0.6003468632698059,1066,456,0.4982110261917114,946,461,0.6681395173072815,1140,398,0.18642300367355347,882,415,0.41478002071380615,1203,335,0.40633895993232727,835,349,0.35305917263031006,1042,583,0.5129331946372986,963,582,0.4654029607772827,1066,616,0.49757564067840576,957,614,0.5039061903953552,1079,706,0.3406330645084381,934,719,0.4607565999031067
161,0.48484880030155175,1004,419,0.5189874172210693,1077,452,0.4710480272769928,946,449,0.4672701358795166,1130,388,0.2287987470626831,901,406,0.308694064617157,1185,315,0.5354704856872559,844,322,0.2606099843978882,1031,573,0.5558655261993408,952,572,0.46094009280204773,1052,620,0.4905453026294708,949,616,0.5204956531524658,1047,713,0.44727590680122375,926,718,0.4405800402164459
162,0.5204888343811035,995,412,0.49367576837539673,1063,433,0.6101009845733643,934,443,0.5771970152854919,1111,374,0.2557629942893982,908,389,0.28868910670280457,1182,305,0.6336752772331238,844,305,0.41254085302352905,1032,562,0.5355514883995056,950,562,0.4387678802013397,1046,628,0.553294837474823,937,624,0.6328517198562622,1067,704,0.31910914182662964,932,710,0.41174232959747314
163,0.5401118516921997,1004,384,0.5375639200210571,1071,416,0.6073588728904724,946,421,0.5653402805328369,1118,364,0.2824018895626068,915,362,0.26878055930137634,1165,286,0.641895592212677,852,286,0.5793182253837585,1039,547,0.5634879469871521,960,546,0.4822785556316376,1046,622,0.5448470115661621,936,615,0.6333562731742859,1050,706,0.31744304299354553,923,717,0.47739407420158386
164,0.557185846567154,1010,374,0.5750899314880371,1077,406,0.6016595959663391,942,413,0.6425132751464844,1122,364,0.21763835847377777,924,366,0.283039391040802,1181,281,0.5362862944602966,854,293,0.6269021034240723,1043,546,0.5954127311706543,956,545,0.45667001605033875,1053,623,0.566074788570404,938,615,0.6348294615745544,1053,706,0.312877357006073,921,718,0.47758257389068604
165,0.49524678289890284,1010,370,0.618638277053833,1076,403,0.5524933338165283,941,406,0.5477523803710938,1115,361,0.16983535885810852,917,368,0.304125040769577,1174,284,0.7350398898124695,851,278,0.6020566821098328,1033,541,0.480411171913147,950,541,0.37831738591194153,1050,623,0.5520447492599487,932,619,0.6612736582756042,1052,704,0.36331626772880554,919,718,0.4668681025505066
166,0.48509761393070217,1003,361,0.48436492681503296,1071,399,0.48221972584724426,941,403,0.4824966788291931,1115,336,0.23539870977401733,915,348,0.27672892808914185,1170,273,0.6841196417808533,843,274,0.6381691098213196,1028,541,0.47953373193740845,959,542,0.4902322590351105,1037,631,0.4350813627243042,931,625,0.6159821152687073,1033,710,0.3953939974308014,927,720,0.4194863736629486
167,0.51305613219738,1006,361,0.4884180724620819,1073,397,0.5484138131141663,947,401,0.5465695261955261,1112,341,0.3169088065624237,916,343,0.2781740725040436,1168,270,0.6747879981994629,856,268,0.5600443482398987,1029,532,0.5156220197677612,949,534,0.4719982445240021,1036,629,0.43011632561683655,924,623,0.524859607219696,1038,707,0.4091348648071289,928,717,0.39041662216186523
168,0.559840553998947,1009,338,0.541897714138031,1077,380,0.5758262276649475,938,377,0.45667174458503723,1139,303,0.4399649500846863,913,313,0.25737571716308594,1163,236,0.5845906138420105,873,242,0.29561159014701843,1025,528,0.5879202485084534,949,530,0.6859875321388245,1015,622,0.5819676518440247,935,623,0.6344736814498901,1028,708,0.4538746178150177,931,715,0.48882725834846497
169,0.5846100628376006,1017,330,0.5489102602005005,1080,373,0.6006081104278564,956,377,0.5582007765769958,1125,315,0.47319212555885315,928,324,0.3704542815685272,1173,243,0.679584264755249,890,254,0.2406923621892929,1022,527,0.5776225328445435,945,529,0.6949568390846252,1006,627,0.5920253396034241,923,624,0.5978686213493347,1003,710,0.4068876802921295,925,715,0.4730815291404724
170,0.5907103002071381,1014,328,0.5623692870140076,1080,375,0.5875816941261292,954,376,0.5734134316444397,1136,306,0.4774228632450104,925,312,0.2820937931537628,1175,232,0.5141326785087585,885,246,0.1917714625597,1025,530,0.5933347344398499,945,530,0.7111110091209412,1016,628,0.595736563205719,925,627,0.6422884464263916,1010,711,0.418193519115448,933,717,0.471903532743454
171,0.6144401490688324,1014,325,0.5579882264137268,1072,366,0.5791087746620178,947,373,0.6372566819190979,1134,298,0.3436473309993744,936,312,0.1797252595424652,1169,222,0.5115146636962891,894,240,0.10968609899282455,1036,533,0.7011118531227112,948,533,0.7138960361480713,1020,634,0.5734585523605347,935,635,0.6903769373893738,1013,709,0.40803077816963196,940,715,0.49268266558647156
172,0.6098395943641662,1013,321,0.5516247153282166,1066,364,0.5292748212814331,946,370,0.6381567716598511,1132,302,0.3339932858943939,925,318,0.2636245787143707,1168,225,0.5422951579093933,888,246,0.14937856793403625,1033,526,0.6942748427391052,947,528,0.727175235748291,1011,630,0.5528535842895508,936,627,0.6825388073921204,1010,710,0.42355266213417053,939,714,0.48341336846351624
173,0.6194986462593078,1012,322,0.5723277926445007,1083,364,0.6124037504196167,948,367,0.6334894895553589,1136,299,0.2978295087814331,916,318,0.34359559416770935,1167,222,0.5309967398643494,878,244,0.2710901200771332,1028,523,0.6494744420051575,947,525,0.7184911370277405,1003,626,0.578522801399231,932,624,0.6746662259101868,1007,708,0.44951528310775757,934,713,0.4751276671886444
174,0.6023732841014862,1006,320,0.5623904466629028,1081,364,0.6162974834442139,945,368,0.63414067029953,1136,303,0.26498523354530334,925,317,0.22539204359054565,1168,223,0.5459936857223511,879,241,0.19532492756843567,1028,521,0.6232866048812866,941,522,0.6957753896713257,989,626,0.4940706789493561,926,627,0.692818284034729,1005,709,0.425248384475708,930,716,0.4482603073120117
175,0.6085038125514984,1005,320,0.5811675786972046,1068,364,0.5542535781860352,942,371,0.6248639822006226,1129,308,0.3163241446018219,931,318,0.21247732639312744,1165,225,0.5154229998588562,880,238,0.1881953924894333,1035,527,0.69399493932724,940,527,0.714922308921814,1012,627,0.47478345036506653,930,631,0.6980581283569336,1014,708,0.43418610095977783,936,710,0.4805566966533661
176,0.5908585846424103,1002,320,0.5858078598976135,1068,364,0.5539265871047974,927,370,0.570740818977356,1127,304,0.3480275571346283,928,319,0.25098469853401184,1157,225,0.46582138538360596,878,230,0.24007771909236908,1031,527,0.6721775531768799,934,529,0.709459662437439,1012,633,0.49202996492385864,935,635,0.6641799211502075,1031,707,0.39258795976638794,940,706,0.45855477452278137
177,0.5969329595565795,1006,318,0.6123260855674744,1064,362,0.5235264301300049,934,366,0.5959048867225647,1125,307,0.36065012216567993,923,322,0.3637090027332306,1152,231,0.4940694570541382,877,230,0.3498513400554657,1035,525,0.6792100667953491,942,529,0.7103474736213684,1020,631,0.4884518086910248,951,635,0.6922850012779236,1037,706,0.4034532904624939,937,708,0.3443811237812042
178,0.5583178341388702,1013,318,0.6209295392036438,1063,361,0.5021682977676392,947,366,0.5993408560752869,1123,304,0.3241114616394043,917,315,0.37734416127204895,1160,234,0.423370361328125,875,229,0.3531808853149414,1044,521,0.6988158226013184,942,522,0.5232816338539124,1033,622,0.4855070114135742,961,627,0.6742996573448181,1043,707,0.4480378329753876,944,710,0.36347806453704834
179,0.6081291556358337,1012,317,0.5756738185882568,1080,366,0.59609055519104,945,368,0.6312398314476013,1128,303,0.2854343354701996,916,311,0.31395643949508667,1157,227,0.41939935088157654,871,227,0.30982738733291626,1030,524,0.6535170078277588,944,526,0.6877133846282959,1012,624,0.5136452317237854,951,628,0.6782402992248535,1012,700,0.3909621238708496,938,700,0.4754720628261566
180,0.573413509130478,1012,319,0.6444596648216248,1080,359,0.5777102112770081,953,364,0.5601774454116821,1144,285,0.39767196774482727,921,317,0.24901200830936432,1165,221,0.4066099226474762,880,233,0.3509526550769806,1026,517,0.5462305545806885,946,518,0.6914939880371094,996,620,0.5292019248008728,948,624,0.7235369682312012,1004,710,0.4577498733997345,936,716,0.5074225664138794
181,0.5532154381275177,1011,318,0.6325204372406006,1081,360,0.5956810116767883,953,366,0.5572913289070129,1143,288,0.3671073615550995,928,319,0.19693732261657715,1164,222,0.3912562131881714,878,229,0.3485904335975647,1023,515,0.47685706615448,940,516,0.6439768671989441,988,618,0.4970302879810333,944,622,0.7254286408424377,1000,707,0.4242744743824005,935,707,0.5319799184799194
182,0.5424764215946197,1011,320,0.6448453664779663,1081,360,0.5869205594062805,952,366,0.560015082359314,1147,288,0.38741543889045715,928,322,0.1867603212594986,1171,222,0.37539324164390564,875,228,0.33283787965774536,1026,512,0.45141342282295227,941,514,0.6182515621185303,996,616,0.5686604380607605,948,620,0.73988276720047,1006,707,0.45744723081588745,938,709,0.5423521995544434
183,0.5336030781269073,1010,319,0.6550120711326599,1081,359,0.564531147480011,950,366,0.5653662085533142,1149,283,0.3698062598705292,929,322,0.17350706458091736,1169,221,0.4229142367839813,875,227,0.30246856808662415,1028,510,0.4468575417995453,942,513,0.6164445281028748,1000,615,0.5733411908149719,947,621,0.7477079033851624,1009,704,0.44369399547576904,938,706,0.5319650173187256
184,0.5513015866279601,1012,319,0.6624963283538818,1064,358,0.46122387051582336,958,367,0.5398164987564087,1151,283,0.36367395520210266,935,321,0.20269888639450073,1167,222,0.45048239827156067,879,228,0.3255136013031006,1035,509,0.6544301509857178,944,510,0.5999270081520081,1034,613,0.6595457196235657,963,617,0.7551099061965942,1039,703,0.4746040403842926,951,712,0.5324807167053223
185,0.5799035966396331,1010,320,0.6527184247970581,1078,362,0.5778182744979858,956,369,0.5646586418151855,1151,283,0.35311710834503174,932,323,0.21873751282691956,1167,223,0.45784860849380493,867,238,0.34039735794067383,1029,511,0.5884623527526855,956,513,0.660548746585846,1027,617,0.6784252524375916,959,619,0.7488629817962646,1038,706,0.5250868797302246,948,713,0.5531134009361267
186,0.5759487211704254,1010,320,0.6489442586898804,1078,361,0.5768182873725891,956,369,0.553277313709259,1151,283,0.33559468388557434,931,322,0.1949298232793808,1167,224,0.4673411250114441,872,240,0.3297688364982605,1041,514,0.6865127086639404,949,510,0.5686272978782654,1014,616,0.6372578144073486,951,619,0.7412949800491333,1020,705,0.47910457849502563,945,713,0.560429573059082
187,0.6089637398719787,1008,320,0.6416124105453491,1075,362,0.5991666913032532,952,369,0.5819032192230225,1148,284,0.3693099021911621,932,320,0.20424708724021912,1167,225,0.4821015000343323,874,241,0.3074257969856262,1039,513,0.7040298581123352,949,512,0.6675498485565186,1013,615,0.632891058921814,951,618,0.7323790192604065,1021,704,0.4832913875579834,946,711,0.5595026612281799
188,0.5953188776969909,1009,320,0.6260220408439636,1077,362,0.6025644540786743,951,369,0.5945191979408264,1151,280,0.35361674427986145,927,318,0.20275963842868805,1167,222,0.4592764675617218,872,239,0.31715378165245056,1042,516,0.679068922996521,945,512,0.6006017923355103,1015,615,0.6618413329124451,953,619,0.7352241277694702,1022,704,0.47986653447151184,942,713,0.5719388127326965
189,0.5602500200271606,1010,321,0.6104626655578613,1077,362,0.611187756061554,948,369,0.6056948304176331,1151,282,0.38612309098243713,927,320,0.21366658806800842,1171,223,0.5258322954177856,879,240,0.2616488039493561,1031,511,0.46470168232917786,945,512,0.6040441989898682,1024,615,0.6747599840164185,960,619,0.7239407300949097,1038,704,0.510456919670105,945,713,0.5700695514678955
190,0.5563133955001831,1011,322,0.6059107780456543,1078,363,0.6083605885505676,948,368,0.6062139868736267,1154,282,0.3950875997543335,922,319,0.22293321788311005,1172,224,0.5337128639221191,873,239,0.26147833466529846,1032,510,0.4548928737640381,947,511,0.5869755148887634,1029,614,0.6673363447189331,960,617,0.7295375466346741,1040,704,0.5259308815002441,945,714,0.5750070214271545
191,0.5622144997119903,1008,321,0.6049789190292358,1078,362,0.6058498024940491,945,367,0.5962780117988586,1153,279,0.33207958936691284,919,318,0.2067573219537735,1173,222,0.47364866733551025,873,239,0.23411279916763306,1032,511,0.49073657393455505,948,512,0.6133736371994019,1018,616,0.6170746684074402,956,617,0.7552071213722229,1046,704,0.5622866153717041,945,714,0.5612004995346069
192,0.5838997244834899,1012,321,0.5767562389373779,1078,362,0.6291916966438293,947,363,0.5699217915534973,1141,289,0.4184049963951111,909,313,0.2995535731315613,1168,222,0.49412602186203003,874,240,0.3328484892845154,1031,514,0.5314658284187317,950,516,0.6688407063484192,1031,618,0.7015048861503601,953,622,0.7313809990882874,1039,706,0.5192448496818542,950,718,0.5239518880844116
193,0.5670752644538879,1007,321,0.5821268558502197,1077,364,0.6109710931777954,945,367,0.6015332341194153,1144,285,0.4107494354248047,918,317,0.2239309400320053,1171,223,0.4716334939002991,872,243,0.2277955263853073,1035,511,0.509393572807312,953,514,0.6077954769134521,1038,616,0.6757376790046692,959,618,0.7485471367835999,1046,703,0.5407286882400513,953,716,0.5168240666389465
194,0.5280444800853729,1008,320,0.587070643901825,1078,364,0.5982264280319214,948,368,0.6187494397163391,1148,283,0.38718870282173157,919,318,0.21433289349079132,1173,224,0.46886563301086426,865,241,0.20557160675525665,1038,510,0.5106249451637268,944,512,0.4101652204990387,1027,618,0.6549126505851746,960,619,0.7356991767883301,1049,707,0.5616787672042847,954,719,0.500352144241333
195,0.5288897573947906,1010,320,0.6054301261901855,1079,363,0.5855239629745483,950,369,0.611372709274292,1151,287,0.3957436978816986,918,321,0.2304905205965042,1179,228,0.4803772568702698,861,242,0.23702004551887512,1039,510,0.5118470788002014,946,512,0.43173837661743164,1031,616,0.6795309782028198,962,618,0.7384025454521179,1052,704,0.5528804063796997,955,716,0.43681034445762634
196,0.5210187256336212,1012,319,0.591909646987915,1081,362,0.567001461982727,953,369,0.5928882360458374,1154,290,0.39448797702789307,924,320,0.24938930571079254,1187,233,0.5065850019454956,865,244,0.21722078323364258,1039,509,0.5102441310882568,946,511,0.428168386220932,1032,616,0.6849620342254639,962,617,0.7420858144760132,1051,700,0.5370961427688599,957,716,0.4874979257583618
197,0.5317242205142975,1014,318,0.5660275816917419,1065,358,0.46472620964050293,957,368,0.5535567402839661,1142,308,0.31297028064727783,930,322,0.28547143936157227,1184,237,0.45244479179382324,871,245,0.25383108854293823,1045,513,0.6887841820716858,953,511,0.4610789716243744,1031,617,0.6857407689094543,961,617,0.7553151249885559,1048,706,0.533454954624176,957,718,0.5286445617675781
198,0.5191100656986236,1018,315,0.5061510801315308,1071,355,0.4949291944503784,962,365,0.4943777322769165,1155,289,0.35092252492904663,931,315,0.24307240545749664,1184,228,0.44702237844467163,875,228,0.3271544873714447,1053,511,0.5871061682701111,956,512,0.49653947353363037,1041,617,0.7105098366737366,960,617,0.7573993802070618,1045,706,0.50978684425354,958,715,0.5587549209594727
199,0.5352806627750396,1022,314,0.5529958605766296,1074,355,0.5300542116165161,954,361,0.4488452970981598,1175,287,0.3677757978439331,931,317,0.24854566156864166,1188,234,0.5131921172142029,889,235,0.20133857429027557,1057,514,0.6277652382850647,960,514,0.5463840961456299,1050,618,0.74095618724823,964,618,0.7390986084938049,1048,710,0.5828787088394165,959,717,0.5522628426551819
200,0.5503397226333617,1024,314,0.514740526676178,1075,357,0.5520318746566772,949,359,0.4339529871940613,1176,284,0.3984769284725189,903,298,0.3500503599643707,1197,233,0.3902286887168884,868,230,0.31195682287216187,1057,516,0.6734020709991455,958,516,0.572995662689209,1039,622,0.7039269804954529,963,621,0.716777503490448,1045,709,0.5676226019859314,955,718,0.5507394671440125
201,0.5876029849052429,1020,315,0.5651437044143677,1076,360,0.5761747360229492,962,365,0.5123028755187988,1179,285,0.40107497572898865,903,295,0.30256593227386475,1195,232,0.40205812454223633,896,243,0.16928167641162872,1055,524,0.7452649474143982,954,522,0.6171947121620178,1036,622,0.5464834570884705,961,623,0.6531544327735901,1041,710,0.5168551206588745,954,718,0.5168880224227905
202,0.5488838970661163,1017,314,0.502026379108429,1074,359,0.5524680614471436,947,362,0.4205348491668701,1172,288,0.36377790570259094,913,299,0.3264232575893402,1203,233,0.355419397354126,914,246,0.18971890211105347,1048,522,0.7220859527587891,950,520,0.5526760816574097,1038,624,0.6233897805213928,957,626,0.7588245272636414,1036,710,0.5066600441932678,953,716,0.5314105153083801
203,0.6240317046642303,1027,314,0.3907321095466614,1090,361,0.6289564967155457,962,359,0.5530091524124146,1183,310,0.44329628348350525,912,307,0.43418341875076294,1211,238,0.4527135491371155,926,255,0.33193233609199524,1067,528,0.753473699092865,964,525,0.67519211769104,1053,630,0.6074720621109009,964,623,0.6802871227264404,1040,713,0.5009056925773621,958,715,0.469861775636673
204,0.6045660495758056,1041,318,0.5759596228599548,1115,359,0.6224823594093323,977,358,0.5749722719192505,1182,330,0.44557860493659973,903,317,0.406608909368515,1224,253,0.6727025508880615,932,264,0.28334587812423706,1062,520,0.570313036441803,977,521,0.7172481417655945,1074,625,0.7123823761940002,966,627,0.6729440689086914,1040,715,0.4400138258934021,945,719,0.50719153881073
205,0.6087605476379394,1054,317,0.5917894840240479,1119,359,0.5827932953834534,979,357,0.5830257534980774,1198,341,0.4457678496837616,902,314,0.3891591429710388,1235,255,0.5179609656333923,939,247,0.312962144613266,1067,523,0.6178988218307495,978,523,0.7285529375076294,1077,622,0.6810423731803894,963,623,0.7193509340286255,1039,710,0.4499911367893219,947,716,0.541289746761322
206,0.6047732830047607,1066,317,0.5694529414176941,1111,355,0.47430890798568726,995,360,0.5595774054527283,1215,349,0.5163262486457825,901,311,0.5810289978981018,1251,280,0.5426566004753113,921,243,0.501430869102478,1085,522,0.7154145240783691,991,523,0.7029035687446594,1082,624,0.5937943458557129,959,626,0.644636869430542,1059,709,0.49999064207077026,962,717,0.4337626099586487
207,0.6526129007339477,1083,325,0.5777817368507385,1129,368,0.6408986449241638,1009,368,0.612460196018219,1233,355,0.3981814384460449,897,315,0.6781811714172363,1238,290,0.40292561054229736,952,245,0.6439698338508606,1104,530,0.7470073103904724,1007,524,0.675417423248291,1098,627,0.702993631362915,987,624,0.7415078282356262,1053,713,0.5721180438995361,962,720,0.49830979108810425
208,0.6053004622459411,1089,328,0.6056300401687622,1151,365,0.6289156675338745,1010,365,0.6200069785118103,1245,361,0.4283618927001953,893,330,0.6121610403060913,1238,295,0.47933727502822876,951,262,0.5996744632720947,1104,520,0.5181903839111328,1019,521,0.6895381212234497,1105,629,0.6495572924613953,1000,628,0.6564447283744812,1059,711,0.49560439586639404,982,718,0.5260560512542725
209,0.6132854044437408,1093,321,0.6874388456344604,1140,368,0.6246660351753235,1022,370,0.6471246480941772,1234,373,0.4187743067741394,896,349,0.6187846660614014,1272,318,0.5475121736526489,925,287,0.4923519492149353,1119,516,0.6421205997467041,1024,514,0.5841012001037598,1105,624,0.7079260349273682,1043,625,0.6977194547653198,1068,710,0.5289714932441711,1002,719,0.4374243915081024
210,0.5637138247489929,1105,324,0.5902182459831238,1137,361,0.5293987393379211,1021,365,0.533816397190094,1226,379,0.4606388211250305,916,364,0.4314679503440857,1268,326,0.32623162865638733,940,322,0.3989311456680298,1103,522,0.6315569877624512,1021,519,0.6365997791290283,1097,620,0.6892985701560974,1046,623,0.5732855200767517,1059,716,0.5653111338615417,1027,719,0.5043812990188599
211,0.6143537282943725,1114,321,0.5978070497512817,1154,372,0.6088962554931641,1024,366,0.6648364663124084,1260,390,0.5800456404685974,919,389,0.5211518406867981,1297,340,0.4577571153640747,953,326,0.39220526814460754,1118,522,0.6455416083335876,1029,520,0.6436569690704346,1111,625,0.7009484171867371,1066,625,0.5907703638076782,1075,713,0.40919509530067444,1042,722,0.44565534591674805
212,0.5068879008293152,1118,323,0.5964404940605164,1158,373,0.5088979005813599,1028,361,0.47689974308013916,1277,401,0.5313971638679504,935,397,0.460702508687973,1322,348,0.30139943957328796,940,361,0.38772526383399963,1115,509,0.40944886207580566,1038,509,0.627525269985199,1117,611,0.5802832245826721,1088,618,0.5222570300102234,1094,709,0.4190327227115631,1070,718,0.4775145947933197
213,0.46342132389545443,1155,327,0.5289973616600037,1155,371,0.47226664423942566,1086,369,0.4957085847854614,1266,415,0.4373249411582947,1043,423,0.2770697772502899,1336,378,0.33447393774986267,971,453,0.24687787890434265,1130,515,0.45779040455818176,1084,514,0.46266424655914307,1141,615,0.5050623416900635,1121,619,0.608980655670166,1144,725,0.29808974266052246,1101,728,0.3198660612106323
214,0.464910164475441,1169,326,0.6620876789093018,1106,371,0.5000990033149719,1152,373,0.523781955242157,1082,421,0.21333786845207214,1273,425,0.40348055958747864,1338,398,0.20318101346492767,1349,397,0.3006862998008728,1100,516,0.4559479057788849,1120,516,0.4475252330303192,1162,617,0.5193812251091003,1157,621,0.605593204498291,1120,719,0.2351645827293396,1096,725,0.27908968925476074
215,0.48239443898200984,1188,326,0.6279454827308655,1113,367,0.42166802287101746,1159,370,0.4954867362976074,1162,413,0.24194559454917908,1266,424,0.42147064208984375,1349,400,0.2676878273487091,1344,408,0.2809470295906067,1101,522,0.5380628108978271,1124,523,0.5290287137031555,1145,618,0.5836448669433594,1184,621,0.3878564238548279,1085,725,0.4855331480503082,1128,727,0.22540856897830963
216,0.4828485041856766,1187,324,0.4535374343395233,1202,376,0.36987215280532837,1120,366,0.6015328764915466,1284,433,0.49679672718048096,1052,413,0.3241857886314392,1369,404,0.36750873923301697,991,475,0.341254323720932,1155,522,0.47769689559936523,1101,518,0.512794554233551,1156,615,0.4931740164756775,1174,620,0.5294371843338013,1071,718,0.40493500232696533,1265,738,0.35310277342796326
