FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
217,0.22844334691762924,421,679,0.27306342124938965,448,655,0.26194870471954346,551,669,0.2452988475561142,471,612,0.14614030718803406,616,626,0.19129449129104614,597,596,0.20337851345539093,596,609,0.2694298028945923,559,592,0.19944730401039124,619,608,0.22733557224273682,505,402,0.19553270936012268,602,401,0.16977062821388245,578,419,0.16704580187797546,590,414,0.13463333249092102
218,0.22437200546264646,471,662,0.15215285122394562,448,655,0.2557123601436615,553,670,0.24829323589801788,448,614,0.1693202257156372,615,626,0.18561920523643494,597,595,0.20759005844593048,597,609,0.26542189717292786,558,592,0.20502105355262756,620,609,0.23335453867912292,502,414,0.17324267327785492,574,411,0.14791153371334076,576,418,0.1571919322013855,601,408,0.0942000225186348
219,0.22027505189180374,472,661,0.1519545316696167,452,655,0.2464079111814499,555,669,0.25925499200820923,473,614,0.13392724096775055,613,629,0.16761089861392975,595,597,0.1929871141910553,595,610,0.23734945058822632,564,593,0.1961865872144699,626,609,0.22124163806438446,505,412,0.16094978153705597,558,391,0.24981828033924103,578,417,0.1515248864889145,589,413,0.12275531142950058
220,0.20287656784057614,475,654,0.14811758697032928,451,656,0.21458038687705994,588,656,0.19910532236099243,447,616,0.14095397293567657,614,629,0.14875014126300812,582,606,0.24326668679714203,596,612,0.21202975511550903,573,612,0.19275639951229095,636,614,0.23023243248462677,506,413,0.17974849045276642,558,391,0.23828622698783875,573,417,0.12715871632099152,588,412,0.1016756147146225
221,0.21617371588945386,473,659,0.15158645808696747,451,657,0.23475150763988495,560,670,0.2648603022098541,472,615,0.1263323575258255,614,630,0.15380463004112244,593,599,0.1844552904367447,595,611,0.2227046638727188,570,612,0.18703289330005646,631,613,0.22236664593219757,508,410,0.15663276612758636,558,390,0.2509773075580597,573,417,0.1335480958223343,587,413,0.10671515762805939
222,0.20252941995859147,478,637,0.14813128113746643,447,654,0.20542164146900177,584,655,0.19097831845283508,447,616,0.13818465173244476,615,631,0.16170264780521393,582,606,0.25602298974990845,597,611,0.23905591666698456,567,611,0.19497255980968475,629,614,0.23915621638298035,503,412,0.1840612143278122,556,392,0.23066554963588715,570,414,0.11889505386352539,588,411,0.11146611720323563
223,0.20641220957040785,478,639,0.1511967033147812,450,654,0.21177628636360168,560,653,0.21485161781311035,448,616,0.13933686912059784,612,632,0.1535351276397705,581,604,0.25534534454345703,600,597,0.17428749799728394,568,613,0.19467811286449432,625,614,0.2322273701429367,505,412,0.18326054513454437,552,391,0.24037836492061615,571,414,0.1200365200638771,587,410,0.10398759692907333
224,0.17938936203718184,486,628,0.16118285059928894,478,636,0.17493009567260742,593,638,0.1894872486591339,442,629,0.16417619585990906,612,633,0.1370958834886551,586,611,0.2633388042449951,597,611,0.1976456195116043,578,630,0.1868436485528946,659,635,0.17578783631324768,481,525,0.06597181409597397,551,392,0.21899402141571045,588,619,0.21684211492538452,592,408,0.09030552208423615
225,0.182833631336689,486,627,0.1613207310438156,453,638,0.1740621030330658,592,639,0.18816815316677094,442,628,0.16716685891151428,612,632,0.15031197667121887,587,612,0.28085678815841675,598,612,0.22169120609760284,576,631,0.1917940080165863,655,636,0.18602940440177917,481,527,0.06506054103374481,592,628,0.14260734617710114,589,620,0.23144952952861786,596,617,0.14939118921756744
226,0.18810312002897261,489,605,0.13969217240810394,448,620,0.14502568542957306,596,635,0.2154623121023178,440,626,0.1674439013004303,613,630,0.16234290599822998,586,612,0.27587512135505676,599,613,0.2326251119375229,569,617,0.21373961865901947,654,636,0.19195803999900818,450,633,0.15281926095485687,595,628,0.151154562830925,588,621,0.2345196008682251,597,618,0.15622742474079132
227,0.18705628663301466,488,610,0.142143115401268,454,635,0.17198847234249115,591,635,0.1946960985660553,444,626,0.1684490144252777,614,628,0.17202073335647583,586,608,0.25955837965011597,598,612,0.2514289617538452,572,616,0.2107308954000473,650,635,0.18319158256053925,481,527,0.0650453120470047,593,626,0.15675754845142365,590,621,0.23796160519123077,596,618,0.16648581624031067
228,0.197873318195343,482,600,0.100244902074337,450,618,0.1545160710811615,562,613,0.1782912313938141,489,536,0.0637369453907013,611,621,0.16957423090934753,587,605,0.30082958936691284,595,612,0.2916969656944275,570,618,0.2403838336467743,615,634,0.263477623462677,516,420,0.17247067391872406,551,396,0.21120375394821167,586,440,0.0638929083943367,588,410,0.08911662548780441
229,0.1642088145017624,446,624,0.12358572334051132,478,618,0.13087068498134613,561,614,0.14449359476566315,447,609,0.1453760266304016,609,624,0.15372402966022491,594,599,0.2130197435617447,590,611,0.25568342208862305,582,635,0.18597978353500366,620,637,0.21407227218151093,520,560,0.053352609276771545,589,626,0.12902377545833588,587,614,0.2020193189382553,592,620,0.16702604293823242
230,0.16472476869821548,482,604,0.10612914711236954,476,619,0.12532031536102295,570,616,0.15366466343402863,445,610,0.12756307423114777,613,627,0.1383216679096222,586,613,0.2964618504047394,594,612,0.22244815528392792,583,636,0.1845780611038208,628,638,0.21545036137104034,488,616,0.10057108104228973,589,595,0.07026991993188858,589,617,0.1932194083929062,593,620,0.1509835571050644
231,0.18113087117671967,1066,345,0.4023469090461731,1140,361,0.2329811304807663,1044,366,0.2189759612083435,1123,363,0.19222082197666168,995,368,0.17417627573013306,1057,339,0.1995532214641571,1019,342,0.14027638733386993,1020,605,0.10107046365737915,969,609,0.09546048194169998,852,672,0.12175264209508896,800,658,0.06436339765787125,1008,678,0.1849859356880188,849,683,0.07496090978384018
232,0.189284673333168,1068,350,0.39182519912719727,1131,371,0.22324299812316895,1043,376,0.21466195583343506,1124,369,0.1510288417339325,984,381,0.1699151247739792,1062,343,0.2192758470773697,1019,344,0.12241891771554947,1036,584,0.12598329782485962,1008,586,0.12721559405326843,999,662,0.12296058237552643,851,677,0.09775956720113754,1020,680,0.1850357949733734,1011,679,0.14136242866516113
233,0.19795461744070053,1067,345,0.35392147302627563,1070,366,0.30222275853157043,1078,364,0.2620752453804016,1040,360,0.21745850145816803,993,363,0.17837285995483398,1048,341,0.22321268916130066,1047,340,0.19929912686347961,1018,585,0.09238146990537643,1012,601,0.08932492136955261,857,672,0.10122968256473541,846,674,0.08934246003627777,1011,681,0.19376158714294434,892,690,0.07342508435249329
234,0.14925335198640824,486,600,0.11203879117965698,442,613,0.13795526325702667,595,613,0.13469800353050232,442,609,0.14212311804294586,617,623,0.1436890810728073,600,607,0.2236310988664627,597,609,0.2200682908296585,569,636,0.1772836297750473,650,642,0.14270728826522827,495,418,0.1473768949508667,551,398,0.17717833817005157,585,615,0.1709815412759781,594,616,0.13534395396709442
235,0.16907295137643813,482,615,0.10282144695520401,440,620,0.14369694888591766,587,634,0.15784329175949097,442,609,0.14786632359027863,617,624,0.15050022304058075,603,609,0.24927093088626862,597,612,0.24913674592971802,536,617,0.16707006096839905,618,619,0.21681030094623566,498,413,0.16274063289165497,553,395,0.2063109576702118,571,416,0.11843738704919815,589,410,0.10196896642446518
236,0.16936429888010024,482,612,0.10908368974924088,447,619,0.1398184895515442,567,614,0.17100083827972412,445,610,0.14935016632080078,615,622,0.16099126636981964,607,608,0.2529924511909485,596,611,0.2558961510658264,569,617,0.17634572088718414,619,619,0.20704275369644165,504,414,0.15576671063899994,549,396,0.19637373089790344,574,436,0.07073850929737091,593,412,0.08809026330709457
237,0.11990966647863388,1053,346,0.36993953585624695,1021,534,0.07580079138278961,1027,530,0.07136428356170654,1028,478,0.07766173779964447,940,375,0.2771317660808563,1009,326,0.22849339246749878,1004,326,0.2363436222076416,1060,562,0.10426880419254303,1052,565,0.11085179448127747,1045,600,0.12222860008478165,1035,616,0.12845759093761444,1041,689,0.21561318635940552,1036,686,0.17644256353378296
238,0.27120670974254607,1065,345,0.4360264837741852,1147,378,0.3844302296638489,996,380,0.2569260001182556,1182,385,0.30820369720458984,940,372,0.35568365454673767,1131,356,0.14412201941013336,961,349,0.3014574348926544,1123,531,0.1809336394071579,1024,531,0.22415924072265625,1115,605,0.15716122090816498,1038,616,0.18530049920082092,1070,682,0.2352825552225113,1044,677,0.26504266262054443
239,0.3353870391845703,1059,351,0.5019673109054565,1087,377,0.3175896108150482,1045,381,0.3288848400115967,1123,389,0.21839380264282227,1036,390,0.18275362253189087,1073,354,0.24092845618724823,1060,356,0.21943354606628418,1086,518,0.3363018333911896,1051,522,0.34094303846359253,1091,601,0.23515062034130096,1062,602,0.25123879313468933,1071,690,0.3546521067619324,1042,690,0.39766380190849304
240,0.48795888721942904,1055,351,0.6587438583374023,1121,391,0.5171802639961243,973,380,0.48511800169944763,1187,410,0.2938151955604553,935,411,0.37774303555488586,1121,358,0.3867208659648895,975,369,0.3576195538043976,1114,527,0.48672667145729065,1008,531,0.5347399115562439,1132,609,0.3292255103588104,1044,617,0.4082867503166199,1097,687,0.28727659583091736,1039,692,0.3062645196914673
241,0.5057745277881622,1067,347,0.6467180848121643,1136,388,0.5303496718406677,987,383,0.5475250482559204,1193,421,0.49786972999572754,935,412,0.45541706681251526,1134,378,0.18987049162387848,962,372,0.44830411672592163,1108,524,0.4639367461204529,1011,528,0.5900645852088928,1141,605,0.4074729084968567,1048,614,0.4312313497066498,1119,688,0.2123563140630722,1037,695,0.3809169828891754
242,0.45542025566101074,1059,345,0.6654784083366394,1137,385,0.5296120643615723,986,379,0.40094366669654846,1190,425,0.43080371618270874,941,414,0.38229358196258545,1140,384,0.26225581765174866,962,382,0.33619511127471924,1104,515,0.3629966080188751,1007,518,0.5725661516189575,1125,598,0.36579179763793945,1033,604,0.4459255635738373,1110,691,0.29415515065193176,1034,693,0.45549899339675903
243,0.43138089478015895,1060,345,0.6509869694709778,1133,381,0.4775986075401306,999,387,0.42161697149276733,1171,425,0.3984569311141968,942,422,0.415199339389801,1139,388,0.3031783401966095,942,394,0.4043242335319519,1104,513,0.31126949191093445,1008,515,0.5305373072624207,1133,598,0.3441259562969208,1037,605,0.4227874279022217,1117,695,0.2212134748697281,1039,695,0.43758878111839294
244,0.4634733617305755,1060,346,0.6469507217407227,1128,385,0.5211628079414368,994,386,0.4670380651950836,1167,429,0.4731013774871826,947,427,0.4705584645271301,1132,393,0.28942251205444336,943,406,0.5056986212730408,1118,514,0.398756206035614,1009,513,0.49691879749298096,1121,597,0.3466723561286926,1038,603,0.41855600476264954,1108,693,0.2894537150859833,1042,695,0.4359592795372009
245,0.47013095021247864,1062,347,0.656611979007721,1121,383,0.4981427788734436,993,385,0.4526471495628357,1161,427,0.46113714575767517,952,431,0.478560209274292,1130,396,0.3402218222618103,937,402,0.36175742745399475,1117,518,0.4546063542366028,1010,516,0.52747642993927,1121,600,0.3505842387676239,1045,605,0.4015671908855438,1105,691,0.3097164034843445,1046,697,0.3884519338607788
246,0.48183877170085904,1060,347,0.6658268570899963,1122,385,0.5171604752540588,994,387,0.4759010076522827,1158,431,0.4533284306526184,955,428,0.485442191362381,1129,399,0.3778820335865021,946,422,0.47019243240356445,1113,515,0.4526236355304718,1009,514,0.5197272300720215,1109,598,0.31382909417152405,1028,603,0.4505847990512848,1099,693,0.33036288619041443,1042,694,0.3974246084690094
247,0.5038029909133911,1060,346,0.6735249757766724,1119,387,0.5629909634590149,997,388,0.5118619799613953,1154,442,0.45499005913734436,961,430,0.4465404152870178,1133,406,0.4001368582248688,956,438,0.4856051206588745,1115,516,0.4610353112220764,1012,515,0.53481525182724,1107,599,0.30599066615104675,1026,603,0.468828022480011,1098,693,0.3561762273311615,1040,695,0.4367503821849823
248,0.5179468274116517,1060,346,0.6923929452896118,1114,386,0.5092434883117676,994,388,0.5267529487609863,1155,441,0.4154762029647827,967,433,0.4031204581260681,1136,426,0.2920413911342621,953,454,0.4496980309486389,1110,519,0.5372295379638672,1012,518,0.5894749164581299,1105,600,0.32492730021476746,1030,604,0.48332104086875916,1096,692,0.3422861695289612,1045,695,0.4048210084438324
249,0.4950421005487442,1061,346,0.697948157787323,1110,385,0.4748787581920624,994,386,0.5101172924041748,1143,438,0.45097288489341736,966,432,0.38917288184165955,1129,427,0.30093276500701904,965,462,0.3667565584182739,1102,516,0.5048612356185913,1009,516,0.5557007193565369,1101,600,0.36753612756729126,1021,603,0.48350661993026733,1094,692,0.3429446220397949,1039,694,0.43813633918762207
250,0.5241946011781692,1062,348,0.6825582385063171,1109,389,0.4757370352745056,996,390,0.5410680770874023,1147,444,0.44390398263931274,966,441,0.3701098561286926,1126,427,0.2713216245174408,961,469,0.47225257754325867,1103,522,0.5652395486831665,1011,521,0.6075493097305298,1103,603,0.32506072521209717,1032,608,0.49122026562690735,1093,696,0.36247017979621887,1036,697,0.41680774092674255
251,0.5442779541015625,1064,350,0.6485008001327515,1110,394,0.48425108194351196,997,394,0.576446533203125,1149,447,0.476466566324234,969,444,0.33642688393592834,1127,433,0.322063148021698,971,486,0.47221338748931885,1105,527,0.5962179899215698,1013,525,0.6146818995475769,1104,604,0.34867188334465027,1032,610,0.5042542219161987,1094,696,0.3727450668811798,1044,698,0.42525097727775574
252,0.47208949029445646,1064,355,0.5419737696647644,1110,401,0.3348334729671478,1000,405,0.48323240876197815,1145,459,0.4625602066516876,974,465,0.4132784903049469,1139,433,0.3332401514053345,970,492,0.4622970223426819,1109,536,0.546525776386261,1021,534,0.5551232099533081,1106,607,0.3732675313949585,1041,612,0.4126560389995575,1090,697,0.38301488757133484,1039,696,0.3723548948764801
253,0.5658374339342117,1067,349,0.6515608429908752,1116,400,0.5470889210700989,990,398,0.6103240251541138,1150,458,0.44441673159599304,971,451,0.3180645704269409,1131,437,0.3458867371082306,963,492,0.4937669038772583,1112,533,0.6159130334854126,1014,531,0.6253144145011902,1120,606,0.4190581440925598,1037,613,0.46894553303718567,1098,693,0.3346605896949768,1039,695,0.4050966203212738
254,0.5563262850046158,1065,349,0.6478709578514099,1112,398,0.5112723708152771,988,397,0.5961026549339294,1148,457,0.4471891224384308,972,449,0.3036959767341614,1132,435,0.35198450088500977,963,491,0.4255278408527374,1108,532,0.6292904019355774,1012,529,0.6208169460296631,1115,607,0.4039503335952759,1034,612,0.4744085669517517,1097,692,0.34367838501930237,1039,695,0.3904666006565094
255,0.5529040902853012,1067,348,0.6551973819732666,1113,398,0.5216113924980164,989,397,0.5995027422904968,1147,461,0.42074960470199585,977,451,0.33365893363952637,1128,458,0.30213794112205505,971,504,0.4277418255805969,1113,534,0.6003662943840027,1018,532,0.6238611936569214,1125,610,0.4331062138080597,1042,617,0.4288386106491089,1099,694,0.3182583451271057,1045,696,0.399030864238739
256,0.5292524188756942,1066,350,0.634786069393158,1109,395,0.4788494110107422,988,396,0.5820499658584595,1147,459,0.4331510365009308,986,452,0.32770854234695435,1137,434,0.3334185481071472,976,503,0.3815154433250427,1114,530,0.5872060656547546,1021,529,0.5989755988121033,1129,607,0.3978830873966217,1034,615,0.280889093875885,1100,691,0.3023633360862732,1050,695,0.38531896471977234
257,0.5265785455703735,1063,349,0.6624801754951477,1107,393,0.4710111618041992,985,393,0.557763397693634,1146,457,0.431506484746933,983,449,0.3248811960220337,1135,431,0.32632219791412354,964,493,0.3722929060459137,1110,530,0.5943509340286255,1015,528,0.5940298438072205,1122,606,0.4156448245048523,1047,615,0.42674753069877625,1096,691,0.30129656195640564,1048,695,0.3804434537887573
258,0.5393990069627762,1063,348,0.6851731538772583,1109,394,0.4905901849269867,984,394,0.5739209055900574,1147,458,0.4294845163822174,979,452,0.3128848373889923,1136,430,0.33817797899246216,964,493,0.3266311585903168,1110,531,0.6130933165550232,1013,529,0.6136538982391357,1123,608,0.43036291003227234,1046,616,0.43321070075035095,1097,694,0.30987489223480225,1048,696,0.3921852707862854
259,0.5423299819231033,1062,348,0.6929774284362793,1109,395,0.4880993366241455,982,395,0.5707777142524719,1146,459,0.42188572883605957,975,454,0.3228038549423218,1135,432,0.3508540391921997,974,494,0.2883393168449402,1108,533,0.6151931285858154,1012,531,0.6237128376960754,1122,609,0.4391418695449829,1041,617,0.4272044897079468,1097,693,0.3165300786495209,1045,696,0.3848714828491211
260,0.5402236491441726,1059,348,0.6994524598121643,1109,394,0.4880697429180145,981,394,0.5697789788246155,1145,458,0.421453058719635,972,454,0.30197182297706604,1133,430,0.3265376091003418,964,493,0.2986242175102234,1106,532,0.6205767393112183,1009,530,0.6135827898979187,1117,609,0.427765429019928,1039,617,0.43529969453811646,1095,693,0.3263896405696869,1044,696,0.374371200799942
261,0.544647005200386,1060,348,0.6972458362579346,1109,395,0.4879100024700165,983,395,0.5867832899093628,1146,459,0.4283604025840759,974,453,0.3055947422981262,1136,431,0.3412330150604248,962,496,0.3700101375579834,1107,533,0.6147593855857849,1011,531,0.6150667667388916,1119,609,0.4326353967189789,1039,616,0.4413621723651886,1096,693,0.3268582820892334,1043,695,0.3780171871185303
262,0.5419028103351593,1059,348,0.6963655352592468,1109,394,0.4853469133377075,983,394,0.5904775261878967,1148,457,0.43951061367988586,971,451,0.29502224922180176,1135,428,0.33569005131721497,968,492,0.28832539916038513,1107,531,0.6125579476356506,1011,530,0.6100631356239319,1119,607,0.42752596735954285,1038,614,0.46375250816345215,1097,693,0.32899001240730286,1040,695,0.37687984108924866
263,0.544394028186798,1060,348,0.7000680565834045,1109,395,0.4883219599723816,984,395,0.5991281867027283,1147,459,0.43717819452285767,974,454,0.29105788469314575,1135,430,0.34103405475616455,964,497,0.3305410146713257,1108,532,0.6095563173294067,1012,530,0.6139487624168396,1119,607,0.42100033164024353,1040,615,0.45198947191238403,1095,691,0.3113742768764496,1042,694,0.36059558391571045
264,0.522451588511467,1058,349,0.673095703125,1107,396,0.4441285729408264,995,399,0.5991267561912537,1145,455,0.444000244140625,981,454,0.32254350185394287,1135,428,0.3314725458621979,958,495,0.33648720383644104,1107,529,0.5570330023765564,1017,528,0.5911750793457031,1111,600,0.3454296290874481,1035,605,0.42648446559906006,1093,695,0.3713650405406952,1042,696,0.38210687041282654
265,0.5425141215324402,1059,349,0.6860021352767944,1108,397,0.46783193945884705,995,399,0.610704779624939,1145,457,0.43344593048095703,980,457,0.3157297670841217,1133,434,0.34156855940818787,968,498,0.34402722120285034,1110,531,0.5979505777359009,1016,529,0.6150795221328735,1121,603,0.3941834270954132,1036,609,0.41958722472190857,1099,695,0.35651758313179016,1041,695,0.4041888415813446
266,0.5428203195333481,1060,349,0.6846318244934082,1109,397,0.472214937210083,994,398,0.6148523688316345,1147,457,0.4403023421764374,981,457,0.3161856234073639,1136,430,0.32846522331237793,972,496,0.2993013858795166,1111,530,0.5961083173751831,1014,529,0.6123044490814209,1123,603,0.3950665593147278,1035,608,0.4217396080493927,1100,696,0.359270304441452,1041,695,0.4091215133666992
267,0.5455880284309387,1059,349,0.684983491897583,1110,396,0.4828498065471649,994,398,0.615192174911499,1147,456,0.44469648599624634,978,456,0.3127081096172333,1132,430,0.3237139582633972,968,494,0.29984787106513977,1110,530,0.5986060500144958,1013,529,0.6110565066337585,1121,603,0.395907998085022,1033,607,0.42533332109451294,1099,696,0.3574597239494324,1039,695,0.41630038619041443
268,0.5403701037168502,1059,350,0.6756045818328857,1110,396,0.479070782661438,995,400,0.6101235747337341,1147,455,0.4502379894256592,979,454,0.31207144260406494,1131,429,0.3118123412132263,1044,442,0.12219438701868057,1113,531,0.5929211378097534,1016,531,0.6159732937812805,1124,604,0.3982838988304138,1038,610,0.42125624418258667,1100,699,0.35431432723999023,1043,697,0.42631417512893677
269,0.539189875125885,1059,350,0.674601674079895,1110,397,0.47870421409606934,995,400,0.602950930595398,1147,456,0.45127490162849426,980,455,0.3131659924983978,1131,430,0.31610390543937683,971,497,0.300923228263855,1115,532,0.5808387398719788,1018,532,0.61785888671875,1129,605,0.39360466599464417,1043,613,0.40354377031326294,1102,698,0.3296748995780945,1048,696,0.42174118757247925
270,0.527022659778595,1057,351,0.6789782643318176,1110,397,0.4677899479866028,994,399,0.5895610451698303,1148,455,0.462889164686203,982,454,0.2985820472240448,1134,413,0.32105547189712524,1066,419,0.17303642630577087,1117,531,0.5703433752059937,1018,531,0.6064121127128601,1131,604,0.3681708872318268,1045,613,0.38673508167266846,1102,697,0.32674896717071533,1050,696,0.3982970416545868
