FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
219,0.23744403719902038,896,316,0.39702698588371277,906,337,0.3189258873462677,913,340,0.2875368893146515,902,361,0.18005238473415375,949,378,0.21883966028690338,959,397,0.2099839746952057,960,398,0.18101142346858978,946,409,0.1589260697364807,970,414,0.19078579545021057,954,409,0.20721814036369324,958,411,0.209188312292099,971,419,0.1218806579709053,983,423,0.08638101816177368
220,0.30164532065391536,895,314,0.4709010124206543,909,334,0.40411800146102905,895,338,0.42456018924713135,949,377,0.29304075241088867,935,378,0.23813362419605255,954,397,0.24982550740242004,942,399,0.22169671952724457,937,395,0.17676874995231628,912,392,0.21407382190227509,943,406,0.2117328643798828,931,407,0.24332350492477417,970,421,0.15715937316417694,967,422,0.17224042117595673
221,0.2820706576108932,893,315,0.459098756313324,915,328,0.3627118468284607,887,335,0.36694878339767456,912,350,0.33027517795562744,877,350,0.29546234011650085,940,387,0.24272596836090088,908,372,0.24867169559001923,918,384,0.19359324872493744,902,386,0.20547190308570862,935,405,0.1587219536304474,910,400,0.22082462906837463,956,417,0.13781826198101044,935,414,0.2159881889820099
222,0.3060413032770157,900,314,0.4513237774372101,912,329,0.3991287350654602,901,334,0.42359018325805664,911,354,0.3331643044948578,892,353,0.28722503781318665,947,393,0.2667471766471863,935,395,0.24932268261909485,936,393,0.20769648253917694,929,396,0.20279042422771454,936,411,0.24170692265033722,926,412,0.259641170501709,964,425,0.15318189561367035,960,426,0.18802106380462646
223,0.28538778424263,914,331,0.47368162870407104,916,350,0.37269312143325806,968,366,0.2622327506542206,897,359,0.2640461325645447,950,381,0.2721366882324219,940,390,0.2350677102804184,952,390,0.22366027534008026,950,417,0.2501583397388458,976,422,0.2320038378238678,948,429,0.22367610037326813,964,431,0.20389613509178162,959,427,0.11282779276371002,980,445,0.09560155868530273
224,0.204756461083889,999,367,0.22162407636642456,948,395,0.2364572435617447,1113,403,0.21376332640647888,929,404,0.1958940029144287,1130,401,0.2074568271636963,972,407,0.20559313893318176,1114,365,0.27284160256385803,984,491,0.17917411029338837,1067,496,0.16525547206401825,966,535,0.11581975966691971,1034,570,0.147604301571846,984,724,0.3123694360256195,995,716,0.20010162889957428
225,0.2914798140525818,993,377,0.3243862986564636,945,404,0.3194611370563507,1104,413,0.2909555435180664,898,390,0.21056868135929108,1119,393,0.26708149909973145,876,344,0.34824684262275696,1100,351,0.3229643404483795,990,520,0.2860850691795349,1064,522,0.25637367367744446,982,636,0.35397475957870483,1030,639,0.31036150455474854,994,722,0.3609073758125305,1004,721,0.27848517894744873
226,0.28671663999557495,993,380,0.3655030131340027,963,406,0.3624887764453888,1099,418,0.2644909620285034,960,415,0.3155004382133484,1105,429,0.31962648034095764,985,408,0.22858761250972748,1023,406,0.23262815177440643,1011,520,0.2535150349140167,1060,521,0.2428259551525116,992,631,0.33833521604537964,1023,632,0.29208624362945557,994,721,0.33415064215660095,998,720,0.2566716969013214
227,0.24531551152467726,1013,389,0.3986899256706238,1044,433,0.19111178815364838,1092,427,0.2734844386577606,1056,470,0.21222686767578125,1096,469,0.19699907302856445,1065,530,0.18640664219856262,1092,525,0.19678886234760284,1042,534,0.22069226205348969,1047,536,0.23179756104946136,1009,627,0.3116534948348999,1013,627,0.3222917318344116,1029,717,0.34155669808387756,988,717,0.2573975622653961
228,0.29726689159870145,1002,402,0.35185858607292175,962,433,0.3138948678970337,1103,452,0.292192667722702,971,494,0.16391445696353912,1113,501,0.26626187562942505,1001,530,0.14796613156795502,1085,533,0.19206339120864868,1006,540,0.30911529064178467,1054,542,0.2914389371871948,991,629,0.34482553601264954,1025,630,0.31677281856536865,990,716,0.2795675992965698,998,710,0.2999633848667145
229,0.409475839138031,986,407,0.308549702167511,922,435,0.4101308286190033,1061,445,0.43028828501701355,887,436,0.3180461525917053,1097,467,0.30701354146003723,880,390,0.34375739097595215,1084,398,0.2733544409275055,977,538,0.4298555254936218,1059,541,0.4115498960018158,966,641,0.5071742534637451,1067,642,0.5280826091766357,980,720,0.3774793744087219,1051,719,0.49410417675971985
230,0.40049566030502315,992,405,0.34081605076789856,954,433,0.38877174258232117,1057,439,0.44280996918678284,920,466,0.2858476936817169,1076,476,0.27105897665023804,932,468,0.1326310783624649,1095,524,0.19932736456394196,990,532,0.45253509283065796,1054,538,0.3661039471626282,980,638,0.46896079182624817,1055,638,0.5088210701942444,989,719,0.3480153977870941,1044,719,0.4790489971637726
231,0.3844842582941055,994,409,0.42862117290496826,1020,437,0.3860914409160614,995,439,0.3786817789077759,983,455,0.2345172017812729,966,457,0.18456800282001495,986,407,0.3056230843067169,981,409,0.25009724497795105,1036,542,0.3850236237049103,1006,542,0.41084370017051697,1032,635,0.3945287764072418,1004,636,0.4016573429107666,1049,722,0.3663368225097656,985,718,0.3682343661785126
232,0.45376266241073604,999,407,0.5429892539978027,1069,452,0.44148531556129456,972,442,0.4505811929702759,1089,486,0.2705325186252594,901,457,0.3503775894641876,997,412,0.39847332239151,923,423,0.2561537027359009,1059,548,0.462875097990036,982,547,0.48054569959640503,1056,635,0.5561768412590027,982,637,0.469217985868454,1062,721,0.4352259933948517,967,720,0.3938709795475006
233,0.4717088013887405,1005,404,0.5614469051361084,1067,450,0.3850190341472626,965,441,0.47186529636383057,1105,486,0.36074098944664,902,462,0.3795006573200226,1007,420,0.4451709985733032,929,431,0.3249443769454956,1064,548,0.5062828063964844,977,547,0.5129956603050232,1058,635,0.5766900181770325,974,637,0.49033182859420776,1069,722,0.4597867429256439,962,721,0.43221959471702576
234,0.4790655732154846,1001,406,0.6121740341186523,1075,453,0.44300931692123413,965,445,0.46535441279411316,1110,496,0.3909832239151001,917,481,0.3049505054950714,1090,483,0.29101771116256714,893,466,0.30602526664733887,1061,550,0.5008937120437622,976,548,0.5337206125259399,1060,634,0.5652117729187012,977,637,0.5027180910110474,1071,722,0.47010788321495056,964,723,0.4548491835594177
235,0.5005659848451613,1010,409,0.6645470857620239,1067,449,0.46425047516822815,973,449,0.48175254464149475,1121,498,0.3994467258453369,928,490,0.3489028811454773,1130,496,0.36968863010406494,916,488,0.3043389618396759,1064,552,0.5257731676101685,977,550,0.5719528794288635,1061,637,0.5750245451927185,976,642,0.5191956758499146,1073,724,0.49782446026802063,963,725,0.5024852156639099
236,0.49700931310653684,1012,408,0.6592549681663513,1069,453,0.4904167652130127,971,449,0.4840075373649597,1131,498,0.42896294593811035,922,490,0.49371537566185,1138,500,0.40020298957824707,909,493,0.3209080398082733,1069,554,0.46454134583473206,979,551,0.5523887872695923,1064,635,0.5515234470367432,979,641,0.5151005387306213,1074,724,0.5063837766647339,966,725,0.49462616443634033
237,0.4946808338165283,1008,405,0.6025137305259705,1062,443,0.3259105682373047,963,447,0.4749238193035126,1116,490,0.3805946111679077,921,492,0.31167370080947876,1120,501,0.42598170042037964,908,498,0.36747613549232483,1058,550,0.5630859136581421,972,549,0.6155100464820862,1062,637,0.5864582061767578,966,643,0.552530825138092,1073,726,0.47291287779808044,963,726,0.4955926537513733
238,0.48768765330314634,1007,406,0.630908727645874,1061,445,0.35236138105392456,963,447,0.4830573499202728,1117,492,0.3667905628681183,917,494,0.33547598123550415,1123,506,0.4211169183254242,901,500,0.3569370210170746,1060,547,0.5320139527320862,973,547,0.5951231718063354,1061,634,0.5784194469451904,969,638,0.5466940999031067,1073,722,0.4477299749851227,963,723,0.47909751534461975
239,0.47298660278320304,1009,407,0.7069569230079651,1062,451,0.4487777352333069,953,443,0.32121312618255615,1126,498,0.42762839794158936,915,494,0.3735353350639343,1116,505,0.34576359391212463,924,515,0.3826964199542999,1064,553,0.5233762264251709,975,551,0.6045457124710083,1061,635,0.5701432824134827,970,639,0.5412333011627197,1071,723,0.4988477826118469,961,723,0.4564688503742218
240,0.47607493996620176,1008,408,0.6457593441009521,1055,446,0.29125815629959106,954,447,0.414313405752182,1122,491,0.4256895184516907,922,490,0.3550720512866974,1118,503,0.400025337934494,920,515,0.4303470849990845,1050,547,0.5837184190750122,969,545,0.6237550973892212,1055,630,0.5644981265068054,959,631,0.4835659861564636,1065,720,0.4584594964981079,954,718,0.41196805238723755
241,0.490304759144783,1009,408,0.7190300226211548,1074,452,0.4135037660598755,950,444,0.3468500077724457,1115,498,0.4560200870037079,919,496,0.4116339385509491,1122,522,0.4248415231704712,917,527,0.4549354612827301,1051,554,0.5666278600692749,973,553,0.6296515464782715,1060,639,0.5885734558105469,967,642,0.5275763869285583,1065,724,0.4813622534275055,957,722,0.4545131325721741
242,0.4949630886316299,1013,411,0.7368754744529724,1069,447,0.4063670039176941,949,446,0.38620561361312866,1102,503,0.47917601466178894,924,498,0.44475141167640686,1103,512,0.41637179255485535,917,535,0.43535977602005005,1048,557,0.5701583027839661,974,556,0.6161760687828064,1059,639,0.5945414304733276,973,644,0.5482754111289978,1065,727,0.46126145124435425,961,725,0.4713156521320343
243,0.49240260720252993,1012,411,0.7382469773292542,1069,447,0.40004032850265503,949,447,0.38558122515678406,1107,503,0.49252885580062866,925,499,0.44525423645973206,1107,514,0.45108136534690857,904,527,0.46136146783828735,1046,557,0.568168580532074,974,556,0.6087584495544434,1060,641,0.5827427506446838,975,646,0.5389701128005981,1065,728,0.45884305238723755,964,726,0.47207406163215637
244,0.4935964286327362,1013,411,0.7564112544059753,1072,447,0.39231961965560913,949,447,0.3980599641799927,1109,503,0.5178648829460144,927,499,0.47640174627304077,1100,516,0.447879821062088,911,533,0.48924949765205383,1048,559,0.5615735650062561,975,557,0.603166937828064,1064,641,0.590506374835968,975,646,0.5389779806137085,1066,728,0.4603520929813385,964,725,0.47746554017066956
245,0.49752296805381774,1014,411,0.7661105990409851,1069,448,0.4364580512046814,950,448,0.4152245819568634,1103,504,0.5241124629974365,930,499,0.48310205340385437,1099,517,0.4351431727409363,921,535,0.47829583287239075,1041,560,0.53448885679245,972,559,0.5907166600227356,1058,642,0.576482892036438,975,646,0.5277977585792542,1062,728,0.4776178002357483,964,725,0.4659709334373474
246,0.4921690136194229,1015,410,0.7523736953735352,1068,448,0.4197444021701813,950,447,0.3986881971359253,1102,503,0.49743038415908813,930,498,0.4920266568660736,1111,515,0.45615825057029724,924,533,0.45485785603523254,1040,559,0.5415881872177124,972,557,0.5933306217193604,1058,642,0.5785446166992188,976,645,0.5331025123596191,1062,727,0.47850021719932556,964,724,0.461302250623703
247,0.4984972923994064,1016,411,0.7586473822593689,1070,449,0.4275091588497162,950,448,0.40564680099487305,1104,504,0.51090407371521,931,497,0.492098331451416,1113,516,0.4579612910747528,920,536,0.4951326847076416,1045,560,0.5518385767936707,973,558,0.591265082359314,1059,642,0.5841119885444641,983,646,0.5338070392608643,1063,729,0.46666306257247925,969,727,0.4481408894062042
248,0.48801212310791015,1015,410,0.7506869435310364,1071,448,0.41825830936431885,951,447,0.38473090529441833,1104,503,0.514331042766571,932,498,0.4886492192745209,1112,515,0.47590187191963196,928,532,0.3954021632671356,1046,559,0.5496499538421631,974,557,0.5826697945594788,1059,641,0.5881089568138123,978,643,0.5242500305175781,1064,726,0.46899673342704773,968,724,0.4539213180541992
249,0.4874447464942932,1015,410,0.7419828772544861,1071,448,0.41938161849975586,950,447,0.3788515627384186,1106,503,0.5065889358520508,930,498,0.48675161600112915,1114,515,0.48304301500320435,924,532,0.40897107124328613,1045,560,0.542931318283081,972,558,0.5823534727096558,1062,642,0.5942763090133667,980,645,0.5306288003921509,1065,728,0.46939677000045776,969,726,0.453400194644928
250,0.4800960153341293,1014,410,0.7413244843482971,1071,448,0.41895079612731934,950,447,0.38255131244659424,1107,504,0.49921053647994995,930,500,0.4789161682128906,1117,516,0.4743293821811676,923,534,0.4172877371311188,1046,562,0.5233571529388428,973,560,0.5640020966529846,1062,644,0.5779971480369568,982,648,0.5228421092033386,1064,730,0.4725208878517151,970,728,0.4506283104419708
251,0.48131505250930784,1015,411,0.7492268085479736,1071,449,0.4233677387237549,951,448,0.3857574462890625,1108,504,0.5032723546028137,929,500,0.4822999835014343,1119,515,0.48564592003822327,923,533,0.40963873267173767,1047,561,0.5262114405632019,974,559,0.5639596581459045,1064,643,0.582237720489502,983,645,0.5229382514953613,1065,728,0.4603775143623352,971,726,0.4596014618873596
252,0.4848498076200485,1014,410,0.7144724130630493,1069,449,0.3950255215167999,951,447,0.36796343326568604,1109,497,0.4724613428115845,932,495,0.5022783279418945,1117,510,0.45647090673446655,914,534,0.42927294969558716,1044,559,0.546276867389679,972,557,0.6056961417198181,1048,644,0.5320570468902588,971,646,0.5269554257392883,1060,728,0.4710247218608856,963,726,0.4545676112174988
253,0.4862738996744156,1014,411,0.7342410683631897,1071,451,0.4321984052658081,956,448,0.38792359828948975,1108,500,0.4545624852180481,936,499,0.4954989552497864,1116,515,0.478982150554657,919,534,0.4206325113773346,1049,559,0.5253286361694336,976,557,0.5790514945983887,1057,644,0.5674751996994019,978,645,0.5102209448814392,1064,725,0.463661789894104,969,724,0.44026005268096924
254,0.4879327654838561,1014,411,0.747992753982544,1070,452,0.45215368270874023,955,448,0.39955565333366394,1106,503,0.5325700044631958,932,499,0.48823636770248413,1108,516,0.4593639671802521,916,533,0.43294283747673035,1047,560,0.5026936531066895,974,558,0.5714530348777771,1053,645,0.5350077748298645,976,646,0.5146293044090271,1061,725,0.4735988676548004,967,724,0.43063774704933167
255,0.491792020201683,1015,411,0.7399145364761353,1069,451,0.4461146891117096,954,447,0.3907923400402069,1104,502,0.5192670226097107,929,498,0.483187198638916,1111,516,0.4708545207977295,914,533,0.4191310405731201,1046,559,0.5281108617782593,973,557,0.5867477655410767,1055,644,0.556524932384491,974,644,0.5248976945877075,1062,724,0.4534175395965576,966,723,0.43673861026763916
256,0.4931379109621048,1015,411,0.7455602288246155,1071,451,0.45563316345214844,955,448,0.39870408177375793,1104,502,0.5264359712600708,929,498,0.4783363342285156,1108,517,0.4668678343296051,913,534,0.4135702848434448,1047,559,0.520605742931366,974,557,0.5818835496902466,1055,644,0.5598279237747192,976,645,0.5257728099822998,1063,725,0.4561341404914856,967,723,0.43591809272766113
257,0.49267212152481077,1014,411,0.7494823336601257,1071,452,0.4504305422306061,955,448,0.40204647183418274,1104,503,0.5369237065315247,929,498,0.4805968105792999,1106,517,0.4579474925994873,909,535,0.41319993138313293,1048,560,0.5169374942779541,975,557,0.58306485414505,1057,644,0.5589842796325684,977,646,0.5248736143112183,1064,724,0.45433753728866577,968,723,0.43439432978630066
258,0.5002565264701844,1015,412,0.7538021206855774,1071,452,0.4621962904930115,955,448,0.4114460051059723,1103,503,0.5330223441123962,930,499,0.48155972361564636,1105,517,0.4556123614311218,909,536,0.41419053077697754,1047,560,0.5261269211769104,974,558,0.5869083404541016,1058,645,0.5597652792930603,977,647,0.5208931565284729,1064,726,0.45429739356040955,968,724,0.45194730162620544
259,0.5037548780441284,1015,412,0.7495070099830627,1071,452,0.4670090079307556,956,448,0.4185088574886322,1102,503,0.5291405916213989,931,498,0.48422086238861084,1104,517,0.4577910900115967,913,535,0.40848177671432495,1046,559,0.5297499299049377,974,557,0.5902355909347534,1058,645,0.5712791681289673,977,647,0.5197520852088928,1065,726,0.4530123174190521,968,724,0.45272189378738403
260,0.5000297993421554,1015,412,0.7471920847892761,1071,451,0.4493303596973419,956,448,0.41623425483703613,1101,503,0.5244365930557251,931,497,0.4867309629917145,1106,517,0.4539218246936798,909,535,0.41357436776161194,1047,559,0.5301476120948792,975,557,0.592084527015686,1058,645,0.5631142258644104,978,648,0.5207791924476624,1065,726,0.45654842257499695,968,725,0.4554712772369385
261,0.5064132690429687,1015,413,0.7537516355514526,1069,452,0.45428138971328735,956,449,0.4373307526111603,1101,503,0.5325953364372253,933,498,0.495330810546875,1106,517,0.4544111490249634,912,534,0.42954349517822266,1047,559,0.5278437733650208,976,557,0.5919100642204285,1058,644,0.565923810005188,979,646,0.5447914600372314,1065,723,0.45374763011932373,968,723,0.4397331774234772
262,0.5005478501319884,1015,412,0.7476333379745483,1069,451,0.44444748759269714,955,448,0.41042038798332214,1102,502,0.5094267129898071,931,498,0.4926532208919525,1113,515,0.47279906272888184,917,533,0.4198683500289917,1045,559,0.5374664068222046,974,557,0.5943413376808167,1057,642,0.5696582198143005,977,644,0.5373468399047852,1066,721,0.4481542110443115,968,722,0.4344319701194763
263,0.503722733259201,1015,412,0.7471457719802856,1069,450,0.43849390745162964,954,448,0.4041445851325989,1102,501,0.5004112124443054,931,498,0.4898453652858734,1115,516,0.478648841381073,920,533,0.4201601445674896,1045,558,0.5574343800544739,974,556,0.6029208898544312,1058,642,0.577623724937439,977,643,0.5408646464347839,1066,723,0.4432201087474823,967,723,0.44784098863601685
264,0.49257016777992246,1013,409,0.6947588324546814,1062,446,0.38431182503700256,951,445,0.37780240178108215,1100,497,0.46164384484291077,933,494,0.48364976048469543,1111,509,0.4477143883705139,921,533,0.3890233039855957,1040,555,0.5598722100257874,971,554,0.6361318826675415,1050,640,0.5509999394416809,968,644,0.5403488278388977,1060,726,0.4674472212791443,961,725,0.4488418996334076
265,0.48526269793510435,1012,410,0.7211110591888428,1067,447,0.38699743151664734,955,447,0.4023171067237854,1104,502,0.48343977332115173,932,500,0.4924048185348511,1113,512,0.46059703826904297,930,536,0.35951462388038635,1047,558,0.5472638607025146,974,557,0.5846314430236816,1058,642,0.5841095447540283,976,645,0.5383632183074951,1066,728,0.4783449172973633,966,726,0.4704838693141937
266,0.48625637292861934,1012,410,0.7178291082382202,1066,447,0.385177880525589,954,447,0.39087164402008057,1105,499,0.44839924573898315,934,501,0.49499884247779846,1117,512,0.4457520544528961,932,537,0.3607391119003296,1046,558,0.5613484382629395,973,556,0.594012439250946,1058,641,0.591947615146637,975,644,0.5424099564552307,1066,727,0.4759953022003174,966,725,0.46614888310432434
267,0.4888175547122955,1013,409,0.708089292049408,1067,447,0.38394078612327576,953,446,0.38293686509132385,1104,499,0.45575475692749023,933,500,0.48862409591674805,1112,512,0.44113513827323914,925,534,0.37892982363700867,1045,558,0.5612589716911316,973,556,0.6046444773674011,1059,642,0.5872887372970581,975,645,0.5531056523323059,1066,728,0.48074814677238464,964,726,0.4649946689605713
268,0.4962109625339508,1013,409,0.7218639850616455,1067,447,0.39983609318733215,954,446,0.4029832184314728,1103,503,0.4956713914871216,933,501,0.4980681538581848,1107,514,0.4486597776412964,925,533,0.376738965511322,1045,558,0.5614216923713684,974,556,0.6019966006278992,1060,641,0.5880692601203918,977,645,0.5638143420219421,1067,726,0.47305071353912354,965,725,0.460832417011261
269,0.49514858722686766,1013,409,0.7202327251434326,1067,447,0.4015430510044098,953,446,0.39592161774635315,1102,503,0.49578922986984253,934,501,0.5007755160331726,1107,514,0.4478420615196228,926,534,0.38099727034568787,1044,558,0.5600473284721375,973,557,0.6025161743164062,1060,641,0.5892469882965088,976,645,0.5662898421287537,1067,726,0.4760647714138031,965,725,0.4626668691635132
270,0.4980139851570129,1013,410,0.7165951132774353,1066,447,0.4053499102592468,953,446,0.39183032512664795,1101,503,0.4882936179637909,935,501,0.49189943075180054,1108,514,0.43590956926345825,927,533,0.38191092014312744,1043,558,0.5674108266830444,972,556,0.6137165427207947,1059,641,0.594780445098877,974,645,0.5722352266311646,1067,725,0.4716942012310028,964,725,0.4682404100894928
271,0.49821563363075255,1014,409,0.7172726988792419,1067,447,0.395225465297699,954,445,0.3927074372768402,1101,502,0.4882011115550995,934,501,0.48999765515327454,1108,513,0.4362705945968628,926,532,0.3820422887802124,1044,557,0.5722327828407288,973,555,0.617855966091156,1059,641,0.5963640213012695,974,644,0.5744665861129761,1067,725,0.47229814529418945,964,725,0.4663980007171631
272,0.4930446594953537,1014,410,0.7312400341033936,1068,447,0.3953836262226105,954,445,0.39844879508018494,1102,503,0.492933988571167,934,501,0.48974016308784485,1109,513,0.44789934158325195,926,532,0.36707133054733276,1045,558,0.5625488758087158,973,556,0.6055926084518433,1059,642,0.5825804471969604,975,646,0.5666185021400452,1066,725,0.4767630696296692,965,725,0.4608808755874634
273,0.49401135146617886,1014,410,0.7379049062728882,1067,448,0.39896461367607117,954,446,0.40137404203414917,1101,503,0.5009872913360596,933,500,0.48677128553390503,1110,513,0.45066240429878235,925,532,0.3829319179058075,1044,558,0.5588053464889526,972,556,0.6047624349594116,1058,642,0.5789415240287781,973,646,0.5618247389793396,1066,726,0.4796659052371979,965,725,0.4646090269088745
274,0.4909949779510498,1014,410,0.7374057769775391,1068,447,0.3933525085449219,954,445,0.39610153436660767,1102,502,0.5009634494781494,932,500,0.4833128750324249,1112,512,0.4547725319862366,924,532,0.3709988296031952,1044,558,0.5568132996559143,971,556,0.6042767763137817,1058,642,0.5752707123756409,972,646,0.5598010420799255,1066,725,0.4775717556476593,964,725,0.462175577878952
275,0.49065795540809626,1013,410,0.7348524332046509,1068,447,0.3927684724330902,954,446,0.395173043012619,1103,502,0.4938091039657593,932,500,0.4816364347934723,1112,512,0.4495595097541809,925,532,0.37267643213272095,1045,558,0.5591575503349304,971,556,0.6028516292572021,1058,643,0.5776633620262146,973,646,0.5631707906723022,1066,726,0.47748681902885437,964,725,0.4634478688240051
276,0.4860724329948425,1014,408,0.7108534574508667,1068,447,0.38615182042121887,950,445,0.3377227485179901,1107,498,0.48658621311187744,930,493,0.4844019114971161,1112,512,0.4637505114078522,912,531,0.3743795156478882,1044,557,0.5662044286727905,971,556,0.6229330897331238,1051,641,0.564645528793335,972,646,0.5480821132659912,1061,727,0.48503586649894714,961,726,0.4586808383464813
277,0.49277546405792233,1012,410,0.7110877633094788,1070,448,0.4117666482925415,951,446,0.35037681460380554,1108,501,0.4991191327571869,926,497,0.47452107071876526,1117,513,0.49355095624923706,924,541,0.3645631968975067,1047,556,0.5748270153999329,972,554,0.6195108890533447,1057,637,0.6024260520935059,974,642,0.5422901511192322,1066,722,0.4668135941028595,963,723,0.45199906826019287
278,0.49149054288864136,1012,410,0.719118058681488,1069,448,0.41720470786094666,952,447,0.3626627027988434,1106,503,0.506411075592041,928,499,0.4798135757446289,1114,513,0.48372703790664673,923,542,0.3704759180545807,1046,557,0.5651120543479919,973,555,0.6107831597328186,1058,638,0.6016616821289062,977,642,0.5404527187347412,1066,723,0.4709397554397583,964,724,0.4541551470756531
279,0.4924364984035492,1012,410,0.722722589969635,1066,447,0.41544076800346375,952,446,0.3652952313423157,1103,502,0.5128996968269348,930,499,0.4867604374885559,1112,513,0.48351597785949707,927,542,0.3612801730632782,1045,557,0.5658382177352905,973,555,0.6130148768424988,1059,638,0.6059513688087463,977,643,0.5479534268379211,1066,724,0.46851247549057007,964,724,0.45783475041389465
