FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
220,0.5406529188156127,977,392,0.5857275128364563,1057,442,0.6471704840660095,914,437,0.40711385011672974,1099,492,0.4215899109840393,861,485,0.44620969891548157,1125,563,0.5804212093353271,826,555,0.49200716614723206,1039,570,0.5517281889915466,938,570,0.5996776819229126,1059,679,0.6222829818725586,939,688,0.5354400873184204,1061,795,0.44039681553840637,909,805,0.46986836194992065
221,0.5325911700725555,979,393,0.574316143989563,1059,445,0.6241754293441772,914,440,0.40633875131607056,1089,499,0.4063289761543274,864,490,0.45089876651763916,1125,579,0.5227246880531311,830,563,0.49316418170928955,1030,574,0.5265840291976929,944,575,0.6201509833335876,1066,685,0.6239727139472961,942,688,0.393543541431427,1062,796,0.4474029242992401,914,807,0.47633570432662964
222,0.5539789617061615,976,389,0.5600999593734741,1060,441,0.6625081300735474,914,437,0.42086514830589294,1080,492,0.3995981216430664,874,493,0.4643212854862213,1133,581,0.42868977785110474,857,572,0.5495772361755371,1034,570,0.5736029744148254,947,572,0.6185498237609863,1068,681,0.6129113435745239,948,694,0.47487136721611023,1063,794,0.47160661220550537,915,807,0.48962315917015076
223,0.5664804935455322,971,388,0.5787436366081238,1055,440,0.6505916118621826,920,442,0.5433999300003052,1078,492,0.3372518718242645,875,496,0.47905680537223816,1100,585,0.4270983338356018,865,576,0.5199954509735107,1026,570,0.5267264246940613,944,572,0.6253654956817627,1066,684,0.6151036620140076,946,693,0.49098002910614014,1063,796,0.4580553472042084,917,806,0.4873116612434387
224,0.5546027183532715,968,388,0.5878754258155823,1049,436,0.6268610954284668,920,442,0.5366018414497375,1073,490,0.2812896966934204,882,495,0.3996189832687378,1080,579,0.32354873418807983,844,568,0.44166719913482666,1026,571,0.5199428200721741,942,573,0.6374577283859253,1060,683,0.6132509112358093,937,692,0.5126466155052185,1064,795,0.40532395243644714,915,804,0.4888235032558441
225,0.538715648651123,968,386,0.5166406631469727,1044,431,0.5851712822914124,921,446,0.5186631679534912,1071,471,0.2048492133617401,889,491,0.3889692425727844,1030,419,0.18651072680950165,852,568,0.30897948145866394,1038,572,0.5368501543998718,939,575,0.6576699614524841,1052,680,0.4491606056690216,932,690,0.4620622396469116,1065,796,0.38085171580314636,915,803,0.47585001587867737
226,0.5481939792633057,967,385,0.5209354758262634,1047,431,0.6107134222984314,918,445,0.5389704704284668,1068,480,0.21838106215000153,884,495,0.3946981430053711,1040,426,0.14217907190322876,852,573,0.39279088377952576,1026,570,0.5108357667922974,942,574,0.6623186469078064,1055,682,0.4633680284023285,936,692,0.4865100383758545,1064,795,0.4171028137207031,917,805,0.4829983711242676
227,0.5542243957519531,968,386,0.5612251162528992,1048,435,0.6257643103599548,918,443,0.5469107627868652,1067,484,0.24963565170764923,886,494,0.41085076332092285,1079,576,0.24663610756397247,859,575,0.36872467398643494,1024,571,0.5058003067970276,941,575,0.654438316822052,1061,686,0.627456784248352,938,692,0.4914471507072449,1066,794,0.4260224401950836,919,806,0.4937536418437958
228,0.5642044723033905,968,387,0.6097409725189209,1051,436,0.6601188778877258,921,443,0.5608455538749695,1069,492,0.3514901399612427,887,498,0.36747440695762634,1089,575,0.4316868782043457,861,572,0.46101102232933044,1022,567,0.4890308976173401,947,570,0.6351194977760315,1062,684,0.6470714211463928,953,690,0.5198667049407959,1067,793,0.45619577169418335,917,799,0.42442160844802856
229,0.5413367748260498,971,391,0.5982086658477783,1054,443,0.6329262852668762,920,447,0.4641563296318054,1070,493,0.3857761025428772,881,501,0.46313998103141785,1109,576,0.47072067856788635,860,568,0.4385373890399933,1022,566,0.5010018348693848,946,568,0.6201292872428894,1065,683,0.6253814697265625,952,689,0.5285751819610596,1067,788,0.4522770941257477,918,799,0.4569980800151825
230,0.5531297087669372,969,393,0.6011830568313599,1054,444,0.6063702702522278,920,447,0.4665205180644989,1076,497,0.4601532220840454,886,500,0.4553670585155487,1108,575,0.5052548050880432,871,577,0.5154156684875488,1040,569,0.5661072134971619,941,570,0.631334125995636,1063,686,0.6131125092506409,943,691,0.532185435295105,1067,792,0.4574602544307709,913,800,0.43353191018104553
231,0.5451920449733734,966,393,0.5772817730903625,1055,443,0.6135029792785645,919,446,0.4693548381328583,1082,498,0.5026735067367554,881,497,0.4917908012866974,1123,575,0.4083099067211151,870,577,0.5578170418739319,1029,568,0.5211525559425354,942,570,0.6201459765434265,1067,683,0.6068740487098694,950,691,0.5320771932601929,1066,794,0.4396049380302429,916,801,0.4155753552913666
