FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
145,0.42486743032932284,991,532,0.5363045334815979,1036,560,0.44213029742240906,958,562,0.387228786945343,1064,592,0.3595021963119507,944,591,0.3292522728443146,1045,616,0.2969936430454254,948,596,0.25262126326560974,1025,628,0.4146391749382019,974,628,0.4359360337257385,1036,670,0.37475815415382385,970,671,0.4296019375324249,1054,726,0.5183638334274292,944,729,0.5420640110969543
146,0.41586500406265253,969,529,0.5854334831237793,1033,561,0.39715510606765747,952,560,0.3558456599712372,1053,593,0.3534150719642639,939,589,0.30267074704170227,1039,618,0.29388952255249023,875,566,0.43492013216018677,1021,629,0.42009037733078003,973,628,0.4509049355983734,1026,675,0.40971457958221436,961,675,0.3307870924472809,1048,727,0.4930448830127716,946,728,0.5057796239852905
147,0.45666810572147365,981,517,0.5328829288482666,1030,546,0.4340290129184723,947,553,0.47869834303855896,1061,569,0.35433897376060486,927,574,0.30506274104118347,1037,584,0.21730701625347137,887,558,0.37197765707969666,1025,626,0.4676706790924072,968,625,0.4693033993244171,1027,667,0.39039942622184753,968,665,0.46956413984298706,1054,726,0.5049251914024353,942,727,0.5369171500205994
148,0.42850446701049805,984,517,0.4843967854976654,1033,546,0.4773247539997101,949,553,0.4841981530189514,1069,567,0.321918249130249,926,576,0.263949990272522,1036,590,0.24613621830940247,885,554,0.3640004098415375,1028,627,0.4004075825214386,971,622,0.35174551606178284,1028,664,0.4436638057231903,967,660,0.4994686245918274,1047,727,0.3507569432258606,939,723,0.5096623301506042
149,0.4179492592811584,971,513,0.39177125692367554,1023,543,0.43355491757392883,949,546,0.37809136509895325,1050,572,0.328967809677124,943,571,0.3264176547527313,1031,588,0.2709583342075348,948,585,0.23504018783569336,1022,617,0.4409142732620239,971,615,0.4522790312767029,1022,662,0.42962121963500977,954,662,0.37324345111846924,1050,726,0.40344566106796265,942,721,0.48462554812431335
150,0.42497301995754244,961,509,0.5234026908874512,1014,537,0.42177754640579224,931,543,0.40775707364082336,1053,569,0.30613818764686584,938,571,0.2714541256427765,1031,585,0.242941215634346,880,548,0.38820892572402954,1020,615,0.4368547201156616,970,614,0.44293299317359924,1025,651,0.4033961296081543,957,653,0.3565179109573364,1055,726,0.4210725724697113,946,720,0.45539146661758423
151,0.4511689722537994,973,498,0.5894165635108948,1031,534,0.4846525490283966,943,538,0.4447026252746582,1070,554,0.3677500784397125,904,552,0.3619294762611389,1061,568,0.23009271919727325,881,539,0.34311628341674805,1033,607,0.42926692962646484,975,607,0.45550402998924255,1040,651,0.4967361092567444,961,654,0.39452919363975525,1065,721,0.464952677488327,945,718,0.46232324838638306
152,0.44343839883804315,962,494,0.5653895139694214,1020,524,0.43676474690437317,936,533,0.4841870069503784,1068,551,0.39060720801353455,932,554,0.2503103017807007,1073,539,0.2976550757884979,875,523,0.37497571110725403,1038,603,0.43316367268562317,978,604,0.4410468339920044,1038,647,0.46135520935058594,963,651,0.3541218340396881,1062,723,0.45718154311180115,946,720,0.444263756275177
153,0.42351865768432617,983,490,0.5074831247329712,1038,513,0.4110262393951416,948,528,0.48401889204978943,1089,536,0.33164459466934204,933,554,0.23696260154247284,1087,529,0.25968125462532043,867,516,0.37662315368652344,1029,598,0.3515721559524536,975,603,0.43477901816368103,1034,643,0.4342295229434967,970,649,0.46763888001441956,1057,717,0.47099602222442627,945,717,0.4258873164653778
154,0.45524086356163024,971,481,0.5829616189002991,1033,518,0.45668214559555054,938,524,0.4645172357559204,1101,524,0.3533256947994232,927,550,0.28444185853004456,1105,506,0.29121479392051697,874,515,0.3485107123851776,1036,600,0.4468798041343689,978,601,0.4489430785179138,1029,652,0.46017345786094666,966,649,0.46345919370651245,1058,723,0.4795151948928833,943,720,0.4902828633785248
155,0.42829279005527493,965,476,0.5110800266265869,1026,510,0.41473838686943054,933,516,0.37275952100753784,1069,536,0.2736915349960327,930,549,0.26437318325042725,1096,532,0.20831841230392456,866,517,0.3424031734466553,1026,596,0.4541171193122864,971,597,0.47610148787498474,1021,651,0.44909414649009705,954,650,0.36362192034721375,1058,723,0.50481116771698,940,718,0.48276486992836
156,0.45778495073318476,983,476,0.6070379614830017,1043,507,0.46056240797042847,947,517,0.413147509098053,1100,520,0.3725920021533966,931,544,0.2875848114490509,1107,502,0.30956435203552246,881,507,0.23872923851013184,1034,601,0.4947090148925781,969,601,0.48160040378570557,1031,647,0.3922960162162781,949,647,0.33167389035224915,1055,726,0.44375455379486084,939,722,0.5286930799484253
157,0.41686692833900446,956,474,0.44773074984550476,1014,504,0.43744003772735596,931,514,0.4093690514564514,1046,540,0.39043933153152466,948,542,0.3089383840560913,1051,548,0.3193899691104889,962,546,0.22027580440044403,1020,592,0.4239163100719452,975,593,0.43199485540390015,1020,651,0.4053576588630676,964,647,0.4240018129348755,1053,721,0.46490490436553955,945,718,0.4755893349647522
158,0.40456066727638246,969,471,0.4697794020175934,1013,501,0.38207802176475525,938,510,0.41313835978507996,1035,549,0.36907637119293213,958,548,0.2919864356517792,1040,566,0.3390791118144989,995,574,0.25597015023231506,1021,589,0.43303629755973816,984,589,0.42324307560920715,1013,652,0.36059191823005676,973,652,0.3981400430202484,1047,719,0.427506685256958,950,716,0.4308352470397949
159,0.37515974938869473,996,465,0.49033892154693604,1022,495,0.338480681180954,978,501,0.4077388048171997,1029,525,0.26233577728271484,954,526,0.2662755846977234,1031,560,0.27002930641174316,974,546,0.21234464645385742,1018,582,0.39061129093170166,999,581,0.366658091545105,1005,646,0.361817866563797,981,647,0.4105130136013031,1040,717,0.41642317175865173,956,716,0.4062343239784241
160,0.3777673631906509,998,462,0.3230370879173279,1014,501,0.36437904834747314,971,506,0.3975773751735687,1028,541,0.29575398564338684,977,526,0.213772714138031,1044,523,0.15312448143959045,870,467,0.32516181468963623,1014,586,0.41552063822746277,994,586,0.35835662484169006,1003,646,0.36177533864974976,982,647,0.419670969247818,1043,718,0.4191710948944092,955,718,0.4164438843727112
161,0.3947738647460937,982,462,0.5011130571365356,997,498,0.35609886050224304,1002,496,0.42671623826026917,1013,538,0.2877729535102844,1012,524,0.24311836063861847,1014,565,0.25267499685287476,1012,562,0.23754249513149261,1007,582,0.41646498441696167,1007,582,0.406779944896698,999,647,0.34313398599624634,1001,646,0.41221413016319275,1035,717,0.4058622419834137,1029,714,0.30213087797164917
162,0.34142241477966306,1004,458,0.5205115079879761,1043,485,0.29263725876808167,968,492,0.36279675364494324,1065,524,0.2507573962211609,958,531,0.27695363759994507,1038,566,0.2926713824272156,977,557,0.23814597725868225,1035,583,0.3277433216571808,994,583,0.34227439761161804,1025,646,0.3999439477920532,988,646,0.3428973853588104,1051,716,0.4281076192855835,951,714,0.4085795283317566
163,0.31301556527614594,983,451,0.507611870765686,1043,476,0.33294612169265747,968,486,0.2742830812931061,1045,526,0.22551146149635315,950,524,0.27428796887397766,1037,564,0.2415374219417572,959,524,0.18668915331363678,1030,580,0.28520795702934265,992,582,0.3074773848056793,1022,642,0.3951628804206848,980,643,0.3076404929161072,1052,717,0.40573883056640625,957,714,0.39521345496177673
164,0.3378800928592682,976,451,0.4382856488227844,1000,489,0.299600213766098,983,489,0.3217770457267761,991,523,0.21906262636184692,1016,499,0.23255914449691772,1021,555,0.18742896616458893,1001,466,0.23738835752010345,1007,584,0.3783893287181854,999,583,0.3419775366783142,1003,646,0.35047683119773865,996,645,0.3523876667022705,1043,721,0.36391180753707886,963,716,0.37976914644241333
165,0.3810041427612304,1011,440,0.3167582154273987,1053,478,0.3779301941394806,970,483,0.3928951025009155,1092,482,0.26261237263679504,954,472,0.2922585904598236,1089,455,0.3345325291156769,978,454,0.2597748339176178,1026,584,0.3759109079837799,986,580,0.3948090970516205,1031,638,0.32433009147644043,984,643,0.4276176989078522,1047,717,0.3887867033481598,957,717,0.4012404978275299
166,0.3240658640861511,1015,439,0.5000531673431396,1062,468,0.27692911028862,977,475,0.2928713858127594,1104,467,0.2937779724597931,963,461,0.28256675601005554,1079,451,0.313425749540329,983,454,0.26922741532325745,1032,588,0.3150649666786194,983,591,0.3824523389339447,1031,641,0.34394949674606323,983,644,0.24675872921943665,1042,713,0.3039415180683136,961,715,0.3318406641483307
167,0.3311170220375061,1000,418,0.4310571253299713,1005,448,0.35334673523902893,1021,446,0.3256239891052246,999,456,0.29133760929107666,1045,452,0.3285321593284607,1043,453,0.2371562272310257,1047,451,0.2487425059080124,1004,563,0.31724244356155396,1014,564,0.3110279142856598,1004,636,0.36536678671836853,1032,631,0.36660194396972656,1027,715,0.31564635038375854,1029,712,0.274323970079422
168,0.3865728110074997,995,411,0.44821807742118835,977,444,0.43478405475616455,1009,444,0.37535980343818665,985,478,0.2727152109146118,1024,474,0.2872897982597351,1014,487,0.17094029486179352,1022,465,0.1721191257238388,999,546,0.39166614413261414,997,547,0.37194791436195374,998,633,0.37301281094551086,1000,634,0.38333621621131897,978,718,0.37974923849105835,966,715,0.4509159326553345
169,0.38725859224796294,976,417,0.5252442955970764,990,447,0.32993045449256897,977,449,0.3805162012577057,991,476,0.24977955222129822,980,462,0.27441897988319397,991,437,0.262378066778183,988,436,0.2768773138523102,1000,544,0.4004133343696594,978,546,0.43027418851852417,1001,631,0.3831579089164734,979,631,0.3849768340587616,985,715,0.3221357464790344,956,713,0.4445606470108032
170,0.3656724870204925,991,432,0.45701104402542114,1003,467,0.32832375168800354,989,467,0.3321661055088043,1019,532,0.3134007453918457,1001,502,0.26341915130615234,1024,526,0.22729180753231049,997,493,0.14655712246894836,1009,570,0.41790837049484253,984,570,0.4051552712917328,1010,640,0.3135523200035095,989,644,0.4061562418937683,1035,715,0.3257114589214325,956,715,0.5028667449951172
171,0.3445965468883514,986,427,0.3799448609352112,981,472,0.33696362376213074,1018,465,0.2814265489578247,971,539,0.26549434661865234,1027,507,0.2517728805541992,1006,556,0.17773652076721191,1028,499,0.18115004897117615,994,569,0.36692696809768677,1011,569,0.41547879576683044,993,642,0.269616037607193,1027,641,0.3650229871273041,972,718,0.4024910032749176,1031,715,0.3280995488166809
172,0.3606269538402557,993,420,0.4925461411476135,994,463,0.2721540629863739,1014,457,0.3945956528186798,986,503,0.22047096490859985,1028,473,0.24431271851062775,1001,432,0.23047763109207153,1015,430,0.21882763504981995,1001,567,0.42257159948349,992,567,0.3535297214984894,1006,646,0.3553306758403778,992,643,0.21937081217765808,980,719,0.3684275448322296,962,718,0.5346860885620117
173,0.38308304250240327,961,410,0.462643027305603,946,447,0.3234516978263855,1016,437,0.4006446599960327,948,468,0.1921786516904831,1062,443,0.3000008761882782,981,431,0.2318083792924881,1022,420,0.26749172806739807,979,545,0.43076077103614807,1004,543,0.41031908988952637,988,632,0.37117740511894226,1012,633,0.40814507007598877,969,717,0.36870884895324707,976,715,0.40128833055496216
174,0.3953484922647476,982,408,0.4861029088497162,956,449,0.3541982173919678,1039,437,0.3591786324977875,941,466,0.2184249460697174,1079,435,0.31064552068710327,975,429,0.2218104898929596,1047,404,0.298515260219574,973,548,0.45382004976272583,1018,547,0.44856154918670654,976,634,0.40907713770866394,1033,635,0.3439394235610962,953,716,0.44365206360816956,1039,718,0.33470383286476135
175,0.37404778599739075,990,409,0.4414478540420532,953,450,0.29659542441368103,1048,435,0.4221731126308441,921,458,0.15900404751300812,1088,425,0.3594377040863037,985,420,0.2671268880367279,1052,408,0.3336537182331085,970,545,0.44342175126075745,1035,544,0.3286203145980835,979,634,0.37346673011779785,1047,633,0.4167231321334839,951,715,0.4379502236843109,1045,716,0.34443730115890503
176,0.39881502091884613,975,402,0.523051381111145,1011,431,0.40210673213005066,973,437,0.4273056983947754,1067,424,0.24351119995117188,980,429,0.3406727612018585,1055,388,0.2858814001083374,993,405,0.23991641402244568,1018,539,0.3836042582988739,984,541,0.39042744040489197,1034,632,0.37278494238853455,991,628,0.3121275007724762,1049,719,0.41207826137542725,951,720,0.37912076711654663
177,0.3391810148954391,990,394,0.47606995701789856,977,417,0.4284968674182892,1031,414,0.382961243391037,988,419,0.3845863342285156,1073,420,0.3593844175338745,986,416,0.2504889965057373,1052,400,0.2966698706150055,991,518,0.2540184259414673,1017,518,0.2744722366333008,1016,617,0.31138256192207336,1033,615,0.30267712473869324,978,712,0.20505106449127197,990,707,0.17971982061862946
178,0.3434995830059051,993,393,0.4934372901916504,1004,413,0.37286847829818726,1022,415,0.3908323645591736,1003,419,0.3714978098869324,1008,423,0.33171138167381287,994,413,0.21867011487483978,1066,401,0.2895948588848114,1002,518,0.2821211516857147,1008,519,0.30045202374458313,1032,620,0.32284215092658997,1016,620,0.31875428557395935,1040,714,0.34717828035354614,977,708,0.20045652985572815
179,0.29160457849502563,990,389,0.47090086340904236,983,406,0.3721623122692108,1023,405,0.3025294840335846,1006,417,0.3772250711917877,1016,421,0.33155009150505066,999,418,0.18138842284679413,1013,422,0.23091119527816772,996,496,0.198402538895607,1010,497,0.23099523782730103,1022,612,0.3058735728263855,1022,611,0.31304678320884705,1034,712,0.29285281896591187,968,714,0.25044357776641846
180,0.4370264798402786,978,398,0.5516526103019714,1010,429,0.396784245967865,966,436,0.43092653155326843,1062,418,0.22726552188396454,973,421,0.33505260944366455,1068,388,0.30221131443977356,836,371,0.3270469307899475,1020,548,0.4724300801753998,985,550,0.48745325207710266,1030,636,0.35856902599334717,987,637,0.36783716082572937,1043,717,0.3758494257926941,955,715,0.473489373922348
181,0.37040269672870635,966,399,0.4482264220714569,970,429,0.4049437344074249,989,428,0.4066132605075836,992,420,0.36747679114341736,1006,423,0.33286064863204956,994,400,0.2145363837480545,1007,401,0.20932066440582275,1000,537,0.3167734146118164,1009,539,0.3645729124546051,1015,625,0.3513958752155304,1018,626,0.3425150215625763,988,711,0.2547396719455719,978,711,0.26615238189697266
182,0.3891787111759185,981,393,0.4851449429988861,963,423,0.4787302613258362,1025,420,0.4370400309562683,975,420,0.3945367634296417,1060,420,0.3036608397960663,989,414,0.2678786814212799,1063,396,0.30228036642074585,988,526,0.31654930114746094,1024,525,0.35820499062538147,1003,620,0.34099408984184265,1028,620,0.27116987109184265,977,711,0.25121670961380005,982,709,0.23427614569664001
183,0.3788731127977371,985,390,0.46511510014533997,966,419,0.4792235493659973,1027,415,0.4245924651622772,974,417,0.42851197719573975,1063,415,0.3362264037132263,986,407,0.21952413022518158,1069,394,0.31008732318878174,985,521,0.30887195467948914,1020,521,0.32942673563957214,1001,610,0.3449658155441284,1040,616,0.2778281569480896,981,709,0.2642812728881836,985,709,0.23786106705665588
184,0.38363871574401853,986,393,0.46421101689338684,957,423,0.4745221734046936,1043,414,0.4087843596935272,960,419,0.40492624044418335,1075,412,0.3042367696762085,971,403,0.2210584431886673,1070,389,0.35971349477767944,984,526,0.3653337061405182,1036,524,0.30444827675819397,998,619,0.39052698016166687,1034,623,0.3384372293949127,978,709,0.2654932141304016,1029,714,0.3150280714035034
185,0.40601409077644346,973,400,0.4831157326698303,955,438,0.3756459057331085,1039,424,0.43928277492523193,854,410,0.3128601014614105,1086,412,0.39447152614593506,837,375,0.40363675355911255,1090,380,0.3932449221611023,981,546,0.4608222246170044,1039,544,0.3694060742855072,989,628,0.38247182965278625,1039,628,0.3379850387573242,964,718,0.35685595870018005,1037,715,0.36140310764312744
186,0.3856947094202041,963,401,0.4097353518009186,934,434,0.370528906583786,1029,424,0.40014904737472534,860,407,0.2357357293367386,1082,412,0.35180991888046265,830,373,0.35671254992485046,1066,377,0.36113518476486206,970,543,0.45345208048820496,1036,541,0.32462358474731445,983,627,0.39761093258857727,1040,625,0.34700849652290344,962,720,0.3643297255039215,1039,718,0.3733229637145996
187,0.4141862839460373,961,405,0.4247850775718689,922,441,0.3950801491737366,1029,430,0.47072193026542664,847,407,0.27656856179237366,1077,409,0.36543697118759155,814,374,0.43947479128837585,1061,375,0.3798008859157562,966,545,0.4960123896598816,1031,543,0.32475948333740234,978,632,0.370880663394928,1038,630,0.391019344329834,959,712,0.3702513575553894,1042,718,0.38172057271003723
188,0.41059506833553316,958,406,0.40696728229522705,924,436,0.3536868989467621,1024,432,0.4961439073085785,842,407,0.28444904088974,1076,408,0.35159391164779663,806,370,0.45131123065948486,1060,369,0.37744832038879395,964,544,0.5031415224075317,1029,541,0.32081738114356995,972,628,0.3666175305843353,1039,626,0.3917597234249115,957,710,0.3564452528953552,1042,717,0.39484965801239014
189,0.42981645166873933,960,408,0.4293847978115082,920,443,0.41206052899360657,1026,432,0.4974261224269867,842,407,0.2574820816516876,1077,410,0.3525300920009613,808,370,0.46315330266952515,1064,370,0.3892735242843628,966,544,0.5237193703651428,1029,542,0.330631822347641,974,628,0.3714471757411957,1039,626,0.3899554908275604,958,710,0.35413309931755066,1042,717,0.40460070967674255
190,0.43241608142852783,961,409,0.47569727897644043,954,444,0.38956764340400696,1000,438,0.4507487714290619,957,418,0.3587023913860321,1069,409,0.29764848947525024,818,369,0.5048073530197144,1054,377,0.3484412729740143,982,547,0.49911850690841675,1013,545,0.44229647517204285,989,628,0.354525089263916,1019,629,0.3451922535896301,970,711,0.3008328378200531,976,709,0.32268476486206055
191,0.42867314815521235,961,409,0.4662138521671295,938,444,0.4199099838733673,1016,435,0.4937089681625366,842,409,0.35324496030807495,1075,410,0.34556934237480164,815,369,0.49701935052871704,1058,376,0.38973167538642883,974,546,0.5217465758323669,1028,543,0.3235374987125397,981,627,0.3621636927127838,1033,626,0.33179017901420593,962,711,0.3215378224849701,1038,718,0.39928823709487915
192,0.39170696139335626,969,409,0.5891804099082947,1018,442,0.4393383264541626,958,441,0.31853410601615906,1072,413,0.25113150477409363,948,421,0.3212888836860657,1066,370,0.29000693559646606,814,368,0.44099295139312744,1035,547,0.41020622849464417,992,549,0.36310794949531555,1039,636,0.4339447319507599,995,637,0.3670218586921692,1049,716,0.37151142954826355,957,715,0.45315566658973694
193,0.4124052613973618,962,407,0.5262368321418762,977,438,0.42569082975387573,978,435,0.44785040616989136,986,433,0.3317529559135437,1002,422,0.23831956088542938,998,416,0.3190067708492279,997,412,0.24053946137428284,1012,547,0.4098305404186249,1007,547,0.39738860726356506,1019,637,0.38988086581230164,1005,635,0.3746495544910431,1038,721,0.42401888966560364,965,713,0.37057676911354065
194,0.4165058761835098,962,408,0.5360313057899475,991,439,0.4109131097793579,967,439,0.44084811210632324,991,420,0.35740354657173157,966,422,0.3271837830543518,1057,377,0.2872123420238495,992,409,0.23765376210212708,1019,549,0.43946564197540283,998,549,0.39142537117004395,1024,639,0.4182402193546295,993,638,0.3503684401512146,1043,721,0.439909428358078,960,714,0.40343454480171204
195,0.40960375070571897,963,408,0.5265471339225769,972,438,0.4281020760536194,994,434,0.39678463339805603,974,421,0.36212772130966187,982,421,0.3307467997074127,989,407,0.2492404282093048,1049,379,0.2764568328857422,1005,546,0.4317018687725067,1011,546,0.41661494970321655,1009,636,0.3988615572452545,1012,635,0.37764379382133484,982,715,0.3055722415447235,970,713,0.35740628838539124
196,0.4088355273008346,964,405,0.5082817077636719,960,436,0.43693968653678894,1006,430,0.43104714155197144,967,419,0.3637222945690155,1065,411,0.24524734914302826,984,405,0.23884037137031555,1059,377,0.32824844121932983,994,545,0.3844173550605774,1017,546,0.42265135049819946,1000,637,0.3721383512020111,1021,636,0.3798694908618927,976,715,0.3223344683647156,974,713,0.351565420627594
197,0.41103743910789486,965,406,0.5270887017250061,970,438,0.4259369373321533,996,434,0.39732375741004944,978,419,0.36257204413414,1055,412,0.24953721463680267,991,404,0.24092628061771393,1056,376,0.3180879056453705,999,547,0.4156855642795563,1010,548,0.433489590883255,1005,639,0.38502272963523865,1013,638,0.39801228046417236,979,716,0.3152187466621399,971,714,0.38004270195961
198,0.4008955538272857,964,404,0.5140228271484375,967,434,0.42259377241134644,1000,430,0.4210207760334015,973,419,0.3732879161834717,1052,412,0.26720964908599854,987,409,0.2512730360031128,1052,380,0.3145754933357239,998,545,0.3814915418624878,1013,546,0.4039463400840759,1003,637,0.37089166045188904,1013,637,0.3799898326396942,978,714,0.30236345529556274,970,713,0.36620381474494934
199,0.39625996351242065,965,405,0.5103542804718018,970,436,0.4202207028865814,1002,431,0.4205641448497772,974,419,0.3680121898651123,1053,411,0.2711676061153412,987,408,0.24350455403327942,1055,378,0.3095811605453491,1002,546,0.3922606110572815,1014,547,0.39145466685295105,1010,637,0.38244083523750305,1017,636,0.35485947132110596,976,722,0.32902055978775024,987,713,0.25142595171928406
200,0.40352079272270197,967,405,0.5090840458869934,969,437,0.42467162013053894,1006,431,0.4228278398513794,971,419,0.36672043800354004,1057,411,0.27710551023483276,982,405,0.2377358078956604,1056,377,0.3042891025543213,1000,546,0.39529064297676086,1017,547,0.4097599387168884,1008,638,0.3855980634689331,1020,637,0.3585529327392578,977,723,0.3135818839073181,1027,718,0.35704505443573
201,0.4072001516819,968,403,0.5033996105194092,972,434,0.416603147983551,996,430,0.41738587617874146,980,418,0.3709222376346588,992,419,0.34502628445625305,985,400,0.23231250047683716,1060,373,0.3011740744113922,1000,542,0.393789142370224,1010,543,0.42895716428756714,1006,634,0.3673974573612213,1008,633,0.35738807916641235,982,715,0.3022659122943878,967,713,0.3767103850841522
202,0.3942031264305114,965,401,0.48402148485183716,970,432,0.40805864334106445,999,428,0.4124027490615845,977,418,0.3685378432273865,994,419,0.35065773129463196,981,401,0.22802551090717316,1061,372,0.28831711411476135,1001,541,0.384867399930954,1011,542,0.40822815895080566,1012,634,0.3609297275543213,1009,633,0.3459121584892273,980,722,0.2968691885471344,982,712,0.26949408650398254
203,0.4097247749567032,965,402,0.503393292427063,986,436,0.3995496332645416,978,434,0.4226450026035309,990,416,0.37091901898384094,979,418,0.3400002419948578,1070,367,0.28756648302078247,993,398,0.22064487636089325,1006,545,0.4450072646141052,999,546,0.39224836230278015,1018,637,0.3791128695011139,996,636,0.3228779435157776,1039,720,0.4115510582923889,961,714,0.403823584318161
204,0.4159229248762131,967,404,0.4932706356048584,984,437,0.396745502948761,1003,435,0.39967846870422363,980,417,0.34836724400520325,1064,408,0.3020210564136505,1079,361,0.31104815006256104,1072,364,0.34170788526535034,1014,552,0.4541575312614441,1010,552,0.4464974105358124,1026,643,0.3885689675807953,1007,641,0.37039703130722046,1037,718,0.3624429404735565,965,716,0.43224966526031494
205,0.40406138002872466,956,405,0.44443705677986145,952,439,0.42013341188430786,1005,433,0.44542834162712097,958,420,0.35226985812187195,1060,414,0.31228068470954895,981,399,0.23793378472328186,1061,374,0.3636489510536194,988,545,0.3426588475704193,1012,546,0.44095543026924133,1001,636,0.3616251051425934,1011,635,0.3737759292125702,982,715,0.3225182890892029,966,714,0.38850513100624084
206,0.4090799510478973,959,404,0.4480968713760376,962,439,0.4410560727119446,997,434,0.40690651535987854,973,420,0.34816160798072815,1061,415,0.31098389625549316,989,398,0.23112253844738007,1062,374,0.3749081492424011,992,546,0.37719202041625977,1005,547,0.44987449049949646,1004,636,0.38033854961395264,1000,636,0.3564392328262329,985,716,0.32931244373321533,962,715,0.42538437247276306
207,0.41218263804912564,958,405,0.46961814165115356,975,439,0.4281787574291229,981,437,0.44343385100364685,984,420,0.3552403450012207,986,421,0.34162938594818115,1066,370,0.31738507747650146,1060,373,0.3407580852508545,1000,546,0.417305052280426,1000,547,0.4019506573677063,1011,635,0.3882034122943878,996,634,0.33220741152763367,987,714,0.3040887415409088,960,713,0.40562841296195984
208,0.3981031686067581,960,404,0.49365806579589844,992,436,0.3769884705543518,964,438,0.4214714467525482,1001,418,0.35889703035354614,969,419,0.3360092341899872,1070,368,0.33119645714759827,813,374,0.4079832434654236,1010,547,0.45817387104034424,990,548,0.3368872404098511,1021,635,0.38228583335876465,994,635,0.3198505938053131,1043,719,0.42258551716804504,953,720,0.3677176535129547
209,0.4157013624906539,966,402,0.4734218716621399,977,437,0.41582581400871277,986,434,0.43653398752212524,990,418,0.3617958128452301,993,419,0.3447565734386444,1079,371,0.32071682810783386,1072,374,0.3519747853279114,1001,544,0.42616477608680725,1001,545,0.4110105037689209,1011,633,0.39196717739105225,996,633,0.3402085602283478,988,715,0.3202262818813324,961,715,0.4268217980861664
210,0.42878763675689696,964,403,0.45169270038604736,961,438,0.4248860478401184,1001,433,0.4108937978744507,986,417,0.35640230774879456,1070,410,0.32460901141166687,829,372,0.4415800869464874,1069,369,0.3745400309562683,992,550,0.45495322346687317,1008,548,0.4575144350528717,998,636,0.3595210313796997,1010,637,0.39332684874534607,981,716,0.35889139771461487,967,716,0.419028639793396
211,0.4131838917732239,966,403,0.4792841672897339,980,438,0.40375804901123047,986,436,0.4235013723373413,998,417,0.3609568178653717,996,418,0.34215641021728516,1080,370,0.3185994625091553,1067,368,0.35046660900115967,1000,546,0.43280693888664246,1000,547,0.4086502194404602,1009,636,0.40885618329048157,996,636,0.3419415056705475,986,716,0.3357408344745636,961,716,0.4431140124797821
212,0.41274986565113064,968,405,0.5031370520591736,987,444,0.40052738785743713,983,442,0.4252563416957855,999,417,0.3523658215999603,990,418,0.3372774124145508,1075,365,0.30513960123062134,1065,368,0.33308684825897217,1002,553,0.4256470501422882,998,554,0.41802695393562317,1012,643,0.4125320315361023,994,642,0.31874844431877136,986,718,0.3564857840538025,960,717,0.46016308665275574
213,0.4019650638103485,968,402,0.4987781345844269,999,434,0.3881998360157013,969,438,0.40388667583465576,1007,416,0.36122360825538635,973,416,0.3363551199436188,1073,368,0.3212466239929199,813,370,0.4137119948863983,1014,549,0.46184173226356506,991,550,0.3394124507904053,1020,641,0.42574381828308105,992,641,0.366346538066864,1041,718,0.4158594608306885,955,717,0.4765687584877014
214,0.43932011425495143,967,402,0.5222101807594299,1025,436,0.4244373142719269,939,437,0.39557451009750366,1079,409,0.31381189823150635,837,400,0.3446487486362457,1076,367,0.3882755935192108,811,367,0.47657671570777893,1028,550,0.49389347434043884,973,551,0.4557371139526367,1031,639,0.428638756275177,977,637,0.3874117136001587,1048,718,0.45734310150146484,949,718,0.5075634717941284
215,0.4219158947467804,968,400,0.49797898530960083,1018,433,0.41273900866508484,944,435,0.382100909948349,1077,409,0.300119012594223,948,415,0.31204453110694885,1072,370,0.3778809607028961,810,368,0.47218751907348633,1023,547,0.46542349457740784,977,549,0.432097464799881,1028,638,0.4211573600769043,981,636,0.3735170364379883,1047,720,0.4287302494049072,951,717,0.48859694600105286
216,0.46683157384395596,963,409,0.579856812953949,1037,447,0.46943309903144836,926,443,0.39281073212623596,1082,407,0.2789154052734375,843,405,0.3197920620441437,1084,357,0.3454585373401642,816,370,0.4273034334182739,1031,568,0.57755446434021,949,569,0.4685714840888977,1036,642,0.35103529691696167,956,647,0.35538458824157715,1060,722,0.498526930809021,942,723,0.5879449844360352
217,0.46812090277671814,962,411,0.5700786709785461,1026,446,0.4257253110408783,928,447,0.422380268573761,1078,407,0.3072775602340698,842,405,0.3385472595691681,1079,361,0.36474114656448364,812,362,0.4294130504131317,1027,572,0.5835669040679932,951,572,0.47470325231552124,1031,644,0.3319771885871887,966,648,0.3513565957546234,1057,727,0.5098143815994263,940,725,0.5638231635093689
