FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.5129093199968338,964,407,0.4759539067745209,1032,430,0.5512294173240662,896,429,0.4791392385959625,1081,376,0.34102922677993774,852,364,0.4049187898635864,1083,303,0.6340821385383606,836,303,0.46107834577560425,985,567,0.479629248380661,906,567,0.5678868889808655,1022,675,0.5812655687332153,865,683,0.3701237142086029,1053,794,0.5762479901313782,836,798,0.5707138180732727
147,0.5152000844478607,963,409,0.5090831518173218,1037,429,0.548750102519989,898,429,0.4839092493057251,1080,382,0.3811362087726593,860,365,0.3926136791706085,1083,306,0.6812071800231934,835,299,0.48154687881469727,983,568,0.47951871156692505,904,566,0.5687271356582642,1018,677,0.60093092918396,869,685,0.5160861611366272,1048,795,0.5742247700691223,835,793,0.35473012924194336
148,0.5218315482139587,958,409,0.49575918912887573,1033,428,0.5673200488090515,892,428,0.4680953621864319,1078,377,0.3957644999027252,854,360,0.3810352683067322,1083,301,0.6884220838546753,834,294,0.49274778366088867,982,567,0.4820120632648468,903,565,0.5847143530845642,1017,676,0.6480585932731628,872,685,0.5345162749290466,1050,796,0.6158949732780457,836,794,0.3494492471218109
149,0.5344532191753387,956,411,0.4621637463569641,1032,429,0.5721414089202881,890,429,0.45898526906967163,1080,379,0.4480862617492676,853,364,0.3752150535583496,1083,305,0.6710631251335144,839,302,0.5369430184364319,983,568,0.5052682161331177,902,567,0.6066436767578125,1016,678,0.6589837074279785,872,688,0.5471336841583252,1048,796,0.6094471216201782,835,801,0.5859111547470093
150,0.5675914049148559,956,412,0.47188800573349,1032,431,0.5777153372764587,885,430,0.4737318754196167,1080,372,0.42186856269836426,851,359,0.36708661913871765,1080,301,0.671299934387207,831,297,0.5031026601791382,1001,572,0.6444422006607056,898,568,0.6266748309135437,1016,681,0.695499062538147,868,689,0.5595344305038452,1049,798,0.626560628414154,832,803,0.5960129499435425
151,0.5777220547199249,954,412,0.44756993651390076,1033,428,0.5863227248191833,885,428,0.4648515582084656,1078,371,0.44364261627197266,852,357,0.3898121416568756,1080,300,0.7150959968566895,833,295,0.5564414858818054,1001,573,0.6611742377281189,897,567,0.6446144580841064,1017,684,0.7206181287765503,867,690,0.5569820404052734,1051,799,0.6591773629188538,832,802,0.6092274785041809
152,0.6017492413520813,954,411,0.4717937409877777,1033,431,0.60482257604599,882,429,0.49337273836135864,1078,369,0.45336127281188965,849,353,0.3676941394805908,1078,298,0.7272254228591919,838,290,0.5549807548522949,1000,574,0.7019574046134949,895,568,0.6796386241912842,1014,684,0.7451340556144714,868,691,0.5793612003326416,1048,798,0.6738960146903992,835,796,0.40757548809051514
153,0.6059502899646759,954,412,0.4670921266078949,1034,431,0.6061609983444214,881,429,0.4965042173862457,1078,368,0.4915541410446167,847,354,0.425041139125824,1080,298,0.7285880446434021,833,290,0.5185725688934326,1001,573,0.7125006914138794,896,567,0.6875721216201782,1011,684,0.726242184638977,863,691,0.58162522315979,1046,799,0.6708905100822449,832,794,0.41662895679473877
154,0.6147258758544921,957,407,0.443595826625824,1035,432,0.6062782406806946,880,431,0.5154269933700562,1082,362,0.5603306293487549,846,350,0.38498419523239136,1080,293,0.6993646621704102,839,284,0.4682711958885193,1000,573,0.7159263491630554,894,568,0.688642680644989,1015,685,0.7191752195358276,862,692,0.564805269241333,1045,800,0.6542432308197021,831,803,0.6371604800224304
155,0.6123058199882507,959,406,0.43775564432144165,1036,432,0.5990021228790283,882,430,0.5192953944206238,1082,363,0.545739471912384,846,352,0.3993159830570221,1080,294,0.6984125375747681,837,287,0.48335859179496765,1000,573,0.7144262194633484,895,568,0.6866682767868042,1015,685,0.7140093445777893,863,692,0.5472274422645569,1046,799,0.6500841379165649,832,803,0.61448734998703
156,0.4927682340145111,947,413,0.37939324975013733,1027,427,0.4715971350669861,889,428,0.46360281109809875,1078,364,0.43422073125839233,865,367,0.46171510219573975,1088,298,0.6481048464775085,830,296,0.5858765840530396,984,568,0.4762292504310608,898,567,0.5601411461830139,1018,676,0.5782641768455505,870,680,0.455443799495697,1049,792,0.5751574039459229,834,790,0.4115496873855591
157,0.5415747582912445,951,411,0.419869065284729,1031,430,0.500357985496521,881,431,0.454826295375824,1085,363,0.41113439202308655,852,360,0.4773862361907959,1085,301,0.6227177381515503,835,299,0.508379340171814,998,572,0.628553569316864,892,568,0.6091738939285278,1020,682,0.6690881252288818,863,688,0.5469456315040588,1047,797,0.6263546347618103,831,793,0.3830704092979431
158,0.5771959781646728,948,409,0.39705708622932434,1028,427,0.5438020825386047,878,429,0.473014771938324,1086,361,0.4648967981338501,849,357,0.4627057611942291,1088,300,0.7040386199951172,826,293,0.5433940887451172,1000,572,0.6660372614860535,894,568,0.6643603444099426,1021,683,0.7240439057350159,868,688,0.5860150456428528,1050,796,0.66718989610672,832,792,0.4140854775905609
159,0.5486435174942016,950,410,0.40878164768218994,1027,427,0.5179600715637207,882,430,0.4656514525413513,1086,363,0.4328504204750061,853,361,0.43805402517318726,1091,301,0.6736276745796204,831,296,0.5333543419837952,998,571,0.6262544393539429,894,567,0.6151948571205139,1020,679,0.666782796382904,872,683,0.5352882146835327,1050,794,0.6392890214920044,832,790,0.39622679352760315
160,0.5780609965324401,955,404,0.40480005741119385,1028,430,0.5676038861274719,881,431,0.5179829597473145,1088,359,0.3956546485424042,853,354,0.3539794087409973,1095,297,0.6776910424232483,831,292,0.5665429830551147,1000,573,0.6416328549385071,893,569,0.634539008140564,1020,682,0.7012884020805359,872,686,0.5608735084533691,1049,794,0.6606845855712891,833,792,0.6308468580245972
161,0.5578100562095641,950,409,0.399379163980484,1027,429,0.5504872798919678,881,430,0.479755699634552,1083,365,0.4058484137058258,852,357,0.3611796200275421,1092,301,0.6829793453216553,822,292,0.5688483715057373,997,573,0.6416901350021362,892,569,0.6106342077255249,1018,681,0.6831161379814148,869,686,0.5413274168968201,1049,795,0.6435499787330627,831,792,0.39740610122680664
162,0.5243514388799667,964,411,0.43997836112976074,1021,429,0.5270912647247314,882,430,0.42433497309684753,1083,375,0.3503027856349945,851,362,0.38702890276908875,1092,305,0.662490963935852,826,302,0.5511292815208435,997,571,0.6032111048698425,894,568,0.5874571800231934,1018,679,0.6424337029457092,858,681,0.39840972423553467,1049,794,0.6217548847198486,831,790,0.3879101872444153
163,0.5242316901683807,963,410,0.4332696199417114,1023,428,0.5221121907234192,881,430,0.4134710431098938,1084,377,0.4107488989830017,843,359,0.373420774936676,1090,305,0.6483129262924194,819,297,0.5710642337799072,997,572,0.6046846508979797,893,569,0.5811311602592468,1017,678,0.6281019449234009,870,684,0.5209314227104187,1048,794,0.604962170124054,832,791,0.3691256642341614
164,0.525926947593689,947,410,0.376537948846817,1020,426,0.5229257941246033,879,429,0.3992367684841156,1082,374,0.4300951361656189,849,357,0.35221657156944275,1089,304,0.6548661589622498,819,298,0.531764030456543,995,570,0.6214796900749207,892,567,0.5905904173851013,1017,678,0.650224506855011,868,685,0.5311099886894226,1047,794,0.6052498817443848,832,792,0.36590635776519775
165,0.5022986054420471,948,409,0.38709282875061035,1022,427,0.5156629681587219,886,430,0.4391361474990845,1086,378,0.41082435846328735,843,361,0.33687224984169006,1092,306,0.605246901512146,818,303,0.5102163553237915,1000,569,0.5553728938102722,898,565,0.5470335483551025,1019,676,0.5925163626670837,862,680,0.38172805309295654,1050,790,0.4991231858730316,834,789,0.3759253919124603
166,0.5136727929115295,947,408,0.3681739270687103,1018,428,0.5199651718139648,883,431,0.4261472225189209,1083,376,0.409407377243042,847,361,0.33167070150375366,1087,306,0.5833433270454407,825,303,0.46831804513931274,996,570,0.5922832489013672,894,567,0.5729768872261047,1018,678,0.6102360486984253,859,682,0.3915618062019348,1047,792,0.5224243402481079,832,791,0.3706061840057373
167,0.5274995118379593,946,407,0.31741979718208313,1017,428,0.5322079062461853,882,433,0.42909279465675354,1082,372,0.4363544285297394,850,356,0.31333330273628235,1087,304,0.6177150011062622,822,300,0.45024001598358154,996,570,0.6126300692558289,893,567,0.5921908020973206,1018,679,0.6405386328697205,858,682,0.4128430187702179,1045,794,0.6055465340614319,831,792,0.37571093440055847
168,0.49544458985328677,953,401,0.3055444061756134,1025,422,0.5052845478057861,888,423,0.4619371294975281,1076,358,0.3916986286640167,866,354,0.32821235060691833,1093,292,0.6926936507225037,830,285,0.5338656306266785,985,566,0.478912889957428,900,565,0.5677335262298584,1014,678,0.6786233186721802,867,682,0.41021907329559326,1042,795,0.5528346300125122,839,792,0.41810742020606995
169,0.4947782605886459,954,399,0.3194999098777771,1028,425,0.5034487843513489,886,428,0.4494164288043976,1081,363,0.3653886914253235,852,353,0.28241094946861267,1091,295,0.5839723348617554,827,296,0.4943232536315918,983,568,0.48562461137771606,895,567,0.5770794749259949,1016,680,0.6316269040107727,871,687,0.4904366433620453,1043,797,0.5669798254966736,829,795,0.43914273381233215
170,0.4914446771144867,950,401,0.3341381847858429,1026,426,0.5062338709831238,888,429,0.4453679919242859,1077,365,0.37550243735313416,855,354,0.29683229327201843,1090,293,0.567762553691864,836,294,0.5331573486328125,981,569,0.45344361662864685,895,568,0.57362961769104,1016,683,0.6496638655662537,870,690,0.4869873523712158,1043,799,0.571050226688385,826,798,0.44413450360298157
171,0.5085749566555022,953,402,0.35350000858306885,1033,428,0.5178959369659424,888,429,0.4584304690361023,1079,364,0.39369022846221924,852,353,0.32580679655075073,1089,295,0.5914037823677063,841,296,0.5573445558547974,984,570,0.5015019178390503,895,569,0.5820418000221252,1019,684,0.6493692994117737,869,691,0.47974327206611633,1047,798,0.5875773429870605,827,798,0.4383898079395294
172,0.524851867556572,957,401,0.3756185472011566,1031,433,0.514520525932312,892,434,0.5029202103614807,1081,366,0.3937431871891022,851,355,0.3402935266494751,1087,298,0.568040132522583,846,300,0.5375765562057495,991,573,0.5411635041236877,898,571,0.5906415581703186,1021,686,0.6387268304824829,862,693,0.4509545862674713,1049,797,0.5877844095230103,822,800,0.4540572166442871
173,0.5313068807125091,953,404,0.40403997898101807,1027,436,0.5204360485076904,892,436,0.5025010108947754,1082,363,0.4029168486595154,847,351,0.32475852966308594,1086,298,0.5826300382614136,845,301,0.549223005771637,991,573,0.5514954924583435,898,571,0.587131142616272,1022,684,0.6391072273254395,861,693,0.4542824625968933,1050,796,0.578643798828125,821,801,0.4461416006088257
174,0.5333638072013855,952,401,0.36972346901893616,1026,434,0.5180481672286987,894,433,0.5165438055992126,1080,362,0.41122397780418396,847,348,0.32764729857444763,1085,298,0.5813829898834229,847,302,0.5434587597846985,992,571,0.561116099357605,898,570,0.5834400653839111,1022,684,0.6517136693000793,861,693,0.45842239260673523,1051,796,0.5904779434204102,821,800,0.4443340599536896
