FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
148,0.2969114661216736,915,327,0.44145891070365906,894,344,0.4296986162662506,997,373,0.32611265778541565,888,377,0.2804907560348511,980,382,0.4205019474029541,924,396,0.27112773060798645,974,397,0.2952229678630829,943,533,0.18018467724323273,1002,539,0.19454602897167206,943,616,0.27743446826934814,978,620,0.258884996175766,945,707,0.24121233820915222,968,692,0.1895403116941452
149,0.3201054811477661,961,351,0.2501472234725952,948,372,0.3540804088115692,1018,375,0.28237470984458923,930,381,0.2889833450317383,1010,381,0.3151547908782959,946,394,0.3166919946670532,977,394,0.3668791949748993,959,413,0.3649185597896576,987,414,0.357668399810791,956,429,0.2402118295431137,991,427,0.23770001530647278,961,437,0.11354155838489532,998,457,0.09812034666538239
150,0.3252615839242935,909,322,0.37863630056381226,938,354,0.26787269115448,974,357,0.29145175218582153,935,382,0.3155714273452759,961,382,0.3736020624637604,942,398,0.32010406255722046,958,398,0.3353489637374878,959,411,0.37116774916648865,973,412,0.36681631207466125,950,442,0.19666950404644012,965,430,0.24474574625492096,958,439,0.14993515610694885,976,439,0.15153229236602783
151,0.3364455759525299,898,309,0.4746429920196533,888,324,0.42146390676498413,919,326,0.3327752947807312,880,351,0.22348074615001678,947,362,0.2573109567165375,927,384,0.22114942967891693,945,391,0.2685161828994751,909,383,0.26176735758781433,963,394,0.34929847717285156,932,405,0.2687365710735321,951,411,0.24440298974514008,949,422,0.1637580245733261,969,421,0.1804535984992981
152,0.11493108421564102,1025,587,0.10674715042114258,1013,584,0.09491273760795593,1004,579,0.11054715514183044,1024,598,0.10746579617261887,1011,596,0.11473503708839417,1019,613,0.10810375213623047,1008,612,0.11653288453817368,994,585,0.10184240341186523,997,587,0.10922764241695404,994,619,0.1310703456401825,1019,620,0.1351003795862198,1019,667,0.1561097502708435,1025,666,0.1581222414970398
153,0.12421908229589462,1036,591,0.11033604294061661,1015,586,0.11603870987892151,1039,585,0.113719642162323,1027,611,0.14817513525485992,1046,599,0.13889312744140625,1022,621,0.13571615517139435,1031,621,0.15253977477550507,1003,585,0.11944694072008133,1029,593,0.12292115390300751,1000,621,0.15192817151546478,1028,622,0.1760265827178955,1022,678,0.2257840633392334,1033,678,0.2397264987230301
154,0.3011216551065445,911,313,0.4276694655418396,885,328,0.42062851786613464,981,341,0.16943155229091644,872,356,0.25008174777030945,1007,381,0.27526339888572693,920,387,0.21938495337963104,964,397,0.21524590253829956,910,390,0.2840019464492798,981,399,0.3221435248851776,930,418,0.26037776470184326,976,419,0.2874172031879425,951,427,0.15402176976203918,983,426,0.1466849148273468
155,0.3355406552553177,916,321,0.42299941182136536,893,334,0.5018490552902222,987,344,0.2102183848619461,881,362,0.30615365505218506,1004,382,0.320517897605896,923,385,0.23701781034469604,974,399,0.24694345891475677,942,407,0.2960329055786133,981,400,0.3564235270023346,932,419,0.251239538192749,985,418,0.29397469758987427,956,428,0.1479484736919403,989,426,0.1822793185710907
156,0.19217496812343599,909,331,0.32352885603904724,901,348,0.20710913836956024,988,368,0.17040225863456726,883,363,0.20658577978610992,964,384,0.23405921459197998,906,367,0.17851383984088898,962,385,0.15322431921958923,945,414,0.17560191452503204,984,419,0.18415187299251556,950,411,0.18442115187644958,985,413,0.18137405812740326,947,412,0.09539419412612915,976,410,0.10023079812526703
157,0.23562658727169036,909,331,0.3721064627170563,900,346,0.22611235082149506,966,365,0.19737344980239868,892,367,0.25316566228866577,950,386,0.27403441071510315,933,388,0.22716772556304932,938,399,0.21374696493148804,945,414,0.22706636786460876,973,419,0.27000513672828674,939,420,0.1887071430683136,966,424,0.20328716933727264,947,427,0.08372188359498978,965,426,0.11882442235946655
158,0.23162827491760252,903,329,0.36856529116630554,893,344,0.23092299699783325,974,377,0.2355993688106537,885,363,0.230142742395401,951,383,0.2621117830276489,923,385,0.19478243589401245,934,394,0.1921711415052414,937,415,0.21791915595531464,970,421,0.23043745756149292,935,431,0.16819897294044495,958,433,0.1537560224533081,938,426,0.10961547493934631,959,427,0.1102592870593071
159,0.2332272246479988,907,332,0.418914794921875,949,374,0.29003316164016724,975,378,0.2876344621181488,933,384,0.2666548788547516,954,383,0.2770690321922302,1003,539,0.06746338307857513,1049,547,0.12610650062561035,1006,538,0.13437522947788239,1016,525,0.16975681483745575,984,614,0.19523248076438904,1008,601,0.1683647483587265,979,694,0.2091476321220398,1007,679,0.22006933391094208
160,0.290135583281517,902,326,0.4338112473487854,894,338,0.39825955033302307,914,340,0.3252008259296417,893,359,0.2549564838409424,952,377,0.25051331520080566,932,378,0.2011750042438507,942,385,0.2051399052143097,944,410,0.19514214992523193,964,401,0.2521289885044098,942,416,0.17159566283226013,954,417,0.17487187683582306,944,412,0.1662113517522812,967,424,0.11577560752630234
161,0.24859013557434081,909,333,0.4616507291793823,990,398,0.2622878849506378,996,402,0.2711031436920166,942,382,0.2862809896469116,947,382,0.25888392329216003,1000,518,0.08572088181972504,1035,529,0.12361583858728409,1010,520,0.18886110186576843,1011,523,0.2051083743572235,979,615,0.271424800157547,990,617,0.261176198720932,976,710,0.2048657089471817,976,704,0.2150111347436905
162,0.24270194917917248,986,371,0.27950480580329895,995,399,0.2786976099014282,998,403,0.28486043214797974,960,396,0.2433510571718216,975,391,0.2656652331352234,1003,514,0.07613415271043777,1034,523,0.11503637582063675,1015,518,0.18304544687271118,1012,522,0.20062024891376495,982,619,0.2762961983680725,993,621,0.27759283781051636,975,712,0.1987380087375641,980,708,0.2118193507194519
163,0.2892951130867004,984,376,0.3183089792728424,990,401,0.32579678297042847,1005,404,0.34561091661453247,957,400,0.2583075165748596,988,405,0.2549060583114624,992,495,0.10789688676595688,979,385,0.22389934957027435,1002,516,0.24202412366867065,1013,519,0.2587788999080658,964,620,0.36336714029312134,1000,622,0.3412197232246399,965,720,0.3541944622993469,986,718,0.20802654325962067
164,0.26124763190746303,914,330,0.4745449125766754,990,391,0.24766670167446136,1001,383,0.3338565230369568,943,387,0.2869403660297394,983,392,0.3068644106388092,978,511,0.09112407267093658,1036,518,0.12479666620492935,1003,516,0.190100759267807,1013,520,0.2055591493844986,963,615,0.2930670976638794,989,618,0.2680492103099823,965,707,0.26660460233688354,969,710,0.1780337691307068
165,0.25052992552518843,913,329,0.45763906836509705,989,393,0.24901904165744781,1000,384,0.3212243318557739,947,386,0.2844521701335907,985,392,0.2912658154964447,979,537,0.07820802181959152,1047,518,0.11847477406263351,1006,517,0.17488713562488556,1016,520,0.18732011318206787,965,615,0.25790542364120483,989,617,0.2305382341146469,968,707,0.24921424686908722,972,712,0.2815156877040863
166,0.2584964260458946,915,333,0.4604959189891815,952,380,0.3111346364021301,1007,399,0.28633958101272583,972,487,0.1108291894197464,1041,473,0.11310800164937973,990,520,0.10428458452224731,1045,524,0.14887644350528717,1002,535,0.17614752054214478,1018,526,0.2155994027853012,966,623,0.30320098996162415,994,625,0.30448299646377563,965,716,0.34974929690361023,970,715,0.3448992669582367
167,0.2581330269575119,982,373,0.2664506435394287,991,399,0.2971827983856201,1006,400,0.30106428265571594,982,489,0.12030061334371567,1049,493,0.11032114177942276,999,521,0.11523189395666122,1041,524,0.1542106419801712,1006,534,0.18638618290424347,1016,526,0.2288534939289093,970,627,0.30230653285980225,993,629,0.2976687252521515,966,721,0.38044363260269165,969,720,0.356484055519104
168,0.1971079126000404,897,332,0.39193034172058105,893,342,0.20942986011505127,912,348,0.19552211463451385,885,357,0.2040339708328247,935,383,0.14377036690711975,916,378,0.16477081179618835,922,393,0.1184401661157608,902,392,0.16701097786426544,912,396,0.17130215466022491,913,406,0.1841585785150528,922,408,0.16380546987056732,922,413,0.17316018044948578,936,415,0.15970857441425323
169,0.2240889385342598,906,331,0.38207948207855225,894,341,0.30071696639060974,922,346,0.19756606221199036,889,359,0.22822409868240356,945,382,0.22427091002464294,926,397,0.19242164492607117,937,399,0.18632635474205017,910,395,0.18774954974651337,966,418,0.18627561628818512,937,426,0.1485225260257721,950,428,0.15738050639629364,939,418,0.16615276038646698,951,419,0.15682370960712433
170,0.3303801357746124,902,332,0.5199127793312073,914,339,0.3923070430755615,894,344,0.3137263059616089,962,381,0.3465750515460968,882,354,0.28918638825416565,958,394,0.29225996136665344,922,382,0.26378488540649414,964,402,0.28735098242759705,959,416,0.3089199364185333,970,434,0.22554266452789307,949,434,0.23902809619903564,978,429,0.15005932748317719,936,419,0.24461761116981506
171,0.2983835250139236,900,332,0.5107390880584717,918,338,0.34666916728019714,892,346,0.2950553596019745,963,380,0.3214825987815857,876,357,0.2697005569934845,955,395,0.2544006407260895,915,383,0.2518584728240967,967,404,0.251578152179718,911,396,0.2599197030067444,969,433,0.19688758254051208,942,434,0.20507143437862396,949,416,0.21504217386245728,931,418,0.247364804148674
172,0.3099660754203796,896,328,0.5325831174850464,948,356,0.24369820952415466,895,343,0.35398802161216736,952,377,0.30917298793792725,881,357,0.3141895830631256,952,392,0.26973697543144226,915,382,0.28138208389282227,969,410,0.3186679780483246,937,404,0.26969096064567566,963,429,0.25485217571258545,939,429,0.2805808484554291,964,425,0.16755695641040802,949,426,0.20342350006103516
173,0.24096650183200835,977,372,0.21699419617652893,989,389,0.34244465827941895,987,398,0.2477438896894455,985,408,0.32644546031951904,949,403,0.26832398772239685,989,404,0.2260712832212448,964,400,0.21530254185199738,1015,507,0.1507512331008911,984,495,0.18807366490364075,971,598,0.2578459680080414,965,598,0.26010414958000183,970,704,0.2642187774181366,957,690,0.19090145826339722
174,0.25197709202766416,959,374,0.23853544890880585,965,390,0.3412685990333557,972,397,0.30057263374328613,944,399,0.26153257489204407,944,408,0.29080578684806824,963,395,0.23337890207767487,949,386,0.1760491132736206,986,474,0.20433072745800018,977,477,0.21053172647953033,958,562,0.22707714140415192,964,541,0.16034652292728424,976,552,0.07896188646554947,977,553,0.09665770828723907
175,0.272096973657608,981,382,0.3170417249202728,993,401,0.32912784814834595,1003,404,0.3370109498500824,983,410,0.3230431079864502,986,410,0.2989637851715088,883,361,0.35454580187797546,990,403,0.20467263460159302,1012,514,0.17489458620548248,1017,518,0.19984807074069977,970,622,0.28102239966392517,994,624,0.2575407922267914,965,720,0.3277609050273895,966,720,0.3051503002643585
176,0.20447193831205368,1063,388,0.22621643543243408,1074,410,0.2718331813812256,1083,408,0.2634884715080261,1091,429,0.20972152054309845,1098,434,0.11900755017995834,1096,495,0.08246320486068726,1020,417,0.1591513603925705,1087,500,0.13521414995193481,1117,504,0.1989135444164276,1042,573,0.10397520661354065,1053,573,0.11511984467506409,1027,629,0.09995396435260773,1040,626,0.11957336217164993
177,0.268478387594223,1015,401,0.3764342963695526,1017,425,0.3803490400314331,1088,436,0.30865374207496643,1083,465,0.27288618683815,1118,472,0.24907967448234558,1037,523,0.14035950601100922,1085,500,0.1504039764404297,1045,535,0.1933911144733429,1057,536,0.1970173418521881,1001,614,0.24424903094768524,1037,611,0.28117725253105164,974,711,0.1845872551202774,991,709,0.1827850192785263
178,0.28139449357986446,1025,413,0.4005601108074188,1078,446,0.3237675130367279,1059,442,0.22829388082027435,1086,488,0.26333194971084595,1078,488,0.23351803421974182,1076,529,0.21066582202911377,1071,526,0.201666921377182,1052,543,0.2744683027267456,1049,544,0.2715771198272705,1017,624,0.3116936683654785,1026,624,0.32801395654678345,988,716,0.2748767137527466,998,710,0.2080680876970291
179,0.3928776204586029,1031,424,0.4976676106452942,1094,460,0.45706260204315186,1003,455,0.3400026559829712,1107,487,0.3559124767780304,912,466,0.24976438283920288,1050,432,0.2737078368663788,905,429,0.31024283170700073,1062,559,0.35836854577064514,998,555,0.3965352475643158,1047,637,0.36841368675231934,987,645,0.40055108070373535,1048,730,0.49066150188446045,956,730,0.47055745124816895
180,0.44501487016677854,997,409,0.4764581322669983,1068,456,0.437574177980423,953,448,0.4091196656227112,1100,472,0.35404884815216064,894,460,0.42444607615470886,1050,426,0.36949267983436584,911,428,0.46762654185295105,1038,551,0.4466400146484375,961,551,0.4757077097892761,1029,639,0.43451839685440063,966,639,0.4639197289943695,1042,726,0.45348724722862244,942,724,0.5148687958717346
181,0.37957258820533746,1007,418,0.5116172432899475,1057,449,0.33833742141723633,994,450,0.3686841130256653,1071,492,0.2968480885028839,936,476,0.2895502746105194,1074,465,0.21230287849903107,929,444,0.22582688927650452,1045,549,0.3815171420574188,985,549,0.42017072439193726,1024,642,0.39891621470451355,984,642,0.4027414321899414,1038,728,0.4724328815937042,954,726,0.4782142639160156
182,0.37151262164115906,1021,418,0.5134741067886353,1065,457,0.3467113673686981,982,449,0.35263800621032715,1113,502,0.30858615040779114,916,486,0.44926488399505615,1128,515,0.2269338220357895,923,473,0.32589930295944214,1056,554,0.3276499807834625,985,550,0.40686851739883423,1051,635,0.43285033106803894,982,639,0.3359759449958801,1050,726,0.5117601752281189,954,725,0.504183292388916
183,0.3496679276227951,1022,423,0.4487529993057251,1026,457,0.32190993428230286,1019,452,0.3405090570449829,981,502,0.2596488296985626,1057,497,0.22646979987621307,1026,526,0.1739993542432785,932,477,0.33430853486061096,1019,554,0.3616141080856323,1020,553,0.3619779050350189,1004,635,0.36646145582199097,1036,631,0.369635671377182,996,728,0.32082194089889526,1021,725,0.4196475148200989
184,0.39331984519958496,1016,416,0.48729991912841797,1003,449,0.3672017753124237,1018,449,0.4374593496322632,973,505,0.2951386570930481,1055,498,0.25664055347442627,1014,528,0.20516492426395416,1027,523,0.1937384009361267,1004,549,0.4050939381122589,1018,548,0.4147624373435974,992,636,0.3444449007511139,1017,635,0.3796948492527008,987,730,0.309122234582901,997,728,0.32785123586654663
185,0.411967259645462,1017,415,0.5470849871635437,1059,456,0.37385761737823486,984,450,0.4552608132362366,1110,505,0.34929749369621277,931,494,0.371981143951416,1119,513,0.2737589180469513,927,514,0.5200827121734619,1058,554,0.3533012270927429,983,549,0.4455835819244385,1044,634,0.41727912425994873,979,639,0.3238001763820648,1047,726,0.5020015239715576,952,725,0.5096083283424377
186,0.37381404638290405,1015,417,0.5245375633239746,1042,460,0.38153281807899475,1004,451,0.3463316261768341,1068,506,0.2939791977405548,941,496,0.35893285274505615,1089,525,0.23276793956756592,943,517,0.35356876254081726,1046,556,0.3590434491634369,1009,552,0.38739848136901855,1024,636,0.35635697841644287,985,636,0.35736364126205444,1039,724,0.46671944856643677,976,726,0.28396981954574585
187,0.38595143854618075,1020,421,0.47961875796318054,1039,465,0.39868423342704773,1012,456,0.3913268744945526,1054,509,0.2916796803474426,964,505,0.2586299180984497,1075,537,0.22247253358364105,937,521,0.3699682950973511,1025,557,0.3801532983779907,1012,554,0.3888701796531677,1016,637,0.35935017466545105,995,637,0.379678338766098,1007,726,0.3376004993915558,985,716,0.2673443853855133
188,0.41059790253639217,1011,414,0.5562031865119934,1060,456,0.4124358296394348,963,446,0.3324575126171112,1112,506,0.3710557222366333,917,495,0.3405415117740631,1122,516,0.2984234094619751,920,526,0.5364844799041748,1052,553,0.39279115200042725,972,549,0.4792670011520386,1034,642,0.39764291048049927,960,644,0.41039276123046875,1046,727,0.5229200124740601,945,725,0.5179595351219177
189,0.422596463561058,1009,415,0.5215590000152588,1039,457,0.4116513133049011,984,451,0.45013120770454407,1066,508,0.3168824017047882,934,502,0.3535459637641907,1085,530,0.22881658375263214,928,544,0.37052249908447266,1032,554,0.39867252111434937,984,550,0.45236077904701233,1023,645,0.3789713680744171,976,646,0.3847486674785614,1034,728,0.47208625078201294,955,726,0.48779821395874023
190,0.3638839930295944,1008,415,0.4789391756057739,1028,456,0.369333416223526,1002,448,0.31470605731010437,1052,511,0.30154770612716675,958,507,0.2496023327112198,1068,535,0.19900943338871002,930,539,0.5603065490722656,1019,555,0.3787480890750885,1004,553,0.38865897059440613,1010,643,0.362906813621521,997,643,0.3503641188144684,996,731,0.34539395570755005,985,729,0.31740692257881165
191,0.3909020990133285,1006,415,0.45278021693229675,1031,456,0.3751889765262604,985,446,0.48481887578964233,1047,511,0.2992175817489624,954,504,0.24360060691833496,1062,537,0.18963666260242462,929,540,0.5301713943481445,1019,553,0.36237791180610657,1002,551,0.3800944983959198,1011,642,0.37278008460998535,996,641,0.3550918996334076,996,732,0.3371860980987549,984,729,0.3254810869693756
192,0.4740411221981048,1003,410,0.5706981420516968,1058,453,0.4455536901950836,959,448,0.49763715267181396,1106,513,0.43097105622291565,917,503,0.42400726675987244,1099,512,0.2761489152908325,920,547,0.5621551871299744,1042,553,0.4431425929069519,963,550,0.518724799156189,1040,639,0.34473854303359985,964,648,0.4418967366218567,1044,730,0.4522320628166199,941,728,0.555406928062439
193,0.4205771565437316,1005,414,0.5078980922698975,1040,454,0.4328857660293579,971,449,0.44999396800994873,1104,514,0.389805406332016,929,502,0.38206568360328674,1102,522,0.25735247135162354,923,544,0.6105540990829468,1047,553,0.3587571084499359,980,548,0.4358341097831726,1036,644,0.36188146471977234,977,645,0.3770899474620819,1040,728,0.43598634004592896,954,725,0.5034217834472656
194,0.4023691564798355,1007,415,0.47121086716651917,1032,455,0.4037072956562042,979,447,0.48589515686035156,1060,510,0.28613293170928955,934,501,0.35268065333366394,1079,529,0.21896475553512573,928,543,0.496526300907135,1041,552,0.34524640440940857,983,548,0.3980869650840759,1027,642,0.3484233617782593,983,641,0.3025566637516022,1033,728,0.4338115453720093,955,724,0.5029807686805725
195,0.3624172776937485,1011,419,0.4550209641456604,1039,462,0.4087038040161133,993,452,0.34433525800704956,1094,513,0.36388155817985535,932,502,0.3696058392524719,1081,533,0.22270567715168,928,542,0.46970054507255554,1043,555,0.3440465033054352,997,552,0.3480161130428314,1027,639,0.33201462030410767,988,638,0.3269985616207123,1034,726,0.44474104046821594,977,718,0.2878133952617645
196,0.3906651198863983,1011,420,0.47084587812423706,1042,463,0.4217665493488312,978,450,0.36207741498947144,1092,511,0.37250539660453796,932,503,0.39547163248062134,1080,539,0.2385033518075943,926,541,0.48964715003967285,1043,556,0.3541993200778961,987,551,0.4308612644672394,1051,634,0.39712631702423096,988,639,0.32573404908180237,1036,725,0.45352858304977417,977,718,0.2953512966632843
197,0.41012799143791195,1004,417,0.49696993827819824,1044,460,0.42203935980796814,973,447,0.46602046489715576,1096,509,0.3770548105239868,926,499,0.3850741684436798,1069,550,0.21006563305854797,919,541,0.5159270167350769,1042,556,0.3522289991378784,981,550,0.41985204815864563,1029,639,0.326737642288208,981,638,0.30062732100486755,1013,729,0.34543904662132263,952,724,0.5248392820358276
198,0.41791847646236413,1004,417,0.5086092948913574,1040,462,0.4318341612815857,977,449,0.4828110337257385,1098,512,0.3674483597278595,929,502,0.37024566531181335,1078,540,0.22850054502487183,918,544,0.5129682421684265,1040,559,0.35560211539268494,982,553,0.42897939682006836,1027,641,0.322148859500885,983,640,0.3026542067527771,1010,730,0.3442520201206207,954,724,0.522038459777832
199,0.3844511717557907,1000,414,0.4911390244960785,1025,457,0.3696526885032654,985,448,0.4751087427139282,1061,513,0.27882543206214905,958,506,0.23816372454166412,1075,542,0.2147039771080017,920,545,0.5372063517570496,1018,557,0.36234280467033386,995,555,0.3654680550098419,1022,643,0.3351028263568878,993,642,0.3150073289871216,1002,732,0.3353170156478882,979,730,0.29513025283813477
200,0.35366614162921906,1002,415,0.4964401125907898,1024,459,0.36129799485206604,997,450,0.32392895221710205,1027,521,0.22538571059703827,960,507,0.23978294432163239,1077,541,0.21696056425571442,922,545,0.5200328230857849,1015,558,0.36023086309432983,999,555,0.3687998652458191,1017,641,0.3353138864040375,999,640,0.34098580479621887,998,732,0.3293611407279968,984,729,0.3141738176345825
201,0.3587754547595977,1004,416,0.511224091053009,1022,458,0.35521820187568665,999,451,0.3290565311908722,1018,521,0.22479218244552612,956,508,0.2504260540008545,1070,546,0.2091464102268219,922,544,0.5195462703704834,1012,557,0.3698987364768982,1000,555,0.3774113059043884,1014,640,0.3346521854400635,1005,639,0.350568026304245,993,732,0.31814664602279663,990,729,0.32159489393234253
202,0.3588128805160522,1007,416,0.51930171251297,1021,458,0.35005873441696167,1001,450,0.3213726580142975,1017,520,0.22494664788246155,959,506,0.25208184123039246,1071,544,0.2190370261669159,923,544,0.5036550164222717,1009,557,0.36948516964912415,1000,555,0.3773401379585266,1012,640,0.33482277393341064,1005,639,0.34966298937797546,994,731,0.3179982900619507,1023,727,0.4157925844192505
203,0.36957117915153503,1012,418,0.5114164352416992,1008,454,0.34440648555755615,1006,451,0.34075820446014404,1009,520,0.2245381623506546,1006,508,0.2293875813484192,933,544,0.4078015387058258,927,542,0.48940619826316833,1003,558,0.38182950019836426,1005,555,0.3838021159172058,1006,639,0.339290052652359,1017,637,0.3368842303752899,987,730,0.3009665608406067,1029,725,0.448720782995224
