FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.5534484803676605,1003,323,0.5402567982673645,1071,359,0.5198724865913391,936,365,0.5318930745124817,1112,315,0.3424774706363678,920,319,0.2577953636646271,1109,242,0.17876675724983215,865,230,0.4641565978527069,1045,505,0.6768878698348999,953,507,0.5760151743888855,1033,616,0.653962254524231,965,616,0.6564998626708984,1054,700,0.540131151676178,961,712,0.33502814173698425
145,0.553389149904251,1004,323,0.5747119784355164,1074,360,0.5224332213401794,943,367,0.5653625726699829,1131,315,0.32299646735191345,919,321,0.2765805125236511,1119,265,0.22500142455101013,856,234,0.36384594440460205,1049,503,0.6475302577018738,957,505,0.5837114453315735,1038,614,0.6402724385261536,950,618,0.6075387001037598,1054,697,0.5081331133842468,960,710,0.280336856842041
146,0.5439687967300415,1006,322,0.6001992225646973,1076,361,0.5206626653671265,948,367,0.5641827583312988,1130,318,0.32502296566963196,919,322,0.2873134911060333,1119,265,0.23739488422870636,856,236,0.39464351534843445,1049,502,0.6241534948348999,958,504,0.5671729445457458,1039,615,0.6197813749313354,949,617,0.5876744985580444,1054,697,0.4774000346660614,957,708,0.25909000635147095
147,0.5549803286790848,1004,323,0.5654196739196777,1077,362,0.5393775701522827,943,369,0.5657370090484619,1129,312,0.2858481705188751,917,317,0.25686970353126526,1119,263,0.18861012160778046,862,226,0.4587266743183136,1050,505,0.6494351029396057,956,507,0.5711765885353088,1041,615,0.6272357106208801,947,618,0.5951346755027771,1057,699,0.5302935838699341,957,712,0.33189821243286133
148,0.5643434822559357,1003,323,0.5578256845474243,1075,363,0.5525240898132324,941,370,0.5752268433570862,1129,314,0.292057603597641,916,318,0.24113431572914124,1125,263,0.21662823855876923,861,226,0.4604206383228302,1051,505,0.6584030985832214,956,507,0.5829439759254456,1042,615,0.6258825659751892,946,618,0.6013602018356323,1057,700,0.5308144688606262,955,714,0.3839692771434784
149,0.568139836192131,1005,324,0.5825216770172119,1074,363,0.5523157715797424,943,369,0.5717649459838867,1114,321,0.35528072714805603,918,322,0.2642305791378021,1112,247,0.18765515089035034,851,233,0.35369688272476196,1047,508,0.6677886843681335,956,510,0.6009485721588135,1043,616,0.6254231929779053,949,620,0.6054175496101379,1058,699,0.5175409317016602,957,714,0.3746279180049896
150,0.5694220721721649,1006,325,0.5927099585533142,1070,363,0.5525040626525879,943,369,0.5806755423545837,1112,317,0.35955002903938293,921,324,0.26691734790802,1101,267,0.2037169635295868,858,235,0.34635093808174133,1046,506,0.6725935935974121,956,508,0.5900412797927856,1036,616,0.625484049320221,948,621,0.587283730506897,1059,696,0.5269073843955994,957,710,0.3699330985546112
151,0.5741941213607789,1006,325,0.6002406477928162,1071,362,0.5583577752113342,944,369,0.5857022404670715,1112,318,0.3491571843624115,926,348,0.25097188353538513,1101,266,0.19905821979045868,866,230,0.4493321478366852,1043,507,0.6680895090103149,955,508,0.5930227637290955,1033,616,0.6416271328926086,965,618,0.6342999935150146,1059,696,0.5390669703483582,956,711,0.3856585919857025
152,0.5748826205730437,1006,325,0.5994310975074768,1071,362,0.5520065426826477,944,369,0.5968902111053467,1125,318,0.31569457054138184,928,350,0.27526459097862244,1104,268,0.20809830725193024,858,239,0.35726162791252136,1046,507,0.6674232482910156,956,510,0.6026623249053955,1042,617,0.6486781239509583,951,620,0.606190025806427,1061,699,0.5525352358818054,959,713,0.36737701296806335
153,0.5797395884990691,1005,324,0.594212532043457,1070,363,0.5595073103904724,944,369,0.6028265357017517,1125,320,0.34787997603416443,929,349,0.28753650188446045,1119,262,0.2526252269744873,860,240,0.36046934127807617,1046,508,0.6704151034355164,955,510,0.5961993336677551,1040,617,0.6670108437538147,952,620,0.621100127696991,1060,701,0.5672343373298645,959,714,0.38571786880493164
154,0.5804765999317169,1005,325,0.5886996388435364,1070,363,0.5683080554008484,945,369,0.6012507081031799,1125,320,0.34610414505004883,928,349,0.29401543736457825,1122,262,0.24971401691436768,862,241,0.35594984889030457,1044,508,0.6727023124694824,953,510,0.5924782752990723,1038,616,0.6733598113059998,950,620,0.5991816520690918,1058,697,0.5368160009384155,958,709,0.3669090270996094
155,0.578346461057663,1005,325,0.5849101543426514,1073,364,0.5663253664970398,945,370,0.6001476645469666,1125,319,0.34649670124053955,930,347,0.2819986045360565,1123,260,0.25621968507766724,863,240,0.3538445830345154,1046,508,0.6704433560371399,953,510,0.5846264362335205,1037,617,0.6722526550292969,966,617,0.6269271969795227,1056,698,0.5369548797607422,956,709,0.3782873749732971
156,0.5340154349803925,1001,320,0.555783748626709,1074,364,0.5862257480621338,936,368,0.5189599394798279,1116,321,0.34468090534210205,914,318,0.2738257944583893,1123,238,0.2590872347354889,866,242,0.3633451461791992,1041,511,0.599852979183197,949,512,0.4894120693206787,1034,618,0.6620873808860779,957,615,0.6446571350097656,1054,705,0.5563506484031677,951,712,0.4053477644920349
157,0.49433593749999993,1002,319,0.5661919713020325,1075,362,0.5946174263954163,943,365,0.5460183620452881,1129,299,0.3295865058898926,925,317,0.2505846321582794,1121,235,0.18818217515945435,876,229,0.4256470501422882,1041,509,0.47925686836242676,947,509,0.3624582886695862,1033,618,0.702269434928894,962,617,0.6787773966789246,1056,705,0.571048378944397,957,713,0.38365089893341064
158,0.5733606338500976,1010,317,0.592140793800354,1076,362,0.5727591514587402,944,368,0.5852106213569641,1125,305,0.43260037899017334,934,326,0.24245695769786835,1129,239,0.19063949584960938,868,229,0.5148343443870544,1041,509,0.6533352136611938,950,511,0.5422252416610718,1028,615,0.6506307125091553,960,614,0.6555560827255249,1050,704,0.5623237490653992,955,711,0.465280145406723
159,0.5998605430126189,1011,320,0.6768516898155212,1075,362,0.6055544018745422,952,368,0.5959940552711487,1125,300,0.4628274440765381,938,324,0.2581332325935364,1126,237,0.22769279778003693,872,230,0.5158535242080688,1036,509,0.6641173362731934,950,510,0.5982156991958618,1021,619,0.6647347211837769,961,617,0.6933968663215637,1049,706,0.580933153629303,958,712,0.4752725064754486
160,0.5655874311923981,1007,320,0.6220048069953918,1075,359,0.5610969066619873,951,361,0.5121439099311829,1112,285,0.3470131456851959,881,260,0.4303363263607025,1124,214,0.16292569041252136,862,220,0.4756004214286804,1027,507,0.6001260876655579,956,510,0.647368848323822,1029,621,0.6997359991073608,960,620,0.6546652913093567,1041,706,0.5293158888816833,956,712,0.46748027205467224
161,0.49687899053096773,1016,317,0.5882019996643066,1071,358,0.48524942994117737,946,368,0.4307282269001007,1147,281,0.40138888359069824,927,325,0.2644137740135193,1150,225,0.30131828784942627,888,246,0.23496869206428528,1045,514,0.5913835763931274,952,513,0.4878619909286499,1031,621,0.6502513885498047,968,621,0.664680540561676,1044,705,0.5711610317230225,955,712,0.492038369178772
162,0.5272485971450805,1016,314,0.5450412631034851,1069,355,0.5142082571983337,954,361,0.4926092326641083,1150,294,0.485341876745224,930,324,0.3443719446659088,1169,224,0.22364158928394318,880,237,0.34674280881881714,1042,511,0.5557934045791626,948,513,0.5554713606834412,1031,620,0.7199895977973938,958,618,0.6966374516487122,1039,702,0.48846235871315,959,707,0.47651544213294983
163,0.5158129334449768,1023,320,0.6685689091682434,1071,360,0.5264605283737183,947,362,0.4280315339565277,1149,307,0.43337371945381165,932,320,0.27871084213256836,1178,240,0.26797086000442505,887,240,0.34475308656692505,1042,511,0.5336421132087708,951,512,0.573036789894104,1018,620,0.6461991667747498,962,618,0.678191602230072,1031,704,0.42168092727661133,956,707,0.46395227313041687
164,0.5704414308071136,1023,319,0.6204505562782288,1076,363,0.5774189233779907,945,362,0.43669000267982483,1177,303,0.4516960084438324,898,315,0.4944775104522705,1209,242,0.29682278633117676,872,228,0.4601435959339142,1062,521,0.7005427479743958,956,519,0.5934815406799316,1051,622,0.7087679505348206,961,623,0.6447946429252625,1049,709,0.4954107403755188,964,712,0.4042186439037323
165,0.5871909737586974,1067,333,0.4277430772781372,1111,370,0.6063988208770752,990,372,0.6183612942695618,1203,355,0.5087834596633911,896,350,0.503720760345459,1249,296,0.41127529740333557,857,283,0.6280796527862549,1080,515,0.5763683915138245,983,515,0.5712071061134338,1058,623,0.6963313221931458,984,621,0.6487986445426941,1049,709,0.5380680561065674,962,713,0.4071049690246582
166,0.543672114610672,1071,327,0.6119359135627747,1108,369,0.49717992544174194,1004,376,0.5213782787322998,1210,356,0.507135272026062,882,352,0.5530688762664795,1253,290,0.5929946899414062,851,285,0.6033068895339966,1090,518,0.5983242392539978,996,518,0.5084537267684937,1087,622,0.6555354595184326,1001,623,0.6543474197387695,1058,704,0.45849326252937317,972,711,0.4811761677265167
167,0.5652200818061829,1074,329,0.4818907380104065,1116,369,0.5683618187904358,996,372,0.597560703754425,1237,355,0.3730415999889374,890,363,0.5511322617530823,1267,299,0.5389474034309387,856,303,0.6826379299163818,1093,512,0.49575287103652954,1002,511,0.5859798789024353,1078,621,0.6445299983024597,1006,620,0.649174690246582,1058,704,0.4552536904811859,967,708,0.4164074957370758
168,0.5499787330627441,1078,328,0.5076590776443481,1136,371,0.5582906007766724,1009,377,0.5221259593963623,1214,373,0.36421313881874084,898,364,0.3659275472164154,1270,318,0.5462419390678406,859,323,0.5787213444709778,1111,512,0.588131844997406,1013,512,0.5666094422340393,1092,614,0.5947521924972534,987,618,0.47120344638824463,1062,708,0.4293448030948639,960,714,0.45175066590309143
169,0.5510578572750091,1101,334,0.49265700578689575,1145,383,0.5749984383583069,1013,380,0.5917924046516418,1225,414,0.41609135270118713,919,414,0.40665876865386963,1277,396,0.3815794587135315,891,392,0.570030927658081,1119,522,0.5206694602966309,1015,519,0.5778425335884094,1096,618,0.588819682598114,1032,618,0.5086838006973267,1068,713,0.4251674711704254,996,722,0.393544465303421
170,0.4639152020215988,1102,333,0.3773719370365143,1138,378,0.31952986121177673,1037,377,0.587244987487793,1214,428,0.42736688256263733,949,416,0.37715721130371094,1279,426,0.5467878580093384,902,437,0.470758318901062,1118,516,0.43920430541038513,1037,515,0.4604799747467041,1105,619,0.5599055886268616,1073,619,0.5836238265037537,1071,724,0.3768862783908844,1044,732,0.3780463933944702
171,0.44218920171260834,1116,331,0.5601860880851746,1147,375,0.29846426844596863,1036,372,0.5398420095443726,1220,429,0.37718847393989563,965,417,0.38583052158355713,1277,443,0.5729424953460693,892,455,0.3620457351207733,1128,511,0.36241090297698975,1047,511,0.526380717754364,1124,609,0.4007070064544678,1086,611,0.4918658137321472,1092,712,0.4039628207683563,1060,717,0.36586782336235046
172,0.5194275587797165,1134,332,0.6315869688987732,1135,381,0.5061315298080444,1061,371,0.6536677479743958,1183,443,0.29271408915519714,1003,421,0.3159780204296112,1257,460,0.41554298996925354,944,467,0.252053439617157,1111,512,0.48228582739830017,1061,509,0.5153863430023193,1113,614,0.520817756652832,1109,612,0.5196391344070435,1069,713,0.36956658959388733,1070,719,0.3403726816177368
173,0.47116502225399015,1131,331,0.6137226819992065,1149,382,0.43555474281311035,1056,373,0.6217882037162781,1200,452,0.361888587474823,1017,431,0.3441496789455414,1254,480,0.4568307399749756,972,467,0.29217466711997986,1113,510,0.3080700933933258,1056,512,0.5372629165649414,1115,612,0.5126407742500305,1121,608,0.44180330634117126,1067,721,0.3852302134037018,1107,721,0.31460410356521606
174,0.4782359629869461,1137,329,0.6327953338623047,1167,378,0.452294260263443,1056,374,0.6103432178497314,1203,444,0.3554272949695587,1025,435,0.3631855845451355,1235,482,0.48402005434036255,1010,489,0.3184741735458374,1139,516,0.45331981778144836,1076,515,0.4373690187931061,1125,618,0.44058236479759216,1123,619,0.4589635133743286,1092,724,0.3240119516849518,1141,724,0.32483863830566406
175,0.410105150938034,1162,328,0.5361055135726929,1114,368,0.36579859256744385,1126,371,0.5041242837905884,1114,452,0.25254544615745544,1148,452,0.26151522994041443,1220,491,0.17720231413841248,1225,494,0.4071246087551117,1110,521,0.41053834557533264,1120,520,0.4078894257545471,1143,621,0.5015814900398254,1167,623,0.49125486612319946,1072,725,0.3351823389530182,1202,735,0.3717673420906067
176,0.5157585859298706,1200,320,0.5757116079330444,1190,378,0.565708339214325,1101,366,0.5963065028190613,1205,450,0.4330788552761078,1072,445,0.3249167799949646,1247,496,0.33993831276893616,1031,494,0.2779392898082733,1148,523,0.5120636820793152,1105,520,0.4978061020374298,1150,626,0.48327139019966125,1199,626,0.4464123845100403,1062,719,0.4120236039161682,1279,741,0.380120187997818
177,0.5261782467365265,1196,323,0.5332381129264832,1208,380,0.5377702116966248,1109,365,0.6399409174919128,1207,447,0.40047216415405273,1069,435,0.4099839925765991,1236,503,0.43140357732772827,1042,496,0.38321366906166077,1148,522,0.4626152515411377,1112,521,0.5313082933425903,1152,628,0.4370846450328827,1206,628,0.44688546657562256,1055,725,0.44247445464134216,1296,747,0.5678985714912415
178,0.584651094675064,1240,304,0.5501164197921753,1256,368,0.6566269993782043,1146,350,0.6713303327560425,1260,448,0.3466474115848541,1102,434,0.469332754611969,1335,496,0.3649602234363556,1071,496,0.39797309041023254,1205,519,0.5592101812362671,1151,516,0.5776874423027039,1182,618,0.49020859599113464,1268,621,0.4427991509437561,1069,712,0.46025294065475464,1331,755,0.45970070362091064
179,0.5219484061002732,1256,299,0.6631884574890137,1267,365,0.4707057774066925,1160,343,0.585726261138916,1292,454,0.3514859080314636,1125,421,0.43209078907966614,1362,495,0.5319418907165527,1080,489,0.37951287627220154,1227,516,0.5095640420913696,1160,512,0.5840697288513184,1202,606,0.46124711632728577,1283,608,0.337981253862381,1097,705,0.3926147520542145,1326,753,0.6217358112335205
180,0.5330589681863784,1277,296,0.5393320322036743,1273,355,0.43490028381347656,1168,339,0.6298925876617432,1291,435,0.3699721097946167,1125,419,0.3822471797466278,1353,488,0.636421263217926,1094,486,0.2639290392398834,1237,509,0.5343844890594482,1195,508,0.5971346497535706,1222,607,0.39484110474586487,1286,610,0.45214030146598816,1107,710,0.4688003659248352,1328,748,0.5077880620956421
181,0.5766693115234375,1295,291,0.5632572174072266,1301,351,0.6397616863250732,1173,340,0.6171569228172302,1307,434,0.4052633047103882,1140,428,0.5280107259750366,1375,487,0.4964461922645569,1111,492,0.36607930064201355,1276,515,0.566901683807373,1207,512,0.5803619027137756,1247,615,0.49735045433044434,1305,617,0.4370664358139038,1116,711,0.35594019293785095,1331,746,0.5104182362556458
182,0.539469501376152,1317,284,0.5048168301582336,1316,346,0.5253711938858032,1193,334,0.4851992130279541,1344,423,0.4033769369125366,1164,426,0.4315667152404785,1405,482,0.5165818929672241,1149,492,0.4321479797363281,1305,511,0.6065548062324524,1230,508,0.6292475461959839,1313,611,0.42692679166793823,1301,613,0.5739408731460571,1292,733,0.32872816920280457,1294,743,0.25580674409866333
183,0.6244163572788238,1356,273,0.44716471433639526,1358,336,0.564784824848175,1216,316,0.7266172766685486,1423,420,0.4662728011608124,1178,417,0.5234760046005249,1448,486,0.5645381808280945,1183,479,0.43964964151382446,1361,512,0.6382351517677307,1265,509,0.6777135133743286,1395,623,0.7034897208213806,1326,626,0.6133167147636414,1336,726,0.5497828722000122,1290,744,0.4064200818538666
184,0.600398850440979,1373,272,0.5476909279823303,1369,333,0.5882017016410828,1234,318,0.6531309485435486,1432,415,0.38107529282569885,1187,406,0.4648200571537018,1454,471,0.62130206823349,1206,467,0.4733266234397888,1363,506,0.6181955337524414,1275,506,0.6352882981300354,1417,619,0.5773425102233887,1318,621,0.5031659603118896,1383,730,0.5076104402542114,1319,744,0.3979748487472534
185,0.5870249986648559,1388,272,0.5566750168800354,1389,328,0.6505593061447144,1227,312,0.4943217635154724,1440,415,0.44812044501304626,1190,396,0.42754065990448,1478,467,0.5277158617973328,1206,452,0.4509153366088867,1386,506,0.6393588185310364,1280,508,0.6258395910263062,1438,617,0.580206573009491,1323,625,0.48029330372810364,1428,746,0.5147613883018494,1327,749,0.4062831997871399
186,0.5375001549720764,1398,267,0.4695724546909332,1385,319,0.49089887738227844,1232,309,0.46093976497650146,1440,410,0.4212525486946106,1206,400,0.5462688207626343,1480,448,0.5427860617637634,1253,456,0.45304790139198303,1390,502,0.6029148697853088,1279,505,0.6409410238265991,1472,614,0.5615872740745544,1337,625,0.45501908659935,1462,749,0.5640552639961243,1347,749,0.3610250651836395
187,0.6384047925472259,1403,263,0.6013341546058655,1403,319,0.6068828105926514,1242,300,0.6697481870651245,1448,412,0.5005909204483032,1213,396,0.4979262948036194,1480,446,0.4532719850540161,1267,464,0.4735727608203888,1392,504,0.6614663600921631,1288,508,0.7476462721824646,1504,617,0.6357453465461731,1321,625,0.5541984438896179,1501,755,0.6629379987716675,1339,751,0.4605698883533478
188,0.6132516145706176,1436,259,0.5352611541748047,1439,314,0.5777372717857361,1269,298,0.5938567519187927,1486,409,0.47965142130851746,1218,385,0.5689175724983215,1531,428,0.4524427056312561,1255,455,0.5367624759674072,1403,498,0.6822395920753479,1292,499,0.7465193271636963,1509,604,0.5469856858253479,1329,610,0.6010958552360535,1603,736,0.3688383996486664,1326,739,0.5526530742645264
189,0.6366280853748321,1466,256,0.6550950407981873,1435,313,0.5268948078155518,1283,294,0.7012161612510681,1508,409,0.49455976486206055,1228,382,0.47892460227012634,1556,413,0.3685429096221924,1255,455,0.5057204961776733,1422,496,0.7025936245918274,1312,497,0.763487696647644,1527,594,0.6726632714271545,1326,618,0.7435908317565918,1627,700,0.44126877188682556,1334,737,0.5232582092285156
190,0.6559920847415923,1479,254,0.5581977367401123,1455,311,0.7225273847579956,1299,294,0.7319395542144775,1512,402,0.4937659502029419,1250,378,0.6025466322898865,1632,418,0.5132849812507629,1261,448,0.5579349994659424,1429,484,0.6511403322219849,1316,486,0.6788177490234375,1532,588,0.5623176097869873,1345,617,0.7544652819633484,1635,698,0.3797527253627777,1333,736,0.5381006002426147
191,0.6276346862316131,1485,246,0.46448206901550293,1475,315,0.6369534134864807,1313,296,0.6459412574768066,1512,404,0.3846835196018219,1258,382,0.6040520668029785,1647,409,0.4897977113723755,1266,454,0.460134893655777,1467,488,0.6854895949363708,1354,488,0.702754557132721,1574,593,0.5090414881706238,1360,616,0.7248916625976562,1672,712,0.33153235912323,1336,738,0.45995351672172546
192,0.5068569391965866,1490,248,0.5186156630516052,1497,316,0.5523374676704407,1346,300,0.6124060153961182,1551,395,0.31511810421943665,1285,382,0.4945269525051117,1678,404,0.4263884723186493,1281,464,0.531915009021759,1487,469,0.45531508326530457,1382,468,0.5059189796447754,1600,576,0.42343610525131226,1387,605,0.2854844033718109,1684,694,0.317490816116333,1334,731,0.38397207856178284
193,0.563218629360199,1561,236,0.4378145635128021,1601,302,0.5552723407745361,1402,295,0.6285223960876465,1664,393,0.5331165790557861,1350,396,0.5445569157600403,1833,381,0.539851188659668,1342,489,0.7467437386512756,1607,490,0.48560020327568054,1451,497,0.6448568105697632,1693,618,0.594272255897522,1422,620,0.5822121500968933,1749,764,0.4529027044773102,1350,738,0.5905562043190002
194,0.5108845144510269,1609,234,0.4885854721069336,1662,296,0.5073973536491394,1453,293,0.5223764777183533,1735,377,0.44925999641418457,1385,394,0.4826129972934723,1755,396,0.32331910729408264,1363,482,0.5741330981254578,1646,479,0.5113877058029175,1499,483,0.6057840585708618,1705,612,0.3431396484375,1458,615,0.5611025094985962,1765,763,0.34636440873146057,1366,738,0.4167992174625397
195,0.43392028510570524,1619,237,0.4473688304424286,1663,296,0.3638898730278015,1475,295,0.4537043571472168,1758,371,0.3812996447086334,1420,396,0.449526846408844,1828,385,0.2769277095794678,1366,489,0.6164728999137878,1650,476,0.458006888628006,1517,481,0.49562719464302063,1720,606,0.3298815190792084,1475,615,0.5279068350791931,1770,757,0.354162335395813,1387,735,0.5761521458625793
196,0.5265118569135665,1664,237,0.4325987696647644,1719,290,0.5383845567703247,1503,288,0.642410933971405,1814,361,0.45273053646087646,1446,383,0.477592408657074,1850,402,0.19093921780586243,1397,472,0.4893591105937958,1667,474,0.4840543270111084,1538,476,0.5961669683456421,1718,616,0.4236915707588196,1510,615,0.6594905257225037,1761,766,0.3692159354686737,1426,750,0.4883158802986145
197,0.386116024851799,1684,241,0.4412120580673218,1656,280,0.37804368138313293,1566,285,0.4388463497161865,1806,360,0.2407154142856598,1453,385,0.2949627637863159,1845,390,0.2501494884490967,1409,465,0.2971726953983307,1600,468,0.4016156792640686,1614,474,0.3700588643550873,1542,613,0.42470547556877136,1736,615,0.3214595317840576,1439,754,0.3992556035518646,1758,774,0.2834881842136383
198,0.4331753075122833,1650,235,0.32608562707901,1524,282,0.4463401436805725,1687,277,0.44825810194015503,1445,390,0.40945228934288025,1846,353,0.36531057953834534,1409,469,0.3669028580188751,1865,409,0.25143638253211975,1530,457,0.480112224817276,1680,459,0.42513370513916016,1531,612,0.5726816654205322,1757,617,0.48241400718688965,1460,758,0.5786029696464539,1762,777,0.3668266534805298
199,0.483276692032814,1639,214,0.1494419425725937,1726,269,0.4604836106300354,1520,274,0.4781768023967743,1839,338,0.3947089612483978,1474,379,0.3207108974456787,1857,403,0.30930188298225403,1441,470,0.4529346227645874,1704,463,0.5530944466590881,1570,463,0.629916250705719,1752,622,0.5291777849197388,1536,615,0.6406631469726562,1764,780,0.44948509335517883,1484,778,0.43661317229270935
200,0.4442159593105316,1677,207,0.13857944309711456,1752,267,0.35938966274261475,1531,275,0.543645441532135,1841,353,0.38192659616470337,1467,380,0.35176771879196167,1863,408,0.3474040925502777,1443,458,0.485336035490036,1710,465,0.4804156422615051,1569,464,0.5701522827148438,1760,626,0.31458061933517456,1551,618,0.454068660736084,1751,768,0.40667369961738586,1509,778,0.3687184154987335
201,0.3598080277442932,1641,226,0.26751837134361267,1553,271,0.4518578052520752,1730,271,0.28859248757362366,1476,380,0.4363614022731781,1847,360,0.19667339324951172,1445,458,0.4899783134460449,1870,416,0.3095743656158447,1541,453,0.36398229002952576,1708,452,0.368694007396698,1556,620,0.5527582168579102,1756,613,0.3128814399242401,1564,775,0.4272160530090332,1755,779,0.4970378279685974
202,0.44644778966903687,1665,214,0.18669016659259796,1782,263,0.46045178174972534,1550,273,0.5688705444335938,1861,344,0.33427882194519043,1490,367,0.4896194040775299,1863,413,0.367221862077713,1444,456,0.5606228113174438,1731,432,0.4357934296131134,1575,437,0.5018700361251831,1756,600,0.23116889595985413,1567,612,0.3957054913043976,1735,765,0.3917490243911743,1634,769,0.24415269494056702
203,0.34161097407341,1679,225,0.24260243773460388,1647,265,0.3193114995956421,1605,272,0.400748610496521,1498,369,0.20684802532196045,1618,373,0.09199600666761398,1446,452,0.40837496519088745,1455,443,0.3537170886993408,1612,436,0.3962549865245819,1679,440,0.3566756844520569,1593,619,0.35325899720191956,1731,610,0.3147648274898529,1635,782,0.28722554445266724,1708,782,0.3551797866821289
204,0.39998659193515773,1684,212,0.16625048220157623,1796,259,0.3963748812675476,1558,273,0.4318372905254364,1863,360,0.30873990058898926,1498,367,0.47479674220085144,1860,432,0.31643179059028625,1453,457,0.6130439639091492,1742,450,0.4087894856929779,1584,452,0.49308329820632935,1755,627,0.30621904134750366,1597,633,0.33229905366897583,1663,794,0.41659408807754517,1668,798,0.26786988973617554
205,0.4084662705659866,1681,215,0.1948801726102829,1566,282,0.47037258744239807,1807,270,0.41971755027770996,1487,389,0.4757053554058075,1865,385,0.24023377895355225,1443,467,0.46390455961227417,1868,450,0.17807255685329437,1580,484,0.49711260199546814,1764,477,0.39830881357192993,1591,654,0.38025718927383423,1753,648,0.33459439873695374,1643,810,0.4166169762611389,1691,810,0.3887692093849182
206,0.4427929103374481,1710,199,0.11539167910814285,1588,268,0.5193732380867004,1825,267,0.44869327545166016,1495,381,0.4623745381832123,1867,371,0.27677324414253235,1449,461,0.4784485101699829,1863,460,0.1831115335226059,1587,480,0.5207977294921875,1767,476,0.46743983030319214,1599,659,0.48785942792892456,1754,648,0.3562055230140686,1639,813,0.4659905731678009,1704,811,0.4254258871078491
207,0.4514944672584533,1733,176,0.07427340000867844,1581,259,0.5381914973258972,1843,259,0.46158623695373535,1500,368,0.4579727053642273,1870,360,0.30644550919532776,1450,458,0.5098078846931458,1872,438,0.21310703456401825,1587,476,0.5324920415878296,1770,473,0.45373234152793884,1603,659,0.5316294431686401,1758,647,0.3787705898284912,1629,817,0.543005645275116,1709,811,0.41657212376594543
208,0.39910471141338344,1742,173,0.06020106002688408,1578,255,0.4939027428627014,1862,252,0.3461746573448181,1496,368,0.3880585730075836,1869,360,0.31673362851142883,1450,461,0.5196208357810974,1859,459,0.1677589863538742,1584,477,0.48358574509620667,1773,474,0.41986188292503357,1607,664,0.4146314561367035,1754,653,0.36877912282943726,1644,816,0.4748765528202057,1702,813,0.4429841637611389
209,0.40200595557689667,1730,184,0.08742687851190567,1578,265,0.48973017930984497,1842,259,0.42419227957725525,1499,368,0.38379618525505066,1867,368,0.275277704000473,1445,460,0.4528101682662964,1857,463,0.13722147047519684,1585,471,0.4578186273574829,1770,468,0.3870985209941864,1600,659,0.47038382291793823,1758,647,0.3796369135379791,1643,812,0.49286365509033203,1702,810,0.39559441804885864
210,0.4437329530715942,1675,223,0.21099695563316345,1570,276,0.5542314052581787,1799,273,0.39802005887031555,1494,378,0.4063068628311157,1867,363,0.28430455923080444,1441,465,0.5389348268508911,1877,427,0.2314460724592209,1595,460,0.5119463801383972,1767,454,0.4594314992427826,1589,641,0.44911786913871765,1751,628,0.37232235074043274,1626,808,0.4777953624725342,1728,797,0.2615210711956024
211,0.40920824408531187,1654,234,0.23335778713226318,1564,288,0.4617374539375305,1802,276,0.41430366039276123,1490,384,0.43401652574539185,1866,366,0.2953374683856964,1444,465,0.5218154191970825,1884,431,0.1937195509672165,1590,464,0.4650541841983795,1772,456,0.4133308529853821,1600,644,0.513469934463501,1759,629,0.3689197897911072,1641,808,0.47086209058761597,1733,796,0.22625702619552612
212,0.39599682390689844,1683,215,0.19864864647388458,1568,277,0.48778268694877625,1808,270,0.3331875205039978,1489,380,0.426803320646286,1865,377,0.32660579681396484,1441,468,0.5435372591018677,1881,428,0.22290225327014923,1589,473,0.47650089859962463,1771,465,0.4033888280391693,1588,658,0.43993261456489563,1748,657,0.3619924485683441,1637,813,0.46540576219558716,1734,804,0.2896057069301605
213,0.39810065329074856,1659,232,0.19554689526557922,1569,283,0.4415725767612457,1808,276,0.44121265411376953,1496,375,0.3903111219406128,1860,363,0.30342423915863037,1443,469,0.5911684632301331,1846,488,0.12272819131612778,1593,472,0.4615481197834015,1773,464,0.3706337511539459,1595,656,0.5024560689926147,1746,658,0.33046603202819824,1633,813,0.453619122505188,1733,803,0.2707814872264862
