FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
217,0.5319134384393692,1002,320,0.5324773788452148,1075,366,0.6049665212631226,949,371,0.6210170984268188,1145,307,0.31510069966316223,919,341,0.17802613973617554,1165,243,0.24602197110652924,873,258,0.19102028012275696,1036,513,0.5261934399604797,947,514,0.455992728471756,1028,622,0.6148684620857239,957,622,0.7078670859336853,1042,710,0.5102198123931885,950,716,0.4809211194515228
218,0.523575684428215,1001,320,0.540109395980835,1073,365,0.5971207022666931,946,371,0.6154635548591614,1144,294,0.4457530081272125,924,340,0.17255958914756775,1154,237,0.2301223874092102,884,262,0.14706747233867645,1037,513,0.5144185423851013,946,513,0.4383438229560852,1042,619,0.690868616104126,963,617,0.6996796727180481,1052,709,0.567064106464386,957,714,0.42285048961639404
219,0.5777394503355026,1001,320,0.5433663129806519,1075,365,0.5881627798080444,942,371,0.5984526872634888,1142,290,0.44987303018569946,920,335,0.1553020179271698,1147,234,0.18938900530338287,883,259,0.12557490170001984,1039,518,0.6032764315605164,953,519,0.6680037975311279,1037,621,0.5211073756217957,957,619,0.6803814768791199,1050,711,0.5674962997436523,949,717,0.4496326148509979
220,0.580960139632225,1003,320,0.5662891864776611,1075,367,0.5935177206993103,946,373,0.6146413087844849,1143,290,0.474410742521286,936,346,0.1439516395330429,1148,233,0.21024221181869507,986,289,0.08665086328983307,1037,519,0.5965925455093384,953,519,0.673913836479187,1027,622,0.4712434709072113,957,621,0.6943181157112122,1046,711,0.5564932823181152,942,717,0.3637099266052246
221,0.5871340572834014,1004,320,0.5867530703544617,1074,367,0.590082585811615,949,374,0.6306701898574829,1145,287,0.4730776846408844,930,435,0.2483091950416565,1147,233,0.21688200533390045,996,289,0.08470563590526581,1038,520,0.6074685454368591,955,520,0.6647741198539734,1035,622,0.5093333721160889,959,622,0.6966238617897034,1048,712,0.5700390338897705,947,718,0.3613708019256592
222,0.567086374759674,1005,321,0.6019168496131897,1075,368,0.5923671126365662,949,375,0.5979447960853577,1142,290,0.5059518814086914,965,345,0.1015973687171936,1143,233,0.22901450097560883,991,288,0.08692607283592224,1039,517,0.5749579071998596,955,518,0.6298045516014099,1034,620,0.49110400676727295,959,621,0.6972644329071045,1049,709,0.5799378752708435,946,714,0.3535619080066681
223,0.5638921320438385,1003,320,0.5724470615386963,1074,368,0.5841305255889893,946,375,0.5849077701568604,1142,291,0.48928534984588623,964,347,0.10132977366447449,1142,234,0.2125890702009201,991,288,0.08553782105445862,1038,518,0.5802959203720093,955,518,0.6331852078437805,1035,620,0.5031032562255859,956,621,0.7051873207092285,1048,711,0.5587098002433777,950,719,0.43214982748031616
224,0.5415123105049133,1004,320,0.585619330406189,1073,369,0.5942503809928894,950,376,0.5772141814231873,1140,296,0.49286937713623047,945,346,0.15193365514278412,1140,236,0.2513123154640198,991,288,0.10345732420682907,1040,518,0.5826746225357056,946,517,0.49922630190849304,1032,617,0.48080959916114807,955,619,0.6820502877235413,1046,710,0.5588018894195557,947,718,0.4743577837944031
225,0.5256474792957305,1004,320,0.5843302011489868,1072,371,0.5961222648620605,954,378,0.5541461110115051,1135,301,0.4828430414199829,962,345,0.12598766386508942,1132,238,0.26836174726486206,992,288,0.11848706007003784,1037,517,0.5433295965194702,946,516,0.47795116901397705,1027,619,0.4690409302711487,960,620,0.6660695672035217,1047,710,0.5629416108131409,950,718,0.4368608593940735
226,0.5662839770317077,1005,320,0.586497962474823,1075,371,0.5980917811393738,953,378,0.5562726259231567,1137,300,0.47821521759033203,946,343,0.16484570503234863,1132,237,0.2630270719528198,988,287,0.12145115435123444,1038,520,0.6042611598968506,956,521,0.6317430734634399,1028,620,0.47936519980430603,958,622,0.6609548330307007,1044,711,0.5167480111122131,948,721,0.4400026798248291
227,0.5616685152053833,1004,321,0.5774722695350647,1076,372,0.5848921537399292,951,378,0.5429124236106873,1138,299,0.4741552770137787,941,343,0.17346449196338654,1130,237,0.2555294632911682,1006,287,0.16216963529586792,1040,521,0.613491415977478,955,521,0.6339525580406189,1035,619,0.49901217222213745,959,620,0.6418139934539795,1047,710,0.5374107360839844,951,719,0.42940589785575867
228,0.5856169342994689,1004,320,0.5348291993141174,1074,367,0.6017930507659912,943,372,0.6226567029953003,1136,293,0.45734310150146484,931,343,0.22213371098041534,1140,231,0.2791937291622162,883,244,0.22242602705955505,1037,519,0.5984996557235718,955,519,0.6605105400085449,1032,620,0.530259370803833,957,620,0.61826491355896,1049,709,0.5639066100120544,950,716,0.3690436780452728
229,0.5426597416400909,1004,320,0.5284534692764282,1072,369,0.5883693099021912,946,376,0.5919675827026367,1136,297,0.46542057394981384,935,345,0.19726373255252838,1141,237,0.2914046347141266,939,288,0.10635721683502197,1033,518,0.5744425058364868,945,518,0.5000866651535034,1044,621,0.6272780895233154,956,623,0.7201701402664185,1047,709,0.5846943855285645,950,714,0.3677065074443817
230,0.5423600733280182,1004,320,0.5263264775276184,1073,369,0.5869994163513184,945,375,0.5999206900596619,1136,306,0.34523648023605347,932,346,0.2188112884759903,1145,238,0.30050137639045715,937,288,0.1096125915646553,1034,518,0.5718998312950134,945,518,0.4990890324115753,1026,621,0.6209549307823181,957,622,0.7176231145858765,1048,708,0.5864419341087341,953,715,0.4329955577850342
231,0.5415256261825561,1003,320,0.5256625413894653,1073,368,0.589480459690094,946,375,0.6017628908157349,1137,295,0.4497711658477783,931,345,0.2041974514722824,1145,237,0.2939035892486572,880,243,0.1883796602487564,1036,517,0.559444010257721,946,517,0.48734214901924133,1028,621,0.6467331647872925,957,621,0.7223523259162903,1048,708,0.5933812856674194,953,716,0.43291980028152466
232,0.5106815099716187,1004,320,0.5343111753463745,1072,367,0.5811194777488708,947,375,0.5893120169639587,1137,295,0.43181923031806946,933,347,0.199634850025177,1141,237,0.2704707086086273,938,289,0.1036856472492218,1034,515,0.4925292432308197,945,515,0.4314567744731903,1025,621,0.630691647529602,958,620,0.7139207720756531,1048,706,0.5903210043907166,953,713,0.4277873635292053
233,0.5266160160303115,1004,319,0.5290114283561707,1073,367,0.5879601240158081,949,375,0.5936378836631775,1137,294,0.44452863931655884,934,347,0.19587478041648865,1139,237,0.27626755833625793,881,243,0.20003865659236908,1033,516,0.5246277451515198,945,516,0.45866793394088745,1024,621,0.6283882260322571,955,621,0.7272910475730896,1046,707,0.5856841802597046,951,713,0.44038620591163635
234,0.5417392611503601,1003,319,0.5173336863517761,1070,369,0.5893396735191345,948,376,0.5653597712516785,1136,299,0.4570836126804352,931,347,0.22316694259643555,1139,241,0.28639230132102966,936,289,0.12612245976924896,1032,516,0.5075629949569702,957,518,0.5911982655525208,1045,620,0.6369892954826355,956,620,0.7199632525444031,1044,706,0.4851450026035309,951,713,0.44228845834732056
235,0.573523449897766,1002,319,0.5145345330238342,1068,366,0.5946255326271057,947,375,0.5917544364929199,1138,296,0.47665899991989136,932,348,0.2187497913837433,1137,241,0.28249379992485046,938,290,0.14040131866931915,1032,518,0.5588100552558899,957,519,0.6454609036445618,1047,618,0.6203851699829102,955,618,0.7470148205757141,1046,707,0.5948578715324402,952,713,0.5206046104431152
236,0.5608740389347077,1003,320,0.5552210211753845,1070,366,0.5832940936088562,947,375,0.6004935503005981,1141,293,0.5184749960899353,935,351,0.1790466159582138,1145,240,0.2707923352718353,941,289,0.10122765600681305,1034,515,0.5241644382476807,958,517,0.6116449236869812,1028,619,0.6579104065895081,958,617,0.7331744432449341,1047,706,0.6093176603317261,951,714,0.5319454073905945
237,0.5436092913150787,1004,321,0.5384258031845093,1068,364,0.5741409063339233,943,372,0.6077658534049988,1145,291,0.5260552763938904,929,349,0.2175891250371933,1153,240,0.22794830799102783,929,288,0.12337662279605865,1033,513,0.4670753479003906,958,515,0.5840485095977783,1029,620,0.6866183876991272,960,617,0.7278530597686768,1049,708,0.6223922967910767,952,718,0.5130081176757812
238,0.5136583566665649,1011,319,0.6069080829620361,1077,366,0.5496116876602173,953,371,0.5713745951652527,1148,287,0.3606373071670532,923,317,0.22707809507846832,1156,236,0.19301274418830872,875,240,0.24279548227787018,1036,512,0.5087347030639648,948,513,0.43911439180374146,1035,622,0.7138821482658386,958,618,0.7534048557281494,1048,709,0.5960091352462769,951,717,0.5578345656394958
239,0.49427979886531825,1010,319,0.5324912071228027,1076,365,0.5540466904640198,949,370,0.5729754567146301,1153,284,0.31387436389923096,908,314,0.24168001115322113,1173,237,0.23914094269275665,864,238,0.27541521191596985,1037,508,0.46478793025016785,948,509,0.3890661895275116,1024,618,0.6521491408348083,957,618,0.7585770487785339,1045,708,0.5872108936309814,948,714,0.5568183064460754
240,0.5405997395515442,1014,318,0.6706827878952026,1064,355,0.4445396661758423,950,363,0.5322306752204895,1155,284,0.3527032434940338,916,316,0.22504876554012299,1168,216,0.3234122395515442,883,232,0.26477500796318054,1036,515,0.5872066617012024,956,517,0.6419337391853333,1026,623,0.6312424540519714,950,622,0.7546267509460449,1042,709,0.5585553050041199,947,714,0.5336580276489258
241,0.48480996489524836,1024,321,0.6372424960136414,1084,362,0.512183666229248,953,366,0.48221439123153687,1151,307,0.4460596740245819,944,336,0.24840638041496277,1197,258,0.3400564193725586,960,278,0.13746118545532227,1036,511,0.4930797517299652,950,512,0.44275450706481934,1031,619,0.6785374879837036,948,617,0.7553162574768066,1038,712,0.5094318985939026,943,719,0.5018950700759888
242,0.5780513167381286,1031,322,0.6788076758384705,1076,364,0.5597331523895264,960,368,0.5422531962394714,1179,307,0.41257384419441223,906,338,0.46975359320640564,1205,257,0.38131338357925415,866,277,0.2587222754955292,1054,521,0.6688693165779114,959,520,0.6051850318908691,1045,617,0.6695224046707153,963,616,0.7350618243217468,1047,710,0.5808599591255188,954,715,0.5022741556167603
243,0.6079843997955322,1037,317,0.532397449016571,1084,360,0.6005755066871643,965,362,0.5564383864402771,1180,322,0.49378466606140137,888,324,0.5587445497512817,1217,268,0.33230865001678467,861,261,0.37789568305015564,1066,520,0.6741447448730469,968,519,0.6712936162948608,1058,625,0.7646272778511047,967,620,0.7272486686706543,1048,714,0.5551246404647827,953,719,0.4841504991054535
244,0.6340406894683838,1030,321,0.47851458191871643,1088,366,0.6318414807319641,966,368,0.6057901978492737,1185,326,0.549262523651123,881,327,0.6761876344680786,1214,272,0.3836125135421753,861,273,0.32558473944664,1058,528,0.7351318001747131,963,527,0.6786196827888489,1040,627,0.624191164970398,961,623,0.7206025719642639,1037,714,0.4728156626224518,948,721,0.48037219047546387
245,0.660098546743393,1042,323,0.5750992298126221,1101,363,0.641535758972168,967,369,0.6285558938980103,1194,342,0.5256240963935852,869,329,0.6934525370597839,1211,263,0.4552818238735199,865,259,0.5796286463737488,1063,527,0.7490370869636536,964,526,0.7024916410446167,1052,625,0.6645598411560059,960,625,0.7398713231086731,1034,712,0.46262651681900024,941,715,0.5350862145423889
246,0.6579654991626739,1042,327,0.5779151320457458,1106,366,0.6779866218566895,966,367,0.6472465991973877,1207,347,0.4920092523097992,861,340,0.6495864391326904,1219,272,0.41900724172592163,866,271,0.6372189521789551,1050,528,0.7668386101722717,953,527,0.6411627531051636,1025,626,0.4203086495399475,949,621,0.6852964162826538,1030,710,0.46471336483955383,934,715,0.5142499208450317
247,0.6525054931640625,1055,330,0.6434393525123596,1108,366,0.5571745038032532,976,369,0.7332586646080017,1214,355,0.6007956266403198,861,342,0.7160610556602478,1214,266,0.4861018657684326,884,282,0.5537052154541016,1067,527,0.6234881281852722,975,528,0.7426607608795166,1057,627,0.6521202921867371,968,625,0.6718121767044067,1043,708,0.5270927548408508,946,708,0.5032075643539429
248,0.6186576604843139,1066,329,0.5910899043083191,1118,366,0.6426059007644653,987,367,0.6417546272277832,1214,370,0.49768006801605225,877,348,0.7220349907875061,1225,285,0.5871958136558533,902,284,0.4961198568344116,1074,518,0.5383412837982178,988,521,0.6694953441619873,1061,632,0.6645311713218689,989,630,0.6936571598052979,1056,708,0.5711550116539001,965,713,0.5510388016700745
249,0.5507864594459533,1075,326,0.6055351495742798,1120,368,0.5986727476119995,995,374,0.5544469356536865,1219,368,0.5042208433151245,878,358,0.403829962015152,1239,302,0.46974995732307434,923,301,0.3129776120185852,1086,516,0.5918282866477966,992,515,0.4669378399848938,1072,633,0.6689617037773132,994,629,0.6993869543075562,1053,713,0.5236044526100159,973,715,0.5236048102378845
250,0.530914270877838,1068,329,0.47309648990631104,1125,376,0.5483354330062866,997,372,0.6031510829925537,1217,383,0.4128897786140442,901,383,0.436945378780365,1234,347,0.4414045810699463,932,331,0.4963293671607971,1076,511,0.4384063184261322,993,512,0.5325168371200562,1074,627,0.6127721071243286,1001,625,0.6371436715126038,1046,714,0.4729008972644806,968,715,0.4862198531627655
251,0.5246692299842834,1081,325,0.5634114742279053,1135,373,0.5430389046669006,1000,375,0.5777670741081238,1234,388,0.40978628396987915,917,408,0.4588792622089386,1238,349,0.3598587214946747,920,350,0.4783083498477936,1107,513,0.5023045539855957,1008,512,0.48423606157302856,1094,626,0.614118754863739,1006,626,0.5614666938781738,1071,715,0.4204472601413727,982,719,0.48083990812301636
252,0.5560809671878815,1096,324,0.7136363983154297,1152,372,0.5450617671012878,1012,373,0.6557814478874207,1232,405,0.4368375539779663,947,409,0.3478919565677643,1239,368,0.4071314334869385,909,419,0.37831637263298035,1125,511,0.5037778615951538,1027,511,0.5933824181556702,1115,614,0.5009437799453735,1043,620,0.6355090141296387,1070,717,0.4130420982837677,1024,726,0.4183484613895416
253,0.5692099928855896,1101,330,0.6306469440460205,1165,376,0.5500524640083313,1023,377,0.6994166970252991,1239,418,0.5159960389137268,926,415,0.35841861367225647,1254,392,0.4119565784931183,920,440,0.4291970133781433,1107,515,0.4535537660121918,1030,520,0.6506146192550659,1107,624,0.5226579308509827,1056,628,0.5344321727752686,1084,716,0.38795584440231323,1035,720,0.40944990515708923
254,0.49677083790302273,1109,328,0.5755867958068848,1150,378,0.4963389039039612,1041,375,0.6506577134132385,1235,421,0.4179362952709198,975,421,0.3525277376174927,1245,395,0.4085519313812256,930,457,0.4120960533618927,1120,512,0.414846271276474,1041,513,0.42934131622314453,1121,617,0.49708661437034607,1080,618,0.5389160513877869,1095,711,0.38250410556793213,1066,716,0.3792802095413208
255,0.4472495526075363,1128,328,0.6826537847518921,1117,371,0.4679033160209656,1076,369,0.4475349485874176,1230,419,0.2303474396467209,998,416,0.24417880177497864,1256,400,0.3424678146839142,1252,398,0.3835999071598053,1090,514,0.4243033230304718,1070,513,0.4328303933143616,1110,615,0.5578942894935608,1107,617,0.5999250411987305,1085,706,0.36553552746772766,1085,722,0.3325673043727875
256,0.4845485210418701,1140,328,0.6500552892684937,1092,371,0.4851148724555969,1112,376,0.5217123031616211,1097,421,0.21388065814971924,1217,416,0.3185814619064331,1269,399,0.28957417607307434,1276,398,0.37456944584846497,1076,521,0.4952291250228882,1088,519,0.49992260336875916,1111,620,0.5887471437454224,1123,622,0.4853615164756775,1073,721,0.323856383562088,1117,726,0.31625938415527344
257,0.47331399917602535,1142,327,0.39803728461265564,1072,370,0.5374307036399841,1142,374,0.48985782265663147,1034,427,0.2855030298233032,1244,415,0.5092401504516602,954,476,0.26589235663414,1270,397,0.33532461524009705,1075,520,0.47652360796928406,1113,518,0.48839840292930603,1138,621,0.4841090738773346,1144,623,0.5261645913124084,1095,724,0.23365607857704163,1113,725,0.23253975808620453
258,0.43031527996063235,1151,326,0.49030134081840515,1099,369,0.46057772636413574,1126,373,0.44550517201423645,1156,421,0.220512256026268,1225,414,0.3812417984008789,1294,408,0.21506205201148987,1301,408,0.3258213996887207,1088,516,0.454128623008728,1108,516,0.45289501547813416,1140,625,0.38495880365371704,1163,627,0.3890209496021271,1068,726,0.37130826711654663,1212,739,0.3531866669654846
259,0.45615737736225126,1173,321,0.6862514615058899,1118,371,0.37803977727890015,1136,373,0.5435476899147034,1105,428,0.30616703629493713,1211,415,0.31694647669792175,1247,429,0.13893479108810425,1304,416,0.28756290674209595,1103,526,0.4985988736152649,1114,524,0.4607149660587311,1136,627,0.38141193985939026,1176,629,0.3762863874435425,1057,729,0.3551723062992096,1247,753,0.4526847004890442
260,0.5211594313383102,1188,317,0.5626139044761658,1172,373,0.5144690275192261,1107,366,0.6159039735794067,1250,421,0.33513349294662476,1079,426,0.23244503140449524,1312,417,0.4010413587093353,1292,419,0.2303839474916458,1133,531,0.5661691427230835,1102,529,0.5314711928367615,1126,625,0.320001482963562,1203,629,0.33641016483306885,1048,728,0.4506566524505615,1274,758,0.4795747995376587
261,0.5081798970699309,1185,316,0.3995741009712219,1191,374,0.42226043343544006,1107,361,0.5964979529380798,1264,424,0.3794965445995331,1061,424,0.3943840265274048,1327,421,0.34805619716644287,1031,488,0.21253708004951477,1154,527,0.5776575207710266,1107,523,0.5314830541610718,1139,621,0.3342583179473877,1221,627,0.3127741515636444,1051,725,0.47348031401634216,1283,760,0.4813576340675354
262,0.527180415391922,1197,307,0.5262996554374695,1221,367,0.5280300378799438,1111,356,0.5710080862045288,1268,422,0.501178503036499,1052,413,0.39612120389938354,1335,426,0.51972496509552,1014,494,0.3575160801410675,1161,519,0.515601634979248,1108,517,0.5420063138008118,1154,612,0.5102604627609253,1211,614,0.508238673210144,1059,717,0.4117375314235687,1277,759,0.49914005398750305
263,0.5796838879585267,1209,305,0.6297906637191772,1235,365,0.5410466194152832,1115,356,0.6388841867446899,1266,423,0.4572748839855194,1056,422,0.40408968925476074,1344,425,0.5578746199607849,1016,494,0.26001474261283875,1179,525,0.6332095265388489,1114,524,0.6293553113937378,1158,615,0.5272987484931946,1225,619,0.5104144811630249,1061,720,0.48451727628707886,1282,760,0.5355474948883057
264,0.5887860357761383,1223,297,0.5635769963264465,1259,364,0.6198357939720154,1127,346,0.6698713302612305,1297,431,0.4029465913772583,1083,414,0.44425323605537415,1365,427,0.4369601905345917,1036,488,0.3481755256652832,1199,517,0.579145610332489,1123,515,0.6075467467308044,1181,609,0.46505007147789,1248,612,0.37790876626968384,1072,716,0.5031387805938721,1288,753,0.4866262674331665
265,0.5535259485244751,1238,295,0.5366815328598022,1273,352,0.607890248298645,1130,346,0.6490166783332825,1303,419,0.4112624526023865,1087,418,0.48358553647994995,1366,433,0.5102896690368652,1057,482,0.3178899586200714,1220,517,0.5640212893486023,1155,516,0.47597941756248474,1192,610,0.43403396010398865,1250,609,0.42360877990722656,1080,718,0.4728781282901764,1299,751,0.5005168914794922
266,0.5767707645893096,1252,284,0.5620802044868469,1279,344,0.553480863571167,1142,342,0.6970468759536743,1310,417,0.43270358443260193,1112,422,0.5266644954681396,1370,434,0.5443247556686401,1063,481,0.3161034882068634,1240,518,0.5823221206665039,1164,517,0.5878780484199524,1217,612,0.5061429142951965,1253,606,0.4048534333705902,1105,718,0.4608480632305145,1292,747,0.5580903887748718
267,0.5624457150697708,1268,281,0.43150612711906433,1296,339,0.5452988147735596,1158,337,0.5996832847595215,1317,418,0.2586628794670105,1121,423,0.543557345867157,1390,435,0.5818014144897461,1071,492,0.3842099606990814,1259,510,0.589754045009613,1187,506,0.6270115375518799,1243,621,0.5727046728134155,1279,618,0.4390164017677307,1125,714,0.37616804242134094,1286,745,0.30486947298049927
268,0.6105747282505035,1316,280,0.4677954316139221,1264,333,0.6756601929664612,1192,326,0.7550871968269348,1282,419,0.34676775336265564,1139,418,0.48360976576805115,1395,435,0.5737130045890808,1090,491,0.4330233037471771,1240,524,0.5362501740455627,1199,525,0.6247592568397522,1273,622,0.6388595104217529,1271,625,0.6075037121772766,1258,742,0.3447106182575226,1256,753,0.2938574552536011
269,0.5656456798315048,1296,277,0.6341555714607239,1314,333,0.4421078562736511,1188,328,0.7496229410171509,1350,411,0.39890149235725403,1152,412,0.49108824133872986,1420,426,0.5013052225112915,1123,480,0.22286318242549896,1281,506,0.595094621181488,1216,504,0.6087080240249634,1289,616,0.5085515975952148,1289,619,0.6044361591339111,1204,718,0.38967055082321167,1265,741,0.3345327377319336
270,0.609086275100708,1311,274,0.47429436445236206,1340,332,0.7371494174003601,1186,314,0.5875201225280762,1374,412,0.4278883934020996,1154,404,0.4517459273338318,1436,428,0.5791505575180054,1140,486,0.45770320296287537,1296,515,0.6015905737876892,1232,516,0.6121947169303894,1318,613,0.5817953944206238,1304,616,0.6466464400291443,1259,725,0.3283977508544922,1263,741,0.49920034408569336
271,0.6519331157207489,1329,269,0.5022614002227783,1353,327,0.7630475163459778,1195,311,0.6216046810150146,1407,407,0.5364153385162354,1144,391,0.4064881503582001,1453,433,0.5996837615966797,1154,472,0.3756149113178253,1307,504,0.6761382222175598,1232,500,0.7017585039138794,1347,613,0.6289978623390198,1335,609,0.4864487051963806,1286,729,0.3366226851940155,1291,741,0.4565370976924896
272,0.6509147763252258,1365,263,0.6200602054595947,1372,327,0.7323200702667236,1198,313,0.6829591393470764,1422,421,0.458747535943985,1150,408,0.4991588592529297,1490,424,0.5823298692703247,1172,471,0.5165600180625916,1358,511,0.6623027324676514,1249,511,0.6972124576568604,1404,622,0.6497785449028015,1320,634,0.5035960674285889,1337,738,0.48660391569137573,1282,750,0.3706054985523224
273,0.669811350107193,1398,259,0.629977285861969,1376,319,0.7307261824607849,1214,303,0.7444559335708618,1424,413,0.4742277264595032,1176,403,0.46697553992271423,1496,423,0.5559481382369995,1218,460,0.4082460105419159,1355,504,0.6845029592514038,1241,507,0.7358386516571045,1440,614,0.5687127113342285,1317,619,0.5563637614250183,1396,739,0.403997004032135,1308,750,0.3510347902774811
274,0.6265647292137145,1400,261,0.5486218333244324,1389,316,0.7030068039894104,1231,298,0.6126707792282104,1423,400,0.3685797154903412,1195,378,0.4675021767616272,1505,404,0.5569645762443542,1214,428,0.42851778864860535,1355,495,0.6180780529975891,1261,500,0.7305536270141602,1468,593,0.702374279499054,1287,625,0.5405064225196838,1448,739,0.527286171913147,1309,748,0.4559321105480194
275,0.663825088739395,1412,250,0.6104905009269714,1407,313,0.6521679759025574,1236,295,0.6583468317985535,1471,408,0.5203224420547485,1197,384,0.41426998376846313,1538,402,0.44987210631370544,1235,429,0.421360582113266,1377,499,0.726250946521759,1261,500,0.7763397693634033,1486,608,0.4749707579612732,1289,623,0.6309436559677124,1507,750,0.7335086464881897,1299,739,0.6032978296279907
276,0.6934638023376465,1442,250,0.48223260045051575,1428,314,0.6368923187255859,1253,295,0.7662334442138672,1473,411,0.48364898562431335,1203,386,0.3606599271297455,1580,398,0.5300895571708679,1243,418,0.4843956232070923,1384,498,0.753235399723053,1270,497,0.8057178258895874,1494,599,0.7925722599029541,1304,626,0.7434319853782654,1567,751,0.633842945098877,1296,741,0.5837980508804321
277,0.6652440905570983,1436,242,0.49163421988487244,1429,310,0.5209792256355286,1262,295,0.7344910502433777,1497,407,0.44447457790374756,1217,387,0.3893512785434723,1612,385,0.6075783371925354,1241,414,0.3966915011405945,1402,500,0.7449842095375061,1272,502,0.8205299377441406,1516,612,0.6778454780578613,1298,617,0.6871736645698547,1604,759,0.5719074606895447,1294,746,0.6569898128509521
278,0.6760662853717804,1465,247,0.5232457518577576,1459,313,0.6740741729736328,1283,295,0.7029968500137329,1525,395,0.6150193214416504,1228,379,0.41372886300086975,1644,380,0.4783274233341217,1257,415,0.409650981426239,1419,494,0.719094455242157,1292,495,0.782107412815094,1536,606,0.6256920099258423,1306,612,0.6478272676467896,1627,750,0.47121745347976685,1295,745,0.6491649746894836
279,0.6766189813613891,1483,237,0.5647789239883423,1474,310,0.6126118898391724,1301,291,0.6860467791557312,1566,400,0.6055000424385071,1235,389,0.462311714887619,1692,382,0.5303351879119873,1269,419,0.5725992918014526,1426,491,0.7609561085700989,1295,490,0.8198090195655823,1556,599,0.5555371642112732,1306,614,0.6673564314842224,1663,757,0.522243320941925,1297,742,0.7101510167121887
280,0.6905114412307739,1510,237,0.5879573822021484,1511,308,0.7821149826049805,1311,286,0.6733054518699646,1577,389,0.5032585859298706,1261,383,0.6138048768043518,1719,374,0.6260392665863037,1265,415,0.4588282108306885,1445,489,0.6862919330596924,1312,494,0.7710310816764832,1573,596,0.7352352142333984,1317,614,0.7364422082901001,1671,762,0.5560824871063232,1295,746,0.7581693530082703
281,0.7114275217056274,1518,236,0.5408433675765991,1528,311,0.7158001065254211,1330,286,0.7878977060317993,1605,389,0.6273205280303955,1264,389,0.6793559789657593,1749,364,0.5290955901145935,1262,428,0.4774857461452484,1471,497,0.7295762896537781,1329,499,0.8028409481048584,1606,609,0.6093231439590454,1333,617,0.8067241907119751,1669,767,0.5907552242279053,1295,748,0.7510489821434021
282,0.6593969762325287,1533,238,0.6069104075431824,1546,309,0.6315211653709412,1351,285,0.723642885684967,1662,385,0.618933379650116,1289,378,0.6428717374801636,1798,357,0.6224808096885681,1291,444,0.5824114680290222,1507,497,0.6534839272499084,1375,499,0.7366114258766174,1631,619,0.5964605212211609,1345,620,0.6656562089920044,1671,783,0.5124292969703674,1302,742,0.5618880987167358
283,0.6454842984676361,1543,230,0.36594289541244507,1587,307,0.7473026514053345,1383,291,0.6817618012428284,1682,385,0.5075488686561584,1310,393,0.614956259727478,1829,352,0.5246920585632324,1307,460,0.6046717166900635,1535,498,0.6380758881568909,1395,499,0.7222837209701538,1631,622,0.44580140709877014,1366,614,0.6782441735267639,1677,777,0.44526419043540955,1310,734,0.6145420670509338
284,0.6306823968887328,1577,236,0.47590476274490356,1617,302,0.688653290271759,1423,288,0.6897965669631958,1705,376,0.46759694814682007,1332,380,0.6189259886741638,1837,378,0.3420826494693756,1320,459,0.7113403677940369,1566,493,0.6032839417457581,1430,494,0.7198014855384827,1633,623,0.4864855110645294,1388,613,0.6743965148925781,1673,773,0.5278826951980591,1311,732,0.6455878019332886
285,0.5386272102594376,1588,232,0.3473724126815796,1649,301,0.5808284282684326,1436,286,0.600217878818512,1750,369,0.39808425307273865,1365,380,0.47198930382728577,1844,382,0.4107503890991211,1342,459,0.6822246313095093,1590,487,0.41485026478767395,1448,487,0.6596275568008423,1628,627,0.46119606494903564,1403,613,0.6175094246864319,1684,773,0.52110356092453,1314,737,0.6111250519752502
286,0.5000003486871719,1605,228,0.31700843572616577,1669,297,0.5087236166000366,1456,288,0.6423671841621399,1769,369,0.300570011138916,1372,382,0.35340291261672974,1845,378,0.30236726999282837,1357,460,0.5215818285942078,1596,487,0.4847005009651184,1456,486,0.5447829365730286,1635,628,0.3798062205314636,1407,617,0.4226568639278412,1687,775,0.41635236144065857,1310,736,0.4164741039276123
287,0.53443885743618,1625,233,0.34685218334198,1678,301,0.5141141414642334,1484,284,0.6176734566688538,1795,364,0.34451818466186523,1397,378,0.27908724546432495,1852,396,0.2918985188007355,1360,459,0.6081013679504395,1597,484,0.5556036829948425,1456,482,0.5887410044670105,1654,623,0.5774428248405457,1412,615,0.5506685376167297,1680,779,0.43224185705184937,1318,736,0.43832188844680786
288,0.5869778603315353,1660,236,0.3302904963493347,1716,293,0.5834405422210693,1500,279,0.7075502872467041,1834,350,0.4918915629386902,1409,369,0.2860183119773865,1858,404,0.27983716130256653,1359,458,0.5160998106002808,1618,485,0.6097049117088318,1476,477,0.6183738112449646,1662,624,0.631560742855072,1415,609,0.5909832715988159,1682,767,0.5537053942680359,1328,741,0.5641236305236816
