FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
214,0.6468454420566558,1204,364,0.5673205852508545,1251,420,0.7355777621269226,1077,404,0.6135942935943604,1321,476,0.6116501092910767,1044,463,0.44810348749160767,1445,490,0.39627042412757874,981,538,0.3772607445716858,1192,555,0.6483769416809082,1082,552,0.6964086294174194,1267,696,0.6890692710876465,1064,688,0.776666522026062,1315,823,0.6406927108764648,1041,805,0.5868929028511047
215,0.6365616977214813,1212,360,0.5285308361053467,1273,419,0.6679800152778625,1104,402,0.5945078730583191,1351,476,0.5657054781913757,1056,460,0.50931715965271,1495,488,0.5796712040901184,1014,514,0.3904808461666107,1197,553,0.6988312602043152,1094,546,0.6705238223075867,1268,691,0.6224175691604614,1069,675,0.712704598903656,1325,827,0.5256631970405579,1048,801,0.6159864068031311
216,0.5578974068164826,1245,360,0.45921581983566284,1283,417,0.6358940005302429,1114,398,0.4918750822544098,1366,476,0.5478861331939697,1076,461,0.4354340732097626,1525,492,0.5066273212432861,1064,532,0.3010137677192688,1211,553,0.49921125173568726,1115,553,0.6576133966445923,1285,690,0.456707239151001,1071,672,0.6332464218139648,1330,823,0.6678103804588318,1033,805,0.553443431854248
217,0.5984161138534546,1261,356,0.5445290803909302,1312,416,0.6420533061027527,1125,398,0.629386842250824,1377,475,0.4077617824077606,1090,475,0.4241255521774292,1538,502,0.6207588911056519,1046,558,0.4633139669895172,1227,558,0.5624317526817322,1119,555,0.6482992768287659,1293,688,0.48730045557022095,1074,671,0.5296239852905273,1329,827,0.6374297142028809,1044,801,0.5108809471130371
218,0.7234533131122588,1329,348,0.6736966967582703,1367,408,0.7762961387634277,1172,381,0.7390507459640503,1440,478,0.5774624943733215,1121,475,0.5512384176254272,1601,506,0.6641445755958557,1081,541,0.5361529588699341,1255,553,0.7694867253303528,1138,545,0.735179603099823,1295,698,0.4979223608970642,1103,672,0.7341517806053162,1337,824,0.552323579788208,1045,802,0.7187994718551636
219,0.7386896908283233,1339,344,0.6846356391906738,1380,415,0.8325557112693787,1181,379,0.7435104250907898,1444,480,0.48957064747810364,1118,474,0.5395318865776062,1602,509,0.6529189348220825,1081,540,0.5500773191452026,1256,548,0.7737036347389221,1143,537,0.7584630250930786,1291,686,0.5913742184638977,1104,673,0.7209310531616211,1332,823,0.5814136266708374,1045,800,0.6981902122497559
220,0.66958829164505,1358,344,0.5399576425552368,1373,409,0.5919464826583862,1186,380,0.5512682199478149,1450,477,0.5322130918502808,1118,478,0.5664582252502441,1607,503,0.5746641755104065,1081,544,0.5873788595199585,1261,555,0.7965101003646851,1145,548,0.7812249660491943,1299,700,0.6625381708145142,1108,688,0.711232602596283,1324,824,0.724417507648468,1057,795,0.6295309066772461
221,0.705661827325821,1377,346,0.7179456353187561,1387,405,0.6699610948562622,1198,378,0.6529982686042786,1455,477,0.5496947765350342,1128,466,0.6078215837478638,1608,503,0.5603665709495544,1081,543,0.48995622992515564,1273,553,0.7908839583396912,1150,544,0.7702370285987854,1300,699,0.6883525848388672,1110,683,0.7323905825614929,1328,825,0.7504348754882812,1059,799,0.6790465712547302
222,0.7089139878749847,1402,340,0.4796932339668274,1409,406,0.744554340839386,1213,371,0.7898301482200623,1476,477,0.6300609707832336,1137,461,0.5165037512779236,1622,507,0.542378842830658,1102,528,0.5119079947471619,1275,551,0.7589507699012756,1157,540,0.6754952073097229,1309,706,0.7145536541938782,1107,687,0.6777647733688354,1322,824,0.6830880641937256,1053,788,0.7003507018089294
223,0.7336722791194915,1396,336,0.4741484224796295,1417,405,0.7780856490135193,1215,365,0.7860662341117859,1492,477,0.6346134543418884,1142,462,0.5483996868133545,1633,511,0.6607396006584167,1105,539,0.49272918701171875,1280,548,0.7766984701156616,1158,538,0.7350881099700928,1307,700,0.6867161393165588,1111,681,0.7329142093658447,1319,822,0.7155364751815796,1067,788,0.7527539730072021
224,0.6749678492546081,1406,343,0.6005609035491943,1424,403,0.7463712692260742,1224,365,0.5502784848213196,1496,475,0.6204792261123657,1148,455,0.5161677002906799,1646,510,0.6947108507156372,1107,537,0.5025909543037415,1278,550,0.7942107915878296,1158,538,0.6712741851806641,1305,702,0.7140905261039734,1117,676,0.6536746025085449,1317,822,0.6713089942932129,1070,784,0.7536123394966125
225,0.6879145443439483,1422,341,0.6051369309425354,1429,399,0.6631699800491333,1229,365,0.6432943344116211,1509,475,0.5392670631408691,1160,458,0.6107776165008545,1657,510,0.6896479725837708,1108,540,0.4952597916126251,1279,550,0.8008219599723816,1159,539,0.7226922512054443,1305,701,0.6551409363746643,1115,690,0.6303912997245789,1316,822,0.6718025207519531,1071,784,0.6682333946228027
226,0.7004946649074554,1433,337,0.48856446146965027,1433,395,0.6832147836685181,1239,359,0.7061998248100281,1521,470,0.4897523820400238,1160,451,0.5819721817970276,1665,507,0.5630534887313843,1119,534,0.4548832178115845,1278,546,0.7891800999641418,1164,536,0.7827051281929016,1309,699,0.5708033442497253,1120,676,0.5647193193435669,1328,817,0.5701491832733154,1089,778,0.5778250098228455
227,0.7370915174484252,1422,329,0.680280864238739,1449,400,0.7985568642616272,1255,357,0.7520310282707214,1549,475,0.47806453704833984,1173,441,0.5379308462142944,1674,508,0.5497817397117615,1144,503,0.40367501974105835,1288,546,0.7904631495475769,1170,533,0.794845461845398,1301,691,0.41377025842666626,1135,674,0.6635340452194214,1318,816,0.628671407699585,1089,780,0.6341363191604614
228,0.7294434785842896,1436,327,0.5597440600395203,1452,399,0.779901921749115,1261,356,0.7351415157318115,1555,469,0.4460608959197998,1178,445,0.5410029888153076,1690,495,0.4449605643749237,1124,523,0.4622330963611603,1301,545,0.7806915640830994,1183,535,0.8077739477157593,1330,696,0.47390925884246826,1141,669,0.6358640789985657,1340,821,0.6228435039520264,1100,775,0.6503183841705322
229,0.6602443814277649,1449,329,0.6410307884216309,1469,399,0.7834904789924622,1264,356,0.5326572060585022,1565,475,0.4863966107368469,1183,443,0.4458709955215454,1661,499,0.4864170551300049,1153,507,0.32814061641693115,1311,549,0.7665439248085022,1190,537,0.6868115067481995,1307,683,0.4216727316379547,1150,654,0.5112460255622864,1329,820,0.6770511865615845,1104,753,0.6708799600601196
230,0.6655742943286895,1455,320,0.6922196745872498,1465,401,0.6901920437812805,1265,358,0.582610011100769,1575,480,0.551622211933136,1181,448,0.5956270098686218,1646,497,0.4311528205871582,1119,525,0.5939273834228516,1311,552,0.7581925988197327,1195,543,0.7373901009559631,1324,708,0.4681642949581146,1139,679,0.5586179494857788,1331,833,0.5972625017166138,1105,767,0.5353224277496338
231,0.707606703042984,1473,317,0.62032550573349,1471,397,0.7259264588356018,1273,357,0.6716787219047546,1556,478,0.5229824781417847,1181,445,0.5725881457328796,1691,506,0.5350227952003479,1119,523,0.5404947400093079,1318,547,0.807120680809021,1205,537,0.7814782857894897,1318,700,0.4854721128940582,1145,668,0.5897313356399536,1325,831,0.5872455835342407,1106,771,0.5943413376808167
232,0.6839492559432984,1477,315,0.5680156350135803,1483,395,0.7773110270500183,1272,357,0.6592950820922852,1545,482,0.45537132024765015,1182,448,0.5370087623596191,1674,510,0.5475663542747498,1136,521,0.4103790819644928,1323,549,0.776864767074585,1205,537,0.7093290090560913,1312,699,0.4189019799232483,1145,662,0.5500614643096924,1324,830,0.5407870411872864,1108,770,0.5326263904571533
233,0.6719920992851257,1471,311,0.5532958507537842,1484,400,0.7830932140350342,1270,354,0.6198329329490662,1545,484,0.45308393239974976,1184,444,0.5179300904273987,1681,515,0.5798826813697815,1128,522,0.5531690716743469,1321,553,0.7745326161384583,1201,542,0.6965204477310181,1309,689,0.37191033363342285,1157,659,0.4592685103416443,1320,830,0.5021437406539917,1111,768,0.5245954990386963
234,0.6585159242153167,1469,310,0.5254771113395691,1479,400,0.7427182793617249,1270,354,0.6038966774940491,1536,483,0.4924870431423187,1185,441,0.4705667197704315,1654,515,0.6267659664154053,1144,521,0.5345604419708252,1316,552,0.7799942493438721,1198,541,0.6864060163497925,1323,695,0.44106319546699524,1148,660,0.4519056975841522,1320,830,0.5328956842422485,1109,765,0.5220720171928406
235,0.6422294735908508,1459,313,0.5848397612571716,1475,401,0.715473473072052,1265,355,0.5537897348403931,1517,485,0.4721390902996063,1185,442,0.45112287998199463,1629,525,0.5579104423522949,1148,517,0.51381915807724,1315,553,0.7667316198348999,1197,544,0.6853909492492676,1311,702,0.45980340242385864,1150,665,0.5292736887931824,1323,831,0.4523724913597107,1109,768,0.4846997857093811
236,0.6270470857620238,1463,310,0.5742621421813965,1474,386,0.7023593187332153,1272,351,0.5325109362602234,1491,478,0.35119500756263733,1192,437,0.39741015434265137,1564,535,0.539653480052948,1157,501,0.4773751199245453,1328,548,0.7688664197921753,1208,538,0.6666611433029175,1320,719,0.44280359148979187,1156,661,0.5309911966323853,1337,828,0.49119362235069275,1120,767,0.4715859889984131
