FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
145,0.3631974905729294,970,539,0.4741521179676056,1025,565,0.3858228325843811,928,561,0.3489871025085449,1057,578,0.3710353374481201,920,577,0.2540595531463623,1021,595,0.23506854474544525,913,581,0.21448202431201935,1010,628,0.38105466961860657,953,629,0.30953192710876465,1023,670,0.41129302978515625,947,667,0.40915733575820923,1045,725,0.44927749037742615,932,733,0.46648406982421875
146,0.3895502626895905,975,540,0.46600261330604553,1032,568,0.39244261384010315,931,565,0.4146324396133423,1060,580,0.38930752873420715,919,581,0.28899314999580383,1023,596,0.2445896863937378,934,599,0.19442851841449738,1012,634,0.4288683235645294,952,634,0.3259260654449463,1024,676,0.3922114670276642,943,673,0.3865652084350586,1044,729,0.4246453046798706,927,737,0.48217809200286865
147,0.3645827978849411,970,539,0.44223788380622864,1025,563,0.37310656905174255,928,563,0.36509281396865845,1055,578,0.37898683547973633,922,580,0.2752186357975006,1007,597,0.28648051619529724,938,598,0.19815820455551147,1013,631,0.3937566876411438,953,631,0.3124712407588959,1020,673,0.38044610619544983,944,671,0.3841676414012909,1043,727,0.42665690183639526,931,735,0.47247514128685
148,0.3689202696084976,968,537,0.40830686688423157,1021,561,0.3580509424209595,924,561,0.33320528268814087,1054,577,0.3631272614002228,920,579,0.27948182821273804,1007,598,0.281400203704834,937,598,0.2113642394542694,1011,631,0.39337795972824097,949,631,0.4003857970237732,1021,675,0.36685070395469666,943,673,0.37125077843666077,1043,728,0.4203481674194336,931,736,0.4702388048171997
149,0.3751997798681259,970,538,0.4102262258529663,1019,564,0.35925063490867615,923,562,0.34635892510414124,1052,579,0.3709008991718292,919,581,0.2983470559120178,1011,602,0.27298393845558167,937,600,0.22527435421943665,1010,632,0.3955499827861786,948,631,0.4109611213207245,1026,677,0.36442428827285767,941,675,0.36807647347450256,1045,728,0.41992804408073425,932,737,0.4762410819530487
150,0.3819049298763275,971,540,0.4377242922782898,1020,566,0.36317822337150574,923,564,0.36092302203178406,1054,582,0.3714117407798767,922,583,0.2966866195201874,1023,620,0.2650720775127411,940,606,0.23701854050159454,1011,633,0.39690345525741577,949,632,0.41521450877189636,1028,677,0.36794015765190125,944,675,0.3797534704208374,1044,727,0.41892898082733154,932,735,0.4624444842338562
151,0.38345651924610136,971,540,0.43472012877464294,1021,567,0.3625616133213043,923,565,0.36657842993736267,1054,582,0.3754264712333679,920,583,0.28723567724227905,1020,619,0.2680944502353668,934,606,0.23204557597637177,1011,634,0.4018837809562683,949,633,0.4181148111820221,1031,678,0.3678167760372162,945,676,0.35793402791023254,1045,728,0.4181734621524811,932,736,0.4680991768836975
152,0.39091877937316893,970,539,0.43755394220352173,1022,566,0.3635542392730713,924,566,0.3858891427516937,1054,582,0.37591907382011414,920,585,0.2967340350151062,1024,621,0.2825019955635071,935,611,0.23225435614585876,1013,635,0.40855225920677185,950,634,0.4281548261642456,1029,679,0.3740452527999878,943,678,0.3667851686477661,1044,728,0.411953866481781,932,736,0.4709629714488983
153,0.4054632633924484,973,541,0.4686087965965271,1025,566,0.3701830208301544,923,567,0.40080612897872925,1058,583,0.3896048069000244,918,586,0.30728238821029663,1037,617,0.27393561601638794,937,611,0.2543763518333435,1013,635,0.4173799455165863,950,635,0.44809603691101074,1034,679,0.40969210863113403,941,678,0.38223862648010254,1048,728,0.4188806712627411,930,737,0.4905228018760681
154,0.40436830222606657,976,541,0.4783150851726532,1027,567,0.3696852922439575,924,567,0.39683225750923157,1061,582,0.3881515562534332,919,585,0.30568745732307434,1041,617,0.278698205947876,939,611,0.2567363977432251,1014,634,0.4119936227798462,951,634,0.44510403275489807,1037,677,0.4154680073261261,943,676,0.3928457796573639,1049,728,0.427934467792511,932,736,0.4892609417438507
155,0.42847783565521236,977,543,0.5294610857963562,1032,571,0.3982914090156555,927,569,0.424039751291275,1062,584,0.40666693449020386,918,585,0.312801718711853,1030,621,0.30041518807411194,936,607,0.25647544860839844,1015,636,0.45408350229263306,952,634,0.45136743783950806,1035,680,0.4217117726802826,942,677,0.38642919063568115,1050,729,0.43655362725257874,932,735,0.4939578175544739
156,0.4168639004230499,968,538,0.4566800892353058,1026,570,0.4007115364074707,923,564,0.384753555059433,1056,583,0.3926084041595459,889,574,0.3143468499183655,1026,622,0.28159773349761963,877,570,0.254681259393692,1005,637,0.47521138191223145,948,635,0.438414990901947,1028,681,0.42474913597106934,939,678,0.3705471456050873,1023,735,0.4154130816459656,931,741,0.4757716655731201
157,0.38055834472179406,969,540,0.46521276235580444,1027,568,0.3713001310825348,923,562,0.3675408959388733,1056,579,0.37268897891044617,889,570,0.29306313395500183,1024,598,0.24417585134506226,880,571,0.25341469049453735,1007,632,0.4066677391529083,950,629,0.3729223906993866,1021,670,0.3987037241458893,938,665,0.3997940123081207,1018,728,0.40730538964271545,934,732,0.4604846239089966
158,0.40939976572990416,976,543,0.49699950218200684,1030,568,0.38329747319221497,929,568,0.4328349232673645,1059,576,0.3822531998157501,886,570,0.3385826051235199,1029,595,0.2527149021625519,885,573,0.266720712184906,1009,632,0.42347514629364014,954,631,0.39343875646591187,1024,671,0.4117335081100464,937,667,0.4030650556087494,1027,726,0.4289262294769287,934,731,0.4905436933040619
159,0.4328012079000473,974,548,0.5269497036933899,1029,580,0.40548545122146606,930,575,0.46222126483917236,1059,585,0.3616154193878174,891,579,0.3634212911128998,1040,624,0.2381962388753891,885,576,0.25043967366218567,1009,638,0.458395779132843,955,636,0.4191582500934601,1029,678,0.42467543482780457,938,674,0.36746740341186523,1028,729,0.42535078525543213,933,735,0.4864528179168701
160,0.4479172587394714,972,552,0.542618989944458,1028,583,0.43337303400039673,932,580,0.4649522602558136,1064,593,0.3491361439228058,893,583,0.3403555452823639,1040,626,0.25290772318840027,862,569,0.47360023856163025,1007,640,0.4719717502593994,955,639,0.42960649728775024,1028,681,0.4423697292804718,936,676,0.39381471276283264,1029,731,0.4163851737976074,932,737,0.483350932598114
161,0.44018646478652956,982,555,0.57523113489151,1037,580,0.376777321100235,934,582,0.46118539571762085,1068,597,0.3875167965888977,894,587,0.340666800737381,1043,628,0.26883435249328613,856,572,0.4927115738391876,1011,645,0.4630037546157837,956,643,0.44247207045555115,1033,682,0.4468579888343811,939,678,0.3934246301651001,1045,730,0.3872133493423462,933,739,0.4835919737815857
162,0.43325609564781187,983,557,0.5532639026641846,1031,581,0.37395089864730835,936,582,0.45732808113098145,1065,598,0.3895813524723053,896,587,0.3371259868144989,1050,642,0.29566311836242676,859,573,0.48725369572639465,1011,645,0.45098766684532166,956,642,0.4302004277706146,1033,682,0.4321958124637604,944,678,0.3844185173511505,1045,731,0.39615169167518616,932,739,0.47454217076301575
163,0.415274640917778,986,557,0.5190833806991577,1034,581,0.3965431749820709,937,582,0.4604817032814026,1065,598,0.38257867097854614,918,595,0.2699801027774811,1047,641,0.311827152967453,928,609,0.2241436094045639,1016,645,0.4393984377384186,957,642,0.3814798891544342,1032,681,0.4160597324371338,947,677,0.36265793442726135,1047,731,0.4150603115558624,935,737,0.45529982447624207
164,0.40648498535156247,993,555,0.48170700669288635,1038,583,0.4187173843383789,942,579,0.43779653310775757,1063,594,0.33951354026794434,922,593,0.25359177589416504,1039,627,0.2508033215999603,926,607,0.21655528247356415,1015,640,0.41590994596481323,961,638,0.38534796237945557,1029,676,0.398639440536499,948,676,0.25441431999206543,1028,728,0.4004366397857666,939,735,0.4395124316215515
165,0.4105873078107834,991,554,0.48847684264183044,1040,583,0.42242512106895447,937,579,0.4433631896972656,1067,595,0.340453565120697,922,592,0.32611602544784546,1044,627,0.27176788449287415,928,609,0.22558405995368958,1018,640,0.423809677362442,959,638,0.37790632247924805,1034,677,0.39965370297431946,943,676,0.23522861301898956,1032,728,0.39803993701934814,936,735,0.44899678230285645
166,0.41892071068286896,986,553,0.5030453205108643,1037,582,0.4314681887626648,934,578,0.45287176966667175,1067,596,0.3357393741607666,922,593,0.34628698229789734,1047,626,0.28177767992019653,935,611,0.2412894070148468,1019,639,0.43230512738227844,957,638,0.3754134178161621,1033,677,0.35560017824172974,948,672,0.3481423556804657,1048,728,0.416760116815567,936,735,0.4621311128139496
167,0.4223553210496902,987,555,0.5175377130508423,1038,584,0.43541815876960754,933,580,0.4529120624065399,1068,598,0.3634761869907379,923,595,0.3576769530773163,1051,628,0.29248687624931335,937,613,0.23983502388000488,1019,642,0.438342809677124,956,640,0.37151938676834106,1035,679,0.36438116431236267,949,673,0.3566538989543915,1050,729,0.4343341290950775,935,736,0.46594035625457764
168,0.4174487739801407,989,553,0.5652909278869629,1040,576,0.3426397442817688,932,582,0.4412485957145691,1068,601,0.3718249201774597,914,600,0.3160928189754486,1055,643,0.31489938497543335,935,636,0.21613764762878418,1020,652,0.432706743478775,959,651,0.44285547733306885,1035,692,0.37921932339668274,947,689,0.37179070711135864,1050,741,0.40547484159469604,930,748,0.470124214887619
169,0.4387513220310211,976,550,0.5615455508232117,1036,582,0.43429455161094666,929,580,0.44252949953079224,1065,595,0.35614681243896484,915,594,0.3549116849899292,1040,623,0.29465508460998535,922,610,0.2757394313812256,1020,644,0.47501906752586365,956,643,0.40589529275894165,1038,683,0.3856256306171417,950,679,0.37611255049705505,1052,735,0.4470400810241699,936,743,0.5060305595397949
170,0.4275022000074386,976,551,0.5581835508346558,1035,582,0.4349268078804016,926,581,0.42159223556518555,1064,596,0.36601749062538147,897,592,0.3701000213623047,1038,623,0.2819623351097107,917,607,0.26146599650382996,1019,646,0.4551084339618683,955,645,0.39189374446868896,1036,686,0.3819786608219147,946,682,0.3937457501888275,1051,737,0.44262826442718506,935,744,0.49811631441116333
171,0.426928648352623,979,545,0.5280171036720276,1036,577,0.4072442054748535,927,576,0.4511801302433014,1061,590,0.38306742906570435,915,592,0.31249234080314636,1037,619,0.2605581283569336,919,600,0.23308949172496796,1017,643,0.4738868772983551,954,642,0.3845314681529999,1034,684,0.38053715229034424,946,683,0.389910489320755,1048,735,0.4370552599430084,937,743,0.4881890118122101
172,0.42986086905002585,977,550,0.5531846880912781,1035,582,0.427729994058609,932,582,0.4459116458892822,1060,598,0.36104899644851685,917,598,0.30225732922554016,1044,637,0.31511712074279785,933,616,0.25637662410736084,1015,647,0.4613255262374878,954,646,0.3848213851451874,1039,686,0.44323843717575073,950,683,0.39660054445266724,1048,734,0.40176060795783997,936,744,0.509658932685852
173,0.45112700462341304,972,551,0.5651347041130066,1028,582,0.42080551385879517,933,581,0.45344895124435425,1058,596,0.34752368927001953,903,590,0.38164201378822327,1038,625,0.27180910110473633,930,609,0.24986979365348816,1009,643,0.47822412848472595,957,642,0.46685460209846497,1030,683,0.45883673429489136,946,679,0.3847050368785858,1045,731,0.4158550798892975,938,740,0.5053712129592896
174,0.4283208757638931,971,537,0.46240249276161194,1028,564,0.396638423204422,926,564,0.3985207676887512,1054,581,0.4096953868865967,910,583,0.31715714931488037,1023,618,0.2865648865699768,882,580,0.3082782030105591,1007,638,0.47531235218048096,951,635,0.4693397283554077,1031,680,0.4358028471469879,941,678,0.4172692596912384,1044,733,0.41490718722343445,933,742,0.5099853277206421
175,0.44735816717147825,964,546,0.5184199810028076,1025,575,0.4278305768966675,929,575,0.44679489731788635,1055,587,0.3885639011859894,915,593,0.3432252109050751,1039,625,0.2929588556289673,936,609,0.2564300298690796,1011,643,0.4776496887207031,955,642,0.47025051712989807,1026,683,0.4510546326637268,938,680,0.39823511242866516,1045,731,0.40527474880218506,939,740,0.47000840306282043
176,0.4302828133106231,964,541,0.5369951725006104,1021,566,0.43554383516311646,933,568,0.44772177934646606,1050,581,0.3771076798439026,921,584,0.3020024001598358,1026,624,0.28848081827163696,890,578,0.2315138280391693,1007,636,0.48573821783065796,954,635,0.37798047065734863,1025,679,0.4327531158924103,943,677,0.4003700315952301,1041,733,0.4040811061859131,940,739,0.47359827160835266
177,0.4593033879995345,965,542,0.5634756684303284,1033,568,0.4397912323474884,938,569,0.4528757929801941,1054,582,0.38185927271842957,914,580,0.3112833797931671,1022,596,0.2274704873561859,894,573,0.1956590712070465,1013,637,0.5174556374549866,958,637,0.4870690107345581,1034,685,0.4480164647102356,941,682,0.4102826714515686,1046,736,0.40679967403411865,939,741,0.47233846783638
178,0.4644253611564636,974,543,0.5034152269363403,1039,571,0.4568230211734772,942,571,0.46492308378219604,1053,587,0.3574274480342865,911,584,0.3018157482147217,1027,602,0.2040320634841919,880,550,0.25137031078338623,1011,641,0.5334411263465881,960,640,0.4888385832309723,1026,686,0.3408874571323395,945,682,0.3963923752307892,1040,742,0.41252991557121277,939,745,0.44608211517333984
179,0.44055899083614347,978,539,0.4315139353275299,1042,564,0.46113693714141846,939,565,0.4237104654312134,1053,580,0.35646989941596985,906,574,0.29485610127449036,1020,596,0.23450684547424316,884,549,0.22512191534042358,1012,631,0.4877152442932129,957,630,0.45906782150268555,1027,678,0.4510621130466461,933,673,0.3903118371963501,1042,734,0.422334760427475,931,737,0.4482984244823456
180,0.4225472390651702,972,525,0.49507781863212585,1026,555,0.39855581521987915,930,561,0.4416263997554779,1050,573,0.31185463070869446,891,569,0.3624021112918854,1017,591,0.27156826853752136,885,559,0.21433965861797333,1002,630,0.42004647850990295,946,631,0.44331198930740356,1004,679,0.40092816948890686,919,678,0.37735715508461,1011,737,0.49848368763923645,921,741,0.4916318953037262
181,0.4437245339155197,968,526,0.531144380569458,1022,560,0.4570618271827698,931,561,0.4516746699810028,1042,579,0.33663856983184814,893,564,0.348597913980484,1014,572,0.22151634097099304,873,539,0.30561208724975586,996,632,0.44578802585601807,945,630,0.4488762319087982,1002,679,0.39969402551651,924,675,0.36381813883781433,1004,737,0.4472315013408661,920,741,0.4689025580883026
182,0.4612831115722656,963,522,0.5334317684173584,1029,557,0.45183247327804565,929,558,0.45337802171707153,1048,579,0.3853444755077362,900,565,0.34916502237319946,1025,600,0.23785439133644104,871,535,0.2664550244808197,1004,636,0.5033342838287354,950,634,0.4789431691169739,1019,682,0.48649299144744873,935,679,0.42129436135292053,1032,735,0.37249335646629333,928,740,0.4732925295829773
183,0.4226025909185409,965,515,0.4448789358139038,1028,548,0.4180086553096771,930,553,0.4489268362522125,1057,563,0.3528713285923004,901,564,0.3012312352657318,1050,545,0.23711256682872772,869,536,0.29028239846229553,1005,629,0.4224635362625122,951,630,0.43947452306747437,1010,676,0.44949907064437866,934,674,0.3945988118648529,1030,734,0.3719252943992615,927,740,0.48982080817222595
184,0.4607314974069595,971,509,0.6021212339401245,1028,540,0.45447346568107605,932,541,0.44326695799827576,1055,555,0.3897489309310913,889,547,0.39798977971076965,1049,543,0.2360457330942154,853,506,0.5201828479766846,1004,625,0.4769509434700012,947,625,0.4870237410068512,1016,674,0.45398449897766113,925,671,0.3850509524345398,1034,728,0.3950005769729614,925,733,0.4665973484516144
185,0.4563445776700973,956,504,0.512653648853302,1019,537,0.45132532715797424,923,539,0.41310590505599976,1051,554,0.38638556003570557,885,549,0.32428303360939026,1056,541,0.2360493242740631,848,507,0.5352191925048828,1007,624,0.4953542947769165,950,624,0.4715651869773865,1007,672,0.4361230432987213,929,670,0.45580798387527466,1036,729,0.4113912284374237,926,733,0.4307037591934204
186,0.4626050591468811,973,505,0.5722147226333618,1028,537,0.44759058952331543,940,540,0.463113933801651,1050,536,0.29838308691978455,909,538,0.32863256335258484,1051,509,0.20780049264431,852,502,0.5577605962753296,1003,614,0.4905402660369873,953,616,0.46521085500717163,998,662,0.47054019570350647,930,658,0.4924118220806122,1014,724,0.41776496171951294,923,725,0.43464142084121704
187,0.47507979869842526,969,501,0.5955184698104858,1032,538,0.43831294775009155,933,539,0.4427200257778168,1078,532,0.32539892196655273,865,524,0.4271957278251648,1081,487,0.2914876639842987,848,493,0.5945001244544983,1009,617,0.5180225968360901,954,618,0.4899338185787201,1009,662,0.5105277299880981,935,659,0.4791088402271271,1035,725,0.4205750524997711,925,728,0.4587945342063904
188,0.43423494696617126,976,490,0.6229507327079773,1030,525,0.3968641757965088,937,529,0.48129791021347046,1072,532,0.31341537833213806,857,518,0.44938957691192627,1094,480,0.3010919988155365,844,485,0.5664927363395691,1014,611,0.45941653847694397,955,611,0.35961583256721497,1009,656,0.47755712270736694,943,653,0.4365418255329132,1034,722,0.4121682345867157,931,725,0.4147070348262787
189,0.44591836035251614,984,490,0.6158342361450195,1034,520,0.39649099111557007,945,527,0.5034258365631104,1083,528,0.3376866281032562,881,518,0.3056616485118866,1094,468,0.3708725571632385,843,465,0.5543010234832764,1018,613,0.46448832750320435,954,612,0.38153067231178284,1012,661,0.4851475656032562,945,658,0.45722508430480957,1036,725,0.42035987973213196,930,725,0.4041379988193512
190,0.46426024734973903,977,491,0.6199430823326111,1037,525,0.4520830512046814,937,528,0.509584903717041,1080,532,0.32801052927970886,840,507,0.5397895574569702,1101,469,0.30677565932273865,836,467,0.5946534276008606,1015,614,0.4931769371032715,952,614,0.378933310508728,1017,660,0.4925507605075836,946,658,0.45092839002609253,1037,718,0.3925665318965912,932,722,0.4136439859867096
191,0.45530969500541685,971,488,0.6376785039901733,1039,519,0.4107739329338074,934,522,0.4781504273414612,1089,525,0.3280158042907715,842,505,0.4035778343677521,1102,467,0.3745289444923401,840,471,0.6189234256744385,1012,610,0.45361486077308655,958,612,0.45908358693122864,1017,654,0.46519041061401367,944,653,0.4480239450931549,1035,718,0.3788450062274933,929,722,0.4242413640022278
192,0.4564796686172485,967,483,0.6391403079032898,1039,518,0.4262976050376892,933,524,0.4562053680419922,1085,511,0.32630056142807007,865,504,0.400860995054245,1086,469,0.28079551458358765,849,474,0.5265325307846069,1011,611,0.4561862051486969,959,614,0.45905444025993347,1013,658,0.4782946705818176,948,655,0.45200344920158386,1028,721,0.3180970549583435,925,721,0.4559292793273926
193,0.42249250113964076,958,481,0.5699136257171631,1018,516,0.3962388038635254,923,520,0.41323333978652954,1053,525,0.26741698384284973,841,496,0.3899116516113281,992,486,0.28709638118743896,826,456,0.5361224412918091,995,610,0.4244784712791443,948,611,0.4192776381969452,1005,657,0.46242350339889526,941,654,0.44644302129745483,1008,724,0.3274850845336914,921,721,0.42074400186538696
194,0.4258813381195068,979,475,0.615441083908081,1037,515,0.4485206604003906,928,512,0.37631604075431824,1059,525,0.27982714772224426,861,505,0.2795005142688751,1058,489,0.17129693925380707,832,453,0.4950139820575714,1003,610,0.43848559260368347,950,610,0.432664692401886,1012,657,0.4928598403930664,945,652,0.4624857008457184,1022,719,0.28103509545326233,920,719,0.435712069272995
195,0.4026764392852783,975,462,0.5939456224441528,1038,500,0.38449540734291077,927,504,0.39651378989219666,1062,519,0.2901860177516937,852,488,0.3803260922431946,1052,489,0.18063990771770477,852,474,0.2903708815574646,1009,599,0.42282217741012573,949,600,0.40501242876052856,1016,650,0.4710402488708496,947,647,0.4013890326023102,1012,721,0.3244606852531433,920,718,0.4160224497318268
196,0.3830404579639435,955,468,0.41704532504081726,1013,503,0.4052835702896118,915,501,0.32619330286979675,1045,524,0.2597302794456482,874,496,0.28520095348358154,1010,513,0.18286974728107452,849,472,0.24897614121437073,1003,601,0.4179486036300659,946,600,0.40459275245666504,1009,655,0.4347953200340271,945,652,0.3992922604084015,1013,724,0.3230409026145935,917,721,0.4155209958553314
197,0.36575378477573395,962,454,0.5365992188453674,1035,492,0.3234599232673645,921,489,0.32386136054992676,1058,524,0.25197580456733704,878,492,0.2970666289329529,1068,488,0.1709149330854416,855,472,0.22224201261997223,1011,592,0.41300541162490845,947,592,0.3890351355075836,1013,644,0.3974945545196533,946,643,0.3903872072696686,1015,722,0.3769497275352478,923,718,0.3731438219547272
198,0.4490730941295623,983,463,0.5943111181259155,1034,501,0.4354237914085388,933,495,0.4834463894367218,1079,504,0.23609085381031036,851,471,0.3656963109970093,1072,462,0.166722372174263,852,454,0.4970380663871765,1007,598,0.46959760785102844,948,597,0.44565218687057495,1003,648,0.3986053466796875,944,646,0.46359264850616455,1024,720,0.24592001736164093,922,720,0.39251020550727844
199,0.47396435439586637,983,462,0.6030973196029663,1034,501,0.4651718735694885,938,493,0.44702988862991333,1040,530,0.19195415079593658,852,468,0.4078689217567444,982,456,0.2603209316730499,845,439,0.5372348427772522,1009,595,0.5252825617790222,948,595,0.4808086156845093,1007,651,0.45657476782798767,940,649,0.4917607307434082,1029,723,0.3066115081310272,920,723,0.4276581108570099
200,0.4330329209566116,990,455,0.5677863955497742,1038,492,0.3668877184391022,938,490,0.3963935673236847,1091,480,0.30550336837768555,870,469,0.2511430084705353,1095,435,0.299838662147522,853,438,0.4335065186023712,1013,595,0.509125292301178,953,596,0.4673343896865845,1009,649,0.44865933060646057,950,648,0.45870718359947205,1013,724,0.38989898562431335,925,725,0.41859564185142517
201,0.4266024261713028,974,448,0.5038089752197266,1039,486,0.41695117950439453,925,482,0.43998923897743225,1088,480,0.27444395422935486,834,455,0.4578709006309509,1093,430,0.24216541647911072,850,438,0.4131532609462738,1010,585,0.44635334610939026,949,588,0.4095354974269867,1002,641,0.3593907356262207,938,642,0.42665815353393555,1009,721,0.37260961532592773,915,724,0.3337695896625519
202,0.4355525583028793,965,446,0.46612945199012756,1026,482,0.42097052931785583,933,481,0.47398340702056885,1054,487,0.21580515801906586,840,456,0.3140175938606262,1089,421,0.2475101798772812,843,427,0.4585813581943512,1011,577,0.46077173948287964,952,586,0.4158901274204254,1001,641,0.37441208958625793,947,641,0.3964080512523651,1011,725,0.38370949029922485,926,726,0.4391463100910187
203,0.32558134496212005,964,426,0.46620526909828186,972,466,0.3037034273147583,1006,468,0.2989772856235504,939,489,0.2182776778936386,1009,496,0.2014753222465515,948,485,0.11574713885784149,982,491,0.1285051852464676,980,564,0.3596315383911133,995,564,0.33859783411026,961,636,0.4164890646934509,986,636,0.360696017742157,950,721,0.37965264916419983,972,722,0.3637177348136902
204,0.4526483505964279,963,429,0.5478744506835938,1034,467,0.44939756393432617,933,469,0.4931325614452362,1093,467,0.2516254186630249,876,464,0.23358406126499176,1106,415,0.24018798768520355,844,417,0.49653422832489014,1019,571,0.5090800523757935,953,571,0.38862913846969604,1011,640,0.45258277654647827,958,641,0.42027366161346436,1036,728,0.39203375577926636,929,726,0.47662922739982605
205,0.43132266998291013,923,434,0.43269383907318115,997,469,0.4705154597759247,927,470,0.3723392188549042,1045,486,0.2530798614025116,854,462,0.21984636783599854,984,435,0.2660377025604248,822,417,0.47872957587242126,1003,575,0.4909970462322235,952,578,0.46350520849227905,997,642,0.3469334840774536,941,640,0.36519598960876465,1013,724,0.384811133146286,927,722,0.4680488109588623
206,0.4298371911048889,969,425,0.5156182050704956,1021,461,0.43265557289123535,942,470,0.42730265855789185,1098,459,0.27713078260421753,939,456,0.2634471654891968,1109,403,0.22665338218212128,810,411,0.44794002175331116,1015,566,0.4797484576702118,960,568,0.39777180552482605,1009,638,0.3508659601211548,960,641,0.43061527609825134,1017,723,0.354499876499176,935,721,0.45347657799720764
207,0.4429251104593277,967,415,0.5485826730728149,1016,449,0.41199737787246704,947,457,0.44888636469841003,1082,460,0.27183103561401367,932,454,0.2666305601596832,1098,404,0.3159273862838745,828,415,0.4325968325138092,1015,553,0.45929521322250366,966,554,0.4808092415332794,1007,632,0.43044719099998474,961,632,0.4106801450252533,1011,721,0.33619174361228943,938,718,0.42477065324783325
208,0.4301160782575607,962,419,0.5698378086090088,1030,457,0.439024418592453,934,460,0.4730394184589386,1094,458,0.25566986203193665,831,441,0.3859919607639313,1097,400,0.3298291862010956,838,416,0.47856441140174866,1020,563,0.4709244966506958,950,563,0.33090096712112427,1011,636,0.37395116686820984,944,634,0.31882911920547485,1019,724,0.3745066821575165,929,723,0.47476691007614136
209,0.4468783587217331,976,421,0.6069850921630859,1027,461,0.42679116129875183,939,463,0.4989091157913208,1098,447,0.2209945023059845,834,435,0.4062741696834564,1109,393,0.3565215766429901,834,414,0.5482259392738342,1020,568,0.5115586519241333,949,568,0.35292723774909973,1012,638,0.37965989112854004,945,636,0.3280642628669739,1024,727,0.39915043115615845,928,726,0.4912261366844177
210,0.44593782722949976,982,418,0.6120465397834778,1030,454,0.41075581312179565,944,457,0.48029249906539917,1105,445,0.2125549018383026,836,435,0.3975832462310791,1108,389,0.36446091532707214,835,409,0.5316059589385986,1014,562,0.443903386592865,954,563,0.43489521741867065,1007,637,0.36519357562065125,954,641,0.45569556951522827,1017,729,0.39173778891563416,933,726,0.4882226288318634
211,0.43496600687503817,975,417,0.6028066873550415,1030,453,0.4286942183971405,942,453,0.4405595064163208,1090,456,0.21864573657512665,836,431,0.39136964082717896,1104,390,0.3553451597690582,836,401,0.49887365102767944,1013,555,0.4548482596874237,948,555,0.3793754577636719,1009,640,0.5046878457069397,954,641,0.4533359110355377,1018,726,0.3852976858615875,931,725,0.4983416497707367
212,0.42764136791229246,966,418,0.6033178567886353,1024,458,0.362972617149353,935,455,0.45051705837249756,1091,463,0.17032864689826965,829,423,0.43926697969436646,1094,394,0.2872764766216278,845,397,0.5001165866851807,1019,562,0.4510534703731537,953,562,0.43545210361480713,1012,638,0.40164273977279663,946,635,0.37163370847702026,1018,723,0.3688821792602539,927,723,0.4963778853416443
213,0.3904116570949554,955,415,0.41702771186828613,1000,454,0.39694133400917053,948,456,0.4008096158504486,1049,461,0.1991569697856903,912,455,0.18299579620361328,1023,418,0.1822390854358673,834,410,0.4423539340496063,1002,564,0.431869775056839,956,565,0.3667674660682678,994,638,0.3317658007144928,960,638,0.3695490062236786,987,725,0.38132625818252563,945,722,0.4792836904525757
214,0.44421902596950524,978,416,0.5593491196632385,1026,456,0.37907183170318604,935,449,0.424701452255249,1095,451,0.16168951988220215,842,420,0.42450734972953796,1105,384,0.3250568211078644,844,398,0.5135267376899719,1015,557,0.4697395861148834,950,556,0.4902806282043457,1008,640,0.4850102365016937,951,637,0.5024214386940002,1018,719,0.32851386070251465,926,720,0.5200902819633484
215,0.4329020529985428,969,414,0.5579197406768799,1016,451,0.4113021790981293,935,450,0.4033963680267334,1099,434,0.2043992429971695,836,420,0.3987745940685272,1102,387,0.3220410645008087,838,396,0.5057100057601929,1006,562,0.47104835510253906,950,564,0.4453854262828827,1002,640,0.3547370135784149,950,637,0.41114217042922974,1014,725,0.38122573494911194,932,724,0.5189059972763062
216,0.4734712690114975,988,409,0.42104607820510864,1032,444,0.39708754420280457,933,445,0.488254576921463,1093,432,0.22927667200565338,862,420,0.3568108081817627,1098,382,0.3318406641483307,846,399,0.550316572189331,1016,556,0.5196543335914612,949,555,0.5105164051055908,1005,644,0.46657153964042664,946,638,0.5037928223609924,1035,726,0.38974034786224365,929,723,0.5352036952972412
217,0.4879348427057266,997,410,0.5899178981781006,1036,446,0.4184779226779938,939,448,0.496856153011322,1127,410,0.37699225544929504,853,416,0.3293050229549408,1107,378,0.3293260931968689,850,393,0.5097945928573608,1023,557,0.5268151760101318,953,556,0.5171065330505371,1009,644,0.5134618282318115,944,638,0.49794793128967285,1037,722,0.4019660949707031,926,723,0.5412001013755798
