FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
218,0.5600885152816772,1060,327,0.6952104568481445,1105,373,0.47033122181892395,995,374,0.6744905710220337,1170,427,0.43616801500320435,949,424,0.4113342761993408,1189,450,0.42988795042037964,924,471,0.4410092234611511,1101,504,0.6079293489456177,999,505,0.5686744451522827,1133,598,0.4901377260684967,1023,607,0.5140334367752075,1157,699,0.47244223952293396,1029,716,0.48396143317222595
219,0.4563058286905288,1075,330,0.5139300227165222,1078,370,0.4977548122406006,1038,369,0.4733332395553589,1076,435,0.24563893675804138,1046,433,0.21229729056358337,1199,474,0.4303077161312103,1189,475,0.33751294016838074,1054,508,0.47681787610054016,1044,507,0.47766345739364624,1106,606,0.34704750776290894,1074,608,0.34494003653526306,1134,709,0.2573365867137909,1074,711,0.27998098731040955
220,0.5381271064281463,1074,325,0.6232002377510071,1124,378,0.5463683605194092,993,371,0.5170469880104065,1175,447,0.4244364798069,963,437,0.35765549540519714,1192,487,0.44821274280548096,933,473,0.36711737513542175,1117,514,0.5617616176605225,1014,511,0.5784257650375366,1158,607,0.5167967677116394,1041,609,0.4271901249885559,1180,712,0.5439457297325134,1036,719,0.49148648977279663
221,0.49353875815868375,1083,322,0.6608599424362183,1136,380,0.5637611746788025,1005,368,0.5985175967216492,1179,448,0.3544858694076538,965,442,0.3452044427394867,1205,497,0.5632655620574951,958,487,0.4191684424877167,1110,509,0.3505062162876129,1021,511,0.47296300530433655,1166,612,0.5079827308654785,1038,616,0.5560203194618225,1188,709,0.41986408829689026,1039,720,0.4339124858379364
222,0.5440975695848465,1107,320,0.5759427547454834,1147,375,0.5836361646652222,1017,363,0.6457200646400452,1174,443,0.3019794523715973,979,424,0.33428215980529785,1184,493,0.5213598608970642,989,483,0.44946008920669556,1125,515,0.5094819068908691,1033,515,0.5453445911407471,1182,608,0.4970095753669739,1044,614,0.35453692078590393,1211,721,0.48903021216392517,1036,722,0.48963662981987
223,0.5503574430942535,1111,320,0.47852545976638794,1158,376,0.5560011267662048,1015,362,0.6159502267837524,1177,449,0.35037121176719666,972,431,0.3349887728691101,1174,500,0.3477359116077423,984,474,0.3603639006614685,1119,517,0.5518463850021362,1018,516,0.5690039396286011,1186,606,0.47006675601005554,1018,614,0.5415402054786682,1218,718,0.5258296132087708,1020,711,0.37206313014030457
224,0.4322863340377807,1119,318,0.5515419840812683,1146,370,0.4323374629020691,1047,360,0.4659285247325897,1161,427,0.3042038381099701,985,420,0.2910538911819458,1118,485,0.22050178050994873,1018,476,0.41056686639785767,1131,518,0.429972380399704,1051,517,0.4083438515663147,1195,622,0.5413647890090942,1085,619,0.3315638601779938,1220,729,0.4287458658218384,1031,719,0.46800029277801514
225,0.5552143841981887,1122,318,0.5952855944633484,1162,369,0.657859206199646,1037,362,0.5478028655052185,1176,442,0.2878035604953766,979,419,0.3811279833316803,1151,480,0.3171321153640747,1005,477,0.38158512115478516,1152,521,0.5633240342140198,1048,519,0.5632193684577942,1203,621,0.5955018997192383,1049,622,0.4410208463668823,1227,728,0.5786863565444946,1023,711,0.4419598877429962
226,0.5806305050849915,1123,312,0.4702101945877075,1176,367,0.6772536039352417,1035,358,0.5420549511909485,1162,446,0.29347559809684753,985,425,0.42562228441238403,1115,483,0.2815789580345154,1007,478,0.3287181854248047,1158,528,0.6220782399177551,1047,527,0.6174859404563904,1209,625,0.6508966088294983,1037,619,0.5397114157676697,1230,732,0.5823179483413696,1022,711,0.45474302768707275
227,0.5409312784671784,1171,301,0.6612358093261719,1185,357,0.4367991089820862,1074,341,0.5923664569854736,1168,424,0.3769514262676239,1023,408,0.5254459977149963,1127,485,0.41133710741996765,1031,490,0.40648043155670166,1172,523,0.6457176208496094,1076,521,0.531044065952301,1245,615,0.4236033260822296,1054,621,0.5618683695793152,1253,732,0.6401706337928772,1019,703,0.5404393672943115
228,0.5278846323490143,1183,298,0.6595326662063599,1219,361,0.5375125408172607,1089,351,0.6134598851203918,1211,429,0.3485108017921448,1045,421,0.35537222027778625,1179,491,0.31151077151298523,1032,489,0.36048102378845215,1188,514,0.43365779519081116,1100,515,0.5684564709663391,1240,616,0.5920926332473755,1076,613,0.5937188267707825,1251,721,0.6109735369682312,1027,711,0.3328535556793213
229,0.5429887205362319,1210,296,0.631550133228302,1226,358,0.5878008604049683,1111,340,0.6762962341308594,1231,433,0.32502543926239014,1066,410,0.4565085768699646,1207,465,0.21956022083759308,1053,477,0.3096064627170563,1201,512,0.4946277439594269,1108,512,0.5094103217124939,1239,608,0.5721920728683472,1079,602,0.4499824047088623,1251,708,0.47537827491760254,1032,709,0.5097883939743042
230,0.5636134147644043,1232,298,0.4590145945549011,1233,353,0.5883314609527588,1119,333,0.6041447520256042,1254,443,0.29772868752479553,1076,418,0.3564314842224121,1254,478,0.3011029362678528,1071,480,0.2829148769378662,1219,521,0.6284828782081604,1121,518,0.534160315990448,1252,611,0.4761419892311096,1081,615,0.5231343507766724,1251,713,0.633602499961853,1035,710,0.4521743655204773
231,0.6472629368305206,1240,286,0.4184359312057495,1271,357,0.6517930030822754,1127,330,0.6676923036575317,1260,461,0.4550015330314636,1088,427,0.4202750325202942,1270,500,0.2255493849515915,1077,479,0.3870448172092438,1237,534,0.7168157696723938,1131,528,0.6908487677574158,1257,626,0.6253640055656433,1110,625,0.6746983528137207,1251,727,0.7554559111595154,1043,717,0.49334967136383057
232,0.6524650394916534,1238,283,0.49220138788223267,1276,344,0.6338689923286438,1132,334,0.7106068730354309,1280,430,0.37394845485687256,1096,432,0.5491864085197449,1331,492,0.5109882950782776,1070,489,0.4852539896965027,1254,532,0.7176181674003601,1149,531,0.6829656958580017,1276,619,0.5057557821273804,1155,630,0.6524387001991272,1265,725,0.6914518475532532,1110,724,0.41377493739128113
233,0.6206867694854736,1258,285,0.6104114055633545,1280,344,0.6240692734718323,1154,337,0.6827102303504944,1298,428,0.4888116121292114,1112,422,0.533198356628418,1347,490,0.5355215668678284,1086,492,0.4719717502593994,1267,525,0.5835208296775818,1187,525,0.7038835883140564,1308,618,0.6385758519172668,1204,616,0.5172070264816284,1274,722,0.6202496290206909,1145,723,0.31939831376075745
234,0.6232577383518219,1292,282,0.6398926973342896,1286,338,0.6123852729797363,1166,320,0.7800857424736023,1286,426,0.4635506570339203,1121,418,0.5828604698181152,1366,489,0.5142009258270264,1090,488,0.45049259066581726,1271,518,0.5979965925216675,1196,519,0.5896256566047668,1318,626,0.6382498145103455,1240,623,0.5937774777412415,1267,736,0.616716206073761,1165,740,0.34696662425994873
235,0.6260235011577606,1308,275,0.6319795250892639,1289,334,0.5787034630775452,1195,316,0.7273130416870117,1290,429,0.4744408428668976,1124,416,0.4816776216030121,1384,488,0.5384974479675293,1087,484,0.4461402893066406,1278,521,0.6594265699386597,1210,521,0.652551531791687,1322,614,0.5995412468910217,1282,614,0.47258907556533813,1270,731,0.6761850714683533,1221,745,0.5294824242591858
236,0.6074613392353058,1310,278,0.4794534146785736,1305,337,0.6602208614349365,1189,314,0.708118736743927,1311,426,0.3549140393733978,1132,417,0.4340302646160126,1397,488,0.502730131149292,1103,489,0.5121749043464661,1280,515,0.553633987903595,1221,518,0.5787318348884583,1322,617,0.6175478100776672,1301,624,0.6641517877578735,1264,741,0.5836274027824402,1249,762,0.6084132194519043
237,0.5955787658691406,1315,274,0.46798279881477356,1360,340,0.5782829523086548,1206,314,0.6924853324890137,1397,422,0.47549986839294434,1153,408,0.45055103302001953,1474,483,0.42847514152526855,1118,483,0.3602103292942047,1318,520,0.6005694270133972,1249,516,0.6119641661643982,1336,613,0.6290816068649292,1332,615,0.6421642899513245,1327,744,0.4508984684944153,1304,744,0.38423392176628113
238,0.6456089377403259,1353,272,0.4590558707714081,1366,339,0.5832196474075317,1210,319,0.7587379813194275,1405,433,0.4933333992958069,1151,412,0.454929381608963,1494,475,0.5422084331512451,1114,490,0.494729220867157,1319,526,0.6822826862335205,1257,524,0.6951824426651001,1323,611,0.47512269020080566,1374,617,0.5850169062614441,1242,738,0.6288943886756897,1414,767,0.6093235015869141
239,0.6706478834152221,1364,272,0.5252113938331604,1369,336,0.585387110710144,1221,316,0.7126741409301758,1411,430,0.5063929557800293,1174,416,0.39184561371803284,1543,461,0.43452948331832886,1113,491,0.3654214143753052,1336,521,0.7702798247337341,1266,522,0.7495297789573669,1320,619,0.5060569643974304,1395,619,0.6322706937789917,1240,741,0.7366190552711487,1490,768,0.5982242226600647
240,0.6905783772468567,1390,265,0.45681411027908325,1382,340,0.7873576879501343,1242,312,0.701790988445282,1439,418,0.4959932565689087,1185,416,0.44658899307250977,1547,459,0.5029183626174927,1128,488,0.42132672667503357,1328,518,0.7281383872032166,1264,517,0.7349926233291626,1327,620,0.4356078803539276,1421,615,0.6588230729103088,1248,741,0.7060004472732544,1518,771,0.6363844871520996
241,0.6289449870586394,1443,268,0.48319247364997864,1416,333,0.7284056544303894,1262,316,0.49766576290130615,1479,426,0.5557115077972412,1189,414,0.471838116645813,1610,442,0.41763177514076233,1161,484,0.3608402609825134,1378,524,0.7002924084663391,1304,521,0.7016145586967468,1359,627,0.49234461784362793,1471,636,0.477152556180954,1249,742,0.8064196109771729,1594,796,0.7413876056671143
242,0.6557626903057098,1449,261,0.5679082274436951,1442,324,0.6189059615135193,1275,306,0.6454892754554749,1503,422,0.6493391990661621,1197,401,0.3897387385368347,1645,445,0.5043012499809265,1174,485,0.536215603351593,1387,516,0.7358027696609497,1291,509,0.753716766834259,1388,622,0.4719228148460388,1474,622,0.6117712259292603,1254,737,0.789560854434967,1590,802,0.7580777406692505
243,0.6181982576847076,1488,256,0.5759835839271545,1428,321,0.5339043736457825,1316,307,0.6838879585266113,1524,415,0.5949544310569763,1210,398,0.4909513294696808,1679,439,0.5289111733436584,1182,483,0.4740500748157501,1383,518,0.6726894974708557,1318,517,0.6696891188621521,1404,635,0.4017643332481384,1490,632,0.567154049873352,1262,737,0.801899790763855,1596,795,0.7414435148239136
244,0.6919721722602843,1484,242,0.5254270434379578,1471,320,0.744684100151062,1311,288,0.6325280070304871,1549,408,0.6669704914093018,1228,386,0.5402622222900391,1721,422,0.5018997192382812,1191,460,0.5001586675643921,1404,516,0.7346333265304565,1307,509,0.8250979781150818,1419,632,0.5155802965164185,1504,620,0.5526890158653259,1260,729,0.6469332575798035,1601,801,0.7439389824867249
245,0.6634671628475188,1515,230,0.41299372911453247,1499,308,0.5868404507637024,1346,276,0.6225385069847107,1579,406,0.610554575920105,1277,386,0.35689935088157654,1813,418,0.6272357106208801,1261,416,0.3518472909927368,1460,500,0.8228819370269775,1352,495,0.8070539236068726,1463,629,0.5830379128456116,1529,618,0.7455703020095825,1285,725,0.7410472631454468,1607,805,0.8044446110725403
246,0.6969646215438843,1540,224,0.45132315158843994,1512,302,0.6373690366744995,1367,269,0.7592024803161621,1605,406,0.6571603417396545,1309,389,0.3234112858772278,1828,418,0.6530347466468811,1283,457,0.2551990747451782,1465,505,0.8197008967399597,1372,500,0.8000316023826599,1493,647,0.5534859299659729,1549,633,0.6702390909194946,1296,724,0.7305914759635925,1601,810,0.784443736076355
247,0.6732594847679139,1561,230,0.45109501481056213,1552,293,0.6183844804763794,1404,260,0.7435582876205444,1638,390,0.6555342674255371,1332,367,0.4143095314502716,1843,419,0.6929571032524109,1290,421,0.2826020419597626,1480,488,0.7605376839637756,1385,481,0.794721245765686,1540,630,0.6686813235282898,1548,625,0.6721497178077698,1364,719,0.6307877898216248,1605,816,0.5899312496185303
248,0.6922777354717254,1570,221,0.23497863113880157,1589,289,0.7319942712783813,1425,252,0.7851696014404297,1662,387,0.6735366582870483,1340,366,0.4679558575153351,1858,416,0.6639156937599182,1289,445,0.25966784358024597,1506,490,0.7760974168777466,1405,485,0.8013397455215454,1551,639,0.7238714098930359,1568,633,0.42728492617607117,1398,719,0.6059836149215698,1608,814,0.6791560649871826
249,0.6738225817680359,1591,235,0.33742785453796387,1611,289,0.7185344696044922,1449,244,0.6714261770248413,1668,382,0.62677001953125,1342,350,0.5809369683265686,1843,419,0.7107852101325989,1296,452,0.6158648729324341,1513,473,0.737037181854248,1424,466,0.8021108508110046,1570,648,0.5761404633522034,1575,649,0.661817193031311,1586,797,0.39872604608535767,1611,811,0.6707221269607544
250,0.5824072360992432,1611,228,0.3078700006008148,1597,272,0.5234758257865906,1500,242,0.6037293672561646,1666,370,0.36278244853019714,1355,348,0.5750300288200378,1834,407,0.5341535210609436,1318,441,0.4971737861633301,1486,480,0.691331684589386,1443,477,0.7284719347953796,1593,643,0.44900280237197876,1610,648,0.5327990055084229,1564,786,0.5127315521240234,1587,807,0.5431514978408813
251,0.595628172159195,1564,225,0.2500631511211395,1647,268,0.6425671577453613,1448,259,0.6562419533729553,1715,360,0.4078143239021301,1350,347,0.5491964221000671,1827,410,0.46077096462249756,1325,438,0.5933412313461304,1596,480,0.6322845816612244,1460,481,0.711027204990387,1638,633,0.5796468257904053,1583,636,0.5633140802383423,1640,800,0.44722506403923035,1627,808,0.4828002154827118
252,0.5214650571346282,1611,224,0.26753202080726624,1623,266,0.5484229326248169,1504,249,0.4734468460083008,1736,367,0.38065358996391296,1366,350,0.5750318169593811,1769,403,0.33116236329078674,1326,439,0.521728515625,1558,468,0.5682390332221985,1492,464,0.6926144361495972,1642,631,0.49161094427108765,1619,637,0.4364142119884491,1659,790,0.5752512812614441,1640,806,0.4393438696861267
253,0.45904133319854734,1530,218,0.3088201582431793,1440,254,0.5702547430992126,1650,269,0.4427839517593384,1354,358,0.5882341861724854,1756,375,0.4782918691635132,1325,442,0.5750011205673218,1771,392,0.4343809485435486,1491,474,0.454566091299057,1611,474,0.43914297223091125,1592,623,0.5459460616111755,1619,623,0.4533507525920868,1695,802,0.389463871717453,1664,810,0.40733984112739563
254,0.3792248219251632,1527,218,0.22542938590049744,1516,246,0.3653907775878906,1580,256,0.3872191607952118,1375,336,0.33932799100875854,1391,333,0.3401411771774292,1332,438,0.528022050857544,1756,387,0.444507896900177,1560,479,0.408531129360199,1578,481,0.4157089293003082,1604,646,0.29764479398727417,1565,647,0.3936927616596222,1708,804,0.42634087800979614,1623,812,0.4489125907421112
255,0.38504089415073395,1552,232,0.19827045500278473,1580,252,0.3305903673171997,1563,259,0.3856401741504669,1374,351,0.34526771306991577,1389,337,0.44530102610588074,1334,438,0.5393291711807251,1337,432,0.378795325756073,1572,472,0.4274214804172516,1579,473,0.43990281224250793,1672,619,0.43196022510528564,1592,632,0.4310758113861084,1725,800,0.5412351489067078,1634,805,0.4297654330730438
256,0.3821385830640792,1565,244,0.27642205357551575,1528,247,0.3645158112049103,1655,264,0.39605414867401123,1397,334,0.42641034722328186,1413,330,0.3635070323944092,1338,434,0.6198372840881348,1790,404,0.42878252267837524,1562,470,0.3823277950286865,1617,472,0.4032326936721802,1608,632,0.3763149082660675,1600,633,0.4180784523487091,1721,809,0.4524191915988922,1629,810,0.4742051661014557
257,0.38572692871093744,1615,219,0.14782950282096863,1531,239,0.41672760248184204,1706,251,0.36988192796707153,1408,314,0.3618282973766327,1801,370,0.3613404929637909,1342,429,0.5800056457519531,1810,398,0.3998854160308838,1528,464,0.42416858673095703,1647,462,0.3992409408092499,1595,627,0.4508841633796692,1687,617,0.5429880023002625,1671,812,0.46668386459350586,1678,810,0.44514936208724976
258,0.39300739169120785,1646,218,0.16173994541168213,1521,238,0.4279840290546417,1750,250,0.35848966240882874,1413,318,0.45518773794174194,1815,373,0.35568779706954956,1342,430,0.5907166600227356,1830,406,0.3741374611854553,1529,468,0.4345293641090393,1653,472,0.4167233109474182,1604,630,0.432668000459671,1680,620,0.46935558319091797,1684,807,0.43089616298675537,1641,810,0.45055681467056274
259,0.49631439447402953,1616,217,0.19911448657512665,1513,243,0.470123291015625,1740,254,0.5540008544921875,1413,327,0.47144097089767456,1812,356,0.35367077589035034,1349,417,0.5594767928123474,1818,398,0.4122692346572876,1523,473,0.5894792675971985,1684,473,0.527060329914093,1574,632,0.5597363710403442,1704,619,0.6118954420089722,1639,810,0.46357962489128113,1709,807,0.4346214532852173
260,0.4723058819770813,1619,222,0.21879103779792786,1501,249,0.455521821975708,1748,256,0.5450902581214905,1406,333,0.4324379563331604,1827,373,0.4107505679130554,1348,431,0.5895440578460693,1812,395,0.36515453457832336,1518,475,0.5141608119010925,1695,476,0.49189022183418274,1570,629,0.5193126797676086,1716,618,0.5509302616119385,1636,810,0.5079063177108765,1710,807,0.4546654522418976
261,0.523554515838623,1608,224,0.26825419068336487,1494,251,0.5342059135437012,1746,262,0.5743477940559387,1407,339,0.4706376791000366,1828,377,0.3900829553604126,1351,430,0.5282623171806335,1797,397,0.35611972212791443,1527,486,0.5825421810150146,1701,488,0.5689725875854492,1564,629,0.5303903222084045,1727,631,0.34231647849082947,1629,811,0.5522517561912537,1722,804,0.6241927742958069
262,0.45339144170284273,1611,226,0.23790320754051208,1524,249,0.4462488889694214,1741,261,0.5135564208030701,1410,338,0.392374187707901,1822,375,0.3811880946159363,1363,429,0.4767453372478485,1811,396,0.35372990369796753,1533,482,0.5087918043136597,1693,482,0.4788898527622223,1576,628,0.44356733560562134,1729,628,0.4290829300880432,1651,811,0.4884626269340515,1710,808,0.4569958448410034
263,0.4270542979240417,1635,222,0.17822439968585968,1519,246,0.4239879548549652,1753,255,0.3953341841697693,1429,333,0.44204917550086975,1820,372,0.3520388603210449,1365,429,0.4706931412220001,1816,401,0.4076355993747711,1529,483,0.4983412027359009,1705,485,0.48259595036506653,1573,635,0.5106764435768127,1735,631,0.528437077999115,1647,812,0.4975506663322449,1716,810,0.5081357955932617
264,0.3876414656639099,1630,230,0.2140883207321167,1709,246,0.4355369508266449,1609,248,0.336026132106781,1688,353,0.12084251642227173,1445,324,0.38278618454933167,1772,405,0.2025948315858841,1379,414,0.3894646465778351,1613,431,0.4434110224246979,1606,433,0.44313716888427734,1617,620,0.47231990098953247,1685,620,0.5282244086265564,1638,806,0.46243739128112793,1717,805,0.38613513112068176
265,0.3090994656085968,1669,212,0.13480514287948608,1596,238,0.3286778926849365,1719,238,0.33503979444503784,1440,320,0.2358056753873825,1679,350,0.1313129961490631,1376,426,0.4219977855682373,1814,408,0.33731546998023987,1599,442,0.3047606647014618,1684,450,0.3423193693161011,1684,622,0.36378204822540283,1677,631,0.300258994102478,1693,808,0.4016657769680023,1676,807,0.3567262589931488
266,0.28333577811717986,1730,182,0.08846770226955414,1623,239,0.26547402143478394,1709,235,0.30266207456588745,1478,321,0.18621401488780975,1611,348,0.16623438894748688,1395,425,0.3470061421394348,1845,421,0.37854239344596863,1602,448,0.29936861991882324,1682,452,0.3298381567001343,1727,628,0.3277250826358795,1723,631,0.36535775661468506,1689,808,0.38782981038093567,1691,810,0.3662674129009247
267,0.27726657688617706,1679,246,0.21466679871082306,1586,279,0.2152588665485382,1718,286,0.2643055021762848,1467,325,0.25155165791511536,1735,398,0.2181778848171234,1401,421,0.3511117100715637,1838,433,0.41599714756011963,1611,494,0.30515801906585693,1677,497,0.30114296078681946,1742,632,0.4300784170627594,1685,645,0.22094221413135529,1698,806,0.39385128021240234,1674,805,0.32001793384552
268,0.3064978450536728,1654,223,0.24785779416561127,1610,267,0.2842998206615448,1695,268,0.2882559597492218,1547,372,0.1284615695476532,1707,396,0.15077534317970276,1404,431,0.3450351655483246,1823,427,0.2799697816371918,1615,478,0.33543893694877625,1681,479,0.36096683144569397,1735,633,0.44179847836494446,1686,642,0.22228184342384338,1690,807,0.3702109754085541,1659,804,0.3013659119606018
269,0.32460537254810334,1705,162,0.11110131442546844,1581,244,0.3180939555168152,1747,240,0.363800585269928,1478,325,0.28675931692123413,1753,388,0.22652927041053772,1420,424,0.4316953122615814,1844,452,0.5016669631004333,1596,441,0.3112528622150421,1696,446,0.35674816370010376,1579,616,0.4651747941970825,1739,623,0.3825446665287018,1659,808,0.3835514485836029,1693,807,0.3651629090309143
