FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.49124933183193203,1028,531,0.3383198082447052,1091,560,0.5605969429016113,967,556,0.4114760458469391,1149,507,0.2416999340057373,895,509,0.32083970308303833,1183,437,0.6401045322418213,883,446,0.6430895328521729,1052,700,0.48683807253837585,970,697,0.5272213816642761,1099,724,0.38943734765052795,951,716,0.43764933943748474,1105,806,0.581283450126648,931,816,0.5717283487319946
145,0.5974961519241333,1024,525,0.32646578550338745,1087,559,0.6559686660766602,963,554,0.547031044960022,1155,503,0.3020043671131134,888,505,0.4199279248714447,1181,436,0.656498372554779,873,438,0.6926401853561401,1048,694,0.6426202654838562,965,694,0.6225844025611877,1098,720,0.6167006492614746,966,709,0.5656902194023132,1108,802,0.6207170486450195,931,813,0.641802966594696
146,0.46044032871723173,1027,513,0.41610953211784363,1072,542,0.4341551959514618,965,541,0.41605228185653687,1159,499,0.3662770390510559,905,492,0.3993467390537262,1169,427,0.58920818567276,874,419,0.6131056547164917,1032,675,0.4478403925895691,962,674,0.4932129979133606,1105,726,0.5744205117225647,951,716,0.4070930480957031,1106,800,0.5497446060180664,936,810,0.5936741232872009
147,0.5171698957681655,1028,506,0.5081363916397095,1073,532,0.4775221049785614,960,534,0.4853383004665375,1158,479,0.406107634305954,909,486,0.37547510862350464,1165,411,0.5014081001281738,873,405,0.47341471910476685,1026,666,0.5118458271026611,956,667,0.656280517578125,1105,724,0.6113522052764893,950,720,0.45677754282951355,1107,800,0.5394204258918762,936,816,0.4927384853363037
148,0.5404563963413238,1034,501,0.4605596363544464,1073,527,0.4941447675228119,962,529,0.49833816289901733,1160,475,0.41445863246917725,927,457,0.31753313541412354,1176,417,0.5255028009414673,877,406,0.6050552725791931,1042,657,0.5817188620567322,958,656,0.6197087168693542,1097,717,0.6634466052055359,945,714,0.4721303880214691,1101,799,0.5707468390464783,933,814,0.5271432995796204
149,0.5847764909267426,1025,490,0.5071967840194702,1083,512,0.5920926332473755,952,512,0.5624111890792847,1157,454,0.39180320501327515,922,441,0.5942213535308838,1174,393,0.5822018980979919,874,390,0.7497151494026184,1036,652,0.583013653755188,963,651,0.6122562289237976,1102,717,0.7154240608215332,951,716,0.5122395753860474,1100,797,0.6078559160232544,934,811,0.6034505367279053
150,0.6082495748996735,1033,485,0.5723937153816223,1092,512,0.6583108901977539,955,510,0.5462020635604858,1163,444,0.48780879378318787,920,433,0.6283943057060242,1161,376,0.5179901123046875,876,374,0.6775842905044556,1034,643,0.627380907535553,964,643,0.6512255072593689,1100,708,0.6485190987586975,959,706,0.560310423374176,1104,796,0.6111482977867126,934,809,0.6191133260726929
151,0.5731152892112732,1027,487,0.5866906642913818,1083,511,0.579132616519928,949,506,0.5755340456962585,1161,445,0.4428216516971588,919,435,0.6222455501556396,1168,377,0.38897550106048584,877,369,0.6075608134269714,1030,640,0.5678891539573669,960,641,0.6161671876907349,1100,707,0.6264110803604126,958,711,0.52887362241745,1100,798,0.5869649052619934,934,811,0.5880733728408813
152,0.4959360748529434,1023,462,0.5741104483604431,1075,493,0.529936671257019,953,493,0.49037081003189087,1163,443,0.4279266893863678,908,433,0.5421954393386841,1164,365,0.39133188128471375,878,367,0.6341442465782166,1032,626,0.4787074029445648,960,628,0.462356835603714,1103,702,0.517455518245697,945,705,0.5704647302627563,1102,797,0.54753577709198,929,809,0.5501471161842346
153,0.6354356408119202,1024,454,0.46766313910484314,1077,488,0.6037763357162476,938,480,0.6443174481391907,1160,430,0.5773019194602966,904,412,0.5199881792068481,1159,364,0.5372104048728943,879,361,0.6790904402732849,1031,617,0.6334914565086365,958,620,0.7032527327537537,1104,702,0.6305267810821533,942,707,0.6870488524436951,1103,799,0.5846877098083496,930,811,0.6447152495384216
154,0.5925435364246368,1024,444,0.5244421362876892,1079,481,0.6192044615745544,954,473,0.556592583656311,1159,430,0.5512394309043884,909,413,0.6382983922958374,1169,360,0.44690096378326416,881,356,0.6391708850860596,1037,610,0.6308587789535522,961,613,0.5894869565963745,1104,705,0.6251219511032104,937,712,0.6818650960922241,1101,798,0.5542749762535095,931,810,0.6101598739624023
155,0.4721797704696655,1019,436,0.5557854175567627,1075,472,0.5482107996940613,941,467,0.3627251386642456,1157,420,0.31801193952560425,908,421,0.4096999764442444,1163,344,0.44239455461502075,883,346,0.5300861597061157,1043,604,0.514861524105072,951,608,0.3997516632080078,1109,699,0.4934697151184082,939,706,0.6428162455558777,1100,799,0.5218475461006165,932,812,0.5330784916877747
156,0.6720919489860534,1019,423,0.4005255699157715,1085,464,0.7174798250198364,954,466,0.6584997773170471,1151,403,0.5225550532341003,931,389,0.5565284490585327,1156,324,0.6832342147827148,882,321,0.6391581296920776,1046,595,0.7383076548576355,956,597,0.662381112575531,1108,706,0.6420953869819641,945,711,0.743000864982605,1096,799,0.6571521162986755,939,810,0.6765273809432983
157,0.6813938975334167,1019,421,0.6293522715568542,1090,459,0.7325051426887512,948,461,0.7116184830665588,1153,401,0.451213002204895,917,393,0.6812537312507629,1160,315,0.5960361361503601,880,323,0.6927148699760437,1051,600,0.7188992500305176,955,601,0.6524837613105774,1100,701,0.5942200422286987,947,709,0.7362827658653259,1091,797,0.6586005091667175,935,807,0.7092033624649048
158,0.6816349446773529,1018,416,0.6072224974632263,1088,448,0.7248677015304565,959,453,0.6478958129882812,1149,396,0.5346663594245911,931,394,0.6326667070388794,1163,305,0.5443397164344788,879,321,0.7273285984992981,1051,595,0.7505053281784058,958,596,0.6843066215515137,1096,700,0.6284170746803284,944,710,0.7925193309783936,1089,801,0.685514509677887,935,809,0.7203229069709778
159,0.5846198737621308,1009,408,0.48563316464424133,1082,440,0.547786295413971,959,443,0.5111624598503113,1148,391,0.5454027056694031,937,387,0.5600268840789795,1160,309,0.730232298374176,877,310,0.7565924525260925,1050,582,0.6306391954421997,963,583,0.5954110026359558,1101,699,0.6930702328681946,946,702,0.640173614025116,1093,801,0.6866543889045715,936,810,0.7221770882606506
160,0.6011650919914245,1016,407,0.47414636611938477,1084,436,0.5067181587219238,951,437,0.40897873044013977,1147,388,0.5528378486633301,948,384,0.541845977306366,1158,306,0.7362725734710693,880,308,0.7075150609016418,1050,577,0.7270499467849731,966,578,0.7279430031776428,1097,694,0.6893206238746643,946,697,0.7134515643119812,1095,802,0.6840360760688782,937,809,0.7373843789100647
161,0.6551936030387878,1016,402,0.5758963823318481,1094,438,0.705721914768219,958,439,0.5246673822402954,1153,381,0.46272656321525574,943,375,0.42091062664985657,1167,300,0.7269413471221924,879,300,0.720048189163208,1051,575,0.7413444519042969,962,576,0.6914981603622437,1083,696,0.6104774475097656,948,704,0.7850348949432373,1087,803,0.6569121479988098,934,811,0.7022632956504822
162,0.6494372487068176,1017,402,0.5759304761886597,1092,431,0.6751163005828857,962,432,0.5575474500656128,1152,379,0.4397170841693878,941,368,0.48743295669555664,1168,295,0.7192431688308716,878,299,0.6837651133537292,1053,569,0.7322037816047668,966,569,0.6810982823371887,1083,690,0.5789072513580322,947,692,0.7447399497032166,1083,802,0.689357578754425,932,807,0.7505475282669067
163,0.6098840355873107,1008,395,0.5299885272979736,1101,424,0.6662424206733704,953,425,0.4897119104862213,1153,372,0.38455915451049805,939,366,0.4253394901752472,1168,291,0.690380334854126,881,305,0.6383730173110962,1058,563,0.6815194487571716,966,561,0.6394191980361938,1081,682,0.4912746846675873,947,683,0.7514826655387878,1089,795,0.6977420449256897,933,804,0.7564116716384888
164,0.6037938952445984,1014,399,0.5357602834701538,1092,424,0.6406634449958801,963,429,0.5169491767883301,1155,371,0.3590158224105835,939,365,0.42865562438964844,1168,291,0.6781220436096191,880,303,0.6276373863220215,1056,562,0.6384997963905334,969,563,0.65215665102005,1076,681,0.5955707430839539,950,684,0.7496774792671204,1092,796,0.6989392638206482,935,805,0.7248327732086182
165,0.6063004434108734,1012,398,0.5699701905250549,1091,424,0.6540745496749878,955,428,0.5019502639770508,1156,370,0.35733234882354736,928,360,0.40548384189605713,1166,292,0.6402456760406494,882,300,0.5843431949615479,1049,563,0.6743097901344299,962,564,0.62690669298172,1080,684,0.6383575201034546,947,687,0.7774690389633179,1089,797,0.6732505559921265,934,805,0.734933614730835
166,0.6030082821846008,1013,396,0.5664860606193542,1094,422,0.611117959022522,961,426,0.5231803059577942,1159,361,0.4117048978805542,936,356,0.3377014994621277,1173,287,0.6094439029693604,885,307,0.6557023525238037,1050,563,0.6710216403007507,962,563,0.6302425265312195,1079,687,0.5906551480293274,951,687,0.7724754810333252,1086,797,0.6767075061798096,932,804,0.7487564086914062
167,0.5874892890453338,1013,395,0.5628231763839722,1098,420,0.5910595059394836,959,423,0.50761878490448,1156,360,0.41335633397102356,935,355,0.3547413647174835,1171,285,0.6114464998245239,888,306,0.608273983001709,1055,562,0.6543290615081787,964,561,0.6137176752090454,1079,690,0.6236250996589661,950,686,0.7597231864929199,1085,797,0.6879607439041138,932,803,0.7497363686561584
168,0.595125514268875,1009,388,0.5891271829605103,1094,412,0.4914105534553528,956,414,0.4159056842327118,1156,349,0.493999183177948,930,348,0.5879690647125244,1176,281,0.758434534072876,880,281,0.5827661156654358,1056,561,0.733635425567627,961,558,0.7084660530090332,1083,682,0.5618467926979065,941,685,0.7232310771942139,1091,796,0.6579716205596924,936,805,0.7748366594314575
169,0.5800412595272064,1013,388,0.5935707688331604,1096,412,0.4893258512020111,959,415,0.42410480976104736,1159,350,0.4371751844882965,930,348,0.5477004051208496,1177,282,0.7603698372840881,884,285,0.5617619156837463,1051,558,0.6496339440345764,961,559,0.7087015509605408,1066,684,0.6113553643226624,947,683,0.7169622778892517,1084,797,0.7377218008041382,934,804,0.767056405544281
170,0.6288243114948272,1009,389,0.5909925103187561,1104,416,0.6758330464363098,962,416,0.4979325830936432,1157,350,0.45362260937690735,933,347,0.5169972777366638,1175,282,0.7449581623077393,880,283,0.5588405132293701,1053,557,0.6417953968048096,962,558,0.711113691329956,1070,684,0.6259916424751282,947,683,0.7152913808822632,1087,795,0.7331550717353821,933,803,0.7572970986366272
171,0.5751314103603363,1009,390,0.5953301787376404,1096,413,0.5354216694831848,958,417,0.43421027064323425,1158,353,0.48850134015083313,937,346,0.5470930933952332,1176,284,0.7575386166572571,889,293,0.5513460636138916,1052,562,0.6900317668914795,961,559,0.5705536007881165,1068,688,0.6816269159317017,945,686,0.7511312365531921,1086,797,0.7195485234260559,934,805,0.7498421669006348
172,0.5830592632293701,1007,390,0.5743809938430786,1102,414,0.5361379981040955,958,416,0.45218223333358765,1157,354,0.4852317273616791,940,349,0.5748212933540344,1179,284,0.7443981766700745,888,296,0.5939821004867554,1053,563,0.7136290073394775,960,559,0.5769981741905212,1069,690,0.6852312684059143,942,687,0.708814799785614,1089,798,0.6987629532814026,927,804,0.7162740230560303
173,0.6004746854305267,1008,390,0.582984983921051,1098,414,0.5378035306930542,960,419,0.48608896136283875,1156,354,0.452894389629364,938,349,0.55826735496521,1183,283,0.5980368852615356,889,297,0.5858814120292664,1053,559,0.6608006954193115,961,559,0.7121797204017639,1069,686,0.6803067922592163,940,683,0.7037793397903442,1090,796,0.722929835319519,929,805,0.7162730693817139
174,0.6164191007614135,1013,390,0.5813063383102417,1097,414,0.5321966409683228,960,418,0.49051856994628906,1157,352,0.4498431086540222,932,349,0.5586763024330139,1184,280,0.565732479095459,885,293,0.5910158753395081,1052,561,0.7317565679550171,960,556,0.7180162072181702,1069,686,0.6816805601119995,942,684,0.7019436955451965,1088,797,0.7118636965751648,931,807,0.7174468040466309
175,0.5900238871574401,1010,390,0.5954073667526245,1096,414,0.5288358330726624,957,417,0.4711785912513733,1157,349,0.39321717619895935,932,349,0.5654626488685608,1177,281,0.7651379704475403,882,292,0.6109931468963623,1050,557,0.6298952698707581,959,558,0.6977343559265137,1067,686,0.6831172108650208,942,684,0.7079920172691345,1088,798,0.7192574739456177,932,807,0.7262521982192993
176,0.6455700993537903,1009,389,0.6205644011497498,1100,417,0.6926764249801636,958,417,0.4564485251903534,1155,347,0.3894234597682953,928,348,0.5970851182937622,1179,281,0.7707434296607971,879,290,0.6360728740692139,1052,559,0.7444718480110168,960,556,0.7175291776657104,1068,686,0.6653554439544678,942,685,0.7116773724555969,1089,798,0.7004374861717224,932,807,0.7074536681175232
177,0.6359594583511352,1015,391,0.6337100863456726,1098,415,0.6693756580352783,958,418,0.45818477869033813,1157,345,0.40907734632492065,922,347,0.5781047940254211,1177,283,0.7557505965232849,877,289,0.6261094212532043,1053,560,0.7351146936416626,961,557,0.7162199020385742,1073,686,0.6636658310890198,939,684,0.7414070963859558,1091,797,0.7149088382720947,932,806,0.7154733538627625
178,0.6310921549797057,1017,391,0.62917560338974,1097,414,0.6588501334190369,958,417,0.45463234186172485,1160,347,0.4164786636829376,918,346,0.5742794871330261,1180,286,0.7488617300987244,877,287,0.6103506684303284,1056,559,0.7324056625366211,963,557,0.7211841344833374,1077,686,0.6664506196975708,939,684,0.7404089570045471,1090,798,0.7100511193275452,931,806,0.715442419052124
179,0.6334163486957549,1019,390,0.6430916786193848,1097,414,0.6541949510574341,957,417,0.4534855782985687,1161,344,0.42038512229919434,915,343,0.5480460524559021,1174,282,0.7443549036979675,874,282,0.6097180843353271,1056,560,0.7260121703147888,963,558,0.7198635339736938,1076,686,0.6713699102401733,937,684,0.74553382396698,1088,798,0.70766681432724,930,806,0.7163416743278503
180,0.6324593901634216,1025,390,0.599212646484375,1101,416,0.644434928894043,962,416,0.47568047046661377,1158,351,0.4808499217033386,931,347,0.49431222677230835,1171,284,0.7780471444129944,876,280,0.6262250542640686,1061,562,0.6992998123168945,969,559,0.7310956716537476,1083,682,0.559687077999115,946,682,0.7276859283447266,1090,796,0.6271162629127502,931,804,0.7621947526931763
181,0.6297422528266907,1026,388,0.5617623329162598,1109,419,0.6418586373329163,964,419,0.5279713869094849,1181,346,0.3649234175682068,924,347,0.4940361976623535,1181,277,0.7849797606468201,875,279,0.6038715243339539,1057,559,0.7048042416572571,960,557,0.6796665191650391,1077,684,0.5352294445037842,947,682,0.6832481026649475,1082,796,0.7212399840354919,932,805,0.7309474349021912
182,0.6033911406993866,1021,391,0.5749043226242065,1097,414,0.4552456736564636,967,418,0.49062463641166687,1188,349,0.6075125336647034,920,361,0.5730823874473572,1183,287,0.7063644528388977,880,283,0.6459597945213318,1059,556,0.7426064014434814,968,554,0.7205771207809448,1076,689,0.5968425869941711,946,684,0.7160254716873169,1089,796,0.5823113322257996,930,806,0.5363881587982178
183,0.6086911261081696,1036,388,0.5195678472518921,1110,420,0.5379409193992615,964,419,0.5276697278022766,1204,366,0.4177931249141693,901,367,0.5962009429931641,1193,295,0.6886995434761047,859,292,0.49644631147384644,1061,549,0.7313055396080017,967,547,0.6872877478599548,1076,688,0.5561585426330566,945,680,0.6340337991714478,1091,795,0.5751299262046814,926,802,0.7083942890167236
184,0.6232900977134704,1043,381,0.42031770944595337,1116,423,0.5377058982849121,963,420,0.5625762343406677,1236,401,0.538385272026062,868,383,0.7499611377716064,1209,322,0.5368556976318359,891,302,0.45379066467285156,1065,558,0.7038394808769226,967,556,0.7151752710342407,1078,692,0.5515231490135193,942,691,0.7461991310119629,1083,801,0.7097744941711426,928,805,0.719223141670227
185,0.620940202474594,1057,379,0.4527234733104706,1112,420,0.4491480886936188,958,419,0.5740388035774231,1245,405,0.6222244501113892,853,407,0.723935604095459,1214,324,0.5711047649383545,889,315,0.6138235330581665,1075,556,0.7048412561416626,971,553,0.7408887147903442,1081,689,0.5412089824676514,947,690,0.753140389919281,1087,801,0.6991127133369446,939,806,0.7049919366836548
186,0.6053221046924591,1068,388,0.5877723097801208,1115,422,0.5048352479934692,971,425,0.5692880153656006,1252,423,0.4477379024028778,869,424,0.746042788028717,1216,354,0.514970600605011,919,353,0.5980454087257385,1080,553,0.6606712937355042,988,552,0.6887276768684387,1094,691,0.5666301250457764,957,689,0.6795045137405396,1093,802,0.6382702589035034,936,804,0.6521656513214111
187,0.6311084866523743,1073,384,0.47772839665412903,1124,430,0.5911847949028015,980,424,0.6161370873451233,1248,443,0.6123216152191162,874,448,0.704413115978241,1229,404,0.42057669162750244,882,416,0.3374960422515869,1081,555,0.6718124151229858,985,556,0.6982036828994751,1098,693,0.6453061699867249,955,689,0.6971644759178162,1095,801,0.6544691324234009,933,806,0.6707097291946411
188,0.6551755785942077,1078,384,0.5011407136917114,1147,429,0.636138916015625,987,421,0.7540405988693237,1233,473,0.5009253025054932,914,458,0.5606159567832947,1235,424,0.42264991998672485,870,483,0.3026074171066284,1090,557,0.6777504086494446,992,553,0.6985926032066345,1100,690,0.507016658782959,956,689,0.4725635051727295,1088,800,0.6131201982498169,935,800,0.5217126607894897
189,0.59583700299263,1091,381,0.5061826705932617,1142,428,0.4950598180294037,1005,423,0.6761965155601501,1219,472,0.5470240712165833,939,477,0.5676688551902771,1259,467,0.5216019153594971,882,507,0.4103991389274597,1120,563,0.5653536915779114,1011,558,0.6894398331642151,1125,688,0.638356626033783,1012,684,0.4936360716819763,1101,802,0.5825110673904419,954,800,0.6463987231254578
190,0.5589733421802521,1104,378,0.4742259383201599,1154,429,0.47345519065856934,1019,426,0.6141416430473328,1196,481,0.49685561656951904,963,490,0.3613131642341614,1231,500,0.4446709454059601,895,533,0.43847042322158813,1118,565,0.5972538590431213,1026,559,0.58791583776474,1124,684,0.5379413366317749,1019,690,0.5954699516296387,1108,798,0.45937028527259827,990,805,0.5480018258094788
191,0.5853085458278656,1103,378,0.5247621536254883,1143,429,0.47083884477615356,1024,426,0.626375138759613,1207,486,0.5139144659042358,982,486,0.3993486762046814,1245,485,0.37467846274375916,896,540,0.45856186747550964,1124,569,0.6416863203048706,1027,565,0.6556959748268127,1124,691,0.6010389924049377,1030,693,0.6331561207771301,1117,798,0.47310730814933777,1015,804,0.6121779680252075
192,0.5127598315477371,1137,373,0.5821300148963928,1154,427,0.45414265990257263,1046,419,0.5649645924568176,1201,491,0.36963775753974915,1037,494,0.3985530138015747,1238,516,0.4282328188419342,1070,522,0.15923014283180237,1148,573,0.5626042485237122,1061,568,0.5349302887916565,1137,693,0.48393887281417847,1090,696,0.4371073544025421,1103,804,0.5265591740608215,1097,809,0.41384825110435486
193,0.5715999364852905,1152,375,0.43505963683128357,1172,427,0.5249922275543213,1054,415,0.6946119666099548,1196,508,0.33066728711128235,1052,498,0.3663794696331024,1239,539,0.48089152574539185,1147,533,0.19899965822696686,1156,579,0.5927008986473083,1071,575,0.6067985892295837,1126,707,0.5003108978271484,1111,713,0.569055438041687,1119,796,0.421634703874588,1132,805,0.3962322771549225
194,0.5196107417345047,1195,370,0.5486486554145813,1181,432,0.513719379901886,1098,422,0.5925703048706055,1172,502,0.32231640815734863,1065,499,0.3896419405937195,1243,546,0.44104674458503723,1045,583,0.2916470468044281,1148,576,0.5658426880836487,1101,574,0.544983983039856,1157,689,0.42380231618881226,1168,689,0.39246466755867004,1144,809,0.23002171516418457,1224,810,0.46883341670036316
195,0.5692906081676483,1190,367,0.5719612836837769,1235,427,0.5233150720596313,1083,413,0.6342719793319702,1253,493,0.39550134539604187,1040,491,0.3979097604751587,1292,548,0.3844594657421112,1027,573,0.31071779131889343,1191,571,0.5933711528778076,1099,567,0.6080321073532104,1185,684,0.5916732549667358,1178,686,0.5839557647705078,1094,770,0.5934962034225464,1277,818,0.5723277926445007
196,0.6022673010826111,1215,358,0.47744524478912354,1247,414,0.6923773288726807,1085,401,0.540550708770752,1264,495,0.4227387309074402,1054,495,0.40695860981941223,1309,545,0.5659703016281128,1037,582,0.3373464345932007,1207,569,0.6453349590301514,1114,567,0.6285115480422974,1190,692,0.6354992985725403,1214,698,0.5834734439849854,1085,791,0.6401664614677429,1267,827,0.6565457582473755
197,0.6285648703575134,1238,349,0.5240262746810913,1272,407,0.5484187602996826,1103,390,0.6713493466377258,1299,480,0.37957414984703064,1066,495,0.5659396052360535,1340,543,0.5741867423057556,1044,583,0.4013659656047821,1244,558,0.6770328879356384,1141,559,0.698294460773468,1216,701,0.7122178673744202,1222,707,0.6446300148963928,1101,797,0.5941263437271118,1252,825,0.5196231603622437
198,0.6081163525581359,1316,314,0.474544495344162,1345,387,0.572433352470398,1156,364,0.6671966314315796,1382,479,0.5218803882598877,1110,460,0.5767497420310974,1486,513,0.5317040085792542,1098,515,0.5504246950149536,1325,538,0.6564847826957703,1195,537,0.6039080023765564,1384,687,0.7070088386535645,1247,703,0.5574870705604553,1315,810,0.509697675704956,1283,831,0.4383275508880615
199,0.637568986415863,1344,308,0.4700154960155487,1358,383,0.6249095797538757,1169,357,0.7065733671188354,1410,473,0.5832682251930237,1118,453,0.4751345217227936,1512,506,0.5242915153503418,1127,495,0.5993411540985107,1321,535,0.6506728529930115,1200,538,0.6642074584960938,1429,686,0.5218300223350525,1236,710,0.6520575284957886,1401,832,0.521276593208313,1299,841,0.42225101590156555
200,0.6628708124160766,1347,305,0.5835121273994446,1390,384,0.7472489476203918,1183,359,0.7016928791999817,1415,477,0.5189789533615112,1120,454,0.5328922271728516,1536,506,0.578563928604126,1140,499,0.49226120114326477,1327,530,0.601638913154602,1205,534,0.749701738357544,1443,690,0.5648101568222046,1241,708,0.7617655396461487,1436,828,0.5030806064605713,1306,840,0.37953850626945496
201,0.643968915939331,1356,303,0.5179322957992554,1381,385,0.6176304817199707,1188,352,0.5566563010215759,1447,473,0.5431979894638062,1123,440,0.3754013478755951,1568,507,0.5146605372428894,1138,492,0.6000548601150513,1345,530,0.755268394947052,1218,531,0.7546809911727905,1446,689,0.5853042602539062,1243,710,0.7239400744438171,1454,826,0.639405369758606,1305,839,0.41849076747894287
202,0.7076981663703918,1384,285,0.4196419417858124,1422,382,0.7787265777587891,1216,350,0.7797791361808777,1487,464,0.5333110094070435,1135,442,0.4577139616012573,1617,501,0.5968393683433533,1163,483,0.39457327127456665,1353,521,0.732247531414032,1232,525,0.7497422695159912,1473,707,0.6953956484794617,1245,721,0.5986307263374329,1485,835,0.5080216526985168,1301,838,0.46745529770851135
203,0.6064415693283081,1386,289,0.5267122387886047,1415,376,0.5350972414016724,1223,348,0.7096965909004211,1502,455,0.6037124991416931,1148,446,0.3738657236099243,1621,496,0.5556398630142212,1164,484,0.39699700474739075,1375,512,0.6267976760864258,1248,512,0.635709285736084,1473,695,0.5873350501060486,1242,711,0.5841966271400452,1477,833,0.49644654989242554,1300,836,0.48965904116630554
204,0.6396311461925507,1394,287,0.4159397482872009,1433,372,0.6681992411613464,1232,344,0.6275535225868225,1512,452,0.49911895394325256,1170,444,0.563029944896698,1654,494,0.5566518306732178,1191,502,0.488117516040802,1380,515,0.6987149715423584,1256,516,0.6888937950134277,1485,700,0.5288507342338562,1259,713,0.6482927203178406,1488,832,0.3200279474258423,1294,841,0.5348049402236938
205,0.6027729034423828,1425,285,0.4495784044265747,1463,359,0.6990001201629639,1239,340,0.6823073625564575,1531,454,0.5096601247787476,1182,452,0.48282021284103394,1647,489,0.488692045211792,1196,500,0.4553558826446533,1399,529,0.5116029977798462,1268,533,0.6294825077056885,1475,716,0.5314054489135742,1269,723,0.4406510591506958,1478,836,0.5606456995010376,1316,842,0.46051475405693054
206,0.5754831194877624,1464,287,0.5091888308525085,1464,358,0.5347231030464172,1266,336,0.5251431465148926,1552,440,0.4678918421268463,1210,446,0.45502910017967224,1632,490,0.41501325368881226,1195,526,0.5423813462257385,1414,523,0.6530454158782959,1283,522,0.6594847440719604,1476,701,0.560417652130127,1296,714,0.5337572693824768,1480,835,0.6031584739685059,1324,839,0.4753030836582184
207,0.6772955656051636,1499,282,0.6252402067184448,1494,355,0.7400547862052917,1275,328,0.6714380383491516,1568,443,0.5991100072860718,1216,441,0.6393506526947021,1691,488,0.40123409032821655,1193,519,0.47619786858558655,1427,524,0.7003350853919983,1291,523,0.736387312412262,1491,710,0.6717010140419006,1289,730,0.5654805898666382,1481,839,0.5772867798805237,1313,842,0.5682185888290405
208,0.6651552379131317,1519,281,0.52358478307724,1497,352,0.5548247694969177,1292,330,0.7576120495796204,1574,446,0.5880889296531677,1226,443,0.6831018924713135,1694,486,0.4072570502758026,1202,528,0.6138166189193726,1435,533,0.7179213762283325,1301,529,0.755018413066864,1488,704,0.5889123678207397,1316,714,0.5925474166870117,1483,830,0.5509596467018127,1310,830,0.5561732053756714
209,0.6586825549602509,1519,278,0.5171977877616882,1508,351,0.6273931860923767,1294,331,0.7488793730735779,1580,447,0.5687907934188843,1238,444,0.6481372714042664,1697,486,0.401861310005188,1205,536,0.5591820478439331,1450,541,0.6769333481788635,1311,536,0.7172715663909912,1484,728,0.6176759600639343,1314,737,0.5937367081642151,1474,832,0.4642983675003052,1323,834,0.4501357972621918
210,0.6700702011585236,1519,274,0.47231245040893555,1527,347,0.7110379934310913,1298,328,0.7891691327095032,1581,444,0.5435832142829895,1242,442,0.6285081505775452,1640,489,0.382887065410614,1213,519,0.6110338568687439,1454,535,0.6208854913711548,1313,528,0.7247464060783386,1478,717,0.5017489194869995,1326,714,0.5910518765449524,1464,832,0.4072595536708832,1327,834,0.5574451684951782
211,0.6137789726257323,1520,274,0.474080890417099,1527,346,0.7103568315505981,1300,325,0.5432189106941223,1584,443,0.5409876704216003,1245,445,0.7502230405807495,1633,494,0.39858683943748474,1221,529,0.6320229768753052,1459,535,0.606242835521698,1319,528,0.674536943435669,1474,716,0.4758449196815491,1313,707,0.5237516164779663,1468,834,0.5435891151428223,1324,834,0.5750665664672852
212,0.6046755552291869,1521,274,0.4755071997642517,1525,345,0.6956164240837097,1300,324,0.5402266383171082,1577,442,0.5480374097824097,1244,443,0.7491921186447144,1629,500,0.4590893089771271,1219,528,0.6430977582931519,1459,539,0.6618423461914062,1319,532,0.5939967632293701,1470,720,0.5193089842796326,1314,713,0.443331241607666,1449,833,0.42025652527809143,1325,831,0.5541642904281616
213,0.6378310978412628,1523,275,0.5029386281967163,1535,355,0.7638062238693237,1300,327,0.55487060546875,1559,458,0.5884429812431335,1250,447,0.7179384827613831,1648,511,0.5587679743766785,1224,528,0.6801707744598389,1455,538,0.6982556581497192,1317,533,0.6004723310470581,1477,717,0.5561542510986328,1305,707,0.5471009612083435,1458,832,0.42649686336517334,1315,831,0.6374879479408264
214,0.6315915405750274,1521,272,0.4573822021484375,1536,355,0.7512844204902649,1297,326,0.5253849029541016,1560,464,0.5977364778518677,1244,446,0.6563593149185181,1628,527,0.5074186325073242,1219,524,0.6360622644424438,1454,538,0.6878287196159363,1312,533,0.6385428309440613,1483,723,0.5938423275947571,1308,715,0.612791121006012,1471,832,0.462927907705307,1322,832,0.5973358750343323
215,0.6353784382343292,1527,272,0.4891335666179657,1536,354,0.7365257740020752,1297,327,0.5092229843139648,1559,464,0.5511916279792786,1247,446,0.6589164733886719,1617,541,0.5087977647781372,1224,528,0.5597269535064697,1446,544,0.7212400436401367,1310,538,0.6765159964561462,1477,728,0.5689736604690552,1302,718,0.572127640247345,1468,834,0.43863949179649353,1324,835,0.5576786398887634
