FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
217,0.5611625254154204,1148,305,0.6011880040168762,1211,371,0.5449396967887878,1065,365,0.5567334294319153,1314,394,0.35425642132759094,949,398,0.47492316365242004,1356,352,0.4530976116657257,960,337,0.5320414304733276,1173,523,0.5925715565681458,1093,525,0.6002665162086487,1159,622,0.515129029750824,1179,626,0.5504990220069885,1077,723,0.41590315103530884,1277,749,0.41538354754447937
218,0.5506339251995087,1168,301,0.650398850440979,1223,369,0.6197372674942017,1066,357,0.46068188548088074,1310,407,0.4101983606815338,963,411,0.48365020751953125,1362,363,0.5018078684806824,964,365,0.4557234048843384,1175,523,0.5827411413192749,1095,523,0.5939348936080933,1158,617,0.5340163707733154,1193,619,0.5214829444885254,1066,720,0.41710954904556274,1276,762,0.5280489921569824
219,0.622629153728485,1171,298,0.6970627903938293,1241,366,0.6341665983200073,1078,358,0.5812708735466003,1320,412,0.39384663105010986,1001,422,0.5167707204818726,1372,364,0.5961493849754333,988,365,0.5192181468009949,1186,527,0.6753919720649719,1102,526,0.7036965489387512,1156,615,0.3973565697669983,1209,619,0.6009106636047363,1083,715,0.30074143409729004,1274,755,0.4440031945705414
220,0.5891172051429748,1190,289,0.3660304844379425,1247,356,0.5313616991043091,1115,345,0.6948911547660828,1356,423,0.3587583005428314,1035,404,0.4191462993621826,1375,377,0.44754278659820557,1017,410,0.25467291474342346,1208,518,0.6460545659065247,1133,516,0.6294655203819275,1195,607,0.5748782753944397,1240,607,0.4707314372062683,1090,705,0.270698606967926,1280,753,0.4504411220550537
221,0.6639088451862335,1219,280,0.6529672145843506,1275,339,0.582604169845581,1140,330,0.7656665444374084,1360,414,0.5025324821472168,1100,402,0.4622926115989685,1405,387,0.5053249001502991,1062,419,0.4927319586277008,1245,511,0.6839902400970459,1166,509,0.7547966241836548,1240,609,0.6215674877166748,1272,614,0.576877236366272,1121,719,0.5323006510734558,1293,760,0.5594462752342224
222,0.5866917490959167,1235,276,0.5343140959739685,1269,330,0.35948631167411804,1151,321,0.6137329936027527,1345,412,0.4867536425590515,1110,396,0.468768835067749,1415,403,0.5857284665107727,1116,434,0.4139750599861145,1261,508,0.7155684232711792,1186,506,0.7254526019096375,1255,614,0.6618873476982117,1277,613,0.5228639841079712,1246,745,0.22522924840450287,1298,758,0.5304230451583862
223,0.6056723713874816,1245,272,0.5183122158050537,1291,330,0.6322406530380249,1159,315,0.6186333894729614,1335,417,0.4247092306613922,1123,403,0.41441020369529724,1431,405,0.5561395883560181,1129,438,0.3144614100456238,1268,506,0.6687275767326355,1209,504,0.6701204776763916,1278,610,0.5959001183509827,1301,611,0.5964780449867249,1238,732,0.22323714196681976,1282,753,0.47074317932128906
224,0.6506525456905364,1275,264,0.5127139687538147,1313,324,0.6300813555717468,1174,317,0.7330338954925537,1352,413,0.4428617060184479,1139,403,0.46386805176734924,1443,406,0.569599986076355,1150,442,0.4334801137447357,1289,506,0.6666932702064514,1222,506,0.6973088979721069,1298,613,0.6059342622756958,1312,615,0.6134332418441772,1205,722,0.41829967498779297,1293,763,0.5473208427429199
225,0.5518726885318755,1316,255,0.5270751118659973,1313,311,0.5270727276802063,1199,305,0.5004760026931763,1389,405,0.4471537172794342,1172,390,0.4151705503463745,1458,405,0.6195552945137024,1214,455,0.41577428579330444,1311,501,0.5728346109390259,1254,503,0.6792802810668945,1349,610,0.5801229476928711,1359,613,0.6138309836387634,1287,745,0.3441244959831238,1292,758,0.5471115112304688
226,0.5914941370487213,1319,258,0.5984580516815186,1346,313,0.5940998792648315,1195,309,0.5381176471710205,1400,400,0.4144083559513092,1171,395,0.5100663900375366,1484,411,0.4519858658313751,1237,463,0.41176798939704895,1352,504,0.6250852346420288,1262,506,0.7259253859519958,1395,622,0.5762890577316284,1319,637,0.5040856599807739,1322,750,0.4072245657444,1293,767,0.5049710273742676
227,0.6120291769504547,1349,243,0.4552901089191437,1347,311,0.7207332253456116,1207,299,0.720142126083374,1408,401,0.4470789432525635,1199,402,0.43956026434898376,1508,401,0.4786074459552765,1253,467,0.39028823375701904,1362,513,0.539926290512085,1271,519,0.6304377317428589,1430,620,0.6089692115783691,1342,635,0.3285233676433563,1373,748,0.529276967048645,1334,763,0.39935293793678284
228,0.5748138666152954,1334,241,0.48005911707878113,1369,310,0.7006584405899048,1200,295,0.6152648329734802,1435,403,0.45887142419815063,1212,404,0.456528902053833,1527,406,0.5720463395118713,1263,476,0.46674981713294983,1359,489,0.5091642141342163,1269,494,0.6447573304176331,1480,617,0.45356354117393494,1379,626,0.20829249918460846,1396,759,0.5157939195632935,1380,759,0.3314283788204193
229,0.638200956583023,1386,243,0.45564454793930054,1383,313,0.667618989944458,1231,296,0.6526865363121033,1460,406,0.49350112676620483,1223,396,0.5064204931259155,1532,402,0.5926448702812195,1262,473,0.4302881956100464,1388,508,0.6484189629554749,1273,511,0.7102253437042236,1512,622,0.5156744718551636,1294,635,0.621226966381073,1499,760,0.6874909400939941,1312,759,0.4772304892539978
230,0.6374143302440642,1404,244,0.5887019634246826,1393,312,0.6103958487510681,1249,290,0.6942427158355713,1476,397,0.5340402722358704,1227,396,0.4925883412361145,1587,388,0.5611478686332703,1274,475,0.47182774543762207,1395,507,0.6408834457397461,1285,511,0.7237601280212402,1527,623,0.552341878414154,1298,638,0.6495380997657776,1558,763,0.5777402520179749,1306,758,0.5044410228729248
231,0.67232386469841,1440,245,0.45424309372901917,1426,308,0.7217248678207397,1256,292,0.6912316083908081,1472,397,0.5655381083488464,1245,406,0.471133291721344,1594,388,0.5351786613464355,1273,474,0.5037918090820312,1407,506,0.6972942352294922,1291,513,0.7500403523445129,1548,619,0.7006728649139404,1305,633,0.5710898637771606,1606,760,0.5254104733467102,1306,759,0.5665727257728577
232,0.6709822416305542,1461,243,0.581217885017395,1465,306,0.6767934560775757,1288,280,0.7639869451522827,1538,392,0.5388686060905457,1253,387,0.5906045436859131,1686,382,0.5357710123062134,1276,470,0.604591965675354,1433,491,0.6390156745910645,1314,495,0.7486424446105957,1566,598,0.6177042126655579,1329,619,0.6189907789230347,1672,762,0.4298524260520935,1300,749,0.6157991886138916
233,0.6997303307056426,1484,234,0.4955063462257385,1494,308,0.731269121170044,1311,283,0.7624582648277283,1568,394,0.6610196232795715,1255,393,0.6978355646133423,1712,382,0.6079393029212952,1278,469,0.638593852519989,1451,493,0.6741130948066711,1329,500,0.8062496781349182,1597,610,0.5700085163116455,1339,630,0.7309661507606506,1686,767,0.6155262589454651,1302,755,0.7093490362167358
234,0.6809094667434692,1508,237,0.5746487379074097,1510,305,0.7361361980438232,1337,274,0.7742301225662231,1597,389,0.5226148962974548,1266,385,0.6719174385070801,1760,371,0.6076705455780029,1280,469,0.6046991348266602,1440,484,0.6633392572402954,1367,485,0.7139766812324524,1364,622,0.5662897825241089,1612,601,0.638482928276062,1309,749,0.5037450194358826,1701,784,0.623986542224884
235,0.5798276841640472,1515,231,0.5290476679801941,1522,301,0.5860247015953064,1349,278,0.6138952970504761,1633,387,0.5199442505836487,1279,390,0.5580840706825256,1799,364,0.4266103208065033,1284,469,0.4957745373249054,1479,489,0.6165286302566528,1409,494,0.6327232718467712,1383,619,0.5526933073997498,1626,609,0.5122608542442322,1300,750,0.5804674029350281,1704,784,0.45721685886383057
236,0.5155659407377243,1552,223,0.32655835151672363,1595,295,0.5041542649269104,1403,286,0.5650304555892944,1674,371,0.4798316955566406,1339,381,0.5435090065002441,1842,379,0.3567080497741699,1316,471,0.5410524010658264,1569,487,0.5516242980957031,1437,488,0.5426440238952637,1654,618,0.538541853427887,1404,616,0.6139647960662842,1703,779,0.5423644781112671,1310,749,0.5401134490966797
237,0.557887664437294,1594,229,0.3690769672393799,1652,295,0.5356065034866333,1443,279,0.6174696087837219,1758,371,0.36645135283470154,1375,381,0.5907332301139832,1834,384,0.3508182466030121,1341,476,0.7384173274040222,1617,489,0.573076605796814,1464,488,0.6146039366722107,1666,621,0.5579712390899658,1435,618,0.7350715398788452,1711,776,0.5534360408782959,1321,739,0.4820897877216339
238,0.4085852473974228,1569,232,0.33872565627098083,1494,271,0.4164019823074341,1695,272,0.41590362787246704,1411,373,0.32800137996673584,1850,355,0.38071778416633606,1369,454,0.4818718731403351,1827,385,0.30838462710380554,1489,471,0.43424931168556213,1657,479,0.43469810485839844,1471,610,0.5433976054191589,1722,618,0.43461543321609497,1374,743,0.5306414365768433,1713,778,0.43030020594596863
239,0.37503649294376373,1619,241,0.16234742105007172,1726,268,0.36165738105773926,1520,277,0.43049898743629456,1832,350,0.3501409590244293,1434,367,0.44860735535621643,1826,390,0.26787683367729187,1410,457,0.5166109800338745,1661,475,0.36735832691192627,1561,473,0.41468334197998047,1710,621,0.3947940170764923,1521,614,0.3615778982639313,1710,776,0.40912050008773804,1386,741,0.47412097454071045
240,0.43010526597499843,1652,223,0.19261322915554047,1747,268,0.4164581000804901,1515,279,0.3901171088218689,1842,346,0.4514978528022766,1454,374,0.47255486249923706,1859,408,0.3135756850242615,1407,465,0.6207162737846375,1681,476,0.48628973960876465,1538,473,0.5073792934417725,1715,627,0.4150548577308655,1478,612,0.4979250729084015,1707,778,0.5780463814735413,1392,737,0.5579901337623596
241,0.42556219995021816,1607,239,0.2847880721092224,1725,270,0.4139714241027832,1522,287,0.4453960657119751,1841,334,0.31749582290649414,1450,374,0.30080288648605347,1851,392,0.255397766828537,1415,457,0.5537044405937195,1689,467,0.4653751254081726,1541,464,0.5230882167816162,1717,615,0.37419962882995605,1494,607,0.39716604351997375,1715,775,0.36271193623542786,1412,740,0.3450305759906769
242,0.3197701036930084,1684,217,0.21933968365192413,1633,268,0.3048913776874542,1662,277,0.2940448820590973,1467,370,0.20963367819786072,1844,353,0.23058904707431793,1417,456,0.43135347962379456,1428,451,0.2842470705509186,1602,468,0.40511882305145264,1620,473,0.36244234442710876,1543,610,0.3030698895454407,1667,617,0.2870437502861023,1705,783,0.36257362365722656,1705,786,0.31374260783195496
243,0.4104374229907989,1698,211,0.15006768703460693,1768,258,0.3503406047821045,1578,268,0.4733832776546478,1815,336,0.1759052276611328,1491,359,0.3608494699001312,1856,395,0.2713654637336731,1442,451,0.4717399775981903,1703,466,0.4657372832298279,1565,466,0.5252587795257568,1721,616,0.3249651789665222,1506,609,0.5001155138015747,1711,781,0.46656152606010437,1421,741,0.38218188285827637
244,0.3356615215539932,1731,198,0.10012977570295334,1637,261,0.341041624546051,1710,267,0.35555702447891235,1503,355,0.1969018280506134,1579,354,0.1212180033326149,1445,449,0.42011064291000366,1459,445,0.21925194561481476,1605,462,0.4308726489543915,1652,471,0.35659945011138916,1548,611,0.3302953243255615,1690,618,0.36026203632354736,1708,782,0.3560023903846741,1706,778,0.2926349937915802
245,0.4835033357143402,1834,107,0.22059975564479828,1806,252,0.3931860625743866,1595,258,0.537126362323761,1867,338,0.17829717695713043,1507,349,0.37959712743759155,1877,409,0.2989497780799866,1450,445,0.5983570218086243,1711,462,0.5817371010780334,1566,456,0.6080525517463684,1734,616,0.40693050622940063,1521,608,0.5652919411659241,1710,782,0.555004894733429,1435,750,0.3654991686344147
246,0.34029518365859984,1770,172,0.09157081693410873,1728,259,0.33197319507598877,1644,268,0.34558364748954773,1577,362,0.14868010580539703,1513,358,0.24169714748859406,1452,445,0.39217668771743774,1451,441,0.37713754177093506,1648,454,0.4017705023288727,1608,457,0.41824012994766235,1663,617,0.2866746485233307,1665,619,0.2954411208629608,1704,785,0.33256515860557556,1702,781,0.3099289834499359
247,0.385368275642395,1749,176,0.09061907231807709,1759,258,0.3365707993507385,1622,267,0.44250306487083435,1743,369,0.16053684055805206,1507,357,0.22283321619033813,1861,413,0.25835511088371277,1451,440,0.48817771673202515,1690,463,0.43778976798057556,1585,462,0.4895974099636078,1704,617,0.35348182916641235,1550,613,0.3976947069168091,1705,783,0.41422268748283386,1437,757,0.3035740554332733
248,0.4033339589834213,1837,86,0.2238653004169464,1794,260,0.35472699999809265,1605,265,0.4207112491130829,1712,373,0.23597601056098938,1515,351,0.35872724652290344,1762,417,0.11213305592536926,1453,443,0.5803599953651428,1713,470,0.39299559593200684,1575,461,0.5528246164321899,1734,623,0.4416365921497345,1517,614,0.5952777862548828,1709,783,0.5888195633888245,1435,751,0.46014171838760376
249,0.34163621366024016,1816,120,0.16710683703422546,1681,250,0.26952672004699707,1719,257,0.3480261564254761,1524,353,0.35874518752098083,1555,346,0.17724010348320007,1445,443,0.4763064980506897,1458,437,0.35131072998046875,1602,457,0.42756882309913635,1653,461,0.4119478166103363,1549,614,0.46336302161216736,1718,620,0.360143780708313,1451,773,0.3574755787849426,1708,777,0.2867639660835266
250,0.37817848026752465,1800,180,0.09489183872938156,1817,257,0.33537882566452026,1630,265,0.4327624440193176,1766,354,0.11545237898826599,1519,353,0.39129137992858887,1866,417,0.28786560893058777,1455,445,0.4863676428794861,1703,458,0.4091566503047943,1579,455,0.4768482446670532,1728,621,0.3549496829509735,1549,613,0.4485680162906647,1713,781,0.3971341550350189,1456,762,0.2877848744392395
251,0.32531583607196807,1802,166,0.09377755224704742,1770,251,0.3102055788040161,1668,260,0.36190104484558105,1614,353,0.11023109406232834,1518,355,0.33915987610816956,1461,449,0.33482345938682556,1450,443,0.4264000356197357,1661,455,0.34206125140190125,1610,456,0.38829711079597473,1700,624,0.2537250816822052,1691,621,0.3300783634185791,1708,787,0.3448465168476105,1709,782,0.2991807758808136
252,0.38571106791496274,1753,189,0.10892052948474884,1781,256,0.3455171585083008,1608,260,0.47464844584465027,1751,376,0.16526784002780914,1520,356,0.3688177764415741,1863,416,0.28818249702453613,1461,449,0.5259891748428345,1686,462,0.42258405685424805,1603,462,0.447505384683609,1562,607,0.3698942959308624,1565,608,0.2864287495613098,1705,776,0.25432267785072327,1706,783,0.4780750572681427
253,0.3660860478878021,1771,186,0.1066076010465622,1773,257,0.3421458601951599,1647,261,0.3819945156574249,1642,371,0.172973170876503,1523,357,0.30023157596588135,1461,449,0.2764797806739807,1460,447,0.42585092782974243,1652,464,0.42624080181121826,1614,464,0.4448677897453308,1558,610,0.4304904043674469,1698,616,0.3286651074886322,1457,745,0.3443537652492523,1703,777,0.3898746371269226
254,0.4069389522075653,1776,184,0.09807957708835602,1810,259,0.36251214146614075,1618,265,0.4710739552974701,1749,376,0.18492577970027924,1522,358,0.3526127338409424,1868,419,0.32432228326797485,1457,451,0.5581231713294983,1697,468,0.4543856680393219,1587,464,0.49613651633262634,1713,617,0.3299301564693451,1555,610,0.3958210051059723,1707,777,0.37364068627357483,1704,782,0.3487074375152588
255,0.40244908630847925,1782,184,0.09339389950037003,1808,260,0.366642564535141,1623,267,0.46894150972366333,1746,375,0.1783190667629242,1526,357,0.34083354473114014,1869,419,0.340101957321167,1456,451,0.5641665458679199,1700,466,0.4501561224460602,1597,464,0.4755436182022095,1712,616,0.32859066128730774,1556,610,0.3957121968269348,1708,777,0.3793569803237915,1703,782,0.33219635486602783
256,0.414186230301857,1777,178,0.08388669043779373,1810,260,0.3822309970855713,1619,265,0.5067322850227356,1801,375,0.14338697493076324,1526,357,0.3428833782672882,1859,419,0.24646954238414764,1456,451,0.5933674573898315,1719,471,0.40048491954803467,1584,467,0.5205516219139099,1727,619,0.354442834854126,1542,611,0.4990774989128113,1709,778,0.4303708076477051,1700,781,0.28497573733329773
257,0.3526971936225891,1762,182,0.0965336412191391,1719,258,0.33070191740989685,1688,261,0.36693111062049866,1577,375,0.20076972246170044,1564,372,0.17134463787078857,1459,454,0.40251624584198,1464,451,0.3756559193134308,1619,467,0.45854058861732483,1644,471,0.372531533241272,1552,611,0.47134414315223694,1714,616,0.3626227378845215,1458,743,0.317696213722229,1704,775,0.3421213626861572
258,0.3904043048620224,1742,188,0.09257718175649643,1606,265,0.3510656952857971,1787,262,0.4299209415912628,1500,369,0.32072189450263977,1761,391,0.22167447209358215,1451,450,0.47582948207855225,1847,437,0.12606053054332733,1557,458,0.47497648000717163,1692,466,0.4358300268650055,1538,610,0.524415135383606,1731,618,0.4911436438560486,1448,749,0.2958202362060547,1708,783,0.5321466326713562
259,0.4370424479246139,1738,183,0.08438936620950699,1601,264,0.45579078793525696,1793,260,0.4800596535205841,1503,366,0.3040269613265991,1862,380,0.1673722118139267,1453,452,0.47814926505088806,1846,439,0.13238252699375153,1548,459,0.5164005756378174,1701,466,0.4709237515926361,1532,610,0.5503522157669067,1731,618,0.5187938213348389,1448,750,0.3631388545036316,1709,783,0.5966340899467468
260,0.37855114638805387,1764,181,0.08718468248844147,1803,262,0.3349977731704712,1613,271,0.419385701417923,1752,381,0.18215763568878174,1511,375,0.30858978629112244,1861,419,0.3055271506309509,1473,456,0.4061565697193146,1706,466,0.43501898646354675,1599,463,0.46639737486839294,1725,613,0.42777642607688904,1554,610,0.41999730467796326,1714,776,0.39987310767173767,1702,780,0.28265848755836487
