FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
147,0.4040684014558792,974,431,0.4625330865383148,1044,460,0.4399431645870209,964,458,0.4059770107269287,1020,462,0.30655840039253235,933,452,0.3258671760559082,981,422,0.1802496314048767,875,385,0.38163673877716064,1063,566,0.44946855306625366,990,566,0.3605669438838959,1043,656,0.43679356575012207,979,654,0.4588553309440613,1038,733,0.38412681221961975,953,729,0.5016762018203735
148,0.37782267034053796,972,425,0.4579889178276062,1039,455,0.3773992657661438,966,451,0.40846341848373413,1022,442,0.26701438426971436,942,443,0.2627260982990265,947,388,0.31925803422927856,900,381,0.3301999866962433,1059,569,0.4078128933906555,990,568,0.33417558670043945,1048,653,0.42845097184181213,976,652,0.406127393245697,1041,732,0.4266362488269806,945,728,0.3729230761528015
149,0.4463301002979278,966,408,0.46997886896133423,1030,442,0.525526225566864,968,435,0.44660133123397827,1014,440,0.28263095021247864,940,429,0.31066352128982544,943,373,0.3416386544704437,899,370,0.43473121523857117,1051,560,0.4009268581867218,984,557,0.4859599173069,1036,650,0.4077121317386627,968,651,0.4638175070285797,1029,732,0.4158986806869507,952,729,0.45839565992355347
150,0.42935113012790677,977,409,0.4836406111717224,1033,443,0.4991142749786377,956,438,0.3257637321949005,1022,435,0.3087291717529297,942,417,0.27268683910369873,951,361,0.36707544326782227,902,364,0.535912036895752,1053,558,0.437017560005188,986,558,0.4966737627983093,1045,648,0.40922677516937256,964,648,0.4042853116989136,1045,729,0.43543824553489685,950,728,0.45277702808380127
151,0.45918661355972284,969,399,0.45189595222473145,1028,437,0.4454443156719208,955,431,0.47754448652267456,1022,431,0.34571143984794617,929,420,0.31487324833869934,943,351,0.36719194054603577,900,361,0.47502997517585754,1047,555,0.47827020287513733,978,555,0.5234503149986267,1033,651,0.3847803473472595,960,650,0.37478554248809814,1029,732,0.4214451313018799,949,730,0.4349658787250519
152,0.451332551240921,971,405,0.4656575918197632,1026,440,0.42321744561195374,949,436,0.4959459900856018,1005,417,0.313919335603714,930,413,0.3155364394187927,952,343,0.43305855989456177,895,349,0.5402845740318298,1047,563,0.48042789101600647,979,564,0.48068198561668396,1038,646,0.3934067487716675,963,646,0.3345617353916168,1041,727,0.40180692076683044,952,727,0.4168183505535126
153,0.4361619055271148,968,398,0.4662618637084961,1022,439,0.37998345494270325,941,432,0.4745085537433624,1000,400,0.4159243702888489,914,401,0.3077954649925232,966,337,0.4349099099636078,892,346,0.6025053858757019,1035,567,0.44613349437713623,973,567,0.4897676706314087,1029,650,0.3792133927345276,961,647,0.33846473693847656,1037,727,0.37165695428848267,953,725,0.3757140636444092
154,0.34727851450443264,963,391,0.3512529134750366,1021,427,0.28194770216941833,945,419,0.3550522029399872,1011,388,0.2808486223220825,905,398,0.424602746963501,947,331,0.39484742283821106,880,347,0.5452777147293091,1035,550,0.3280673921108246,976,550,0.4288625717163086,1012,651,0.3446880877017975,975,652,0.338278591632843,1004,722,0.2956148386001587,957,718,0.29701805114746094
155,0.2869216173887253,959,378,0.3536401093006134,1009,393,0.27173539996147156,963,400,0.37539732456207275,1003,377,0.306654691696167,913,378,0.3469351530075073,931,335,0.31176239252090454,882,343,0.3929721713066101,1023,525,0.2276334911584854,984,525,0.2641575038433075,992,637,0.2573196589946747,977,640,0.2861810624599457,984,726,0.27625367045402527,960,726,0.23883934319019318
156,0.25059305429458617,969,373,0.2141418159008026,956,399,0.34406816959381104,1028,399,0.2361016869544983,950,393,0.26393747329711914,996,391,0.31535157561302185,948,387,0.19321151077747345,979,385,0.22715114057064056,1003,537,0.2467985898256302,1041,544,0.19261956214904785,983,639,0.21953755617141724,1027,641,0.20816561579704285,973,714,0.23286662995815277,1009,717,0.1640259027481079
157,0.245953369140625,911,338,0.3514651656150818,952,389,0.22104758024215698,1041,382,0.2680538296699524,956,384,0.261533260345459,1030,378,0.2660104036331177,955,385,0.17753413319587708,976,355,0.31149622797966003,997,515,0.2278997302055359,1044,519,0.21815556287765503,987,620,0.3054141402244568,1030,621,0.22942841053009033,976,723,0.2773711085319519,1017,717,0.18743571639060974
158,0.358883786201477,965,366,0.2514541447162628,989,392,0.40774935483932495,995,402,0.3419853746891022,976,362,0.23068568110466003,989,365,0.21124328672885895,913,329,0.46192359924316406,957,337,0.22604940831661224,1003,518,0.36362317204475403,1009,522,0.3993968963623047,980,626,0.35622385144233704,987,632,0.35476014018058777,968,719,0.33321335911750793,961,718,0.2829475700855255
159,0.3125340223312378,965,359,0.1732664704322815,999,378,0.33124271035194397,986,381,0.3655032217502594,1009,367,0.238576740026474,988,364,0.1978096067905426,969,341,0.2912260591983795,952,341,0.2542460262775421,1016,508,0.2924071252346039,1009,511,0.30132657289505005,983,623,0.38667064905166626,984,626,0.388403058052063,976,722,0.3024311363697052,961,720,0.2549862861633301
160,0.27425530552864075,944,327,0.4906046986579895,998,375,0.2794618606567383,987,375,0.35083359479904175,982,369,0.27897000312805176,993,367,0.19082236289978027,963,366,0.2547844350337982,957,364,0.23884104192256927,1008,502,0.21600091457366943,1009,506,0.23313245177268982,972,616,0.36040204763412476,988,615,0.27021509408950806,962,723,0.27376067638397217,977,716,0.18384790420532227
161,0.35252217054367063,932,309,0.3922966718673706,984,328,0.41341596841812134,919,331,0.3979170620441437,994,348,0.32809820771217346,915,347,0.3346593379974365,972,364,0.20049293339252472,901,355,0.3792833983898163,989,384,0.32744699716567993,966,385,0.353150874376297,988,422,0.16600772738456726,969,424,0.1748989224433899,977,419,0.1301487684249878,962,418,0.14733433723449707
162,0.3794585198163986,930,301,0.44774380326271057,985,318,0.4138837456703186,913,324,0.4645751416683197,994,344,0.30914148688316345,906,343,0.36305510997772217,968,365,0.24807655811309814,917,360,0.31089112162590027,986,380,0.3494333028793335,959,381,0.38218605518341064,978,408,0.25847098231315613,951,416,0.2069205641746521,960,411,0.21088148653507233,942,410,0.23932267725467682
163,0.2491151809692383,947,319,0.48456794023513794,994,362,0.19675733149051666,997,350,0.2600211799144745,978,360,0.27103391289711,980,357,0.27974122762680054,965,365,0.2622390687465668,967,362,0.25440049171447754,1003,476,0.22801552712917328,1007,480,0.23921740055084229,975,609,0.3029159903526306,997,614,0.311891108751297,965,721,0.25497063994407654,981,720,0.2045162171125412
164,0.263428270816803,934,309,0.47057896852493286,977,332,0.34070849418640137,992,338,0.30142325162887573,979,374,0.19285963475704193,970,352,0.251720666885376,963,361,0.2915007770061493,959,358,0.25820374488830566,1000,507,0.1589013934135437,1008,511,0.19054637849330902,975,612,0.2420959621667862,994,615,0.28142082691192627,960,729,0.19873520731925964,985,727,0.14262814819812775
165,0.26829933822155,940,308,0.4689822494983673,984,331,0.39558449387550354,984,338,0.27324095368385315,983,354,0.23477384448051453,926,336,0.4691111147403717,970,357,0.29260697960853577,957,356,0.2468278706073761,997,510,0.1528024673461914,1001,514,0.18200388550758362,976,613,0.23276494443416595,996,615,0.24515043199062347,965,727,0.266879677772522,983,726,0.1423996090888977
166,0.3352921515703201,934,295,0.4678678512573242,970,312,0.30682170391082764,956,315,0.30958691239356995,963,339,0.25578299164772034,914,335,0.46719422936439514,948,359,0.22468602657318115,902,350,0.42881596088409424,982,379,0.3588358163833618,965,380,0.38514992594718933,974,426,0.159300297498703,963,415,0.243248850107193,972,408,0.14376552402973175,961,406,0.15535968542099
167,0.37816556394100187,935,296,0.538102388381958,997,310,0.5007737874984741,918,318,0.3432365357875824,1022,346,0.35177236795425415,902,341,0.36163240671157837,992,368,0.32799381017684937,917,360,0.27661803364753723,989,381,0.38434675335884094,949,381,0.35643088817596436,983,420,0.19973412156105042,942,423,0.22401991486549377,987,435,0.10747230052947998,954,434,0.1305997222661972
168,0.41703420281410214,937,295,0.5360882878303528,997,306,0.5033156871795654,913,315,0.5067471861839294,1030,343,0.3948594331741333,906,339,0.3799786865711212,987,372,0.3404397964477539,924,371,0.25614815950393677,989,378,0.3954704999923706,946,379,0.33232051134109497,982,401,0.3916553854942322,937,401,0.3332369029521942,985,416,0.21290083229541779,951,422,0.20814630389213562
169,0.26315889060497283,931,296,0.49667224287986755,969,313,0.20330999791622162,942,316,0.28010857105255127,976,341,0.2237177938222885,920,340,0.3825263977050781,978,365,0.24739989638328552,963,365,0.23589737713336945,978,399,0.246510311961174,966,401,0.2726495563983917,964,406,0.19729962944984436,963,408,0.2165236622095108,966,421,0.10805094987154007,963,413,0.15133830904960632
170,0.2988129734992981,937,295,0.44605961441993713,990,317,0.28976932168006897,967,320,0.2108958661556244,1000,347,0.2461618036031723,969,355,0.22194279730319977,977,373,0.25273412466049194,960,373,0.24839439988136292,979,385,0.35128822922706604,966,386,0.36393892765045166,967,407,0.24970781803131104,963,410,0.2618408203125,945,496,0.05679617449641228,957,421,0.18032217025756836
171,0.2984189003705978,935,298,0.4704318046569824,989,317,0.3218406140804291,965,320,0.23539285361766815,1001,347,0.24904978275299072,961,344,0.16470946371555328,977,376,0.27450239658355713,959,376,0.24697113037109375,978,397,0.2945167124271393,964,388,0.37396007776260376,963,418,0.17738045752048492,948,423,0.20215773582458496,949,526,0.09609165787696838,954,526,0.081370048224926
172,0.32369894087314605,931,301,0.4997546076774597,976,319,0.26502105593681335,944,321,0.34350457787513733,978,347,0.2205827534198761,959,358,0.2715759575366974,967,386,0.3620153069496155,949,385,0.29119783639907837,974,404,0.3533381521701813,959,405,0.3847807049751282,941,475,0.15029369294643402,937,477,0.16120576858520508,951,533,0.1210242286324501,952,532,0.12540961802005768
173,0.3255548030138016,930,305,0.4700620174407959,984,320,0.3013512194156647,940,325,0.3425469696521759,984,358,0.2648172080516815,959,360,0.26880618929862976,962,384,0.31299835443496704,944,384,0.2790715992450714,978,405,0.3324744701385498,962,407,0.36500194668769836,942,502,0.15943455696105957,942,505,0.1604577600955963,953,536,0.11564788967370987,955,535,0.12307661771774292
174,0.29152631461620326,924,310,0.42057961225509644,958,330,0.19368089735507965,939,329,0.32560187578201294,973,362,0.2786358892917633,959,363,0.2700869143009186,950,378,0.26563549041748047,940,377,0.2550818622112274,971,409,0.31933945417404175,961,411,0.3440243601799011,950,450,0.13198280334472656,946,451,0.14011922478675842,952,510,0.05681014806032181,961,510,0.07595014572143555
175,0.3316471308469772,927,301,0.4778677821159363,951,318,0.3104020655155182,934,322,0.3276013433933258,956,339,0.20108622312545776,906,337,0.4137955605983734,944,374,0.25261130928993225,914,357,0.35473376512527466,970,388,0.3392692506313324,959,390,0.3618287146091461,955,428,0.19021353125572205,942,428,0.20637615025043488,949,427,0.1428220272064209,948,420,0.20122972130775452
176,0.3118651121854782,926,308,0.4349440634250641,940,322,0.30573275685310364,942,325,0.31595155596733093,960,346,0.18404071033000946,914,340,0.3938850164413452,942,375,0.242266446352005,935,374,0.24195073544979095,963,403,0.3046126961708069,961,394,0.343108594417572,948,440,0.1275419443845749,945,427,0.17744241654872894,947,427,0.1265462189912796,951,417,0.17997297644615173
177,0.33459497094154356,922,305,0.476471483707428,936,319,0.3182292878627777,935,323,0.3312779664993286,916,341,0.32212433218955994,910,339,0.4148963689804077,941,374,0.23514655232429504,931,374,0.23212341964244843,959,385,0.33049526810646057,954,387,0.34957849979400635,949,410,0.25690677762031555,942,410,0.2656623125076294,949,419,0.17377160489559174,947,417,0.22816094756126404
178,0.3460648417472839,923,304,0.5013289451599121,939,319,0.3330495357513428,935,323,0.3481917977333069,920,343,0.3286028802394867,910,343,0.38323479890823364,942,376,0.2586735785007477,930,375,0.2451312094926834,964,387,0.35155603289604187,956,389,0.37099412083625793,956,423,0.2075861245393753,945,423,0.21883992850780487,948,436,0.11093053221702576,946,435,0.12490919977426529
179,0.31197401881217957,925,307,0.4898463189601898,956,327,0.20923617482185364,931,327,0.35144540667533875,958,347,0.21125507354736328,906,343,0.3681405782699585,945,377,0.2700464129447937,929,376,0.2413773238658905,972,407,0.33661556243896484,957,408,0.3645038604736328,952,452,0.1446327120065689,946,452,0.15501198172569275,951,508,0.062133148312568665,955,507,0.08720404654741287
180,0.3665452480316162,921,303,0.5005234479904175,930,318,0.3577386438846588,934,320,0.3705335259437561,911,335,0.44343826174736023,911,335,0.4362807273864746,936,374,0.2546786069869995,938,372,0.25995033979415894,965,389,0.3653087615966797,969,390,0.36886271834373474,952,412,0.26115259528160095,958,412,0.2547145485877991,955,419,0.18191660940647125,962,416,0.2314532846212387
181,0.3769062131643295,929,309,0.43866023421287537,920,326,0.46083948016166687,939,329,0.3816593289375305,910,342,0.40188318490982056,963,359,0.29564356803894043,940,381,0.2653312087059021,942,380,0.30230221152305603,964,408,0.3489646315574646,965,409,0.3662724792957306,951,614,0.17856797575950623,971,611,0.13712017238140106,961,703,0.23219935595989227,967,701,0.2099057137966156
182,0.2822435528039932,930,315,0.43681102991104126,927,330,0.4295988976955414,921,335,0.3916962742805481,968,365,0.3017912209033966,951,365,0.29362308979034424,951,382,0.28825944662094116,938,382,0.2873324453830719,978,509,0.1137959212064743,972,512,0.13649971783161163,951,614,0.23052875697612762,953,612,0.19365759193897247,961,711,0.2380920946598053,957,709,0.22155340015888214
183,0.28795347213745115,937,312,0.3992122709751129,934,328,0.4195857644081116,923,335,0.38454681634902954,978,360,0.25789234042167664,950,361,0.2723984122276306,969,379,0.3448059856891632,948,380,0.3117983043193817,980,506,0.1321394443511963,964,509,0.15849794447422028,953,615,0.24631014466285706,947,614,0.22979237139225006,966,714,0.25211626291275024,951,712,0.23697464168071747
184,0.3630890727043151,937,304,0.494378924369812,976,324,0.2998587191104889,911,328,0.5167610049247742,1026,360,0.3453173339366913,914,351,0.2479778528213501,975,387,0.4047427475452423,942,387,0.286240816116333,976,406,0.380879670381546,933,405,0.3225610852241516,971,453,0.17130905389785767,938,458,0.16032886505126953,976,533,0.07705792784690857,952,536,0.10465896874666214
185,0.33004606068134307,938,306,0.43457916378974915,965,329,0.35062700510025024,919,334,0.44233328104019165,984,362,0.2604062557220459,918,361,0.2452670931816101,970,391,0.3912270963191986,940,390,0.2783459722995758,970,414,0.380108505487442,941,476,0.13510358333587646,958,617,0.26965317130088806,943,616,0.26523956656455994,968,716,0.288875550031662,940,713,0.25054606795310974
186,0.3815437197685242,937,310,0.37481918931007385,932,330,0.43990007042884827,949,335,0.37278157472610474,967,363,0.24185283482074738,956,363,0.2874174416065216,963,389,0.34712129831314087,954,389,0.3058606684207916,968,410,0.38941118121147156,959,411,0.3947555124759674,951,622,0.22666476666927338,952,621,0.18774709105491638,960,712,0.24714915454387665,952,710,0.2481633424758911
187,0.36038016974925996,934,312,0.3787979483604431,919,331,0.47905486822128296,969,336,0.24679885804653168,949,358,0.19876864552497864,967,364,0.31362098455429077,956,391,0.31901389360427856,960,390,0.3257880210876465,963,408,0.383208692073822,965,409,0.40182289481163025,953,436,0.20397301018238068,972,434,0.21590939164161682,957,428,0.1175694689154625,978,500,0.06561294943094254
188,0.36512408852577205,939,307,0.4197922646999359,967,327,0.3365168571472168,941,329,0.39397481083869934,1025,360,0.34044528007507324,950,359,0.25123995542526245,978,383,0.3674010634422302,953,384,0.3053988814353943,981,400,0.3760046064853668,958,401,0.4093012809753418,974,424,0.24272142350673676,960,425,0.24899640679359436,976,459,0.08217357844114304,962,425,0.15007589757442474
189,0.3639502167701721,935,307,0.4493715167045593,992,326,0.28017565608024597,916,332,0.48968926072120667,1032,358,0.3586200475692749,919,352,0.22614459693431854,989,383,0.385116308927536,945,385,0.26229652762413025,986,401,0.36906054615974426,951,401,0.377370148897171,981,422,0.23733897507190704,945,425,0.24102281033992767,984,457,0.08926017582416534,956,427,0.16084575653076172
190,0.34265389442443844,930,308,0.4845890700817108,979,327,0.2579362690448761,933,329,0.3868541419506073,1027,361,0.3443969190120697,949,358,0.23073506355285645,980,386,0.3505892753601074,949,387,0.2654714286327362,989,401,0.35326114296913147,962,402,0.38476574420928955,974,412,0.3140490651130676,959,417,0.2304099053144455,984,456,0.08339161425828934,958,423,0.2062218338251114
191,0.33881098628044126,930,308,0.49032941460609436,989,327,0.25165438652038574,932,330,0.38450944423675537,1031,361,0.3472449481487274,946,359,0.22625049948692322,1005,387,0.2651314437389374,947,388,0.2576594948768616,989,404,0.3540979325771332,960,404,0.3857641816139221,973,414,0.2991151809692383,949,420,0.2381749302148819,985,456,0.08265703171491623,957,425,0.16013801097869873
192,0.24281062334775924,937,310,0.34765809774398804,937,330,0.36282965540885925,960,338,0.2911760210990906,970,364,0.29641294479370117,963,377,0.2653748095035553,959,399,0.37341272830963135,946,398,0.28785988688468933,981,507,0.10889386385679245,973,511,0.13965149223804474,961,632,0.13154685497283936,952,626,0.2007964849472046,971,719,0.2792311906814575,959,717,0.25052571296691895
193,0.32527896463871003,933,307,0.37293437123298645,1001,334,0.32872524857521057,913,339,0.4515857398509979,1005,367,0.3573053479194641,898,368,0.24786943197250366,987,402,0.4768330454826355,924,402,0.3384106755256653,980,456,0.2600879967212677,920,444,0.2559542655944824,961,618,0.30230948328971863,931,583,0.15906043350696564,975,722,0.32535746693611145,944,651,0.12869109213352203
194,0.2956012606620788,941,308,0.41160207986831665,995,333,0.2722328007221222,917,339,0.4127507209777832,1001,365,0.3384552299976349,901,360,0.3040185868740082,980,401,0.43278446793556213,929,400,0.33581528067588806,979,438,0.23287594318389893,927,439,0.25187957286834717,962,522,0.1110285222530365,934,529,0.10376722365617752,974,721,0.30247294902801514,941,711,0.25491800904273987
195,0.28697212040424347,943,308,0.386284738779068,996,335,0.3111015260219574,911,341,0.4411626160144806,1001,368,0.36187466979026794,906,377,0.23308385908603668,978,406,0.45570510625839233,924,404,0.35626691579818726,982,483,0.15365323424339294,928,482,0.17980735003948212,960,618,0.28189775347709656,939,616,0.2662636935710907,973,721,0.3264334201812744,938,718,0.28324460983276367
196,0.2920953959226608,940,310,0.3999553620815277,984,332,0.2513509690761566,918,339,0.4073479175567627,998,363,0.3003750145435333,917,364,0.21020643413066864,973,398,0.3701633810997009,934,396,0.291122168302536,977,418,0.2973228991031647,934,431,0.2428208887577057,969,485,0.11416175216436386,939,491,0.11328244209289551,972,719,0.2854807376861572,948,537,0.09932993352413177
197,0.29171138703823085,941,312,0.40176618099212646,976,334,0.2203335016965866,939,339,0.3534177243709564,989,364,0.2902122735977173,946,366,0.25911763310432434,966,397,0.3539528250694275,936,399,0.2777935564517975,977,416,0.32557496428489685,950,418,0.31039267778396606,969,438,0.1849532425403595,941,443,0.18084222078323364,975,499,0.06480391323566437,953,535,0.08553075790405273
198,0.27488748729228973,940,311,0.3649503290653229,969,332,0.21021461486816406,966,338,0.231075257062912,984,362,0.27361711859703064,957,365,0.28226983547210693,962,397,0.3456646502017975,943,398,0.2961697280406952,976,414,0.3294800817966461,959,416,0.3479078412055969,967,434,0.19350622594356537,954,436,0.19518868625164032,977,496,0.06470411270856857,956,531,0.07510287314653397
199,0.3634081959724426,934,313,0.36979222297668457,922,329,0.43700894713401794,949,334,0.34208306670188904,963,358,0.1970793455839157,965,364,0.2976653575897217,961,392,0.3083723187446594,955,393,0.32714858651161194,972,407,0.37348657846450806,965,408,0.40460383892059326,964,423,0.2217591255903244,967,424,0.23049087822437286,962,426,0.13734428584575653,965,426,0.1597151905298233
200,0.33955900669097894,936,315,0.38221031427383423,920,330,0.44437476992607117,968,338,0.21336500346660614,960,358,0.19442807137966156,968,364,0.2987896203994751,959,391,0.2943723499774933,956,392,0.31824126839637756,974,408,0.3785151541233063,969,409,0.4071447551250458,966,426,0.2096145898103714,973,426,0.2295747697353363,963,426,0.13448277115821838,967,426,0.15992020070552826
201,0.35300642549991607,934,314,0.3490557372570038,917,328,0.4342164695262909,954,332,0.3067930340766907,930,354,0.17938148975372314,975,363,0.2934231460094452,956,391,0.29222533106803894,959,391,0.31952759623527527,973,405,0.3677075505256653,975,406,0.3935287296772003,967,421,0.21103978157043457,980,421,0.22181668877601624,962,425,0.14063365757465363,971,423,0.16623538732528687
202,0.3412960171699524,933,314,0.3570403456687927,916,329,0.44707682728767395,968,336,0.19849903881549835,927,355,0.18081417679786682,973,363,0.3025375008583069,950,391,0.29672572016716003,955,391,0.332915335893631,971,404,0.3767872154712677,974,406,0.40274229645729065,965,422,0.21556484699249268,980,422,0.23683865368366241,960,426,0.14813707768917084,970,424,0.178855761885643
203,0.34210115075111386,933,314,0.3677947223186493,917,329,0.4411330819129944,967,338,0.20395854115486145,910,354,0.2996330261230469,969,363,0.29384469985961914,953,390,0.2892597019672394,954,390,0.31715747714042664,973,405,0.37231191992759705,972,406,0.4040588438510895,968,424,0.21475161612033844,977,424,0.23239003121852875,962,426,0.1395138055086136,969,425,0.16647669672966003
204,0.3488792538642883,923,308,0.41958221793174744,907,320,0.4719930589199066,950,321,0.3689576983451843,894,345,0.33999964594841003,922,342,0.4299955368041992,925,383,0.24316459894180298,946,381,0.2603159546852112,938,388,0.26340171694755554,972,392,0.3143007457256317,941,407,0.27280980348587036,963,407,0.2777520418167114,944,419,0.1370491087436676,963,420,0.21282216906547546
205,0.28670576214790344,925,311,0.34332022070884705,917,325,0.3816893398761749,941,328,0.2758667767047882,910,346,0.32602936029434204,914,349,0.3844866454601288,943,388,0.2238682359457016,943,387,0.2183074951171875,963,406,0.28047651052474976,965,398,0.23866304755210876,956,423,0.15770474076271057,956,423,0.15916714072227478,953,426,0.10495036095380783,958,424,0.11289159208536148
206,0.2960024535655975,925,312,0.35594868659973145,918,325,0.393130362033844,940,328,0.28651076555252075,910,346,0.34712836146354675,912,348,0.4069322645664215,942,386,0.2314375638961792,939,386,0.22415202856063843,964,404,0.2837015390396118,963,396,0.24614831805229187,953,413,0.20687414705753326,956,422,0.16672514379024506,953,425,0.11059997975826263,955,424,0.12180159240961075
207,0.2770754903554916,926,313,0.3625960052013397,918,326,0.3759104013442993,941,330,0.26267778873443604,910,347,0.32017454504966736,913,349,0.38410207629203796,945,384,0.21904559433460236,942,384,0.2141239494085312,965,405,0.26179155707359314,964,397,0.2273460179567337,957,422,0.1501578986644745,956,423,0.15278972685337067,954,425,0.10088779032230377,957,424,0.10926679521799088
208,0.277775713801384,927,311,0.3480415940284729,921,325,0.3715609908103943,941,328,0.2625929117202759,912,345,0.3466610014438629,912,348,0.40074604749679565,946,384,0.22566448152065277,940,384,0.21512338519096375,965,404,0.26122498512268066,962,396,0.23296552896499634,958,422,0.15609103441238403,955,423,0.15607061982154846,955,426,0.10663402825593948,955,425,0.11451617628335953
209,0.29387872517108915,927,311,0.34779325127601624,921,325,0.37062448263168335,942,329,0.26555532217025757,912,346,0.33258622884750366,914,349,0.38395074009895325,945,386,0.22199665009975433,940,387,0.21636250615119934,965,405,0.272931307554245,961,408,0.309286892414093,958,426,0.1575494408607483,955,427,0.15890495479106903,951,429,0.09567436575889587,957,427,0.11332829296588898
210,0.2873611956834793,924,308,0.3954366445541382,923,321,0.3810785114765167,936,325,0.27955642342567444,915,343,0.36972612142562866,910,346,0.411242812871933,940,383,0.22734558582305908,932,384,0.2142844796180725,961,389,0.24137988686561584,956,393,0.251148521900177,954,412,0.21002806723117828,951,423,0.16576935350894928,953,425,0.11015010625123978,951,424,0.12276945263147354
211,0.22456741183996198,929,318,0.39237847924232483,924,331,0.3174031376838684,949,335,0.19816814363002777,969,364,0.18499067425727844,965,366,0.166655495762825,947,382,0.17740891873836517,942,391,0.19702352583408356,972,412,0.1815621554851532,969,415,0.20591393113136292,965,432,0.09999489784240723,957,434,0.09871281683444977,951,427,0.06743817776441574,951,426,0.07889168709516525
212,0.2219892218708992,929,328,0.43671080470085144,922,337,0.3272356390953064,982,374,0.15395231544971466,977,385,0.21494176983833313,971,386,0.22182470560073853,953,394,0.19931647181510925,947,395,0.22109229862689972,975,418,0.18097589910030365,973,421,0.20656882226467133,967,510,0.05878233164548874,974,515,0.05523163825273514,974,697,0.11480788141489029,968,623,0.0457620806992054
213,0.13314284235239027,927,331,0.40805870294570923,973,389,0.16199468076229095,979,394,0.17253249883651733,978,387,0.21588386595249176,972,389,0.21366140246391296,957,395,0.18739309906959534,951,396,0.2031576782464981,978,539,0.0499165803194046,998,543,0.04397666081786156,958,619,0.08977922797203064,965,620,0.08298282325267792,977,705,0.13033446669578552,975,704,0.11382497102022171
214,0.1861296236515045,926,332,0.4018568694591522,919,341,0.2920822501182556,976,354,0.09907041490077972,967,371,0.19064877927303314,972,388,0.21090103685855865,955,394,0.18137192726135254,951,395,0.19915395975112915,974,421,0.14420977234840393,974,425,0.16756652295589447,968,440,0.08355359733104706,965,444,0.08384887129068375,954,428,0.059223711490631104,957,429,0.06154051423072815
215,0.18829922229051588,925,338,0.3694173991680145,913,343,0.3014301359653473,980,357,0.10199657082557678,958,371,0.1862005889415741,976,389,0.2205643653869629,948,394,0.18043994903564453,951,395,0.20048682391643524,969,421,0.14401856064796448,976,425,0.1652301847934723,956,465,0.05972019210457802,969,445,0.08239442110061646,949,428,0.057954344898462296,958,418,0.07565677165985107
216,0.14132777005434036,976,390,0.1918695569038391,955,408,0.2385610044002533,1009,410,0.1681842803955078,963,404,0.18329975008964539,1007,405,0.274682879447937,949,403,0.1946215033531189,977,402,0.21976794302463531,975,512,0.08117102086544037,1024,516,0.06182605028152466,960,568,0.06489579379558563,1015,566,0.038663581013679504,967,622,0.03742370754480362,980,624,0.04031503573060036
217,0.14203747212886808,978,397,0.25231504440307617,978,412,0.21229568123817444,991,416,0.20817333459854126,980,411,0.16804325580596924,987,413,0.17645202577114105,966,406,0.14074940979480743,969,406,0.14293333888053894,977,536,0.05962803214788437,1002,539,0.05320490151643753,955,614,0.12880581617355347,965,613,0.09967872500419617,967,685,0.11192648112773895,966,691,0.08477489650249481
218,0.13530602753162382,976,395,0.22888188064098358,974,409,0.20233851671218872,991,413,0.19781789183616638,977,405,0.18725274503231049,987,407,0.1955670714378357,962,401,0.14830023050308228,966,402,0.1556149572134018,975,536,0.05363732576370239,1002,540,0.049082349985837936,955,615,0.11817193776369095,967,613,0.09175317734479904,966,685,0.10903219133615494,967,691,0.08030162751674652
219,0.13556721508502959,974,387,0.1900256872177124,971,407,0.1956636905670166,993,410,0.1930461972951889,974,401,0.1863473504781723,988,402,0.20312094688415527,958,400,0.15278859436511993,965,400,0.1649787724018097,997,508,0.0643276572227478,1006,511,0.06889542192220688,957,587,0.06492093950510025,969,603,0.08618250489234924,966,683,0.10509895533323288,968,681,0.08697918057441711
