FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
220,0.6688894033432007,977,369,0.563012421131134,1056,423,0.7790864109992981,898,421,0.5872581601142883,1177,392,0.731884241104126,779,409,0.6484992504119873,1141,310,0.6403216123580933,793,333,0.5798640847206116,1020,561,0.7449783682823181,922,560,0.6450070142745972,1039,695,0.6180248260498047,930,699,0.5734579563140869,1073,796,0.5331722497940063,915,807,0.6342684626579285
221,0.47358399629592896,963,372,0.47584202885627747,1035,419,0.32448577880859375,907,431,0.42657580971717834,1173,406,0.3818962872028351,787,425,0.527367115020752,1143,349,0.4444256126880646,780,366,0.42232266068458557,1033,565,0.5411108732223511,931,567,0.6305335164070129,1058,690,0.44071483612060547,921,695,0.4478074014186859,1066,795,0.42327457666397095,915,805,0.48865655064582825
222,0.47111343145370477,979,379,0.5332750082015991,1036,427,0.43187418580055237,902,430,0.4093616008758545,1160,420,0.3991297781467438,784,439,0.36942464113235474,1162,370,0.5806710124015808,778,392,0.5188578963279724,1040,562,0.4224918484687805,940,565,0.5982357859611511,1059,689,0.43186554312705994,927,694,0.47233790159225464,1063,795,0.44751909375190735,920,805,0.49904316663742065
223,0.4838488698005676,977,380,0.5511118769645691,1034,429,0.4346643090248108,910,432,0.4611089527606964,1157,437,0.4415992498397827,785,448,0.2942487895488739,1145,401,0.5209376811981201,783,406,0.5234637260437012,1039,562,0.43467143177986145,936,564,0.5942211747169495,1056,691,0.46189185976982117,927,697,0.517155110836029,1065,794,0.46298402547836304,922,806,0.483002632856369
224,0.45857551991939544,983,381,0.43726953864097595,1035,423,0.39208391308784485,905,430,0.42623206973075867,1153,441,0.4895677864551544,787,458,0.30780112743377686,1161,418,0.459512323141098,780,437,0.4031669795513153,1027,560,0.378893107175827,942,564,0.5966296792030334,1064,682,0.6003802418708801,938,689,0.6273078918457031,1064,789,0.43251970410346985,924,804,0.544696569442749
225,0.5074501812458038,977,382,0.4635177552700043,1039,430,0.5147417187690735,915,435,0.5256826877593994,1149,458,0.4773752987384796,792,467,0.4004569947719574,1156,447,0.3378728926181793,774,449,0.45121467113494873,1026,561,0.41049274802207947,939,563,0.5901631712913513,1064,684,0.6414278745651245,936,690,0.5938395857810974,1067,793,0.42808082699775696,920,804,0.5255687832832336
226,0.4963709473609924,975,383,0.471843421459198,1040,425,0.4967396855354309,906,430,0.432101309299469,1141,464,0.44734081625938416,819,475,0.5174558758735657,1161,467,0.4636021852493286,779,474,0.42276692390441895,1041,564,0.4893217384815216,940,562,0.5369275808334351,1060,681,0.6339866518974304,935,687,0.6666778922080994,1065,790,0.42994749546051025,918,803,0.5306328535079956
227,0.47512372136116027,971,384,0.5109628438949585,1043,425,0.5342919826507568,903,430,0.3942594528198242,1130,477,0.5446353554725647,822,485,0.39268791675567627,1164,495,0.4817029535770416,779,493,0.4006446599960327,1026,560,0.3768848776817322,940,560,0.5522732138633728,1059,677,0.5999424457550049,934,685,0.66386878490448,1064,784,0.43283605575561523,919,800,0.5298676490783691
228,0.5010617733001709,969,383,0.4820445775985718,1041,429,0.5904850363731384,901,431,0.4122886657714844,1119,475,0.5225342512130737,858,486,0.4617708921432495,1145,505,0.3539876937866211,784,516,0.39968472719192505,1023,562,0.41243067383766174,938,564,0.591925859451294,1052,678,0.5925545692443848,934,686,0.5859466791152954,1062,791,0.4661398231983185,913,803,0.4636538326740265
229,0.5174489498138427,966,386,0.4569467008113861,1045,429,0.5873328447341919,921,436,0.48671889305114746,1106,485,0.46864742040634155,855,489,0.40116387605667114,1144,532,0.33150118589401245,797,538,0.48035869002342224,1029,562,0.44603362679481506,942,565,0.5799790620803833,1061,674,0.5872696042060852,945,685,0.6328772902488708,1061,787,0.435077965259552,916,802,0.49876976013183594
230,0.49783923625946036,969,385,0.4910449981689453,1048,427,0.5596053600311279,919,431,0.42433106899261475,1104,487,0.43415603041648865,861,489,0.3982686996459961,1134,557,0.4727688431739807,807,546,0.543077290058136,1023,561,0.4181768596172333,941,563,0.5777159929275513,1062,674,0.5969058871269226,946,684,0.6383381485939026,1062,789,0.4389924108982086,913,802,0.5184305906295776
231,0.5144408643245697,967,384,0.45167893171310425,1051,428,0.5784687399864197,917,431,0.43754926323890686,1099,481,0.42052558064460754,864,490,0.37650659680366516,1130,568,0.3948678970336914,839,562,0.3751242160797119,1029,561,0.4755069315433502,942,564,0.5894059538841248,1064,679,0.6283236742019653,950,690,0.587168276309967,1062,792,0.4516003429889679,916,804,0.49887049198150635
232,0.5413157224655152,966,383,0.4333047568798065,1051,429,0.6047214865684509,914,430,0.46400776505470276,1093,487,0.38557198643684387,868,486,0.45482420921325684,1120,568,0.378172904253006,855,568,0.5419518947601318,1031,563,0.5223580598831177,943,566,0.6104421019554138,1063,684,0.6290444731712341,950,693,0.5721060633659363,1064,794,0.4684908390045166,917,805,0.48720842599868774
