FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
217,0.5491343259811401,990,331,0.360485315322876,1072,374,0.602957546710968,912,375,0.45501500368118286,1141,310,0.4029727876186371,850,293,0.38956043124198914,1176,238,0.5562587380409241,816,229,0.5012034177780151,1038,537,0.5985003113746643,937,538,0.6097549796104431,1055,637,0.5954581499099731,937,633,0.6705206632614136,1051,708,0.43323060870170593,939,718,0.4327908158302307
218,0.5740917891263961,997,328,0.4284971058368683,1065,369,0.6066086292266846,915,374,0.45720455050468445,1139,305,0.40960532426834106,850,283,0.3378342390060425,1175,233,0.4637790322303772,818,225,0.45951518416404724,1033,533,0.6609650254249573,937,534,0.7033765912055969,1042,627,0.522769570350647,934,628,0.6719731688499451,1038,710,0.3526535928249359,933,716,0.4335429072380066
219,0.5979324519634246,992,322,0.39931145310401917,1074,361,0.5872904658317566,921,364,0.5155400037765503,1137,302,0.3338680863380432,837,268,0.5267267823219299,1167,226,0.4906868040561676,824,219,0.4191682040691376,1031,526,0.6752739548683167,936,526,0.7143918871879578,1035,625,0.63295578956604,936,624,0.682428240776062,1031,709,0.385420560836792,932,715,0.46706750988960266
220,0.6114227473735809,998,320,0.4862740635871887,1076,363,0.5967827439308167,925,366,0.5661975741386414,1142,302,0.35934728384017944,838,263,0.47660642862319946,1170,222,0.45156463980674744,834,215,0.3072843849658966,1034,531,0.6936879754066467,938,530,0.7350504398345947,1036,631,0.5531379580497742,936,628,0.7104865908622742,1024,706,0.352059930562973,930,708,0.4640846848487854
221,0.5969727098941803,995,322,0.42841821908950806,1071,362,0.584538459777832,924,365,0.536518931388855,1142,305,0.4315550923347473,837,263,0.4579671621322632,1170,223,0.42448049783706665,831,216,0.29624268412590027,1028,525,0.6632470488548279,937,525,0.7207148671150208,1022,628,0.6116622090339661,935,627,0.701816737651825,1022,708,0.39258915185928345,933,712,0.46452105045318604
222,0.5948388457298278,998,319,0.4735686779022217,1074,360,0.6061260104179382,926,362,0.5315243601799011,1141,303,0.3450224697589874,837,256,0.4116353690624237,1172,220,0.41572195291519165,838,217,0.2051955759525299,1024,526,0.643503725528717,933,526,0.736416757106781,1006,629,0.5419391989707947,937,629,0.721382200717926,1012,708,0.40562665462493896,933,713,0.4809647500514984
223,0.5873686254024505,1000,318,0.4974153935909271,1076,361,0.6025360226631165,932,361,0.5512757301330566,1147,294,0.46731096506118774,843,259,0.39045870304107666,1171,220,0.42183876037597656,846,217,0.17874036729335785,1021,526,0.5885639786720276,930,525,0.7276759743690491,997,627,0.5415433049201965,938,627,0.7075077295303345,996,708,0.38034144043922424,933,710,0.47421160340309143
224,0.5911584913730621,1001,317,0.4909871220588684,1079,360,0.5981757640838623,930,360,0.5371102094650269,1142,305,0.3442173898220062,841,259,0.41020911931991577,1169,220,0.4007393419742584,846,218,0.17483071982860565,1024,527,0.6272685527801514,934,526,0.7204887866973877,1005,629,0.5481120944023132,941,629,0.7366881370544434,1009,707,0.39134782552719116,937,707,0.4720076620578766
225,0.5821914076805115,1001,316,0.4653480648994446,1079,357,0.5869318246841431,927,358,0.5182755589485168,1143,306,0.3279396593570709,841,259,0.4357225298881531,1171,221,0.40134885907173157,842,217,0.1490851789712906,1023,524,0.6260376572608948,934,523,0.7068294286727905,1002,627,0.5360056757926941,943,626,0.7225567698478699,1009,703,0.40972885489463806,935,701,0.5233925580978394
226,0.5848024070262908,999,315,0.44326016306877136,1079,359,0.6010844707489014,927,359,0.5196858644485474,1143,305,0.3354005217552185,842,260,0.43326690793037415,1170,220,0.40099596977233887,843,218,0.16158147156238556,1024,524,0.6278973817825317,933,524,0.7036252617835999,1004,629,0.5542095303535461,945,628,0.7335562705993652,1009,705,0.39403167366981506,934,702,0.5150858759880066
227,0.5793286144733429,997,318,0.4673808813095093,1075,361,0.6043902635574341,925,361,0.5205132365226746,1142,306,0.3920651376247406,841,258,0.4234009087085724,1169,223,0.4294218122959137,843,218,0.17304278910160065,1021,524,0.590325117111206,931,524,0.7020629048347473,1004,629,0.5532582998275757,942,626,0.7093692421913147,1011,702,0.39263567328453064,932,701,0.4973985552787781
228,0.5695814907550811,1004,317,0.536399781703949,1080,359,0.5786959528923035,935,361,0.5474755167961121,1147,298,0.3225959539413452,857,259,0.3345174789428711,1171,214,0.3705459237098694,846,221,0.17712350189685822,1030,518,0.5820498466491699,941,518,0.6753945350646973,1030,623,0.6846517324447632,943,624,0.7163544297218323,1035,704,0.417418897151947,933,704,0.31454724073410034
229,0.5614028453826904,1003,318,0.5525307655334473,1080,362,0.5651700496673584,936,363,0.5379095673561096,1148,301,0.34899455308914185,857,257,0.3345942497253418,1172,216,0.40450477600097656,850,221,0.17032942175865173,1033,517,0.5773316025733948,945,517,0.6497723460197449,1033,623,0.6635488271713257,953,617,0.6369377970695496,1039,700,0.39525556564331055,942,701,0.45214059948921204
230,0.568932831287384,1002,318,0.5266727209091187,1081,361,0.567298173904419,934,360,0.5110039114952087,1145,301,0.3374929428100586,854,256,0.35146528482437134,1173,216,0.4125327169895172,868,220,0.10395602881908417,1032,519,0.622566282749176,945,519,0.6800047159194946,1029,623,0.6647894382476807,952,617,0.627368688583374,1036,697,0.37440162897109985,944,698,0.4512438476085663
231,0.56770099401474,1005,318,0.5458438396453857,1070,361,0.49993783235549927,934,361,0.5233902931213379,1146,301,0.3315773010253906,857,255,0.356707900762558,1175,215,0.43650609254837036,868,220,0.12011454999446869,1031,522,0.6481207609176636,942,521,0.6931312680244446,1026,625,0.6750599145889282,950,618,0.6306771039962769,1034,696,0.38597920536994934,943,697,0.44019460678100586
232,0.5711241841316224,1003,318,0.5309399962425232,1070,359,0.48764103651046753,936,362,0.5244768261909485,1149,283,0.4057685136795044,858,255,0.3466847240924835,1172,215,0.43667638301849365,867,221,0.1575966626405716,1034,520,0.6618379950523376,947,520,0.7089173197746277,1032,622,0.6802324652671814,952,615,0.6214165687561035,1039,696,0.4040417969226837,945,699,0.4532497525215149
233,0.5609310150146484,1005,318,0.5389860272407532,1072,361,0.5169625282287598,941,365,0.5572118163108826,1148,300,0.2962532341480255,865,256,0.34443211555480957,1172,216,0.4683912694454193,872,222,0.1611274778842926,1041,516,0.619885265827179,952,515,0.6248273253440857,1038,622,0.6675071120262146,950,620,0.7285808324813843,1042,698,0.4093818962574005,946,700,0.44300198554992676
234,0.530038520693779,1004,320,0.5564016699790955,1081,365,0.5965608954429626,944,367,0.5900782942771912,1147,299,0.2936323583126068,869,261,0.34481513500213623,1171,219,0.51310795545578,873,226,0.1690959334373474,1039,514,0.5794308185577393,941,513,0.40670961141586304,1039,622,0.672261655330658,949,620,0.7292043566703796,1043,701,0.42170244455337524,945,702,0.4397117793560028
235,0.5376160383224488,1005,320,0.5656019449234009,1081,363,0.5960902571678162,946,367,0.6008783578872681,1150,281,0.3507497012615204,870,262,0.3514614999294281,1169,218,0.4865381121635437,869,225,0.215648353099823,1041,513,0.5730724334716797,943,513,0.4170881509780884,1041,622,0.6700353622436523,947,621,0.732911229133606,1043,704,0.4441428482532501,943,705,0.45471566915512085
236,0.5090956270694732,1010,321,0.5786851048469543,1068,359,0.5068340301513672,948,365,0.5796294808387756,1155,279,0.3425799608230591,866,261,0.37977299094200134,1172,217,0.4763946831226349,863,227,0.24162578582763672,1038,513,0.5595725178718567,941,512,0.3924258351325989,1037,621,0.7056824564933777,945,619,0.7441866397857666,1041,702,0.4296300709247589,940,704,0.4608697295188904
237,0.5066292583942413,1008,321,0.5690549612045288,1066,358,0.4817498028278351,946,365,0.5792533755302429,1154,279,0.3452778458595276,864,261,0.38815635442733765,1172,217,0.4831498861312866,859,228,0.27257853746414185,1038,513,0.5585983395576477,942,512,0.40200358629226685,1036,621,0.7033562660217285,944,619,0.7475573420524597,1041,703,0.4340556263923645,941,703,0.4665495455265045
238,0.5254021227359772,1008,320,0.5579670071601868,1083,363,0.5835038423538208,945,366,0.5926342010498047,1156,277,0.34071972966194153,865,264,0.3750118315219879,1174,220,0.49345865845680237,858,230,0.3030035197734833,1039,512,0.5495213866233826,943,511,0.3890252411365509,1038,620,0.7008770704269409,945,618,0.7608426809310913,1043,701,0.4282676875591278,942,702,0.4490622580051422
239,0.5233271181583404,1008,320,0.5748051404953003,1082,363,0.6024937629699707,947,366,0.6029766201972961,1155,279,0.34379565715789795,865,268,0.35923129320144653,1173,221,0.5036591291427612,857,230,0.33820250630378723,1037,511,0.5257465243339539,942,511,0.37385135889053345,1037,621,0.7001025676727295,945,619,0.7578694820404053,1040,702,0.4147297143936157,942,703,0.45711925625801086
240,0.5870085597038268,1012,315,0.5096744298934937,1083,360,0.5997298359870911,947,364,0.5819016098976135,1151,278,0.2898079454898834,870,263,0.40766972303390503,1172,217,0.4517495036125183,862,225,0.3137720227241516,1034,517,0.582956075668335,947,518,0.6641806960105896,1043,623,0.6553899049758911,946,621,0.7064542174339294,1042,712,0.5261927843093872,947,718,0.45707640051841736
241,0.5977773129940033,1010,315,0.5018061399459839,1082,362,0.604228675365448,947,364,0.5866809487342834,1150,280,0.30366599559783936,870,264,0.40886539220809937,1168,217,0.45344603061676025,869,224,0.32374122738838196,1036,519,0.6156307458877563,948,519,0.6936557292938232,1035,623,0.5269038081169128,951,622,0.726384699344635,1039,710,0.4871627688407898,947,717,0.47701016068458557
242,0.6094003081321716,1010,316,0.5088893175125122,1081,362,0.612206757068634,944,365,0.6089529395103455,1150,280,0.3186326026916504,867,264,0.4132453203201294,1168,218,0.4663466513156891,864,226,0.3365173637866974,1037,519,0.6283750534057617,948,520,0.7064525485038757,1039,623,0.6429018378257751,952,621,0.7222112417221069,1039,709,0.4882548749446869,945,715,0.495502769947052
243,0.6150957107543945,1010,316,0.5114532709121704,1081,362,0.6119058728218079,945,366,0.6255944967269897,1151,279,0.33394211530685425,869,266,0.3998321294784546,1168,217,0.46447545289993286,865,227,0.3515756130218506,1039,519,0.6394678950309753,950,520,0.7017111778259277,1040,623,0.6368662714958191,951,621,0.7377839684486389,1040,709,0.4934568405151367,945,716,0.4951663017272949
244,0.6006521940231323,1010,315,0.48800188302993774,1082,361,0.5897179245948792,944,364,0.6090655326843262,1153,282,0.3275563716888428,867,266,0.4022882282733917,1169,218,0.4879240095615387,862,228,0.3729608952999115,1042,519,0.6437897682189941,952,519,0.6758745908737183,1026,624,0.5488091707229614,953,621,0.7362310290336609,1043,709,0.5087578296661377,947,717,0.4848061800003052
245,0.6049784004688262,1011,315,0.47219640016555786,1083,361,0.5694016218185425,942,363,0.6036118268966675,1155,280,0.33261820673942566,866,264,0.42262595891952515,1172,217,0.4913683235645294,862,227,0.3369859755039215,1042,521,0.6678613424301147,950,521,0.7049631476402283,1025,624,0.5377611517906189,952,621,0.7349111437797546,1041,708,0.49701106548309326,945,716,0.5041176080703735
246,0.5705927431583404,1007,322,0.5655403137207031,1082,361,0.5431014895439148,944,366,0.6194083094596863,1153,297,0.3603590726852417,909,321,0.24351447820663452,1174,222,0.45340806245803833,856,228,0.537213921546936,1035,515,0.550566554069519,952,515,0.607912003993988,1031,618,0.7202642560005188,945,620,0.7857016324996948,1037,703,0.45780473947525024,939,709,0.5061633586883545
247,0.5299022853374481,1011,322,0.5597665309906006,1068,359,0.5087329149246216,954,368,0.6052932143211365,1153,281,0.3560367822647095,913,320,0.2785068452358246,1171,223,0.46723607182502747,864,230,0.5184578895568848,1035,516,0.571707010269165,943,514,0.429828017950058,1027,619,0.6924540400505066,949,614,0.6704409122467041,1033,706,0.42971763014793396,936,710,0.5150522589683533
248,0.5749723553657532,1022,321,0.6206937432289124,1074,357,0.5431337356567383,958,368,0.5613217353820801,1167,278,0.4114181697368622,916,316,0.23568089306354523,1171,218,0.3542357087135315,862,228,0.5197146534919739,1053,519,0.6947934031486511,951,517,0.5444307327270508,1049,623,0.7428737282752991,955,624,0.7697064280509949,1043,711,0.548798143863678,951,713,0.5188086628913879
249,0.5667035281658173,1031,316,0.4805509150028229,1082,352,0.5457360744476318,958,362,0.52265864610672,1171,278,0.5021575689315796,873,277,0.4379103183746338,1181,220,0.34543585777282715,859,228,0.5282722115516663,1053,519,0.7060703039169312,948,516,0.49569112062454224,1047,623,0.7575964331626892,951,618,0.7637072801589966,1047,704,0.5657129883766174,945,704,0.5560392141342163
250,0.5753948867321014,1026,316,0.4948691725730896,1080,359,0.6012879610061646,956,364,0.5488182306289673,1174,289,0.4097013473510742,874,278,0.39614343643188477,1194,228,0.3012698292732239,857,227,0.5647494792938232,1044,521,0.7039852738380432,941,519,0.4884035885334015,1029,625,0.6251288056373596,946,623,0.7379301190376282,1038,706,0.5310249924659729,940,705,0.5275001525878906
251,0.5858527660369872,1024,319,0.5980592370033264,1080,361,0.5801818370819092,954,365,0.5622457265853882,1173,291,0.43943703174591064,886,301,0.3278748691082001,1188,232,0.31049975752830505,852,227,0.5589107275009155,1054,528,0.7250877022743225,947,526,0.5373070240020752,1036,630,0.617265522480011,963,626,0.6819776892662048,1047,704,0.4795173406600952,950,703,0.4567272961139679
252,0.5742668390274047,1028,317,0.566177248954773,1086,352,0.56056809425354,952,357,0.44375425577163696,1176,294,0.4884908199310303,890,301,0.4528615474700928,1192,226,0.323249489068985,861,229,0.5054507255554199,1056,523,0.7372838258743286,954,521,0.5816484093666077,1036,620,0.6209789514541626,940,619,0.7300436496734619,1031,710,0.5052474141120911,935,710,0.5391741991043091
253,0.6099996030330658,1026,314,0.363752156496048,1094,357,0.612304151058197,956,359,0.5112188458442688,1183,306,0.4791179895401001,882,318,0.5315152406692505,1192,234,0.3440278470516205,869,249,0.3419369161128998,1065,531,0.7688437700271606,957,527,0.6272110939025879,1055,624,0.6551350355148315,948,626,0.7690169811248779,1038,710,0.5283557176589966,939,707,0.5393868684768677
254,0.6287380933761596,1031,317,0.4854799807071686,1095,359,0.6175400018692017,960,360,0.5713759660720825,1184,320,0.5027791261672974,880,321,0.5194510221481323,1187,243,0.4001648724079132,878,254,0.44373974204063416,1074,530,0.7170687913894653,962,527,0.6923767328262329,1066,628,0.6257856488227844,955,621,0.7219945788383484,1043,711,0.47832828760147095,951,711,0.477465957403183
255,0.6195149719715118,1040,320,0.5701140761375427,1122,356,0.5814399719238281,967,360,0.6305485963821411,1199,322,0.538325309753418,875,320,0.5494058132171631,1177,239,0.4155292212963104,882,250,0.5795345902442932,1065,532,0.602994978427887,968,533,0.7303142547607422,1070,632,0.6802150011062622,960,623,0.6946366429328918,1047,710,0.4756287932395935,952,714,0.5104802250862122
256,0.5730126440525055,1037,321,0.5208147764205933,1125,355,0.5573801398277283,959,356,0.5437377691268921,1214,324,0.44437557458877563,860,322,0.49159952998161316,1172,242,0.46864089369773865,893,262,0.5183851718902588,1077,541,0.7155079245567322,952,534,0.51275235414505,1053,636,0.630536675453186,949,630,0.7262557148933411,1044,712,0.4811112582683563,929,712,0.46561041474342346
257,0.646856015920639,1061,329,0.6188207864761353,1127,359,0.6536596417427063,984,365,0.6683613657951355,1236,352,0.5085840821266174,870,350,0.5194128155708313,1203,269,0.6034709215164185,944,279,0.6384713053703308,1088,527,0.7004870772361755,987,525,0.6704920530319214,1080,633,0.5175039172172546,960,626,0.5725914835929871,1062,711,0.3512609302997589,961,713,0.45614326000213623
258,0.5539314627647399,1074,323,0.5317947268486023,1130,364,0.5913106799125671,997,370,0.5467801094055176,1236,364,0.37647369503974915,888,355,0.46038591861724854,1239,311,0.44971317052841187,920,302,0.4976781904697418,1107,514,0.551192045211792,1009,512,0.5462137460708618,1094,620,0.6472617387771606,999,617,0.6751847267150879,1057,711,0.44546663761138916,970,716,0.4468287229537964
259,0.5776415407657624,1081,323,0.5537652373313904,1132,363,0.5850146412849426,998,371,0.6130098104476929,1236,370,0.3920954465866089,905,384,0.4766053259372711,1236,324,0.3829273283481598,938,323,0.5212679505348206,1107,518,0.5946767926216125,1012,516,0.6112778782844543,1080,627,0.6788631677627563,989,624,0.5582517981529236,1058,712,0.5059942603111267,971,715,0.43617507815361023
260,0.6383359134197235,1080,324,0.5987861156463623,1152,369,0.6412009000778198,998,371,0.7062244415283203,1255,392,0.6609764695167542,903,410,0.4255690276622772,1221,337,0.3134552240371704,942,347,0.542487382888794,1113,527,0.6843118667602539,1002,523,0.6611859202384949,1088,634,0.6765074729919434,1018,635,0.6408042907714844,1071,711,0.5198664665222168,1003,717,0.418601393699646
261,0.5417356371879577,1098,326,0.646649181842804,1153,364,0.4659760892391205,1019,371,0.6898967027664185,1248,400,0.5095683336257935,951,412,0.38405901193618774,1238,384,0.3748778998851776,901,426,0.29513081908226013,1113,509,0.4931084215641022,1029,512,0.6088227033615112,1114,615,0.560478925704956,1052,618,0.6529350876808167,1088,713,0.2859512269496918,1045,723,0.4099108576774597
262,0.5258765161037445,1101,325,0.6821378469467163,1153,375,0.4910290837287903,1035,373,0.6398196220397949,1243,412,0.45798200368881226,964,410,0.38469070196151733,1233,394,0.36085739731788635,910,457,0.40909263491630554,1120,508,0.5189287662506104,1032,508,0.5180470943450928,1110,608,0.3699180483818054,1057,612,0.5923005938529968,1099,712,0.36117562651634216,1054,716,0.414541095495224
263,0.5322715431451797,1113,323,0.5881913304328918,1168,377,0.5537757873535156,1036,368,0.5299960970878601,1238,414,0.3738335072994232,987,411,0.45157700777053833,1234,402,0.3662773072719574,940,456,0.35564467310905457,1141,514,0.5237748622894287,1052,512,0.5961101055145264,1124,607,0.4785657525062561,1085,609,0.5061201453208923,1107,707,0.31661197543144226,1072,713,0.4030475616455078
264,0.4983287185430526,1118,324,0.5616773366928101,1177,378,0.565750241279602,1050,369,0.6335151791572571,1227,422,0.4005400538444519,994,417,0.33723121881484985,1244,419,0.36187443137168884,981,475,0.45353707671165466,1138,509,0.40352168679237366,1068,510,0.42252692580223083,1118,612,0.5237991809844971,1109,613,0.5071401596069336,1079,709,0.4400070309638977,1105,715,0.34757500886917114
265,0.5336094766855239,1142,325,0.6606941223144531,1166,373,0.5380816459655762,1066,370,0.6645050644874573,1225,420,0.3853815793991089,1017,419,0.38601064682006836,1241,414,0.2916806638240814,988,481,0.26141807436943054,1140,513,0.5112108588218689,1072,512,0.5615033507347107,1117,609,0.37055715918540955,1123,612,0.49559900164604187,1106,713,0.2984914183616638,1121,712,0.32589343190193176
266,0.5050683975219726,1183,321,0.6056872010231018,1186,374,0.49832767248153687,1102,363,0.539671778678894,1243,430,0.4148014187812805,1055,418,0.3344234526157379,1304,423,0.3715728223323822,1015,496,0.3115275204181671,1141,523,0.5237435698509216,1100,522,0.49210798740386963,1159,627,0.5198783278465271,1202,628,0.4837352931499481,1080,727,0.551270604133606,1259,745,0.3855392634868622
267,0.5290369719266891,1189,318,0.5158537030220032,1221,377,0.5680591464042664,1103,365,0.6426982283592224,1264,427,0.43070870637893677,1051,419,0.4115736484527588,1305,434,0.4259500801563263,1026,492,0.3112419545650482,1159,519,0.45870450139045715,1112,517,0.5084971189498901,1160,620,0.4920929968357086,1208,622,0.42958173155784607,1075,726,0.4871094226837158,1296,750,0.5318095088005066
268,0.5187678009271621,1192,311,0.4049191176891327,1219,373,0.5616654753684998,1108,362,0.5949398875236511,1280,426,0.49242764711380005,1046,424,0.3702806830406189,1329,430,0.36551910638809204,1022,495,0.3290982246398926,1171,520,0.4813072681427002,1119,519,0.48573723435401917,1159,613,0.47576475143432617,1209,618,0.5147451162338257,1075,718,0.49577435851097107,1291,751,0.6363126039505005
269,0.4861066699028015,1224,309,0.5302070379257202,1205,368,0.5236259698867798,1138,358,0.4905641973018646,1257,423,0.3540477752685547,1077,417,0.2952665686607361,1342,419,0.3396247625350952,1037,494,0.3238331079483032,1158,520,0.4591231346130371,1127,520,0.540005087852478,1173,614,0.4502444267272949,1241,615,0.5019261837005615,1072,713,0.3989105224609375,1293,755,0.5393897294998169
270,0.5017355948686599,1217,304,0.6495571732521057,1263,370,0.6325258016586304,1112,354,0.43297573924064636,1307,429,0.4173819124698639,1056,416,0.37843671441078186,1356,421,0.345238596200943,1047,474,0.23429642617702484,1207,513,0.5048999190330505,1135,510,0.48002129793167114,1179,610,0.42560410499572754,1252,613,0.32880979776382446,1088,709,0.5152696371078491,1296,742,0.5834460258483887
271,0.5725440442562103,1226,300,0.44476592540740967,1271,363,0.5091458559036255,1130,346,0.6801938414573669,1318,424,0.4248042404651642,1073,410,0.45668599009513855,1372,420,0.39575132727622986,1041,467,0.2749949097633362,1241,513,0.617449164390564,1153,509,0.5854244828224182,1186,602,0.44733795523643494,1239,603,0.4672926664352417,1085,717,0.4944486618041992,1302,752,0.5961689352989197
272,0.6036613821983337,1258,287,0.4620976150035858,1269,331,0.4166894853115082,1158,329,0.7264007329940796,1303,413,0.39574354887008667,1096,411,0.5301452875137329,1383,424,0.5598000884056091,1059,469,0.3164093494415283,1242,504,0.6731381416320801,1178,503,0.7275459170341492,1201,607,0.5251724720001221,1268,607,0.5090981721878052,1100,721,0.43141627311706543,1303,748,0.5553880929946899
273,0.5983143806457519,1259,284,0.5745657682418823,1280,334,0.49457237124443054,1169,335,0.6245489120483398,1317,416,0.39969107508659363,1107,414,0.48319345712661743,1402,421,0.6080911755561829,1064,482,0.32486459612846375,1257,509,0.6790356040000916,1203,509,0.6831368803977966,1237,600,0.5018342733383179,1282,609,0.5896817445755005,1122,716,0.5271124243736267,1311,747,0.5264668464660645
274,0.5677397608757019,1315,286,0.5414819121360779,1267,336,0.46272385120391846,1198,336,0.6056760549545288,1307,415,0.3562799394130707,1131,426,0.44918292760849,1431,416,0.5941645503044128,1074,492,0.3792838454246521,1254,519,0.6148874759674072,1219,521,0.6606777906417847,1266,612,0.5958655476570129,1298,622,0.6935679912567139,1127,720,0.4699729084968567,1314,754,0.5714483857154846
275,0.5871115505695343,1298,279,0.6573664546012878,1307,332,0.4208713471889496,1191,327,0.6301353573799133,1350,417,0.4299602806568146,1144,417,0.4952399432659149,1444,420,0.6169898509979248,1103,478,0.24561689794063568,1281,504,0.6678889989852905,1227,505,0.7264112234115601,1280,614,0.615035355091095,1313,620,0.6376000642776489,1176,713,0.46652743220329285,1302,744,0.5615509748458862
276,0.6397878468036651,1342,275,0.49728402495384216,1358,328,0.6921282410621643,1224,321,0.7160221934318542,1398,409,0.45846474170684814,1176,406,0.46096161007881165,1483,411,0.48189568519592285,1148,485,0.383221834897995,1324,507,0.6591712236404419,1259,505,0.6658783555030823,1356,616,0.6418440937995911,1330,615,0.6222991943359375,1287,716,0.41964760422706604,1273,724,0.44894444942474365
277,0.6425479471683502,1347,270,0.3673613667488098,1393,328,0.7102704644203186,1207,317,0.7315186858177185,1424,412,0.44573548436164856,1159,399,0.4514930844306946,1508,402,0.45004740357398987,1164,480,0.3794362246990204,1363,517,0.6272539496421814,1259,517,0.694744884967804,1349,625,0.43924278020858765,1287,630,0.5664082765579224,1307,734,0.43333128094673157,1291,748,0.41381072998046875
278,0.6194466769695282,1430,262,0.6133372783660889,1429,318,0.6621650457382202,1237,313,0.6213539242744446,1501,400,0.4872101843357086,1189,392,0.36656612157821655,1583,406,0.43189993500709534,1250,453,0.43455129861831665,1386,511,0.6285058856010437,1267,519,0.6987707018852234,1513,612,0.6130906343460083,1297,641,0.5793960690498352,1472,754,0.5812713503837585,1332,762,0.4186161756515503
279,0.6379390001296997,1446,260,0.5782698392868042,1434,317,0.5415005683898926,1261,303,0.7510109543800354,1514,404,0.5505872964859009,1201,384,0.43212395906448364,1604,402,0.5762684345245361,1227,439,0.4907981753349304,1397,505,0.6905837655067444,1283,510,0.7054722905158997,1544,612,0.6843583583831787,1308,630,0.6384015679359436,1540,762,0.6009277701377869,1325,755,0.35798975825309753
280,0.6193779349327087,1458,250,0.5876327157020569,1443,311,0.5770331621170044,1279,291,0.6478972434997559,1506,399,0.5358286499977112,1222,370,0.5345697999000549,1645,404,0.5774965286254883,1269,438,0.3559228777885437,1411,493,0.673629105091095,1306,497,0.7077840566635132,1548,606,0.5976194143295288,1311,632,0.5767564177513123,1610,754,0.5609517693519592,1324,746,0.4788953959941864
281,0.6267988801002502,1495,247,0.507832944393158,1489,313,0.6608918905258179,1308,292,0.6033350229263306,1570,399,0.6024044752120972,1235,374,0.5252804756164551,1699,400,0.5411940813064575,1284,427,0.39019975066185,1442,492,0.6219674348831177,1313,501,0.7376290559768677,1587,586,0.6356064677238464,1313,627,0.6460220813751221,1683,741,0.4010421335697174,1321,743,0.5867921113967896
282,0.5356576263904571,1535,247,0.5073899626731873,1546,315,0.6271746754646301,1368,295,0.648722231388092,1634,399,0.49588021636009216,1296,381,0.5060605406761169,1793,378,0.5604071617126465,1316,442,0.5013625025749207,1499,488,0.45819464325904846,1412,491,0.5227726697921753,1616,612,0.3426744341850281,1392,628,0.2924451529979706,1711,771,0.3357553780078888,1324,739,0.25315433740615845
283,0.6262534260749817,1568,239,0.4843567907810211,1631,310,0.6562782526016235,1409,293,0.6914324760437012,1707,389,0.4804977476596832,1332,379,0.5604138970375061,1851,402,0.5068871378898621,1353,440,0.5804166793823242,1599,498,0.6482508778572083,1445,501,0.6693480610847473,1662,613,0.6530526876449585,1411,613,0.5297776460647583,1720,778,0.5469253063201904,1342,733,0.5128213763237
284,0.5353502184152603,1587,240,0.4533136785030365,1664,310,0.6150801777839661,1432,295,0.5066022872924805,1743,385,0.4348500967025757,1368,374,0.5562015771865845,1856,407,0.34688088297843933,1363,453,0.6671639084815979,1626,492,0.4956539273262024,1467,498,0.5957614183425903,1670,620,0.4381476640701294,1419,621,0.5732465386390686,1732,785,0.5781291127204895,1344,743,0.5183312892913818
285,0.5310440957546234,1601,236,0.43132084608078003,1679,305,0.6023088693618774,1464,293,0.5709953904151917,1780,373,0.4377225935459137,1398,384,0.4148033857345581,1828,381,0.2865518629550934,1373,443,0.5812285542488098,1629,485,0.5538075566291809,1475,484,0.5040665864944458,1666,617,0.4019540250301361,1437,616,0.6798292994499207,1726,780,0.5328487157821655,1357,742,0.5497435331344604
286,0.4197358727455139,1673,241,0.39048442244529724,1697,294,0.42906203866004944,1523,290,0.49548181891441345,1822,370,0.35094159841537476,1426,381,0.2543962299823761,1850,398,0.289356529712677,1386,449,0.4499058127403259,1623,478,0.3969886004924774,1520,477,0.4153178930282593,1676,619,0.3272535800933838,1455,620,0.4088943600654602,1730,780,0.37927788496017456,1374,755,0.31218597292900085
287,0.4131692737340927,1682,227,0.33167314529418945,1701,281,0.44278669357299805,1561,279,0.4880104959011078,1832,360,0.21700544655323029,1439,372,0.2498425394296646,1843,393,0.32231107354164124,1406,454,0.43288829922676086,1622,479,0.4209664762020111,1531,477,0.4380120635032654,1674,615,0.3200850188732147,1471,617,0.39844387769699097,1729,782,0.38381877541542053,1383,765,0.32673242688179016
288,0.5112020075321198,1693,231,0.2968269884586334,1758,288,0.5242372155189514,1543,286,0.5639697313308716,1841,356,0.5045441389083862,1448,376,0.43291398882865906,1864,405,0.3351597487926483,1401,470,0.6051661372184753,1670,479,0.5374465584754944,1524,472,0.5440157055854797,1709,617,0.5176157355308533,1466,607,0.5528615117073059,1736,765,0.5676844716072083,1397,738,0.577824592590332
